period,price,volume
2018-01-12,17000,52886
2018-01-15,16450,39971
2018-01-16,16700,14743
2018-01-17,16850,19586
2018-01-18,17250,34804
2018-01-19,17150,36963
2018-01-22,16950,14777
2018-01-23,17200,20731
2018-01-24,17300,12666
2018-01-25,17400,23970
2018-01-26,17450,29690
2018-01-29,17300,16498
2018-01-30,17350,28937
2018-01-31,17250,15621
2018-02-01,17450,22099
2018-02-02,17600,45191
2018-02-05,17200,30840
2018-02-06,16750,54575
2018-02-07,16200,29016
2018-02-08,16350,10085
2018-02-09,16650,34017
2018-02-12,16650,22351
2018-02-13,16150,12032
2018-02-14,16100,17557
2018-02-19,16200,14329
2018-02-20,16350,13504
2018-02-21,16500,15544
2018-02-22,16750,23517
2018-02-23,16750,16042
2018-02-26,16500,11764
2018-02-27,16600,15340
2018-02-28,16600,13245
2018-03-02,16550,7454
2018-03-05,16350,9423
2018-03-06,16350,12160
2018-03-07,16350,16122
2018-03-08,16350,11731
2018-03-09,16650,26157
2018-03-12,16650,22051
2018-03-13,16900,33306
2018-03-14,17000,10855
2018-03-15,17000,13315
2018-03-16,16950,16198
2018-03-19,16950,16602
2018-03-20,16700,5902
2018-03-21,16600,16006
2018-03-22,16400,20849
2018-03-23,16050,24728
2018-03-26,15400,54387
2018-03-27,15650,31434
2018-03-28,15550,28237
2018-03-29,15650,25036
2018-03-30,16000,12464
2018-04-02,15800,9952
2018-04-03,15750,15643
2018-04-04,15450,27451
2018-04-05,15200,48531
2018-04-06,15000,40679
2018-04-09,14950,15490
2018-04-10,14900,28197
2018-04-11,15700,39086
2018-04-12,15950,25176
2018-04-13,15800,8666
2018-04-16,15650,24513
2018-04-17,15650,10092
2018-04-18,16100,50055
2018-04-19,16200,34744
2018-04-20,16200,21995
2018-04-23,16200,18664
2018-04-24,16050,15577
2018-04-25,15700,14719
2018-04-26,15800,7325
2018-04-27,15600,9988
2018-04-30,15500,15103
2018-05-02,15650,13452
2018-05-03,15400,11500
2018-05-04,15400,36522
2018-05-08,14900,34908
2018-05-09,15050,24193
2018-05-10,16000,125080
2018-05-11,16100,20510
2018-05-14,16450,47313
2018-05-15,16400,33254
2018-05-16,16400,61208
2018-05-17,16800,50417
2018-05-18,17000,31930
2018-05-21,17050,30484
2018-05-23,17300,69821
2018-05-24,17750,90852
2018-05-25,17600,68741
2018-05-28,17350,26011
2018-05-29,17300,33508
2018-05-30,16950,22050
2018-05-31,16850,18707
2018-06-01,16800,18082
2018-06-04,17850,68559
2018-06-05,18450,214424
2018-06-07,19000,89631
2018-06-08,18800,117658
2018-06-11,19100,118364
2018-06-12,18650,41783
2018-06-14,19100,77117
2018-06-15,19650,82752
2018-06-18,18900,145887
2018-06-19,19500,355317
2018-06-20,18050,443769
2018-06-21,18600,126109
2018-06-22,17800,95393
2018-06-25,18150,57803
2018-06-26,17800,46356
2018-06-27,18400,65714
2018-06-28,17700,42143
2018-06-29,17750,53391
2018-07-02,17700,49269
2018-07-03,17750,40566
2018-07-04,17500,57053
2018-07-05,16800,53753
2018-07-06,16850,21395
2018-07-09,17050,30002
2018-07-10,17850,53968
2018-07-11,18000,29113
2018-07-12,18000,24255
2018-07-13,18000,17091
2018-07-16,17900,12527
2018-07-17,17700,15782
2018-07-18,17350,19104
2018-07-19,17000,19576
2018-07-20,16850,15000
2018-07-23,15850,41126
2018-07-24,16400,22043
2018-07-25,16000,13545
2018-07-26,16400,6091
2018-07-27,16850,9637
2018-07-30,16900,13849
2018-07-31,16950,8955
2018-08-01,17350,23113
2018-08-02,17350,13746
2018-08-03,17350,4512
2018-08-06,17400,9736
2018-08-07,17600,9457
2018-08-08,17700,6597
2018-08-09,17650,10356
2018-08-10,17450,29520
2018-08-13,17000,29785
2018-08-14,17350,10081
2018-08-16,16900,50967
2018-08-17,17250,45718
2018-08-20,16650,70987
2018-08-21,16500,28445
2018-08-22,16600,30072
2018-08-23,16250,31145
2018-08-24,16150,19656
2018-08-27,16350,17315
2018-08-28,16600,36202
2018-08-29,16250,24671
2018-08-30,16300,11365
2018-08-31,16300,23195
2018-09-03,16250,14707
2018-09-04,16450,40482
2018-09-05,16600,58978
2018-09-06,17150,128295
2018-09-07,17050,38069
2018-09-10,16800,29550
2018-09-11,16500,40841
2018-09-12,16550,24902
2018-09-13,16450,18166
2018-09-14,16500,36159
2018-09-17,16300,18032
2018-09-18,16300,17932
2018-09-19,16200,30996
2018-09-20,15900,41900
2018-09-21,16050,44154
2018-09-27,16000,22010
2018-09-28,15900,8568
2018-10-01,16000,9917
2018-10-02,15850,16264
2018-10-04,15300,33445
2018-10-05,15050,25113
2018-10-08,14900,12209
2018-10-10,14350,28226
2018-10-11,13200,56443
2018-10-12,13750,18291
2018-10-15,13500,26521
2018-10-16,13650,26485
2018-10-17,13700,15431
2018-10-18,13800,5752
2018-10-19,13500,116428
2018-10-22,13350,26101
2018-10-23,13100,20529
2018-10-24,13100,8803
2018-10-25,12950,36929
2018-10-26,12350,14279
2018-10-29,11450,39442
2018-10-30,11800,31613
2018-10-31,12150,30247
2018-11-01,12500,17351
2018-11-02,13000,7811
2018-11-05,12800,10646
2018-11-06,12850,4956
2018-11-07,12650,11251
2018-11-08,12700,8200
2018-11-09,12700,10852
2018-11-12,12700,12222
2018-11-13,12150,75617
2018-11-14,11950,22789
2018-11-15,12700,62837
2018-11-16,12700,31634
2018-11-19,12600,34797
2018-11-20,12000,80922
2018-11-21,12100,22840
2018-11-22,11850,37385
2018-11-23,11750,35942
2018-11-26,12050,28340
2018-11-27,12000,12833
2018-11-28,12050,27734
2018-11-29,12150,27390
2018-11-30,12200,15086
2018-12-03,12500,43517
2018-12-04,12500,30387
2018-12-05,12600,23459
2018-12-06,12200,30901
2018-12-07,12300,14577
2018-12-10,11800,19946
2018-12-11,11550,36062
2018-12-12,11600,25483
2018-12-13,11900,17196
2018-12-14,11550,22955
2018-12-17,11500,16591
2018-12-18,11500,15928
2018-12-19,11350,25212
2018-12-20,11350,19296
2018-12-21,11350,10617
2018-12-24,11350,13695
2018-12-26,11300,18148
2018-12-27,11150,16153
2018-12-28,11400,8773
2019-01-02,11400,19487
2019-01-03,10850,27542
2019-01-04,10200,114828
2019-01-07,10450,33145
2019-01-08,10500,11975
2019-01-09,11000,44458
2019-01-10,11400,31442
2019-01-11,11550,18717
2019-01-14,11400,18872
2019-01-15,11750,26728
2019-01-16,11800,14848
2019-01-17,11950,29286
2019-01-18,11950,22949
2019-01-21,12000,27038
2019-01-22,11750,17669
2019-01-23,11950,20255
2019-01-24,12250,27583
2019-01-25,12300,21553
2019-01-28,12400,38686
2019-01-29,12300,15526
2019-01-30,12550,18608
2019-01-31,12550,22062
2019-02-01,12500,17869
2019-02-07,12750,20969
2019-02-08,13050,26986
2019-02-11,13000,17628
2019-02-12,13250,26025
2019-02-13,14050,59759
2019-02-14,14500,60154
2019-02-15,14100,38035
2019-02-18,14300,14988
2019-02-19,14250,11756
2019-02-20,14850,54280
2019-02-21,14750,17942
2019-02-22,14600,11423
2019-02-25,14700,15932
2019-02-26,14850,16109
2019-02-27,14800,7486
2019-02-28,14050,39205
2019-03-04,14100,10665
2019-03-05,13750,29406
2019-03-06,13650,63543
2019-03-07,13700,16018
2019-03-08,13800,19467
2019-03-11,13650,14878
2019-03-12,13750,11926
2019-03-13,13750,8192
2019-03-14,14300,22087
2019-03-15,14100,18730
2019-03-18,14150,5517
2019-03-19,14000,7663
2019-03-20,14450,9227
2019-03-21,14450,26524
2019-03-22,14450,13024
2019-03-25,14650,65255
2019-03-26,14650,30570
2019-03-27,14350,24191
2019-03-28,14000,45883
2019-03-29,14400,28506
2019-04-01,14650,19959
2019-04-02,14950,52796
2019-04-03,15000,23532
2019-04-04,16350,239420
2019-04-05,16300,52188
2019-04-08,16200,64768
2019-04-09,16150,33742
2019-04-10,15900,28284
2019-04-11,16400,52646
2019-04-12,16450,31284
2019-04-15,16350,24569
2019-04-16,16300,27021
2019-04-17,16250,29466
2019-04-18,15700,100984
2019-04-19,16100,41063
2019-04-22,15700,31348
2019-04-23,15800,60237
2019-04-24,15850,19862
2019-04-25,15850,22565
2019-04-26,15650,24398
2019-04-29,15700,11249
2019-04-30,15950,12044
2019-05-02,15900,24579
2019-05-03,15750,17258
2019-05-07,15400,12008
2019-05-08,15050,27876
2019-05-09,14200,78993
2019-05-10,14150,21662
2019-05-13,14050,33375
2019-05-14,14000,31975
2019-05-15,14350,188640
2019-05-16,13750,72803
2019-05-17,13350,32049
2019-05-20,13150,15085
2019-05-21,12900,40654
2019-05-22,12500,139934
2019-05-23,12200,34259
2019-05-24,12150,37783
2019-05-27,12200,27683
2019-05-28,12400,21825
2019-05-29,12100,22242
2019-05-30,12100,33799
2019-05-31,12250,10780
2019-06-03,12300,19944
2019-06-04,12350,9800
2019-06-05,12700,22906
2019-06-07,12800,21934
2019-06-10,12750,15437
2019-06-11,13000,25120
2019-06-12,12700,22792
2019-06-13,12650,16965
2019-06-14,12500,15479
2019-06-17,12600,15915
2019-06-18,12500,8058
2019-06-19,12750,13311
2019-06-20,13100,23991
2019-06-21,12850,15195
2019-06-24,12700,21352
2019-06-25,12500,15335
2019-06-26,12350,14308
2019-06-27,12800,36360
2019-06-28,13000,23049
2019-07-01,13000,23384
2019-07-02,12800,35672
2019-07-03,12550,18318
2019-07-04,12800,27510
2019-07-05,12600,23899
2019-07-08,11900,65334
2019-07-09,11450,49474
2019-07-10,11850,18626
2019-07-11,12350,26010
2019-07-12,12500,15125
2019-07-15,12600,7737
2019-07-16,13050,609309
2019-07-17,12450,111982
2019-07-18,12550,47458
2019-07-19,12400,20748
2019-07-22,12350,21246
2019-07-23,12400,57752
2019-07-24,12200,30038
2019-07-25,12100,56036
2019-07-26,12200,24945
2019-07-29,11650,45709
2019-07-30,11600,24896
2019-07-31,12150,37655
2019-08-01,11900,31635
2019-08-02,11950,20802
2019-08-05,11450,41099
2019-08-06,10600,60303
2019-08-07,10900,35285
2019-08-08,11200,24462
2019-08-09,11200,16099
2019-08-12,11500,23645
2019-08-13,11500,19397
2019-08-14,11500,16495
2019-08-16,11550,15508
2019-08-19,11400,48761
2019-08-20,11700,14321
2019-08-21,12050,53678
2019-08-22,11850,20050
2019-08-23,11850,16012
2019-08-26,11350,21167
2019-08-27,11250,14301
2019-08-28,11450,7901
2019-08-29,11450,12124
2019-08-30,11650,9277
2019-09-02,11650,241629
2019-09-03,11800,47365
2019-09-04,11950,38522
2019-09-05,12250,45542
2019-09-06,11850,45592
2019-09-09,11800,21697
2019-09-10,11950,39552
2019-09-11,12000,23530
2019-09-16,12100,24327
2019-09-17,12050,12531
2019-09-18,12000,40344
2019-09-19,12150,82052
2019-09-20,12100,46237
2019-09-23,11900,38415
2019-09-24,11950,64042
2019-09-25,11800,45459
2019-09-26,11900,46750
2019-09-27,11850,23054
2019-09-30,11700,41629
2019-10-01,11850,22645
2019-10-02,11700,29049
2019-10-04,11600,25096
2019-10-07,11350,41359
2019-10-08,11800,33077
2019-10-10,11950,34314
2019-10-11,12000,51726
2019-10-14,12100,58279
2019-10-15,12100,26291
2019-10-16,12300,28696
2019-10-17,12150,18415
2019-10-18,12050,31117
2019-10-21,12100,13028
2019-10-22,12400,48641
2019-10-23,12100,53613
2019-10-24,12050,26451
2019-10-25,12250,34859
2019-10-28,12250,48926
2019-10-29,12300,23981
2019-10-30,11850,57450
2019-10-31,11900,7158
2019-11-01,12050,19832
2019-11-04,12150,9013
2019-11-05,12150,16454
2019-11-06,12100,11208
2019-11-07,12000,30371
2019-11-08,12000,15215
2019-11-11,11900,19968
2019-11-12,12050,18534
2019-11-13,11650,73376
2019-11-14,11000,80245
2019-11-15,11300,20443
