period,price,volume
2016-07-07,40650,98726
2016-07-08,40000,120220
2016-07-11,40650,94857
2016-07-12,39700,108669
2016-07-13,39550,59743
2016-07-14,39300,72343
2016-07-15,38900,169242
2016-07-18,38950,52933
2016-07-19,39250,62609
2016-07-20,38850,47493
2016-07-21,38550,58100
2016-07-22,38200,54847
2016-07-25,37350,82971
2016-07-26,38300,55046
2016-07-27,37350,63857
2016-07-28,37700,42838
2016-07-29,38000,61016
2016-08-01,37400,113867
2016-08-02,36800,66475
2016-08-03,36850,70215
2016-08-04,36850,47665
2016-08-05,36500,47313
2016-08-08,36400,53147
2016-08-09,37150,69648
2016-08-10,37500,61169
2016-08-11,37150,46969
2016-08-12,36950,98595
2016-08-16,36850,48513
2016-08-17,36450,82012
2016-08-18,36450,31986
2016-08-19,36150,33700
2016-08-22,35350,104990
2016-08-23,35700,50491
2016-08-24,35150,42333
2016-08-25,35150,34213
2016-08-26,35350,27579
2016-08-29,34100,107144
2016-08-30,34250,50356
2016-08-31,33950,65480
2016-09-01,34800,41985
2016-09-02,34800,33140
2016-09-05,34750,22930
2016-09-06,34600,28220
2016-09-07,34100,37125
2016-09-08,33600,128597
2016-09-09,33600,38189
2016-09-12,32400,73421
2016-09-13,32750,36171
2016-09-19,33200,36388
2016-09-20,33600,29439
2016-09-21,34200,30630
2016-09-22,34100,22271
2016-09-23,34450,19997
2016-09-26,34400,20277
2016-09-27,34250,49326
2016-09-28,34000,23034
2016-09-29,34950,90243
2016-09-30,34000,52762
2016-10-04,34600,45345
2016-10-05,35650,92747
2016-10-06,35700,399699
2016-10-07,35250,111642
2016-10-10,35850,102795
2016-10-11,36050,51965
2016-10-12,36800,186117
2016-10-13,35850,62571
2016-10-14,35850,24515
2016-10-17,35800,37509
2016-10-18,34600,78139
2016-10-19,34700,24096
2016-10-20,34500,46716
2016-10-21,34450,40544
2016-10-24,35000,41067
2016-10-25,35600,248395
2016-10-26,34250,125714
2016-10-27,35150,52682
2016-10-28,34300,77015
2016-10-31,33300,75553
2016-11-01,33250,49431
2016-11-02,31900,78919
2016-11-03,31900,67956
2016-11-04,32400,33365
2016-11-07,32750,41257
2016-11-08,33100,40977
2016-11-09,32900,112738
2016-11-10,33900,66802
2016-11-11,33450,48850
2016-11-14,33450,27234
2016-11-15,32550,88526
2016-11-16,33100,25648
2016-11-17,33200,21352
2016-11-18,32850,24004
2016-11-21,32100,42298
2016-11-22,31800,25220
2016-11-23,31150,56031
2016-11-24,30900,53031
2016-11-25,31650,45018
2016-11-28,31150,21148
2016-11-29,31400,27849
2016-11-30,31900,19993
2016-12-01,31550,15536
2016-12-02,30950,49320
2016-12-05,30650,34532
2016-12-06,30700,18152
2016-12-07,30800,24849
2016-12-08,31450,33957
2016-12-09,31800,31002
2016-12-12,32050,24548
2016-12-13,32300,34851
2016-12-14,32400,29240
2016-12-15,32350,32377
2016-12-16,32200,37070
2016-12-19,32950,44138
2016-12-20,32700,30090
2016-12-21,32250,33703
2016-12-22,31550,30880
2016-12-23,32050,39014
2016-12-26,31750,38897
2016-12-27,32000,40749
2016-12-28,32300,33461
2016-12-29,32900,52143
2017-01-02,32850,24403
2017-01-03,32550,47413
2017-01-04,32800,51387
2017-01-05,33500,86091
2017-01-06,32850,52403
2017-01-09,32550,58657
2017-01-10,31700,72173
2017-01-11,31450,67226
2017-01-12,30900,65829
2017-01-13,31150,28409
2017-01-16,31150,59043
2017-01-17,31000,41934
2017-01-18,30800,35247
2017-01-19,30900,32807
2017-01-20,30550,30393
2017-01-23,30200,48226
2017-01-24,29650,116268
2017-01-25,29200,39513
2017-01-26,29850,31360
2017-01-31,30150,25169
2017-02-01,30850,41166
2017-02-02,30800,33055
2017-02-03,30350,33174
2017-02-06,30000,25284
2017-02-07,30400,24167
2017-02-08,30300,16269
2017-02-09,30300,21953
2017-02-10,30200,23264
2017-02-13,30550,22898
2017-02-14,30800,52551
2017-02-15,30500,62312
2017-02-16,29950,53123
2017-02-17,30000,44096
2017-02-20,29500,60707
2017-02-21,29350,72569
2017-02-22,29250,50733
2017-02-23,29000,58828
2017-02-24,28700,62182
2017-02-27,29150,48601
2017-02-28,28800,34177
2017-03-02,28600,67271
2017-03-03,28050,58317
2017-03-06,28400,50810
2017-03-07,29050,63086
2017-03-08,28850,59378
2017-03-09,28850,54841
2017-03-10,29000,69236
2017-03-13,29000,64948
2017-03-14,28950,55407
2017-03-15,28650,56878
2017-03-16,29150,67479
2017-03-17,28900,59030
2017-03-20,28500,42120
2017-03-21,28300,51564
2017-03-22,28400,32189
2017-03-23,27800,69376
2017-03-24,27700,30446
2017-03-27,27900,40739
2017-03-28,27900,38403
2017-03-29,27650,42959
2017-03-30,28850,131376
2017-03-31,29050,72901
2017-04-03,29750,88320
2017-04-04,29800,62966
2017-04-05,29800,38075
2017-04-06,29550,37513
2017-04-07,29400,31610
2017-04-10,28600,47774
2017-04-11,29000,82875
2017-04-12,28950,27982
2017-04-13,28950,25019
2017-04-14,28600,35025
2017-04-17,29050,30483
2017-04-18,29200,49687
2017-04-19,29100,17800
2017-04-20,29000,35864
2017-04-21,30500,232926
2017-04-24,29600,104069
2017-04-25,29700,62148
2017-04-26,30250,63071
2017-04-27,29800,44471
2017-04-28,29600,33036
2017-05-02,29350,52347
2017-05-04,29800,34615
2017-05-08,30750,101944
2017-05-10,30350,53209
2017-05-11,30100,64200
2017-05-12,30000,43810
2017-05-15,29150,75070
2017-05-16,28450,107418
2017-05-17,28700,38052
2017-05-18,28250,57039
2017-05-19,28250,36305
2017-05-22,28000,58768
2017-05-23,28000,40644
2017-05-24,28500,45260
2017-05-25,28100,46002
2017-05-26,28450,29185
2017-05-29,28450,23815
2017-05-30,28400,24723
2017-05-31,29350,80528
2017-06-01,28900,26128
2017-06-02,28950,35977
2017-06-05,29300,49953
2017-06-07,29000,43378
2017-06-08,29950,168241
2017-06-09,30250,103910
2017-06-12,29800,57195
2017-06-13,30000,57845
2017-06-14,29700,60788
2017-06-15,29200,49231
2017-06-16,28700,79316
2017-06-19,29050,53361
2017-06-20,29800,119049
2017-06-21,29600,47612
2017-06-22,28800,67602
2017-06-23,28950,25938
2017-06-26,28450,51283
2017-06-27,28550,38278
2017-06-28,28000,60907
2017-06-29,28050,33554
2017-06-30,28200,35685
2017-07-03,28050,31564
2017-07-04,28200,34453
2017-07-05,28050,36360
2017-07-06,27350,80979
2017-07-07,26550,112025
2017-07-10,25600,87619
2017-07-11,25350,57240
2017-07-12,25650,27082
2017-07-13,25350,55779
2017-07-14,24550,79575
2017-07-17,23550,190432
2017-07-18,23800,77736
2017-07-19,23800,67385
2017-07-20,24550,72469
2017-07-21,24500,32371
2017-07-24,24700,31198
2017-07-25,24250,28175
2017-07-26,24450,29655
2017-07-27,24500,20360
2017-07-28,23900,54186
2017-07-31,23250,82695
2017-08-01,24300,37213
2017-08-02,24200,20862
2017-08-03,24900,116748
2017-08-04,24900,50903
2017-08-07,25600,61053
2017-08-08,25750,38687
2017-08-09,24900,41237
2017-08-10,24850,37481
2017-08-11,24350,31937
2017-08-14,24600,15751
2017-08-16,25050,25363
2017-08-17,25400,28112
2017-08-18,25550,26511
2017-08-21,25500,24728
2017-08-22,25400,25898
2017-08-23,25100,17097
2017-08-24,25400,24362
2017-08-25,25000,16213
2017-08-28,25650,37967
2017-08-29,25300,22685
2017-08-30,25650,42015
2017-08-31,25500,27261
2017-09-01,26000,47151
2017-09-04,24900,59168
2017-09-05,24150,76047
2017-09-06,24000,26963
2017-09-07,24000,34850
2017-09-08,23350,75351
2017-09-11,22850,63393
2017-09-12,23350,35132
2017-09-13,23700,44609
2017-09-14,23700,28885
2017-09-15,23750,39369
2017-09-18,23750,38850
2017-09-19,23650,33831
2017-09-20,24650,103728
2017-09-21,24550,43313
2017-09-22,23300,90646
2017-09-25,22300,70079
2017-09-26,22550,24470
2017-09-27,23000,15957
2017-09-28,23200,37346
2017-09-29,23850,51140
2017-10-10,23600,39195
2017-10-11,25950,249528
2017-10-12,25750,77305
2017-10-13,27200,502993
2017-10-16,26400,101315
2017-10-17,25800,114100
2017-10-18,26300,98486
2017-10-19,25900,45032
2017-10-20,25950,35259
2017-10-23,25400,51705
2017-10-24,26050,45141
2017-10-25,27350,159741
2017-10-26,27400,61380
2017-10-27,27900,90845
2017-10-30,28050,64169
2017-10-31,27200,96597
2017-11-01,28200,109407
2017-11-02,27700,68386
2017-11-03,28000,56943
2017-11-06,27800,45628
2017-11-07,28650,105775
2017-11-08,29000,95036
2017-11-09,28800,62978
2017-11-10,28950,53476
2017-11-13,29400,105226
2017-11-14,30300,305291
2017-11-15,29800,264688
2017-11-16,29900,121726
2017-11-17,28850,127452
2017-11-20,31800,536768
2017-11-21,30700,265878
2017-11-22,28900,294898
2017-11-23,29550,135009
2017-11-24,28900,93994
2017-11-27,29250,121511
2017-11-28,28250,123277
2017-11-29,28900,98697
2017-11-30,27550,274611
2017-12-01,35800,2531196
2017-12-04,34100,4201341
2017-12-05,33350,1133720
2017-12-06,35000,2193169
2017-12-07,40400,2906485
2017-12-08,34350,1474592
2017-12-11,35150,603211
2017-12-12,36400,657543
2017-12-13,35950,554703
2017-12-14,34700,615248
2017-12-15,34250,313491
2017-12-18,33250,232505
2017-12-19,33150,335285
2017-12-20,32950,191709
2017-12-21,33550,360761
2017-12-22,35700,440877
2017-12-26,35250,325336
2017-12-27,36500,393771
2017-12-28,36300,277332
2018-01-02,39150,1139657
2018-01-03,41000,1323129
2018-01-04,39000,521758
2018-01-05,40300,786155
2018-01-08,38500,538660
2018-01-09,36650,451343
2018-01-10,37100,203418
2018-01-11,37600,244913
2018-01-12,37750,389836
2018-01-15,41200,1906012
2018-01-16,40100,569964
2018-01-17,39200,416694
2018-01-18,45650,4710471
2018-01-19,43800,1497237
2018-01-22,44300,748247
2018-01-23,47050,2265615
2018-01-24,52200,1970584
2018-01-25,51400,1703413
2018-01-26,52400,676496
2018-01-29,51200,1417385
2018-01-30,49300,786032
2018-01-31,48100,660195
2018-02-01,48500,509816
2018-02-02,46750,465187
2018-02-05,42550,401035
2018-02-06,43000,886753
2018-02-07,39900,491302
2018-02-08,44800,880683
2018-02-09,45800,858487
2018-02-12,44800,396406
2018-02-13,45050,422742
2018-02-14,45450,278568
2018-02-19,47900,388809
2018-02-20,47100,254270
2018-02-21,48500,369214
2018-02-22,47400,277913
2018-02-23,47850,425479
2018-02-26,47400,264149
2018-02-27,46000,252309
2018-02-28,44150,255466
2018-03-02,45150,182110
2018-03-05,44850,125642
2018-03-06,46900,270093
2018-03-07,45900,188382
2018-03-08,46900,192110
2018-03-09,47000,185725
2018-03-12,49700,533304
2018-03-13,50500,317016
2018-03-14,50500,245634
2018-03-15,49750,287883
2018-03-16,49300,548058
2018-03-19,46950,321096
2018-03-20,48700,186669
2018-03-21,48400,281905
2018-03-22,46600,383090
2018-03-23,40850,816201
2018-03-26,43950,375239
2018-03-27,43900,184639
2018-03-28,45950,395512
2018-03-29,47800,432278
2018-03-30,47750,237591
2018-04-02,46400,236840
2018-04-03,48100,235655
2018-04-04,48800,414594
2018-04-05,47950,226218
2018-04-06,47900,180130
2018-04-09,49900,409258
2018-04-10,52000,1364312
2018-04-11,50100,537309
2018-04-12,47050,574937
2018-04-13,47000,244441
2018-04-16,47000,278137
2018-04-17,45650,310488
2018-04-18,44900,218444
2018-04-19,43350,310599
2018-04-20,44100,181969
2018-04-23,42500,164567
2018-04-24,42400,128453
2018-04-25,41650,186243
2018-04-26,45000,699353
2018-04-27,45150,163028
2018-04-30,44000,187148
2018-05-02,42750,166274
2018-05-03,41950,144158
2018-05-04,40150,237408
2018-05-08,37050,300684
2018-05-09,39400,211294
2018-05-10,39000,104599
2018-05-11,39200,134658
2018-05-14,38200,189481
2018-05-15,39450,152696
2018-05-16,39400,115465
2018-05-17,39000,89783
2018-05-18,39450,99529
2018-05-21,39250,73308
2018-05-23,39300,108931
2018-05-24,41100,292070
2018-05-25,41250,111302
2018-05-28,40200,145036
2018-05-29,41300,273099
2018-05-30,40800,131099
2018-05-31,40350,109774
2018-06-01,40650,85283
2018-06-04,39350,114657
2018-06-05,39600,47030
2018-06-07,40250,95254
2018-06-08,39600,55865
2018-06-11,38850,72629
2018-06-12,38900,106085
2018-06-14,40000,574216
2018-06-15,39250,360107
2018-06-18,37650,176425
2018-06-19,35250,184547
2018-06-20,36600,134894
2018-06-21,35650,72065
2018-06-22,36300,82904
2018-06-25,37100,55864
2018-06-26,37500,75225
2018-06-27,37050,70419
2018-06-28,36000,66978
2018-06-29,35150,100965
2018-07-02,32900,136669
2018-07-03,33450,166077
2018-07-04,34850,108560
2018-07-05,35300,75001
2018-07-06,35700,70958
2018-07-09,35350,56652
2018-07-10,35900,75940
2018-07-11,34350,71617
2018-07-12,35800,74287
2018-07-13,36050,56152
2018-07-16,35700,38085
2018-07-17,36000,53183
2018-07-18,35350,35726
2018-07-19,35950,50842
2018-07-20,35000,55218
2018-07-23,33050,100592
2018-07-24,33250,58132
2018-07-25,30250,336687
2018-07-26,31750,129011
2018-07-27,32500,91400
2018-07-30,32200,50732
2018-07-31,32500,57124
2018-08-01,34000,118093
2018-08-02,33000,72893
2018-08-03,33300,35241
2018-08-06,33150,34421
2018-08-07,33500,82558
2018-08-08,33800,57577
2018-08-09,33900,35969
2018-08-10,33450,76758
2018-08-13,31450,73845
2018-08-14,31750,69605
2018-08-16,31600,68038
2018-08-17,33100,91025
2018-08-20,36650,1912768
2018-08-21,37300,352383
2018-08-22,36750,153545
2018-08-23,37700,361613
2018-08-24,38050,159237
2018-08-27,38150,145583
2018-08-28,38100,282816
2018-08-29,38350,104806
2018-08-30,37800,110934
2018-08-31,38750,197952
2018-09-03,38800,102246
2018-09-04,39000,90022
2018-09-05,38300,93907
2018-09-06,37850,108662
2018-09-07,37800,105365
2018-09-10,37650,50680
2018-09-11,38300,110203
2018-09-12,39150,206589
2018-09-13,39000,182469
2018-09-14,40700,403780
2018-09-17,39900,187506
2018-09-18,40550,130861
2018-09-19,39350,106385
2018-09-20,40050,284152
2018-09-21,40150,95746
2018-09-27,40550,117563
2018-09-28,39450,100282
2018-10-01,37850,126487
2018-10-02,36900,119442
2018-10-04,36950,93270
2018-10-05,36400,111649
2018-10-08,35450,71716
2018-10-10,34700,90160
2018-10-11,33900,150732
2018-10-12,34900,91746
2018-10-15,32800,116290
2018-10-16,35000,832393
2018-10-17,35050,176227
2018-10-18,34550,75709
2018-10-19,35350,77387
2018-10-22,35500,54117
2018-10-23,34000,76671
2018-10-24,33000,87225
2018-10-25,32600,105803
2018-10-26,30700,137197
2018-10-29,29000,164280
2018-10-30,29900,173318
2018-10-31,29800,84865
2018-11-01,29800,150239
2018-11-02,31500,144296
2018-11-05,31500,91075
2018-11-06,31450,68999
2018-11-07,31400,93996
2018-11-08,31600,67322
2018-11-09,30800,92153
2018-11-12,29850,76769
2018-11-13,30100,64288
2018-11-14,30000,71633
2018-11-15,29950,50858
2018-11-16,30800,65620
2018-11-19,31500,76088
2018-11-20,30800,59178
2018-11-21,30600,45435
2018-11-22,30800,47665
2018-11-23,29500,94807
2018-11-26,30200,58784
2018-11-27,31600,132566
2018-11-28,31450,89680
2018-11-29,31050,67482
2018-11-30,30700,41734
2018-12-03,31650,50568
2018-12-04,31600,52603
2018-12-05,30950,53069
2018-12-06,29400,90378
2018-12-07,29500,42080
2018-12-10,28800,54132
2018-12-11,28800,70124
2018-12-12,30800,134536
2018-12-13,30700,101901
2018-12-14,29300,82505
2018-12-17,28750,52850
2018-12-18,27850,109952
2018-12-19,28750,75324
2018-12-20,28250,67488
2018-12-21,28400,37606
2018-12-24,28400,52405
2018-12-26,27950,71396
2018-12-27,28400,53354
2018-12-28,29300,75783
2019-01-02,28450,54304
2019-01-03,28250,71723
2019-01-04,28400,49702
2019-01-07,28700,53623
2019-01-08,28650,50539
2019-01-09,28950,52686
2019-01-10,29100,53124
2019-01-11,29400,64335
2019-01-14,29200,51346
2019-01-15,29300,44413
2019-01-16,29400,38572
2019-01-17,30000,182422
2019-01-18,30200,86572
2019-01-21,30150,60681
2019-01-22,29950,62345
2019-01-23,30000,29358
2019-01-24,30550,82259
2019-01-25,30500,43033
2019-01-28,30850,100769
2019-01-29,30600,69696
2019-01-30,30550,43050
2019-01-31,30850,70031
2019-02-01,30550,53769
2019-02-07,31300,91535
2019-02-08,31700,89015
2019-02-11,34200,584953
2019-02-12,34450,444275
2019-02-13,34100,150067
2019-02-14,35100,152170
2019-02-15,34650,105845
2019-02-18,34900,67608
2019-02-19,35200,114160
2019-02-20,35000,85928
2019-02-21,34600,73180
2019-02-22,34100,78037
2019-02-25,34100,58993
2019-02-26,33950,68949
2019-02-27,35000,89529
2019-02-28,36100,577970
2019-03-04,38250,348011
2019-03-05,37800,194493
2019-03-06,37400,114172
2019-03-07,37350,120094
2019-03-08,37200,76589
2019-03-11,37000,74225
2019-03-12,37400,104943
2019-03-13,37800,187449
2019-03-14,37350,107911
2019-03-15,36300,128547
2019-03-18,36900,67158
2019-03-19,36300,61472
2019-03-20,36550,98377
2019-03-21,35050,124652
2019-03-22,35200,55225
2019-03-25,34150,71548
2019-03-26,34850,59104
2019-03-27,34950,83091
2019-03-28,34500,41143
2019-03-29,34000,104417
2019-04-01,34100,51356
2019-04-02,34200,53190
2019-04-03,34700,72571
2019-04-04,34500,47700
2019-04-05,34350,49450
2019-04-08,34050,31622
2019-04-09,34100,36716
2019-04-10,34250,32987
2019-04-11,36100,204196
2019-04-12,35200,139090
2019-04-15,34400,89476
2019-04-16,33350,115373
2019-04-17,33450,89683
2019-04-18,32500,64905
2019-04-19,32700,33481
2019-04-22,32700,35245
2019-04-23,32700,24588
2019-04-24,32850,43964
2019-04-25,32500,33980
2019-04-26,32250,38737
2019-04-29,32800,29565
2019-04-30,32700,39317
2019-05-02,32750,24015
2019-05-03,32750,29234
2019-05-07,31550,56961
2019-05-08,30850,53678
2019-05-09,29950,67052
2019-05-10,30100,58101
2019-05-13,29100,42150
2019-05-14,28700,67895
2019-05-15,29950,43350
2019-05-16,29950,55750
2019-05-17,29950,26516
2019-05-20,30000,86079
2019-05-21,31400,95613
2019-05-22,30900,195998
2019-05-23,30750,63555
2019-05-24,30500,40552
2019-05-27,30500,32090
2019-05-28,31050,54148
2019-05-29,30400,32609
2019-05-30,30600,32569
2019-05-31,30550,40760
2019-06-03,30750,20899
2019-06-04,30900,32997
2019-06-05,30900,29607
2019-06-07,31650,55486
2019-06-10,32100,38426
2019-06-11,32250,39035
2019-06-12,32050,33245
2019-06-13,31700,72233
2019-06-14,31500,20613
2019-06-17,31550,49632
2019-06-18,31300,38706
2019-06-19,31600,53191
2019-06-20,31800,26676
2019-06-21,31100,40664
2019-06-24,30900,27210
2019-06-25,31100,39084
2019-06-26,31150,26896
2019-06-27,30750,45606
2019-06-28,30200,55914
2019-07-01,30850,31201
2019-07-02,30500,22332
2019-07-03,30500,36742
2019-07-04,30000,43275
2019-07-05,30700,34152
2019-07-08,29450,54419
2019-07-09,29100,60659
2019-07-10,29750,59283
2019-07-11,29800,34903
2019-07-12,29900,33206
2019-07-15,29600,32854
2019-07-16,29750,25415
2019-07-17,29350,49367
2019-07-18,28900,57269
2019-07-19,29100,27340
2019-07-22,28800,25510
2019-07-23,28600,41610
2019-07-24,28350,45461
2019-07-25,27150,77923
2019-07-26,26600,50070
2019-07-29,24800,123687
2019-07-30,25650,54768
2019-07-31,25500,88097
2019-08-01,25550,50136
2019-08-02,24600,138762
2019-08-05,22150,144774
2019-08-06,21000,192400
2019-08-07,22100,91699
2019-08-08,22800,67460
2019-08-09,22850,49346
2019-08-12,22900,50617
2019-08-13,22450,65310
2019-08-14,22650,40352
2019-08-16,22400,29241
2019-08-19,22600,27798
2019-08-20,22850,36067
2019-08-21,23850,69256
2019-08-22,23800,45533
2019-08-23,23550,30851
2019-08-26,21900,99728
2019-08-27,22100,48465
2019-08-28,22850,73222
2019-08-29,22800,63496
2019-08-30,23600,58776
2019-09-02,23700,47227
2019-09-03,23650,40933
2019-09-04,23750,41190
2019-09-05,23900,33860
2019-09-06,24000,30968
2019-09-09,23800,35785
2019-09-10,23600,30848
2019-09-11,23550,31404
2019-09-16,24250,39055
2019-09-17,24700,59258
2019-09-18,24500,65058
2019-09-19,24550,37988
2019-09-20,24600,18396
2019-09-23,24250,36091
2019-09-24,24600,48692
2019-09-25,23500,46022
2019-09-26,23650,45181
2019-09-27,23550,25971
2019-09-30,23200,23485
2019-10-01,24300,45270
2019-10-02,24150,49003
2019-10-04,23750,25496
2019-10-07,24500,53591
2019-10-08,24000,64101
2019-10-10,23500,36584
2019-10-11,23200,35350
2019-10-14,23750,55829
2019-10-15,25200,181661
2019-10-16,25200,75256
2019-10-17,24600,57208
2019-10-18,24350,44126
2019-10-21,24000,46181
2019-10-22,24000,75893
2019-10-23,24800,85866
2019-10-24,24150,100097
2019-10-25,23800,43659
2019-10-28,24300,87147
2019-10-29,24400,54841
2019-10-30,23850,36476
2019-10-31,24450,88118
2019-11-01,24800,51079
2019-11-04,24900,65777
2019-11-05,25450,131789
2019-11-06,25400,149728
2019-11-07,25050,61745
2019-11-08,25250,50789
2019-11-11,25250,56600
2019-11-12,25250,43828
2019-11-13,25150,25253
2019-11-14,25200,33144
2019-11-15,24900,54863
