period,price,volume
2016-06-13,8550,15094
2016-06-14,8390,16311
2016-06-15,8510,34658
2016-06-16,8500,51515
2016-06-17,8600,24187
2016-06-20,8660,13261
2016-06-21,8700,18803
2016-06-22,8480,21544
2016-06-23,8480,30717
2016-06-24,8230,94967
2016-06-27,8280,19304
2016-06-28,8490,24516
2016-06-29,8700,42955
2016-06-30,9160,124254
2016-07-01,9470,155240
2016-07-04,9890,172276
2016-07-05,10050,126352
2016-07-06,10300,163969
2016-07-07,10350,105081
2016-07-08,9980,88227
2016-07-11,10900,232323
2016-07-12,10850,77901
2016-07-13,11050,143120
2016-07-14,11150,71191
2016-07-15,11300,131511
2016-07-18,11350,93224
2016-07-19,11300,82975
2016-07-20,11700,217429
2016-07-21,13700,1032226
2016-07-22,13700,363140
2016-07-25,13400,166337
2016-07-26,14500,317667
2016-07-27,14650,219614
2016-07-28,14850,192051
2016-07-29,15050,146803
2016-08-01,15750,240269
2016-08-02,15800,192162
2016-08-03,16200,311066
2016-08-04,17000,181204
2016-08-05,16350,271765
2016-08-08,16800,292966
2016-08-09,16400,276311
2016-08-10,16100,134704
2016-08-11,15600,205386
2016-08-12,16700,361081
2016-08-16,16050,170739
2016-08-17,17150,254029
2016-08-18,17550,280589
2016-08-19,18100,147992
2016-08-22,17950,78253
2016-08-23,19100,276058
2016-08-24,18300,117762
2016-08-25,18600,81629
2016-08-26,17700,82525
2016-08-29,17600,135721
2016-08-30,18200,66943
2016-08-31,18200,138880
2016-09-01,17700,45516
2016-09-02,17700,79976
2016-09-05,18300,82657
2016-09-06,18350,149102
2016-09-07,18500,138538
2016-09-08,18450,87590
2016-09-09,19450,190403
2016-09-12,18300,122038
2016-09-13,18900,108565
2016-09-19,18850,42544
2016-09-20,18500,40449
2016-09-21,17900,103260
2016-09-22,18750,93318
2016-09-23,18750,54064
2016-09-26,18550,34679
2016-09-27,18300,48047
2016-09-28,20700,342989
2016-09-29,21250,135743
2016-09-30,20900,106597
2016-10-04,20450,69152
2016-10-05,20150,59049
2016-10-06,19750,56692
2016-10-07,19000,70652
2016-10-10,19000,59044
2016-10-11,19300,77870
2016-10-12,18550,49596
2016-10-13,18850,75222
2016-10-14,19200,38978
2016-10-17,19000,35639
2016-10-18,20000,104139
2016-10-19,19300,48751
2016-10-20,19150,40963
2016-10-21,18800,27138
2016-10-24,19300,36634
2016-10-25,19450,59450
2016-10-26,19200,53316
2016-10-27,19950,97250
2016-10-28,19800,53189
2016-10-31,18900,48225
2016-11-01,19000,27712
2016-11-02,18300,70217
2016-11-03,17900,76184
2016-11-04,18050,45443
2016-11-07,18850,50978
2016-11-08,18500,30632
2016-11-09,17800,184063
2016-11-10,16050,330525
2016-11-11,16750,107382
2016-11-14,16700,46816
2016-11-15,17050,97817
2016-11-16,18100,129008
2016-11-17,18700,100309
2016-11-18,18550,51836
2016-11-21,19050,106819
2016-11-22,19100,45162
2016-11-23,18900,32355
2016-11-24,18700,30986
2016-11-25,19100,35606
2016-11-28,19150,34599
2016-11-29,19150,25085
2016-11-30,18700,37076
2016-12-01,18400,37481
2016-12-02,18000,45244
2016-12-05,17700,40913
2016-12-06,18000,28192
2016-12-07,17650,28871
2016-12-08,18600,73392
2016-12-09,18750,78466
2016-12-12,18800,63323
2016-12-13,20000,181987
2016-12-14,20300,74460
2016-12-15,20800,135278
2016-12-16,21500,89762
2016-12-19,22300,131043
2016-12-20,21750,69271
2016-12-21,21400,65791
2016-12-22,21050,113459
2016-12-23,22400,194825
2016-12-26,22050,63789
2016-12-27,22100,61505
2016-12-28,22800,77632
2016-12-29,22950,51643
2017-01-02,23050,76714
2017-01-03,22550,75900
2017-01-04,22250,69870
2017-01-05,22550,50839
2017-01-06,22600,58458
2017-01-09,22800,38511
2017-01-10,23050,62630
2017-01-11,23100,55920
2017-01-12,23200,111851
2017-01-13,23450,42870
2017-01-16,22800,66148
2017-01-17,22300,62664
2017-01-18,22900,56457
2017-01-19,24300,164017
2017-01-20,24250,69120
2017-01-23,23900,56321
2017-01-24,24150,37671
2017-01-25,24200,51477
2017-01-26,24250,56499
2017-01-31,23700,45860
2017-02-01,23900,25728
2017-02-02,23500,55976
2017-02-03,23400,42398
2017-02-06,22900,37391
2017-02-07,22450,61416
2017-02-08,22400,39236
2017-02-09,22600,59313
2017-02-10,22000,30699
2017-02-13,21650,23942
2017-02-14,21800,41508
2017-02-15,21850,20487
2017-02-16,22650,33850
2017-02-17,22200,58165
2017-02-20,22400,15746
2017-02-21,22350,37642
2017-02-22,22100,24828
2017-02-23,21250,78022
2017-02-24,20750,47162
2017-02-27,21300,34556
2017-02-28,20700,34738
2017-03-02,21100,20107
2017-03-03,20400,27650
2017-03-06,20750,27851
2017-03-07,20550,20385
2017-03-08,21650,76844
2017-03-09,21800,50769
2017-03-10,22300,21477
2017-03-13,22000,18573
2017-03-14,21550,16294
2017-03-15,20800,67748
2017-03-16,20100,112376
2017-03-17,20100,36488
2017-03-20,20100,48567
2017-03-21,19250,40727
2017-03-22,19300,32312
2017-03-23,18650,58632
2017-03-24,19450,52408
2017-03-27,18500,50695
2017-03-28,19150,33520
2017-03-29,19400,34053
2017-03-30,19200,24701
2017-03-31,19250,30099
2017-04-03,20050,39212
2017-04-04,20800,62886
2017-04-05,21100,33131
2017-04-06,21300,29299
2017-04-07,21300,31533
2017-04-10,20600,29334
2017-04-11,20550,28986
2017-04-12,20500,24410
2017-04-13,20300,26989
2017-04-14,20000,24474
2017-04-17,20350,19488
2017-04-18,20950,85029
2017-04-19,21000,52892
2017-04-20,21700,139926
2017-04-21,21350,51616
2017-04-24,20950,40319
2017-04-25,20800,72360
2017-04-26,20950,31494
2017-04-27,21050,22922
2017-04-28,22100,132820
2017-05-02,22000,50003
2017-05-04,22200,46029
2017-05-08,22350,57438
2017-05-10,21750,64610
2017-05-11,23100,209524
2017-05-12,23850,108010
2017-05-15,23600,107426
2017-05-16,22600,248201
2017-05-17,22900,73113
2017-05-18,23050,72455
2017-05-19,23100,30911
2017-05-22,22850,45270
2017-05-23,21900,120814
2017-05-24,21300,69242
2017-05-25,20150,141410
2017-05-26,20250,34083
2017-05-29,20400,62520
2017-05-30,21050,53767
2017-05-31,21200,30504
2017-06-01,20800,31112
2017-06-02,21200,43811
2017-06-05,21200,28228
2017-06-07,21050,30178
2017-06-08,21600,44479
2017-06-09,21300,37431
2017-06-12,20150,81201
2017-06-13,20150,33526
2017-06-14,19550,53172
2017-06-15,19550,50860
2017-06-16,19900,52520
2017-06-19,19850,34291
2017-06-20,19200,44128
2017-06-21,18850,63307
2017-06-22,18650,30715
2017-06-23,18750,14384
2017-06-26,18350,30574
2017-06-27,17750,66632
2017-06-28,17750,29253
2017-06-29,18550,41732
2017-06-30,19600,86611
2017-07-03,19500,39355
2017-07-04,19550,40670
2017-07-05,19450,36693
2017-07-06,19600,25786
2017-07-07,19650,26383
2017-07-10,19550,8126
2017-07-11,20150,36576
2017-07-12,20400,26545
2017-07-13,20500,16490
2017-07-14,20850,45541
2017-07-17,20750,16043
2017-07-18,20750,29424
2017-07-19,22050,175139
2017-07-20,21900,77318
2017-07-21,20800,103961
2017-07-24,21150,50789
2017-07-25,20300,45217
2017-07-26,20400,37714
2017-07-27,20500,18251
2017-07-28,19800,35475
2017-07-31,19550,44238
2017-08-01,19450,21800
2017-08-02,19700,8341
2017-08-03,19250,37196
2017-08-04,19300,28069
2017-08-07,19700,7205
2017-08-08,19700,12214
2017-08-09,19150,26094
2017-08-10,18800,50630
2017-08-11,18100,40969
2017-08-14,18850,21641
2017-08-16,19200,26335
2017-08-17,19000,11810
2017-08-18,18950,5241
2017-08-21,19600,19472
2017-08-22,19450,15549
2017-08-23,18750,24995
2017-08-24,18200,34287
2017-08-25,17750,34907
2017-08-28,17900,36396
2017-08-29,18350,11676
2017-08-30,18550,27370
2017-08-31,18000,40226
2017-09-01,17750,47606
2017-09-04,17500,34057
2017-09-05,17650,24142
2017-09-06,17500,14151
2017-09-07,17800,11026
2017-09-08,17800,55158
2017-09-11,18250,18719
2017-09-12,18050,14034
2017-09-13,17750,15225
2017-09-14,18100,21834
2017-09-15,18150,13609
2017-09-18,18150,9958
2017-09-19,17850,11699
2017-09-20,17100,24396
2017-09-21,17600,15776
2017-09-22,17650,14216
2017-09-25,17300,10502
2017-09-26,16900,8793
2017-09-27,16900,24476
2017-09-28,16600,12829
2017-09-29,17300,22217
2017-10-10,16650,11315
2017-10-11,16850,8716
2017-10-12,16700,7474
2017-10-13,15800,30815
2017-10-16,14250,74155
2017-10-17,14850,16699
2017-10-18,15000,12435
2017-10-19,15550,9412
2017-10-20,14900,11380
2017-10-23,15000,13216
2017-10-24,15150,13644
2017-10-25,15450,9179
2017-10-26,15400,3912
2017-10-27,15450,4341
2017-10-30,15300,7332
2017-10-31,15150,13152
2017-11-01,15050,19161
2017-11-02,14950,21424
2017-11-03,15550,30875
2017-11-06,15700,12805
2017-11-07,16000,12981
2017-11-08,16750,36066
2017-11-09,17000,25758
2017-11-10,18100,46238
2017-11-13,18150,22994
2017-11-14,17850,15390
2017-11-15,17650,65107
2017-11-16,17150,20391
2017-11-17,16400,47830
2017-11-20,15750,92182
2017-11-21,15150,47325
2017-11-22,15150,33335
2017-11-23,15100,20996
2017-11-24,15600,22856
2017-11-27,15200,23881
2017-11-28,14600,35454
2017-11-29,14150,51920
2017-11-30,14000,19940
2017-12-01,14150,30153
2017-12-04,13900,27457
2017-12-05,13950,8493
2017-12-06,13500,23447
2017-12-07,13150,24232
2017-12-08,12450,30215
2017-12-11,12900,16717
2017-12-12,12900,12320
2017-12-13,12850,12794
2017-12-14,13150,9927
2017-12-15,13400,16161
2017-12-18,13350,28400
2017-12-19,13300,28563
2017-12-20,13350,25512
2017-12-21,13400,33594
2017-12-22,13450,8255
2017-12-26,13250,10024
2017-12-27,13650,27538
2017-12-28,13700,11907
2018-01-02,13750,11621
2018-01-03,13700,23961
2018-01-04,13650,19392
2018-01-05,13450,19331
2018-01-08,13150,9828
2018-01-09,13400,19395
2018-01-10,13300,6412
2018-01-11,13250,4912
2018-01-12,13150,23769
2018-01-15,13050,8412
2018-01-16,12800,55700
2018-01-17,13200,23431
2018-01-18,14000,67645
2018-01-19,14000,28549
2018-01-22,13450,30923
2018-01-23,13000,42445
2018-01-24,13050,42865
2018-01-25,12700,70146
2018-01-26,12800,68497
2018-01-29,13500,74312
2018-01-30,13700,41385
2018-01-31,13450,23674
2018-02-01,13050,28514
2018-02-02,12500,63211
2018-02-05,12000,77730
2018-02-06,11450,101331
2018-02-07,11250,33185
2018-02-08,11300,30192
2018-02-09,11550,41470
2018-02-12,11950,23285
2018-02-13,11950,8363
2018-02-14,12150,16322
2018-02-19,12500,31215
2018-02-20,12900,21576
2018-02-21,13350,37702
2018-02-22,12950,13516
2018-02-23,13150,19067
2018-02-26,12850,6072
2018-02-27,12900,8962
2018-02-28,12600,20673
2018-03-02,12250,5370
2018-03-05,12150,5504
2018-03-06,12350,3413
2018-03-07,12450,5255
2018-03-08,12450,1820
2018-03-09,12350,13947
2018-03-12,12300,12219
2018-03-13,11900,63228
2018-03-14,11900,9973
2018-03-15,11900,3485
2018-03-16,11900,15343
2018-03-19,11900,3731
2018-03-20,11650,7240
2018-03-21,11700,11705
2018-03-22,11650,6917
2018-03-23,11250,31212
2018-03-26,11350,31408
2018-03-27,11450,4085
2018-03-28,11450,6398
2018-03-29,11500,4651
2018-03-30,11450,5680
2018-04-02,11250,6776
2018-04-03,10450,28508
2018-04-04,10450,60527
2018-04-05,11200,50051
2018-04-06,11200,18423
2018-04-09,11050,18900
2018-04-10,11700,39791
2018-04-11,11800,31000
2018-04-12,12200,70849
2018-04-13,12250,31839
2018-04-16,11700,20464
2018-04-17,11600,22046
2018-04-18,12000,211130
2018-04-19,12050,29956
2018-04-20,12750,73250
2018-04-23,13400,208819
2018-04-24,13300,66581
2018-04-25,12950,34503
2018-04-26,12450,52539
2018-04-27,12600,52176
2018-04-30,13200,44583
2018-05-02,12800,16753
2018-05-03,12500,16177
2018-05-04,12500,23333
2018-05-08,12550,20197
2018-05-09,12650,25127
2018-05-10,13400,101933
2018-05-11,13900,140389
2018-05-14,13600,31882
2018-05-15,13600,17561
2018-05-16,13300,37199
2018-05-17,13300,16953
2018-05-18,13500,29467
2018-05-21,13600,30390
2018-05-23,13950,45058
2018-05-24,13850,10753
2018-05-25,13650,21647
2018-05-28,13550,9911
2018-05-29,13750,39418
2018-05-30,13600,31980
2018-05-31,13600,57586
2018-06-01,13600,8376
2018-06-04,13950,30326
2018-06-05,13900,17617
2018-06-07,13700,9505
2018-06-08,13300,15951
2018-06-11,13150,16055
2018-06-12,13250,19047
2018-06-14,13300,20087
2018-06-15,13500,43444
2018-06-18,12750,39671
2018-06-19,12500,20512
2018-06-20,12450,12523
2018-06-21,12000,16567
2018-06-22,11900,20759
2018-06-25,11900,3551
2018-06-26,11550,11395
2018-06-27,11550,13674
2018-06-28,10600,33751
2018-06-29,10900,20240
2018-07-02,10700,11904
2018-07-03,10800,17311
2018-07-04,10900,7997
2018-07-05,11000,6151
2018-07-06,11100,5199
2018-07-09,11000,2692
2018-07-10,11050,2523
2018-07-11,10900,16082
2018-07-12,10900,3586
2018-07-13,11000,5432
2018-07-16,11150,1054
2018-07-17,11150,1513
2018-07-18,11050,10341
2018-07-19,10800,4849
2018-07-20,10900,4433
2018-07-23,10500,19462
2018-07-24,10500,10909
2018-07-25,10900,32934
2018-07-26,11000,3777
2018-07-27,11350,10471
2018-07-30,10950,13997
2018-07-31,10850,5817
2018-08-01,11300,9193
2018-08-02,11150,5363
2018-08-03,11100,1723
2018-08-06,11050,1267
2018-08-07,11150,2368
2018-08-08,11150,4168
2018-08-09,11050,5083
2018-08-10,11000,5467
2018-08-13,10800,3640
2018-08-14,10900,2880
2018-08-16,11400,17891
2018-08-17,11500,12305
2018-08-20,11500,2327
2018-08-21,11500,3054
2018-08-22,11300,2512
2018-08-23,11400,6070
2018-08-24,11400,9556
2018-08-27,11300,7686
2018-08-28,11250,18595
2018-08-29,11450,20626
2018-08-30,11550,12838
2018-08-31,11600,15099
2018-09-03,11500,18355
2018-09-04,11600,24375
2018-09-05,12250,63333
2018-09-06,12550,39391
2018-09-07,12000,28885
2018-09-10,11700,15503
2018-09-11,12250,13701
2018-09-12,11900,7459
2018-09-13,11950,8789
2018-09-14,12000,7706
2018-09-17,11700,3942
2018-09-18,11400,11772
2018-09-19,11400,6717
2018-09-20,11400,10553
2018-09-21,11500,8726
2018-09-27,11600,4009
2018-09-28,11550,10706
2018-10-01,11400,10248
2018-10-02,11350,2648
2018-10-04,11350,30040
2018-10-05,11200,12409
2018-10-08,11000,2967
2018-10-10,10600,16221
2018-10-11,10600,44184
2018-10-12,10550,18602
2018-10-15,10350,44622
2018-10-16,10500,21403
2018-10-17,10450,5735
2018-10-18,10400,4291
2018-10-19,10250,7868
2018-10-22,10000,17972
2018-10-23,9850,21505
2018-10-24,9920,8046
2018-10-25,9890,24009
2018-10-26,9900,10606
2018-10-29,9770,7140
2018-10-30,9780,27902
2018-10-31,9700,5480
2018-11-01,9550,12578
2018-11-02,9730,6958
2018-11-05,9530,2492
2018-11-06,9590,4878
2018-11-07,9400,8167
2018-11-08,9460,5410
2018-11-09,9520,6517
2018-11-12,9700,7570
2018-11-13,9700,6951
2018-11-14,9800,61774
2018-11-15,9650,39769
2018-11-16,9900,15587
2018-11-19,9900,22218
2018-11-20,9790,5155
2018-11-21,9700,7244
2018-11-22,9710,6033
2018-11-23,9800,6476
2018-11-26,9810,5929
2018-11-27,9740,5584
2018-11-28,9680,12250
2018-11-29,9680,7572
2018-11-30,9600,6191
2018-12-03,9630,9391
2018-12-04,9580,5496
2018-12-05,9560,9034
2018-12-06,9550,6990
2018-12-07,9570,8574
2018-12-10,9280,7972
2018-12-11,9060,8011
2018-12-12,8840,14253
2018-12-13,8910,10177
2018-12-14,8930,9812
2018-12-17,8770,42765
2018-12-18,8460,52104
2018-12-19,8750,24546
2018-12-20,8820,9820
2018-12-21,8910,48659
2018-12-24,8920,69463
2018-12-26,8980,67119
2018-12-27,9070,41687
2018-12-28,9290,25060
2019-01-02,9600,32870
2019-01-03,9530,21801
2019-01-04,9300,12211
2019-01-07,9360,4507
2019-01-08,9390,4471
2019-01-09,9400,701
2019-01-10,9410,12956
2019-01-11,9430,8288
2019-01-14,9410,5854
2019-01-15,9370,7005
2019-01-16,9370,8180
2019-01-17,9220,10087
2019-01-18,9330,1225
2019-01-21,9780,12638
2019-01-22,9880,6013
2019-01-23,9940,22605
2019-01-24,10650,83940
2019-01-25,11600,212476
2019-01-28,12000,78450
2019-01-29,12250,53228
2019-01-30,12300,16336
2019-01-31,12350,103129
2019-02-01,12100,29451
2019-02-07,12450,46232
2019-02-08,12250,7821
2019-02-11,12150,14919
2019-02-12,12300,18810
2019-02-13,12950,58911
2019-02-14,13600,96012
2019-02-15,14450,253539
2019-02-18,14550,52417
2019-02-19,14850,61346
2019-02-20,15650,120735
2019-02-21,15600,40008
2019-02-22,15000,68864
2019-02-25,15350,48975
2019-02-26,15150,37737
2019-02-27,14650,93397
2019-02-28,14600,40759
2019-03-04,14900,31590
2019-03-05,14850,20458
2019-03-06,14950,41160
2019-03-07,15750,125675
2019-03-08,15250,78840
2019-03-11,15000,53346
2019-03-12,15900,112457
2019-03-13,17050,152282
2019-03-14,17250,62634
2019-03-15,17250,40807
2019-03-18,17500,59889
2019-03-19,16950,36825
2019-03-20,16800,42658
2019-03-21,16800,24410
2019-03-22,16500,24183
2019-03-25,15900,32348
2019-03-26,15950,25169
2019-03-27,15350,65266
2019-03-28,14950,28362
2019-03-29,15050,53933
2019-04-01,15250,31450
2019-04-02,15500,57131
2019-04-03,15100,47227
2019-04-04,15150,25485
2019-04-05,14950,53314
2019-04-08,15000,23731
2019-04-09,15100,38601
2019-04-10,14950,11801
2019-04-11,15150,29899
2019-04-12,14850,27932
2019-04-15,14600,27978
2019-04-16,14200,97799
2019-04-17,14350,31592
2019-04-18,13950,22202
2019-04-19,14200,24857
2019-04-22,13950,25749
2019-04-23,13850,9988
2019-04-24,13300,20486
2019-04-25,13400,10613
2019-04-26,13450,23517
2019-04-29,13500,14615
2019-04-30,13800,26651
2019-05-02,13650,4264
2019-05-03,14550,81777
2019-05-07,14200,32069
2019-05-08,13850,112336
2019-05-09,13050,40600
2019-05-10,12600,44227
2019-05-13,12400,11531
2019-05-14,12250,21890
2019-05-15,12300,28233
2019-05-16,12350,23550
2019-05-17,12000,19147
2019-05-20,11750,17066
2019-05-21,11900,8690
2019-05-22,12150,17897
2019-05-23,11850,32976
2019-05-24,11050,37957
2019-05-27,11700,29422
2019-05-28,12450,50600
2019-05-29,12350,27432
2019-05-30,12450,43881
2019-05-31,12100,22402
2019-06-03,11950,12009
2019-06-04,12650,33851
2019-06-05,13050,33634
2019-06-07,13400,12844
2019-06-10,13800,34268
2019-06-11,13300,14250
2019-06-12,12650,36491
2019-06-13,12750,22258
2019-06-14,12450,20623
2019-06-17,12500,24288
2019-06-18,13050,23498
2019-06-19,13100,32298
2019-06-20,13650,37081
2019-06-21,13150,30485
2019-06-24,13200,23861
2019-06-25,13150,22686
2019-06-26,13050,9297
2019-06-27,12350,29858
2019-06-28,12300,23700
2019-07-01,12250,8449
2019-07-02,12250,2653
2019-07-03,12550,14133
2019-07-04,13100,288012
2019-07-05,13100,43099
2019-07-08,12100,48985
2019-07-09,11800,32454
2019-07-10,11850,6738
2019-07-11,11900,19233
2019-07-12,11900,7102
2019-07-15,12200,124089
2019-07-16,11800,150397
2019-07-17,12050,65889
2019-07-18,12250,54937
2019-07-19,12450,25133
2019-07-22,12500,21373
2019-07-23,12250,24438
2019-07-24,12400,16505
2019-07-25,12100,22622
2019-07-26,11750,56197
2019-07-29,11450,26214
2019-07-30,11550,21732
2019-07-31,11550,27704
2019-08-01,11400,5199
2019-08-02,11400,17332
2019-08-05,10750,50149
2019-08-06,10350,56973
2019-08-07,10400,34644
2019-08-08,10450,6529
2019-08-09,10500,9237
2019-08-12,10900,40294
2019-08-13,10650,7731
2019-08-14,10750,14201
2019-08-16,10400,12830
2019-08-19,10550,12112
2019-08-20,11000,19942
2019-08-21,11500,7267
2019-08-22,11050,66734
2019-08-23,11100,30305
2019-08-26,10450,34834
2019-08-27,10400,62555
2019-08-28,10500,17989
2019-08-29,10400,11234
2019-08-30,10400,21301
2019-09-02,10400,16769
2019-09-03,10750,14874
2019-09-04,11000,5893
2019-09-05,11700,28583
2019-09-06,11850,10439
2019-09-09,11500,12360
2019-09-10,11550,7291
2019-09-11,11200,11893
2019-09-16,11300,3283
2019-09-17,11450,2183
2019-09-18,11500,9460
2019-09-19,11450,1909
2019-09-20,11350,9818
2019-09-23,11350,12841
2019-09-24,12000,70183
2019-09-25,12050,15476
2019-09-26,12400,30235
2019-09-27,12350,19310
2019-09-30,12100,24137
2019-10-01,12350,5578
2019-10-02,12400,15740
2019-10-04,12200,10929
2019-10-07,12200,7387
2019-10-08,12450,33549
2019-10-10,12250,33951
2019-10-11,12250,15699
2019-10-14,12000,10009
2019-10-15,12050,34009
2019-10-16,12000,16406
2019-10-17,11650,21704
2019-10-18,11300,26840
2019-10-21,10700,36150
2019-10-22,10800,14111
2019-10-23,10850,9375
2019-10-24,10800,10175
2019-10-25,10850,14689
2019-10-28,10850,6599
2019-10-29,10850,9784
2019-10-30,10850,7391
2019-10-31,11000,20173
2019-11-01,11150,4787
2019-11-04,11100,13400
2019-11-05,11000,12193
2019-11-06,11000,6471
2019-11-07,10650,37567
2019-11-08,10750,10051
2019-11-11,10800,9955
2019-11-12,10600,27506
2019-11-13,10650,14349
2019-11-14,10850,14993
2019-11-15,11100,6650
