period,price,volume
2017-06-26,5790,447108
2017-06-27,6020,542459
2017-06-28,5840,329749
2017-06-29,5890,179260
2017-06-30,5800,149059
2017-07-03,5830,362251
2017-07-04,5900,392468
2017-07-05,6170,539645
2017-07-06,6070,378920
2017-07-07,6120,217914
2017-07-10,5870,296397
2017-07-11,5780,236671
2017-07-12,5730,217132
2017-07-13,5700,145104
2017-07-14,5490,439420
2017-07-17,5580,363304
2017-07-18,5730,406809
2017-07-19,5680,218359
2017-07-20,5820,245402
2017-07-21,5680,517574
2017-07-24,5510,223498
2017-07-25,5300,294193
2017-07-26,5100,370647
2017-07-27,5000,319363
2017-07-28,4905,262429
2017-07-31,4805,205272
2017-08-01,4950,199599
2017-08-02,4990,129624
2017-08-03,4880,104969
2017-08-04,4840,67997
2017-08-07,5590,8606210
2017-08-08,5530,3423594
2017-08-09,5220,701452
2017-08-10,4920,875476
2017-08-11,4780,401413
2017-08-14,4775,246789
2017-08-16,4830,176725
2017-08-17,4950,857070
2017-08-18,4990,187798
2017-08-21,5090,354679
2017-08-22,4990,195492
2017-08-23,5060,1334500
2017-08-24,5110,355306
2017-08-25,5220,421611
2017-08-28,5210,347874
2017-08-29,5240,187837
2017-08-30,5140,830893
2017-08-31,5150,179546
2017-09-01,5150,214666
2017-09-04,4995,196149
2017-09-05,4780,339282
2017-09-06,4720,211613
2017-09-07,4815,172247
2017-09-08,4720,155116
2017-09-11,4690,130542
2017-09-12,4685,149635
2017-09-13,4505,245285
2017-09-14,4655,210900
2017-09-15,4540,273687
2017-09-18,4400,233963
2017-09-19,4355,139520
2017-09-20,4250,275867
2017-09-21,4130,160883
2017-09-22,4030,183906
2017-09-25,3845,219587
2017-09-26,3955,1524947
2017-09-27,4050,283514
2017-09-28,4025,111386
2017-09-29,4115,134101
2017-10-10,4090,126701
2017-10-11,4195,109668
2017-10-12,4105,89262
2017-10-13,4000,100831
2017-10-16,3975,89833
2017-10-17,4020,97812
2017-10-18,3980,90638
2017-10-19,5170,9939358
2017-10-20,5010,5715277
2017-10-23,5090,2067728
2017-10-24,4740,9253936
2017-10-25,4860,984469
2017-10-26,4690,783715
2017-10-27,4725,537731
2017-10-30,4920,1854207
2017-10-31,4970,1481696
2017-11-01,5010,764867
2017-11-02,4935,437689
2017-11-03,4845,376291
2017-11-06,4875,396775
2017-11-07,4875,279908
2017-11-08,5040,564317
2017-11-09,4970,411254
2017-11-10,5150,640693
2017-11-13,5110,535390
2017-11-14,4945,616115
2017-11-15,4770,509654
2017-11-16,4805,134362
2017-11-17,5060,901438
2017-11-20,5020,449609
2017-11-21,5080,404928
2017-11-22,4940,382738
2017-11-23,4960,264942
2017-11-24,5090,1331544
2017-11-27,5340,2313710
2017-11-28,5150,511876
2017-11-29,5300,844487
2017-11-30,5000,1245435
2017-12-01,4885,516588
2017-12-04,4920,237123
2017-12-05,4925,301908
2017-12-06,4970,761123
2017-12-07,5090,598104
2017-12-08,5030,598425
2017-12-11,5350,1358366
2017-12-12,5290,637644
2017-12-13,5400,548660
2017-12-14,5210,455384
2017-12-15,5210,3346510
2017-12-18,5040,636760
2017-12-19,4815,567271
2017-12-20,4710,221711
2017-12-21,4405,448790
2017-12-22,4430,164295
2017-12-26,4340,172443
2017-12-27,4395,193863
2017-12-28,4510,144249
2018-01-02,4695,362246
2018-01-03,4880,694208
2018-01-04,4775,292257
2018-01-05,4795,227932
2018-01-08,4850,306979
2018-01-09,4610,309333
2018-01-10,4530,167987
2018-01-11,4595,164621
2018-01-12,4520,192142
2018-01-15,4505,173617
2018-01-16,4455,157854
2018-01-17,4470,141914
2018-01-18,4555,207140
2018-01-19,4570,186834
2018-01-22,4665,249623
2018-01-23,4625,149458
2018-01-24,4635,123238
2018-01-25,4685,154009
2018-01-26,4725,165836
2018-01-29,4820,338786
2018-01-30,4810,204568
2018-01-31,4695,190905
2018-02-01,4705,115245
2018-02-02,5080,13746543
2018-02-05,4845,1558029
2018-02-06,4610,866347
2018-02-07,4535,820713
2018-02-08,4725,335459
2018-02-09,4680,292813
2018-02-12,4700,420098
2018-02-13,4805,397008
2018-02-14,4835,472320
2018-02-19,4870,235752
2018-02-20,5060,1250316
2018-02-21,5010,481276
2018-02-22,5180,549402
2018-02-23,5280,9627247
2018-02-26,5310,1813444
2018-02-27,5490,5605224
2018-02-28,5500,1109799
2018-03-02,5530,4793803
2018-03-05,5300,1621409
2018-03-06,5620,1626489
2018-03-07,5790,5039258
2018-03-08,5670,1386592
2018-03-09,6570,18065241
2018-03-12,6750,10990799
2018-03-13,6700,2386111
2018-03-14,6690,1795125
2018-03-15,6300,1477354
2018-03-16,6430,1146742
2018-03-19,6740,2989605
2018-03-20,6760,1985054
2018-03-21,6610,753154
2018-03-22,6520,837153
2018-03-23,7230,17363409
2018-03-26,7050,2812943
2018-03-27,7050,2417422
2018-03-28,7520,4172296
2018-03-29,7190,1875917
2018-03-30,7080,1003924
2018-04-02,6940,577141
2018-04-03,7140,1813280
2018-04-04,7240,1682205
2018-04-05,7070,1034287
2018-04-06,7000,511683
2018-04-09,7000,505379
2018-04-10,6710,1083397
2018-04-11,6680,492975
2018-04-12,6600,506704
2018-04-13,6850,1008271
2018-04-16,6990,512293
2018-04-17,7230,1632369
2018-04-18,7500,3350880
2018-04-19,9750,13883885
2018-04-20,12650,22653307
2018-04-23,13050,15681705
2018-04-24,11950,5984066
2018-04-25,10950,4380421
2018-04-26,11650,4039624
2018-04-27,10950,3550201
2018-04-30,12150,5209303
2018-05-02,12250,2665188
2018-05-03,13000,2943717
2018-05-04,13300,2570244
2018-05-08,11500,1774922
2018-05-09,12150,1477805
2018-05-10,12650,1836659
2018-05-11,12300,2276483
2018-05-14,14100,3883441
2018-05-15,13750,6202465
2018-05-16,11200,3909773
2018-05-17,11750,2134570
2018-05-18,11700,1158893
2018-05-21,11750,602890
2018-05-23,11400,1054357
2018-05-24,10800,993523
2018-05-25,8660,2557303
2018-05-28,11250,1519308
2018-05-29,11300,2942908
2018-05-30,11500,1336762
2018-05-31,13000,7386983
2018-06-01,11650,3197829
2018-06-04,10750,1545925
2018-06-05,11000,2142422
2018-06-07,10700,865491
2018-06-08,10100,973172
2018-06-11,11050,1058396
2018-06-12,10400,1756388
2018-06-14,8830,1248881
2018-06-15,9020,1095288
2018-06-18,8870,725743
2018-06-19,8560,763778
2018-06-20,9030,538091
2018-06-21,8830,442174
2018-06-22,8270,558938
2018-06-25,8670,895337
2018-06-26,8160,357642
2018-06-27,7750,585025
2018-06-28,7220,545637
2018-06-29,7720,955557
2018-07-02,7130,365797
2018-07-03,7450,342303
2018-07-04,7680,237461
2018-07-05,7150,383392
2018-07-06,7370,287560
2018-07-09,6440,530307
2018-07-10,6800,328982
2018-07-11,7050,354090
2018-07-12,6980,448888
2018-07-13,7270,312104
2018-07-16,7230,170091
2018-07-17,7110,118625
2018-07-18,6730,199580
2018-07-19,6750,200313
2018-07-20,6550,158152
2018-07-23,6000,225017
2018-07-24,6650,2203790
2018-07-25,6720,586869
2018-07-26,7680,3942593
2018-07-27,7750,884673
2018-07-30,7660,490494
2018-07-31,7270,632769
2018-08-01,7350,244715
2018-08-02,7310,278147
2018-08-03,7460,333322
2018-08-06,7340,182757
2018-08-07,7220,165829
2018-08-08,7410,1175598
2018-08-09,7420,204002
2018-08-10,7700,744874
2018-08-13,7430,3855028
2018-08-14,7920,970141
2018-08-16,8320,1342344
2018-08-17,8770,814912
2018-08-20,8640,585385
2018-08-21,8650,449634
2018-08-22,8570,578219
2018-08-23,8820,900036
2018-08-24,8850,388391
2018-08-27,7890,811437
2018-08-28,7600,427203
2018-08-29,7410,284020
2018-08-30,7660,426308
2018-08-31,7780,275368
2018-09-03,8030,522937
2018-09-04,8350,728378
2018-09-05,8350,510933
2018-09-06,8230,991256
2018-09-07,8740,1061813
2018-09-10,9280,1592116
2018-09-11,9160,681013
2018-09-12,9160,589533
2018-09-13,9230,704811
2018-09-14,9170,488903
2018-09-17,9150,517028
2018-09-18,9000,1688843
2018-09-19,8300,1042585
2018-09-20,8300,503024
2018-09-21,8740,627889
2018-09-27,8600,298260
2018-09-28,8290,294863
2018-10-01,8260,165801
2018-10-02,8260,193393
2018-10-04,8370,265665
2018-10-05,8490,331487
2018-10-08,8350,374906
2018-10-10,6920,568105
2018-10-11,6260,497334
2018-10-12,6480,407929
2018-10-15,6700,568607
2018-10-16,6980,219750
2018-10-17,7260,242875
2018-10-18,7710,2099787
2018-10-19,7650,310817
2018-10-22,7130,303361
2018-10-23,7110,338426
2018-10-24,6650,247169
2018-10-25,6510,397676
2018-10-26,6200,315891
2018-10-29,5330,361550
2018-10-30,5640,802171
2018-10-31,5640,272442
2018-11-01,5900,283367
2018-11-02,6680,2234150
2018-11-05,6750,572417
2018-11-06,6650,278736
2018-11-07,6200,667378
2018-11-08,6500,222912
2018-11-09,6350,174697
2018-11-12,6300,105228
2018-11-13,6190,163638
2018-11-14,6130,113386
2018-11-15,6440,190378
2018-11-16,6670,388750
2018-11-19,6780,345788
2018-11-20,6720,174324
2018-11-21,6770,375314
2018-11-22,6770,146376
2018-11-23,6850,415450
2018-11-26,6820,407124
2018-11-27,6830,202048
2018-11-28,6620,197680
2018-11-29,6970,951808
2018-11-30,6830,185927
2018-12-03,7060,292941
2018-12-04,7490,880641
2018-12-05,7540,639527
2018-12-06,7390,315812
2018-12-07,7930,927329
2018-12-10,7270,404303
2018-12-11,7100,233236
2018-12-12,6860,289384
2018-12-13,7150,243869
2018-12-14,6970,160613
2018-12-17,6610,213733
2018-12-18,6450,133732
2018-12-19,6530,211217
2018-12-20,6660,193166
2018-12-21,6770,93523
2018-12-24,6840,117463
2018-12-26,6440,194158
2018-12-27,6640,108881
2018-12-28,6730,101129
2019-01-02,6600,109071
2019-01-03,7030,392964
2019-01-04,7060,228437
2019-01-07,7140,226176
2019-01-08,7890,4221952
2019-01-09,7920,715301
2019-01-10,7850,350821
2019-01-11,8130,2306133
2019-01-14,8220,491606
2019-01-15,8260,1069208
2019-01-16,8350,719491
2019-01-17,8310,645464
2019-01-18,8490,460650
2019-01-21,8240,397974
2019-01-22,8290,330980
2019-01-23,8450,320138
2019-01-24,8480,449854
2019-01-25,8400,176590
2019-01-28,8350,158641
2019-01-29,7960,392685
2019-01-30,8370,2149843
2019-01-31,8500,412066
2019-02-01,8950,1685336
2019-02-07,9320,1942214
2019-02-08,9890,3561534
2019-02-11,9640,649139
2019-02-12,9340,919635
2019-02-13,9470,396549
2019-02-14,9110,536358
2019-02-15,8950,434529
2019-02-18,8890,250983
2019-02-19,8930,282669
2019-02-20,8620,535971
2019-02-21,8320,340579
2019-02-22,8420,380262
2019-02-25,8250,293121
2019-02-26,8480,425739
2019-02-27,8380,281850
2019-02-28,6950,847011
2019-03-04,6760,800684
2019-03-05,6850,320382
2019-03-06,6660,235566
2019-03-07,6310,358812
2019-03-08,6350,240632
2019-03-11,6200,130167
2019-03-12,6360,189457
2019-03-13,6220,103525
2019-03-14,6370,102094
2019-03-15,5980,385118
2019-03-18,6190,188633
2019-03-19,6290,103488
2019-03-20,6160,137547
2019-03-21,6100,94694
2019-03-22,6040,160277
2019-03-25,6030,127350
2019-03-26,6070,83818
2019-03-27,6000,84430
2019-03-28,5920,70346
2019-03-29,6190,290009
2019-04-01,6260,190426
2019-04-02,6330,121456
2019-04-03,6510,1914444
2019-04-04,6460,286568
2019-04-05,6570,341834
2019-04-08,6510,168651
2019-04-09,6520,97926
2019-04-10,6590,107364
2019-04-11,6720,250595
2019-04-12,6460,251248
2019-04-15,6460,121300
2019-04-16,6410,198438
2019-04-17,6440,127510
2019-04-18,6270,115861
2019-04-19,6210,142400
2019-04-22,6280,100851
2019-04-23,6220,101095
2019-04-24,6220,88390
2019-04-25,6120,87558
2019-04-26,6110,160406
2019-04-29,6000,113231
2019-04-30,5990,76322
2019-05-02,6020,59618
2019-05-03,5990,49111
2019-05-07,5860,133016
2019-05-08,5830,71636
2019-05-09,5550,213456
2019-05-10,5440,194393
2019-05-13,5360,120913
2019-05-14,5340,93352
2019-05-15,5440,73279
2019-05-16,5450,146360
2019-05-17,5540,149785
2019-05-20,5500,132914
2019-05-21,5430,80112
2019-05-22,5450,51900
2019-05-23,5290,120076
2019-05-24,5080,152666
2019-05-27,5050,88109
2019-05-28,5280,225732
2019-05-29,5150,49341
2019-05-30,5030,109439
2019-05-31,5080,70728
2019-06-03,5040,54106
2019-06-04,5180,60343
2019-06-05,5240,44327
2019-06-07,5290,60559
2019-06-10,5410,99734
2019-06-11,5570,124483
2019-06-12,5630,194346
2019-06-13,5690,83035
2019-06-14,5780,93515
2019-06-17,5770,53041
2019-06-18,5760,94737
2019-06-19,5930,163676
2019-06-20,5870,102128
2019-06-21,5810,77571
2019-06-24,6630,1611211
2019-06-25,6410,2619415
2019-06-26,6500,841272
2019-06-27,6030,566662
2019-06-28,6110,535435
2019-07-01,6390,857212
2019-07-02,6240,226217
2019-07-03,5990,251902
2019-07-04,6000,148470
2019-07-05,6150,197245
2019-07-08,5620,273655
2019-07-09,5400,233335
2019-07-10,5410,107583
2019-07-11,5720,134096
2019-07-12,5710,161106
2019-07-15,5690,137443
2019-07-16,5620,81166
2019-07-17,5400,187047
2019-07-18,5370,78597
2019-07-19,5440,47240
2019-07-22,5440,53362
2019-07-23,5380,63415
2019-07-24,5300,783897
2019-07-25,5140,190485
2019-07-26,4990,182770
2019-07-29,4650,183990
2019-07-30,4705,155164
2019-07-31,4760,87945
2019-08-01,4740,89039
2019-08-02,4790,61591
2019-08-05,4150,208589
2019-08-06,4030,302965
2019-08-07,4185,136753
2019-08-08,4500,107166
2019-08-09,4590,89043
2019-08-12,4780,93762
2019-08-13,4845,76804
2019-08-14,5040,131090
2019-08-16,5020,74939
2019-08-19,5190,83407
2019-08-20,5240,86465
2019-08-21,5240,56449
2019-08-22,5190,68082
2019-08-23,5000,109603
2019-08-26,4845,103583
2019-08-27,4830,220734
2019-08-28,4940,94784
2019-08-29,5030,68483
2019-08-30,5140,86798
2019-09-02,5120,55836
2019-09-03,5170,38401
2019-09-04,5090,32700
2019-09-05,5260,97361
2019-09-06,5140,45983
2019-09-09,5040,41625
2019-09-10,5490,347358
2019-09-11,5580,215745
2019-09-16,6000,458788
2019-09-17,5960,215875
2019-09-18,6090,465916
2019-09-19,6050,141085
2019-09-20,6110,138691
2019-09-23,6210,271335
2019-09-24,6070,147566
2019-09-25,5700,4737985
2019-09-26,5940,639474
2019-09-27,5770,268333
2019-09-30,5700,215389
2019-10-01,5660,143697
2019-10-02,5850,313177
2019-10-04,5770,159271
2019-10-07,5030,504391
2019-10-08,5100,122879
2019-10-10,5080,60260
2019-10-11,5170,49429
2019-10-14,5330,171027
2019-10-15,5320,33458
2019-10-16,5350,52679
2019-10-17,5290,68381
2019-10-18,5390,237475
2019-10-21,5170,128449
2019-10-22,5250,89321
2019-10-23,5040,145686
2019-10-24,5110,78848
2019-10-25,5030,73934
2019-10-28,5000,87361
2019-10-29,5040,63205
2019-10-30,4980,58264
2019-10-31,5030,78959
2019-11-01,5060,47734
2019-11-04,5270,213593
2019-11-05,5220,129970
2019-11-06,5330,181047
2019-11-07,5310,100243
2019-11-08,5320,129750
2019-11-11,5280,154173
2019-11-12,5390,80200
2019-11-13,5440,599959
2019-11-14,5460,131214
2019-11-15,5450,103966
