period,price,volume
2018-01-23,14700,460326
2018-01-24,14900,1247049
2018-01-25,15650,811556
2018-01-26,15700,3620169
2018-01-29,15650,776236
2018-01-30,15950,996122
2018-01-31,15550,498761
2018-02-01,16650,827258
2018-02-02,14500,1354525
2018-02-05,13250,896890
2018-02-06,12900,1244550
2018-02-07,11800,1055582
2018-02-08,12450,563267
2018-02-09,12800,567968
2018-02-12,12350,694399
2018-02-13,12450,278495
2018-02-14,12850,380560
2018-02-19,12950,314564
2018-02-20,12850,674615
2018-02-21,13300,490680
2018-02-22,13050,240475
2018-02-23,13200,193608
2018-02-26,13000,411982
2018-02-27,12500,406387
2018-02-28,12500,223586
2018-03-02,12200,208792
2018-03-05,11900,224091
2018-03-06,12650,310306
2018-03-07,12300,171060
2018-03-08,12500,188465
2018-03-09,13300,836405
2018-03-12,13600,432941
2018-03-13,14350,598673
2018-03-14,13850,381902
2018-03-15,13850,1449348
2018-03-16,13850,373859
2018-03-19,13800,323538
2018-03-20,14000,240148
2018-03-21,13550,290436
2018-03-22,13000,453698
2018-03-23,11950,450953
2018-03-26,12750,288643
2018-03-27,12900,165324
2018-03-28,12700,151533
2018-03-29,13000,192038
2018-03-30,12750,152289
2018-04-02,12350,193672
2018-04-03,12550,121800
2018-04-04,12150,195133
2018-04-05,12550,153280
2018-04-06,12450,97417
2018-04-09,12300,199181
2018-04-10,12200,169219
2018-04-11,12950,405620
2018-04-12,12950,360394
2018-04-13,13100,230262
2018-04-16,13000,200288
2018-04-17,13850,592211
2018-04-18,13950,534984
2018-04-19,13650,300607
2018-04-20,14250,604883
2018-04-23,13800,293189
2018-04-24,13350,508725
2018-04-25,13250,180384
2018-04-26,13700,286057
2018-04-27,13350,162641
2018-04-30,13900,334694
2018-05-02,13450,290877
2018-05-03,14700,1092219
2018-05-04,14500,757102
2018-05-08,14200,679061
2018-05-09,14800,708126
2018-05-10,14400,354738
2018-05-11,14500,284647
2018-05-14,14500,396532
2018-05-15,14100,258503
2018-05-16,12800,745365
2018-05-17,12300,433080
2018-05-18,12500,191365
2018-05-21,12350,186792
2018-05-23,12650,173795
2018-05-24,12750,191184
2018-05-25,12550,139937
2018-05-28,13000,217873
2018-05-29,12700,148269
2018-05-30,12450,115781
2018-05-31,12200,186679
2018-06-01,12900,317232
2018-06-04,13100,204197
2018-06-05,13050,147937
2018-06-07,13050,160557
2018-06-08,13400,643334
2018-06-11,13300,207477
2018-06-12,13050,188954
2018-06-14,12550,187418
2018-06-15,12550,120602
2018-06-18,12000,198312
2018-06-19,11250,188243
2018-06-20,11500,193335
2018-06-21,10700,210552
2018-06-22,10400,265361
2018-06-25,10650,76059
2018-06-26,10450,125390
2018-06-27,10350,186771
2018-06-28,9790,211079
2018-06-29,9640,213868
2018-07-02,9000,261979
2018-07-03,9350,305123
2018-07-04,9780,158573
2018-07-05,9690,158204
2018-07-06,9880,141370
2018-07-09,9770,91996
2018-07-10,11900,3162193
2018-07-11,12350,1508480
2018-07-12,12400,643414
2018-07-13,12200,1970323
2018-07-16,12650,491643
2018-07-17,12700,375286
2018-07-18,12450,608476
2018-07-19,12700,337223
2018-07-20,12300,588149
2018-07-23,11800,456374
2018-07-24,12100,260956
2018-07-25,11850,324489
2018-07-26,12050,231065
2018-07-27,12600,426627
2018-07-30,12450,391009
2018-07-31,12300,327790
2018-08-01,12400,146022
2018-08-02,12150,171433
2018-08-03,12300,150397
2018-08-06,12300,248387
2018-08-07,12100,265309
2018-08-08,12050,168430
2018-08-09,12300,250889
2018-08-10,12000,165495
2018-08-13,10950,340156
2018-08-14,11050,171390
2018-08-16,11100,163303
2018-08-17,11400,127191
2018-08-20,11300,69607
2018-08-21,11450,123362
2018-08-22,11600,177326
2018-08-23,11450,104446
2018-08-24,11450,79746
2018-08-27,11700,236896
2018-08-28,11550,133014
2018-08-29,11800,167450
2018-08-30,11300,287996
2018-08-31,11050,163186
2018-09-03,10750,196715
2018-09-04,11150,134595
2018-09-05,10950,112661
2018-09-06,10850,85917
2018-09-07,10750,107192
2018-09-10,10700,92881
2018-09-11,10800,97208
2018-09-12,10500,128386
2018-09-13,10350,93180
2018-09-14,10600,133496
2018-09-17,10350,96824
2018-09-18,10350,68520
2018-09-19,10200,127315
2018-09-20,9930,170147
2018-09-21,10200,145802
2018-09-27,10350,107313
2018-09-28,10300,71184
2018-10-01,10200,56743
2018-10-02,9950,113058
2018-10-04,9760,114066
2018-10-05,9630,91127
2018-10-08,9630,52898
2018-10-10,9180,98289
2018-10-11,8300,208876
2018-10-12,8630,155669
2018-10-15,8840,104579
2018-10-16,9100,81653
2018-10-17,9280,60613
2018-10-18,9250,44771
2018-10-19,9580,114860
2018-10-22,9550,51271
2018-10-23,9200,69375
2018-10-24,8970,87846
2018-10-25,8720,125016
2018-10-26,8270,136842
2018-10-29,7420,201902
2018-10-30,7720,254414
2018-10-31,7690,133831
2018-11-01,7850,131886
2018-11-02,8490,128009
2018-11-05,8610,52281
2018-11-06,8500,63948
2018-11-07,8280,63818
2018-11-08,8600,58423
2018-11-09,8450,45765
2018-11-12,8410,47787
2018-11-13,8620,75166
2018-11-14,8810,61130
2018-11-15,8690,52756
2018-11-16,8700,41706
2018-11-19,8790,45105
2018-11-20,8580,39584
2018-11-21,8640,50153
2018-11-22,8470,62986
2018-11-23,8470,53072
2018-11-26,8610,53274
2018-11-27,8800,61652
2018-11-28,9400,605630
2018-11-29,9440,184038
2018-11-30,9590,89438
2018-12-03,9600,123849
2018-12-04,9900,285308
2018-12-05,9890,89328
2018-12-06,9630,103766
2018-12-07,9460,73520
2018-12-10,9240,50464
2018-12-11,8950,70666
2018-12-12,9100,47629
2018-12-13,9170,53129
2018-12-14,9000,52501
2018-12-17,8670,76867
2018-12-18,8620,52789
2018-12-19,8620,42910
2018-12-20,8530,54212
2018-12-21,8720,50575
2018-12-24,8700,41754
2018-12-26,8390,80606
2018-12-27,8640,31985
2018-12-28,9880,1386197
2019-01-02,11150,1537550
2019-01-03,11250,1213231
2019-01-04,11450,532534
2019-01-07,11600,449148
2019-01-08,11050,409840
2019-01-09,11100,297290
2019-01-10,11250,402523
2019-01-11,11150,381774
2019-01-14,11450,219531
2019-01-15,11350,145640
2019-01-16,11550,250193
2019-01-17,11350,1382819
2019-01-18,11100,317158
2019-01-21,11500,355771
2019-01-22,11250,240797
2019-01-23,11100,153719
2019-01-24,11350,159604
2019-01-25,11350,234016
2019-01-28,11450,159314
2019-01-29,11200,161251
2019-01-30,10750,317727
2019-01-31,10650,211284
2019-02-01,10400,118810
2019-02-07,10700,109331
2019-02-08,10650,113731
2019-02-11,10800,108625
2019-02-12,10650,137022
2019-02-13,11100,212314
2019-02-14,11150,204147
2019-02-15,10900,98194
2019-02-18,11150,108420
2019-02-19,11000,76937
2019-02-20,10900,169177
2019-02-21,11250,129406
2019-02-22,11200,126871
2019-02-25,11200,131196
2019-02-26,10950,113640
2019-02-27,10800,79238
2019-02-28,10350,147048
2019-03-04,10800,90376
2019-03-05,10650,67498
2019-03-06,10850,70426
2019-03-07,10500,156320
2019-03-08,10000,218221
2019-03-11,9620,166477
2019-03-12,9850,86757
2019-03-13,9620,83725
2019-03-14,9730,57627
2019-03-15,9680,121005
2019-03-18,10050,89867
2019-03-19,10200,97078
2019-03-20,10100,97830
2019-03-21,9990,94799
2019-03-22,10250,98285
2019-03-25,9940,81922
2019-03-26,10000,50847
2019-03-27,9780,73232
2019-03-28,9690,63929
2019-03-29,9750,66326
2019-04-01,10150,106045
2019-04-02,10100,41919
2019-04-03,10350,107858
2019-04-04,10250,116063
2019-04-05,10200,103593
2019-04-08,10050,94691
2019-04-09,11300,1189191
2019-04-10,11350,383676
2019-04-11,11100,245465
2019-04-12,11100,267748
2019-04-15,11250,553666
2019-04-16,11000,191099
2019-04-17,10950,245054
2019-04-18,10800,123539
2019-04-19,10950,85604
2019-04-22,10800,93541
2019-04-23,10700,74874
2019-04-24,10950,126161
2019-04-25,10950,126677
2019-04-26,10200,213039
2019-04-29,10450,86092
2019-04-30,10800,247853
2019-05-02,11350,455886
2019-05-03,11200,168184
2019-05-07,11100,161536
2019-05-08,10650,152303
2019-05-09,10150,163060
2019-05-10,10050,114104
2019-05-13,10050,167717
2019-05-14,9980,141555
2019-05-15,11800,2698016
2019-05-16,11400,1158477
2019-05-17,11600,648159
2019-05-20,12300,1300884
2019-05-21,12500,977847
2019-05-22,12250,357078
2019-05-23,10750,1709542
2019-05-24,10600,696017
2019-05-27,10150,927590
2019-05-28,10800,512012
2019-05-29,11850,1615683
2019-05-30,11900,680558
2019-05-31,11950,760896
2019-06-03,11500,435817
2019-06-04,11350,330197
2019-06-05,11450,327157
2019-06-07,12500,915568
2019-06-10,14750,7421136
2019-06-11,15050,1739671
2019-06-12,14150,1109297
2019-06-13,14300,866982
2019-06-14,13800,701209
2019-06-17,13950,427862
2019-06-18,13500,500197
2019-06-19,13300,544746
2019-06-20,13250,298376
2019-06-21,13550,677711
2019-06-24,13100,423304
2019-06-25,13200,404807
2019-06-26,13850,680945
2019-06-27,13300,532229
2019-06-28,12500,837288
2019-07-01,12350,425191
2019-07-02,12600,322891
2019-07-03,12250,231688
2019-07-04,12550,289418
2019-07-05,12700,223930
2019-07-08,11800,480453
2019-07-09,11850,317442
2019-07-10,12250,427286
2019-07-11,12400,421895
2019-07-12,12900,521708
2019-07-15,12750,454504
2019-07-16,12600,271044
2019-07-17,12000,353395
2019-07-18,12400,331566
2019-07-19,12500,148636
2019-07-22,12400,138959
2019-07-23,12250,222750
2019-07-24,12300,761703
2019-07-25,12000,353446
2019-07-26,12100,238480
2019-07-29,10900,626642
2019-07-30,10950,299920
2019-07-31,11000,377689
2019-08-01,10700,255090
2019-08-02,11000,360197
2019-08-05,9750,426087
2019-08-06,9440,571218
2019-08-07,9770,267344
2019-08-08,10100,238903
2019-08-09,10200,193784
2019-08-12,10450,177052
2019-08-13,10250,161640
2019-08-14,10400,149941
2019-08-16,10300,169984
2019-08-19,10700,183744
2019-08-20,10850,130763
2019-08-21,10850,174314
2019-08-22,10950,161666
2019-08-23,11100,228793
2019-08-26,10600,212247
2019-08-27,10400,187144
2019-08-28,10600,134214
2019-08-29,10350,116077
2019-08-30,10650,216012
2019-09-02,11200,267676
2019-09-03,11300,400932
2019-09-04,12100,864724
2019-09-05,11700,620894
2019-09-06,11550,266566
2019-09-09,11100,327484
2019-09-10,11100,157322
2019-09-11,11300,151623
2019-09-16,11250,126679
2019-09-17,11450,166350
2019-09-18,11400,148283
2019-09-19,11300,142392
2019-09-20,11450,187959
2019-09-23,11350,110282
2019-09-24,11350,98994
2019-09-25,10800,240246
2019-09-26,10800,143806
2019-09-27,10800,77858
2019-09-30,10600,82271
2019-10-01,10900,140260
2019-10-02,10750,60429
2019-10-04,10650,81234
2019-10-07,10350,179760
2019-10-08,10650,128338
2019-10-10,10650,84231
2019-10-11,10550,77858
2019-10-14,10650,86681
2019-10-15,10700,112834
2019-10-16,10900,104672
2019-10-17,10750,105416
2019-10-18,10700,66045
2019-10-21,10550,74725
2019-10-22,10650,100946
2019-10-23,10550,134735
2019-10-24,10500,90560
2019-10-25,10500,110212
2019-10-28,10800,180665
2019-10-29,10600,138823
2019-10-30,10250,164435
2019-10-31,10350,67272
2019-11-01,10150,190643
2019-11-04,10100,106123
2019-11-05,9900,212722
2019-11-06,9920,98792
2019-11-07,9820,99912
2019-11-08,9840,66834
2019-11-11,9720,81934
2019-11-12,9540,128085
2019-11-13,9630,50163
2019-11-14,9480,73406
2019-11-15,9660,102427
