period,price,volume
2016-04-28,4561,85183
2016-04-29,4543,41346
2016-05-02,4480,80285
2016-05-03,4440,92229
2016-05-04,4292,97042
2016-05-09,4364,44723
2016-05-10,4346,37471
2016-05-11,4275,130377
2016-05-12,4216,26917
2016-05-13,4203,52472
2016-05-16,3988,129481
2016-05-17,4024,37222
2016-05-18,4042,22309
2016-05-19,3953,48634
2016-05-20,3872,89335
2016-05-23,3738,188841
2016-05-24,3738,81472
2016-05-25,3845,94030
2016-05-26,3890,37385
2016-05-27,3890,23922
2016-05-30,3845,19293
2016-05-31,3836,29774
2016-06-01,3854,34019
2016-06-02,3801,30401
2016-06-03,3801,26611
2016-06-07,4064,1242554
2016-06-08,4105,218993
2016-06-09,4051,118602
2016-06-10,4114,217359
2016-06-13,3971,161625
2016-06-14,3890,86724
2016-06-15,4078,509509
2016-06-16,4011,218640
2016-06-17,4051,135175
2016-06-20,4024,110269
2016-06-21,4051,68577
2016-06-22,4051,47703
2016-06-23,4024,85698
2016-06-24,3707,292445
2016-06-27,3720,88944
2016-06-28,3743,51656
2016-06-29,3863,76231
2016-06-30,3935,60035
2016-07-01,4073,170863
2016-07-04,4194,139497
2016-07-05,4185,93517
2016-07-06,4064,72307
2016-07-07,4029,88891
2016-07-08,4337,509678
2016-07-11,4243,254186
2016-07-12,4243,130592
2016-07-13,4243,69764
2016-07-14,4230,60696
2016-07-15,4136,49160
2016-07-18,4292,106666
2016-07-19,4176,91633
2016-07-20,4203,54776
2016-07-21,4230,55204
2016-07-22,4208,75069
2016-07-25,4167,47734
2016-07-26,4145,35179
2016-07-27,4118,72792
2016-07-28,4051,86729
2016-07-29,4069,70387
2016-08-01,4069,29901
2016-08-02,3984,49551
2016-08-03,3890,59620
2016-08-04,3930,60663
2016-08-05,3948,52039
2016-08-08,4020,56576
2016-08-09,4042,37694
2016-08-10,4020,33666
2016-08-11,3935,62820
2016-08-12,3957,23341
2016-08-16,3971,40021
2016-08-17,3993,34067
2016-08-18,3939,27486
2016-08-19,3921,50970
2016-08-22,3912,46125
2016-08-23,3872,76504
2016-08-24,3850,51786
2016-08-25,4561,7474464
2016-08-26,4440,1101910
2016-08-29,4203,844899
2016-08-30,4230,500079
2016-08-31,4149,483758
2016-09-01,4279,7436799
2016-09-02,4301,1153933
2016-09-05,4427,545490
2016-09-06,4422,407139
2016-09-07,4623,2996267
2016-09-08,4766,998013
2016-09-09,4856,2612824
2016-09-12,4516,515125
2016-09-13,4534,349503
2016-09-19,4409,415164
2016-09-20,4686,310198
2016-09-21,4686,597758
2016-09-22,4749,255762
2016-09-23,4954,1080656
2016-09-26,4936,284080
2016-09-27,4811,256851
2016-09-28,4901,151015
2016-09-29,4936,247924
2016-09-30,4829,251176
2016-10-04,4856,152707
2016-10-05,4838,141957
2016-10-06,4784,135424
2016-10-07,4731,141669
2016-10-10,4749,125893
2016-10-11,4668,108195
2016-10-12,4775,174685
2016-10-13,4605,136114
2016-10-14,4641,82953
2016-10-17,4561,53450
2016-10-18,4623,166235
2016-10-19,4713,60897
2016-10-20,4695,48682
2016-10-21,4588,51778
2016-10-24,4650,65139
2016-10-25,4677,69523
2016-10-26,4632,94659
2016-10-27,4641,41855
2016-10-28,4498,72736
2016-10-31,4427,96010
2016-11-01,4243,126466
2016-11-02,4024,167132
2016-11-03,4091,60599
2016-11-04,4216,57851
2016-11-07,4243,53792
2016-11-08,4203,39935
2016-11-09,4203,1425737
2016-11-10,4132,355328
2016-11-11,4055,156132
2016-11-14,4096,50889
2016-11-15,4096,92441
2016-11-16,4185,43522
2016-11-17,4284,63028
2016-11-18,4292,97430
2016-11-21,4270,104812
2016-11-22,4471,432408
2016-11-23,4364,126792
2016-11-24,4203,105143
2016-11-25,4203,68033
2016-11-28,4109,82767
2016-11-29,4060,140573
2016-11-30,4073,84603
2016-12-01,4060,77927
2016-12-02,3908,116594
2016-12-05,3787,87315
2016-12-06,3850,56138
2016-12-07,3743,59564
2016-12-08,3845,27447
2016-12-09,3872,41343
2016-12-12,3953,55778
2016-12-13,3962,25275
2016-12-14,3975,27028
2016-12-15,3944,118824
2016-12-16,3917,37196
2016-12-19,3845,53774
2016-12-20,3877,42373
2016-12-21,3872,35381
2016-12-22,3899,55961
2016-12-23,3948,15226
2016-12-26,3926,30307
2016-12-27,3917,25228
2016-12-28,3863,30854
2016-12-29,3908,29083
2017-01-02,4078,102992
2017-01-03,4145,131005
2017-01-04,4181,72345
2017-01-05,4181,34467
2017-01-06,4252,79530
2017-01-09,4100,68322
2017-01-10,4078,47524
2017-01-11,4123,43968
2017-01-12,4038,50412
2017-01-13,3988,51875
2017-01-16,4015,50919
2017-01-17,4024,37194
2017-01-18,3975,25511
2017-01-19,3975,24139
2017-01-20,3975,18584
2017-01-23,3854,45120
2017-01-24,3868,64452
2017-01-25,3702,89734
2017-01-26,3774,53318
2017-01-31,3774,51572
2017-02-01,3863,30502
2017-02-02,3796,43228
2017-02-03,3787,32498
2017-02-06,3787,51431
2017-02-07,3720,83787
2017-02-08,3689,21303
2017-02-09,3666,57283
2017-02-10,3595,63100
2017-02-13,3693,35639
2017-02-14,3693,22394
2017-02-15,3756,232128
2017-02-16,3662,120483
2017-02-17,3635,121411
2017-02-20,3698,46241
2017-02-21,3693,29206
2017-02-22,3725,36592
2017-02-23,3698,32048
2017-02-24,3729,30924
2017-02-27,3756,27108
2017-02-28,3720,28094
2017-03-02,3751,39622
2017-03-03,3693,47625
2017-03-06,3698,30125
2017-03-07,3675,23884
2017-03-08,3658,28828
2017-03-09,3635,72313
2017-03-10,3653,56118
2017-03-13,3649,18417
2017-03-14,3689,24841
2017-03-15,3626,51375
2017-03-16,3631,66535
2017-03-17,3622,40759
2017-03-20,3577,68346
2017-03-21,3577,52184
2017-03-22,3501,78157
2017-03-23,3264,361789
2017-03-24,3291,64496
2017-03-27,3367,191530
2017-03-28,3407,69516
2017-03-29,3438,65121
2017-03-30,3456,34389
2017-03-31,3407,51157
2017-04-03,3434,49882
2017-04-04,3367,49790
2017-04-05,3389,29502
2017-04-06,3430,18460
2017-04-07,3412,35478
2017-04-10,3756,4625703
2017-04-11,3608,961548
2017-04-12,3474,600666
2017-04-13,3438,163252
2017-04-14,3421,145023
2017-04-17,3425,85389
2017-04-18,3416,133087
2017-04-19,3385,105064
2017-04-20,3389,48834
2017-04-21,3371,91041
2017-04-24,3438,142970
2017-04-25,3389,76186
2017-04-26,3362,165982
2017-04-27,3367,34020
2017-04-28,3353,25521
2017-05-02,3362,82123
2017-05-04,3376,75119
2017-05-08,3362,107089
2017-05-10,3443,86783
2017-05-11,3497,72983
2017-05-12,3506,39990
2017-05-15,3506,40457
2017-05-16,3470,42854
2017-05-17,3604,2897834
2017-05-18,3492,246251
2017-05-19,3506,179668
2017-05-22,3622,164688
2017-05-23,3640,164051
2017-05-24,3577,79090
2017-05-25,3582,54259
2017-05-26,3649,95073
2017-05-29,3604,66761
2017-05-30,3595,45175
2017-05-31,3568,51314
2017-06-01,3631,38867
2017-06-02,3635,38400
2017-06-05,3644,35468
2017-06-07,3649,36050
2017-06-08,3684,51452
2017-06-09,3711,61383
2017-06-12,3778,165478
2017-06-13,3720,370402
2017-06-14,3890,150887
2017-06-15,3783,303022
2017-06-16,3702,112454
2017-06-19,3689,55172
2017-06-20,3827,288516
2017-06-21,3827,157859
2017-06-22,3720,69253
2017-06-23,3631,78045
2017-06-26,3595,123890
2017-06-27,3626,39244
2017-06-28,3559,72449
2017-06-29,3559,34782
2017-06-30,3559,44943
2017-07-03,3443,121674
2017-07-04,3452,61238
2017-07-05,3456,61090
2017-07-06,3483,47773
2017-07-07,3532,2079292
2017-07-10,3407,239838
2017-07-11,3443,75947
2017-07-12,3470,591153
2017-07-13,3626,876808
2017-07-14,3559,167507
2017-07-17,3514,119576
2017-07-18,3631,138439
2017-07-19,3698,360607
2017-07-20,3671,142765
2017-07-21,3734,151751
2017-07-24,3671,53108
2017-07-25,3599,80420
2017-07-26,3640,92086
2017-07-27,3582,48956
2017-07-28,3523,59726
2017-07-31,3577,58083
2017-08-01,3550,88429
2017-08-02,3622,49326
2017-08-03,3523,110644
2017-08-04,3680,194766
2017-08-07,3658,91380
2017-08-08,3684,131378
2017-08-09,3658,769208
2017-08-10,3595,236250
2017-08-11,3488,200720
2017-08-14,3452,90549
2017-08-16,3479,68111
2017-08-17,3488,55136
2017-08-18,3523,98030
2017-08-21,3470,76912
2017-08-22,3483,24254
2017-08-23,3497,73425
2017-08-24,3519,51300
2017-08-25,3519,40030
2017-08-28,3456,86434
2017-08-29,3394,153315
2017-08-30,3398,51072
2017-08-31,3461,49296
2017-09-01,3443,91372
2017-09-04,3443,368204
2017-09-05,3421,172660
2017-09-06,3438,151808
2017-09-07,3371,134024
2017-09-08,3295,124173
2017-09-11,3282,66526
2017-09-12,3577,4509305
2017-09-13,3783,3754545
2017-09-14,3819,1131134
2017-09-15,3903,813349
2017-09-18,3890,399671
2017-09-19,4011,713022
2017-09-20,3792,460598
2017-09-21,3823,265233
2017-09-22,3738,299325
2017-09-25,3859,331525
2017-09-26,3854,1492771
2017-09-27,3845,275283
2017-09-28,3756,225834
2017-09-29,3734,166940
2017-10-10,3599,194352
2017-10-11,3671,117987
2017-10-12,3622,124425
2017-10-13,3604,156671
2017-10-16,3465,633389
2017-10-17,3340,796631
2017-10-18,2933,1027913
2017-10-19,2951,708736
2017-10-20,2830,476798
2017-10-23,2307,2102402
2017-10-24,2312,511812
2017-10-25,2356,742111
2017-10-26,2370,307467
2017-10-27,2383,212830
2017-10-30,2504,3670222
2017-10-31,2477,622453
2017-11-01,2495,337194
2017-11-02,2575,563216
2017-11-03,2571,253341
2017-11-06,2549,512308
2017-11-07,2495,729978
2017-11-08,2550,535798
2017-11-09,2650,386072
2017-11-10,2670,328126
2017-11-13,2655,143817
2017-11-14,2680,133388
2017-11-15,2540,266630
2017-11-16,2625,290741
2017-11-17,2630,214916
2017-11-20,2695,412506
2017-11-21,3500,1893920
2017-11-22,3700,16314114
2017-11-23,3825,5541948
2017-11-24,3930,4747549
2017-11-27,3630,1266627
2017-11-28,3630,1040464
2017-11-29,3535,678412
2017-11-30,3190,1109432
2017-12-01,3215,678483
2017-12-04,3060,674526
2017-12-05,3125,500676
2017-12-06,3070,397699
2017-12-07,3145,551689
2017-12-08,3285,5263572
2017-12-11,3090,895901
2017-12-12,2910,1008975
2017-12-13,3055,2227035
2017-12-14,3090,870573
2017-12-15,3110,1168286
2017-12-18,3020,705909
2017-12-19,2955,1295314
2017-12-20,2950,1173218
2017-12-21,3030,901210
2017-12-22,2860,1945851
2017-12-26,2700,325935
2017-12-27,2790,176650
2017-12-28,2790,624356
2018-01-02,2810,344635
2018-01-03,2915,991033
2018-01-04,2880,481037
2018-01-05,3150,3567761
2018-01-08,3175,953647
2018-01-09,3040,916731
2018-01-10,3035,1039543
2018-01-11,3060,360740
2018-01-12,2960,705593
2018-01-15,2895,527596
2018-01-16,2935,379539
2018-01-17,2895,469594
2018-01-18,3050,1122069
2018-01-19,3025,1176802
2018-01-22,3095,1074236
2018-01-23,3205,1233940
2018-01-24,3210,2500631
2018-01-25,3550,6204166
2018-01-26,4110,22335727
2018-01-29,4010,4192099
2018-01-30,4065,2047137
2018-01-31,3860,1347062
2018-02-01,4045,4090126
2018-02-02,3865,1196948
2018-02-05,3820,1211435
2018-02-06,3730,1272416
2018-02-07,3550,688045
2018-02-08,3635,503095
2018-02-09,3410,636163
2018-02-12,3355,398231
2018-02-13,3330,419462
2018-02-14,3415,252508
2018-02-19,4435,8819340
2018-02-20,4120,8033800
2018-02-21,4110,3178129
2018-02-22,4310,17586387
2018-02-23,4410,4587522
2018-02-26,4110,2415108
2018-02-27,4375,6239000
2018-02-28,4205,1262412
2018-03-02,4405,1625357
2018-03-05,4790,18731953
2018-03-06,5010,7985698
2018-03-07,5260,9354069
2018-03-08,5170,6247774
2018-03-09,4900,3759207
2018-03-12,4910,2498053
2018-03-13,4975,1412235
2018-03-14,4835,1375353
2018-03-15,4730,1581557
2018-03-16,4955,2664512
2018-03-19,4795,2009292
2018-03-20,4845,1976189
2018-03-21,5180,15675779
2018-03-22,5140,7317025
2018-03-23,4670,5095132
2018-03-26,4700,3102954
2018-03-27,4920,2211713
2018-03-28,4980,5072924
2018-03-29,5200,3059172
2018-03-30,5090,1983635
2018-04-02,5030,1919723
2018-04-03,4880,1733268
2018-04-04,4740,1774204
2018-04-05,4625,1791808
2018-04-06,4380,2342650
2018-04-09,4285,1629777
2018-04-10,4520,1727797
2018-04-11,4355,1091827
2018-04-12,4425,1979543
2018-04-13,4560,3712846
2018-04-16,4620,820546
2018-04-17,4720,2953962
2018-04-18,4640,1903755
2018-04-19,5110,20721202
2018-04-20,5230,7419789
2018-04-23,5120,8371977
2018-04-24,4920,2582536
2018-04-25,5070,4378362
2018-04-26,5180,2351577
2018-04-27,5160,2271125
2018-04-30,5090,3778797
2018-05-02,5240,3528470
2018-05-03,5160,3147046
2018-05-04,5500,3963049
2018-05-08,5160,4052564
2018-05-09,5070,1676616
2018-05-10,5090,1762515
2018-05-11,5060,991644
2018-05-14,5260,2695816
2018-05-15,5320,3122470
2018-05-16,4900,2186083
2018-05-17,4855,1382377
2018-05-18,5040,2227848
2018-05-21,4925,950741
2018-05-23,4610,1689932
2018-05-24,4615,877037
2018-05-25,4310,1362094
2018-05-28,4730,2057812
2018-05-29,4505,1065534
2018-05-30,4350,935765
2018-05-31,4400,955412
2018-06-01,4430,522496
2018-06-04,4405,524679
2018-06-05,4430,805941
2018-06-07,4635,2117720
2018-06-08,4770,2051557
2018-06-11,5030,5193190
2018-06-12,5110,2765579
2018-06-14,5240,2612187
2018-06-15,4935,2750322
2018-06-18,4825,2017462
2018-06-19,4390,1690698
2018-06-20,4470,717947
2018-06-21,4410,822616
2018-06-22,4230,1327615
2018-06-25,4730,6438015
2018-06-26,4820,3426123
2018-06-27,4660,1825288
2018-06-28,4820,2061386
2018-06-29,4925,1452934
2018-07-02,4925,4494801
2018-07-03,4770,2091193
2018-07-04,4790,1302768
2018-07-05,4495,1338273
2018-07-06,4510,937872
2018-07-09,4510,504491
2018-07-10,4640,743973
2018-07-11,4545,421673
2018-07-12,4580,634956
2018-07-13,4610,1792983
2018-07-16,4560,490045
2018-07-17,4410,852368
2018-07-18,4265,792624
2018-07-19,4310,502440
2018-07-20,4225,422621
2018-07-23,3830,906968
2018-07-24,3930,800509
2018-07-25,3850,318016
2018-07-26,3925,244551
2018-07-27,4045,580134
2018-07-30,4015,312161
2018-07-31,3990,307928
2018-08-01,4030,307312
2018-08-02,3975,239830
2018-08-03,3985,167969
2018-08-06,4045,1073532
2018-08-07,4010,366131
2018-08-08,3965,392298
2018-08-09,4070,1712835
2018-08-10,4060,513126
2018-08-13,3925,717236
2018-08-14,3960,500198
2018-08-16,3935,360818
2018-08-17,4055,843677
2018-08-20,4180,1791637
2018-08-21,4210,492892
2018-08-22,4255,1520343
2018-08-23,4170,529891
2018-08-24,4115,500798
2018-08-27,4055,485058
2018-08-28,4235,1067972
2018-08-29,4230,1036016
2018-08-30,4235,1173736
2018-08-31,4240,383389
2018-09-03,4145,728034
2018-09-04,4220,656288
2018-09-05,4160,508029
2018-09-06,4150,367123
2018-09-07,4310,3342499
2018-09-10,4360,1289425
2018-09-11,4340,869087
2018-09-12,4300,561050
2018-09-13,4350,601668
2018-09-14,4305,498848
2018-09-17,4285,460318
2018-09-18,4250,337797
2018-09-19,4120,747948
2018-09-20,3990,675638
2018-09-21,4085,304251
2018-09-27,4160,436288
2018-09-28,4010,715404
2018-10-01,4425,3682126
2018-10-02,4340,2317641
2018-10-04,4330,1247493
2018-10-05,4430,1596986
2018-10-08,4530,3727033
2018-10-10,4350,1528113
2018-10-11,3940,1631434
2018-10-12,4060,780359
2018-10-15,4320,6909808
2018-10-16,4485,2846290
2018-10-17,4560,1604638
2018-10-18,4340,1347823
2018-10-19,4435,1455275
2018-10-22,4450,870209
2018-10-23,4250,1127809
2018-10-24,4220,1484400
2018-10-25,4120,897564
2018-10-26,3910,1032154
2018-10-29,3305,1546688
2018-10-30,3435,1410671
2018-10-31,3475,668384
2018-11-01,3495,825991
2018-11-02,3625,744245
2018-11-05,3555,501232
2018-11-06,3670,1401244
2018-11-07,3585,459186
2018-11-08,3695,576766
2018-11-09,3725,340972
2018-11-12,3745,543516
2018-11-13,3810,458334
2018-11-14,3760,450677
2018-11-15,3830,763329
2018-11-16,3790,405783
2018-11-19,3980,736879
2018-11-20,3955,790524
2018-11-21,3980,518081
2018-11-22,4000,978580
2018-11-23,3945,540369
2018-11-26,3885,497608
2018-11-27,3935,519655
2018-11-28,3940,740680
2018-11-29,3890,389740
2018-11-30,3850,340178
2018-12-03,3920,262072
2018-12-04,3925,321921
2018-12-05,3790,453909
2018-12-06,3580,594022
2018-12-07,3615,387048
2018-12-10,3640,1498757
2018-12-11,3570,342003
2018-12-12,3945,7728561
2018-12-13,4080,1962222
2018-12-14,3930,989258
2018-12-17,4150,3997271
2018-12-18,4300,4223934
2018-12-19,4840,20414987
2018-12-20,5220,6918538
2018-12-21,5000,3260108
2018-12-24,5060,8203470
2018-12-26,5250,3817515
2018-12-27,5410,8327901
2018-12-28,6060,7473382
2019-01-02,7430,26965341
2019-01-03,7250,9216098
2019-01-04,7500,16494108
2019-01-07,7500,3520218
2019-01-08,7540,4797050
2019-01-09,7500,2301120
2019-01-10,7720,5930507
2019-01-11,7760,4346416
2019-01-14,8000,3089854
2019-01-15,8400,3855647
2019-01-16,9380,7663171
2019-01-17,10200,14118155
2019-01-18,10250,8504344
2019-01-21,10450,3733055
2019-01-22,9100,6129109
2019-01-23,9510,4744670
2019-01-24,10150,7635785
2019-01-25,10050,7024098
2019-01-28,9950,2104984
2019-01-29,9800,3991086
2019-01-30,9190,3568238
2019-01-31,9210,2709952
2019-02-01,8950,4122326
2019-02-07,8960,2774120
2019-02-08,9190,6809783
2019-02-11,9670,7088617
2019-02-12,9280,5191868
2019-02-13,9020,2657691
2019-02-14,9020,2762344
2019-02-15,8880,2115656
2019-02-18,8620,1542312
2019-02-19,8730,3721053
2019-02-20,8660,1249734
2019-02-21,8310,2338473
2019-02-22,8200,1832470
2019-02-25,8530,2917153
2019-02-26,8530,1286603
2019-02-27,8540,1456549
2019-02-28,7980,1773209
2019-03-04,8160,847694
2019-03-05,8490,1197665
2019-03-06,8570,1155513
2019-03-07,8320,722361
2019-03-08,8240,969239
2019-03-11,8040,1121953
2019-03-12,8060,731189
2019-03-13,7470,2337849
2019-03-14,7510,1148019
2019-03-15,7210,1550613
2019-03-18,7460,1136714
2019-03-19,7510,784136
2019-03-20,7570,2936039
2019-03-21,7130,1253474
2019-03-22,7080,849086
2019-03-25,7040,2259546
2019-03-26,7110,740675
2019-03-27,6790,1042084
2019-03-28,6770,1530054
2019-03-29,6810,1586026
2019-04-01,7130,1202331
2019-04-02,7100,683953
2019-04-03,7390,1696745
2019-04-04,7220,782953
2019-04-05,7320,694703
2019-04-08,7550,1029863
2019-04-09,7150,1413572
2019-04-10,7080,604193
2019-04-11,7170,890695
2019-04-12,7250,1158677
2019-04-15,7230,778625
2019-04-16,7120,770992
2019-04-17,7560,2460572
2019-04-18,7210,1817017
2019-04-19,7500,1196876
2019-04-22,7660,2838226
2019-04-23,7750,1184557
2019-04-24,7500,855361
2019-04-25,7320,758368
2019-04-26,7100,788354
2019-04-29,7210,673746
2019-04-30,7120,465212
2019-05-02,7150,418613
2019-05-03,7260,596577
2019-05-07,7030,466959
2019-05-08,6980,429816
2019-05-09,6540,1010619
2019-05-10,6660,1275951
2019-05-13,6100,769165
2019-05-14,6100,786024
2019-05-15,6370,652569
2019-05-16,6140,782055
2019-05-17,6310,644148
2019-05-20,6270,923296
2019-05-21,6250,492230
2019-05-22,6600,1956534
2019-05-23,6430,611295
2019-05-24,6070,1130127
2019-05-27,5970,693045
2019-05-28,6340,1777833
2019-05-29,6480,1002927
2019-05-30,6610,868338
2019-05-31,6660,580707
2019-06-03,6800,595327
2019-06-04,6870,548993
2019-06-05,6840,496473
2019-06-07,7110,1168582
2019-06-10,7150,483604
2019-06-11,7180,504742
2019-06-12,6880,1239445
2019-06-13,6940,1936243
2019-06-14,6300,2024981
2019-06-17,7020,6765927
2019-06-18,6700,1349040
2019-06-19,6630,802688
2019-06-20,6620,635662
2019-06-21,6420,742973
2019-06-24,6450,418421
2019-06-25,6530,1096919
2019-06-26,6330,749840
2019-06-27,6330,1878010
2019-06-28,6280,698195
2019-07-01,6140,616500
2019-07-02,6170,466469
2019-07-03,6040,419483
2019-07-04,5850,1023342
2019-07-05,5970,317806
2019-07-08,5590,595424
2019-07-09,5520,617176
2019-07-10,5550,340467
2019-07-11,5650,295699
2019-07-12,5720,290157
2019-07-15,5580,259024
2019-07-16,5860,1048166
2019-07-17,5710,621638
2019-07-18,5840,1766273
2019-07-19,5820,435204
2019-07-22,5820,338166
2019-07-23,5680,417807
2019-07-24,5680,484230
2019-07-25,5480,451886
2019-07-26,5230,592086
2019-07-29,4810,777355
2019-07-30,5090,554277
2019-07-31,5250,523481
2019-08-01,5140,330193
2019-08-02,5150,315778
2019-08-05,4500,815030
2019-08-06,4515,1247503
2019-08-07,4900,1331473
2019-08-08,5120,714900
2019-08-09,5050,497888
2019-08-12,5100,610813
2019-08-13,5060,964574
2019-08-14,5010,406480
2019-08-16,4880,409806
2019-08-19,5100,524137
2019-08-20,5160,403393
2019-08-21,5170,330220
2019-08-22,5100,922302
2019-08-23,4955,435631
2019-08-26,4610,649146
2019-08-27,4645,310855
2019-08-28,4840,767899
2019-08-29,4735,314199
2019-08-30,4980,629817
2019-09-02,5070,430803
2019-09-03,5170,533285
2019-09-04,5200,341350
2019-09-05,5300,805725
2019-09-06,5260,367111
2019-09-09,5240,1384978
2019-09-10,5110,455101
2019-09-11,5140,705083
2019-09-16,5410,862247
2019-09-17,5360,690932
2019-09-18,5250,543318
2019-09-19,5300,355995
2019-09-20,5530,1278357
2019-09-23,5250,872871
2019-09-24,5450,1221937
2019-09-25,5180,834793
2019-09-26,4870,1716977
2019-09-27,4745,640969
2019-09-30,4680,328271
2019-10-01,4740,260745
2019-10-02,4585,404387
2019-10-04,4460,416736
2019-10-07,4430,418316
2019-10-08,4505,342544
2019-10-10,4460,290348
2019-10-11,4435,202237
2019-10-14,4535,299994
2019-10-15,4845,1047313
2019-10-16,4700,664057
2019-10-17,4695,281180
2019-10-18,4680,211885
2019-10-21,4735,709693
2019-10-22,4665,854670
2019-10-23,4620,333821
2019-10-24,4650,397117
2019-10-25,4575,319444
2019-10-28,4620,230931
2019-10-29,4630,218051
2019-10-30,4515,278446
2019-10-31,4590,310204
2019-11-01,4650,368950
2019-11-04,4720,326044
2019-11-05,4690,382551
2019-11-06,4725,506578
2019-11-07,4545,576882
2019-11-08,4500,339697
2019-11-11,4380,437870
2019-11-12,4360,298010
2019-11-13,4270,376906
2019-11-14,4260,238594
2019-11-15,4220,356840
