period,price,volume
2016-06-08,8300,62053
2016-06-09,8400,55904
2016-06-10,8400,23091
2016-06-13,8110,20591
2016-06-14,8070,16589
2016-06-15,7900,11163
2016-06-16,7750,15336
2016-06-17,7840,11374
2016-06-20,8110,16962
2016-06-21,8100,20416
2016-06-22,8400,31547
2016-06-23,8180,12571
2016-06-24,7900,34793
2016-06-27,7850,23017
2016-06-28,7950,11399
2016-06-29,8170,24200
2016-06-30,8300,17416
2016-07-01,8260,16425
2016-07-04,8240,6541
2016-07-05,8340,7409
2016-07-06,8020,18960
2016-07-07,8060,18606
2016-07-08,8440,41240
2016-07-11,8360,31163
2016-07-12,8080,66170
2016-07-13,7970,19568
2016-07-14,8030,27130
2016-07-15,7950,42353
2016-07-18,8030,4400
2016-07-19,7970,3393
2016-07-20,7960,7611
2016-07-21,7970,1992
2016-07-22,7850,20303
2016-07-25,7840,28807
2016-07-26,7820,23675
2016-07-27,7800,22939
2016-07-28,7900,10917
2016-07-29,7680,33222
2016-08-01,7440,64056
2016-08-02,7550,24510
2016-08-03,7510,8474
2016-08-04,7540,4323
2016-08-05,7550,23912
2016-08-08,7720,8298
2016-08-09,7960,27809
2016-08-10,7950,9058
2016-08-11,7950,8183
2016-08-12,7850,9078
2016-08-16,7890,88811
2016-08-17,7600,38609
2016-08-18,7590,27685
2016-08-19,7440,26861
2016-08-22,7280,8773
2016-08-23,7300,8207
2016-08-24,7340,7028
2016-08-25,7290,10718
2016-08-26,7200,43779
2016-08-29,6920,8495
2016-08-30,6990,18208
2016-08-31,7010,29714
2016-09-01,7200,14113
2016-09-02,7050,4848
2016-09-05,7180,4630
2016-09-06,7200,2250
2016-09-07,7200,3308
2016-09-08,7200,1461
2016-09-09,7240,3170
2016-09-12,7150,4429
2016-09-13,7080,3483
2016-09-19,6890,11480
2016-09-20,6940,37262
2016-09-21,7110,5522
2016-09-22,7420,20349
2016-09-23,7370,20446
2016-09-26,7500,15020
2016-09-27,7480,12170
2016-09-28,7460,4552
2016-09-29,7700,52893
2016-09-30,7640,15167
2016-10-04,7630,10927
2016-10-05,7490,9676
2016-10-06,7290,20936
2016-10-07,7190,9187
2016-10-10,7180,6617
2016-10-11,7200,898
2016-10-12,7250,4266
2016-10-13,7330,4172
2016-10-14,7300,3366
2016-10-17,7370,13227
2016-10-18,7370,11630
2016-10-19,7590,24978
2016-10-20,7400,2955
2016-10-21,7590,9779
2016-10-24,7430,1241
2016-10-25,7370,3722
2016-10-26,7160,14171
2016-10-27,7350,8244
2016-10-28,7420,3036
2016-10-31,7300,9716
2016-11-01,7260,5408
2016-11-02,7200,5830
2016-11-03,7220,4253
2016-11-04,7260,1529
2016-11-07,7280,13208
2016-11-08,7290,3290
2016-11-09,6800,19223
2016-11-10,7100,5160
2016-11-11,7140,770
2016-11-14,7000,8015
2016-11-15,7240,10003
2016-11-16,7500,13338
2016-11-17,7680,13375
2016-11-18,7680,837
2016-11-21,7350,4573
2016-11-22,7390,11757
2016-11-23,7150,4402
2016-11-24,7100,4966
2016-11-25,7400,1506
2016-11-28,7370,583
2016-11-29,7360,2659
2016-11-30,7250,3334
2016-12-01,7120,3056
2016-12-02,7010,20451
2016-12-05,6930,11617
2016-12-06,6920,2128
2016-12-07,6960,3818
2016-12-08,7260,29426
2016-12-09,7270,2040
2016-12-12,7270,823
2016-12-13,7280,3165
2016-12-14,7290,7474
2016-12-15,7280,3749
2016-12-16,7270,9563
2016-12-19,7200,42087
2016-12-20,7200,12938
2016-12-21,7200,29492
2016-12-22,7180,2881
2016-12-23,7270,10672
2016-12-26,7080,16692
2016-12-27,7220,28224
2016-12-28,7220,7801
2016-12-29,7220,782
2017-01-02,7100,3471
2017-01-03,7080,5192
2017-01-04,7150,4849
2017-01-05,7200,13634
2017-01-06,7220,18985
2017-01-09,7130,6270
2017-01-10,7100,24506
2017-01-11,7060,27947
2017-01-12,7100,3581
2017-01-13,7100,728
2017-01-16,6980,2989
2017-01-17,6980,8203
2017-01-18,6940,6342
2017-01-19,7020,10543
2017-01-20,6900,24507
2017-01-23,6950,4919
2017-01-24,6930,7155
2017-01-25,6930,3744
2017-01-26,6780,17173
2017-01-31,6750,4738
2017-02-01,6740,11911
2017-02-02,6840,4714
2017-02-03,6830,2567
2017-02-06,6850,6710
2017-02-07,6850,2657
2017-02-08,6860,1941
2017-02-09,6850,5335
2017-02-10,6880,5512
2017-02-13,6980,11587
2017-02-14,6960,1669
2017-02-15,6950,2158
2017-02-16,6960,6701
2017-02-17,6980,2778
2017-02-20,7020,12091
2017-02-21,7030,6518
2017-02-22,6950,2501
2017-02-23,7000,2822
2017-02-24,6840,14322
2017-02-27,6930,8596
2017-02-28,6960,9807
2017-03-02,6830,9373
2017-03-03,6800,13772
2017-03-06,6700,7795
2017-03-07,6520,38155
2017-03-08,6400,25542
2017-03-09,6350,42766
2017-03-10,6410,5714
2017-03-13,6510,18878
2017-03-14,6580,5311
2017-03-15,6580,4455
2017-03-16,6600,7456
2017-03-17,6480,5910
2017-03-20,6300,15238
2017-03-21,6300,7183
2017-03-22,6090,26026
2017-03-23,6030,27395
2017-03-24,6120,12287
2017-03-27,6090,3555
2017-03-28,6200,6711
2017-03-29,6200,2958
2017-03-30,6160,5412
2017-03-31,6220,1985
2017-04-03,6270,7870
2017-04-04,6500,19871
2017-04-05,6490,9737
2017-04-06,6490,6437
2017-04-07,6470,4528
2017-04-10,6140,13475
2017-04-11,6120,3495
2017-04-12,6210,8060
2017-04-13,6250,16789
2017-04-14,6230,2566
2017-04-17,6240,4044
2017-04-18,6130,47411
2017-04-19,6200,7484
2017-04-20,6210,1300
2017-04-21,6150,5078
2017-04-24,6190,52366
2017-04-25,5990,80043
2017-04-26,5780,176924
2017-04-27,5770,73025
2017-04-28,5740,19183
2017-05-02,5640,37781
2017-05-04,5750,13894
2017-05-08,5820,16227
2017-05-10,5830,23295
2017-05-11,5880,7974
2017-05-12,5880,5997
2017-05-15,5820,5825
2017-05-16,5660,40357
2017-05-17,5660,14361
2017-05-18,5330,80964
2017-05-19,5280,25899
2017-05-22,5290,23064
2017-05-23,5270,14612
2017-05-24,5380,27407
2017-05-25,5380,21641
2017-05-26,5380,16550
2017-05-29,5390,9702
2017-05-30,5410,13990
2017-05-31,5430,12983
2017-06-01,5430,16030
2017-06-02,5460,25818
2017-06-05,5550,58323
2017-06-07,5550,26599
2017-06-08,5540,10076
2017-06-09,5470,28125
2017-06-12,5420,16080
2017-06-13,5430,33081
2017-06-14,5320,27073
2017-06-15,5360,7607
2017-06-16,5390,13493
2017-06-19,5400,13702
2017-06-20,5410,9453
2017-06-21,5410,18205
2017-06-22,5440,14072
2017-06-23,5430,8337
2017-06-26,5350,7707
2017-06-27,5420,20243
2017-06-28,5420,3721
2017-06-29,5450,20940
2017-06-30,5460,7354
2017-07-03,5440,6578
2017-07-04,5440,5584
2017-07-05,5390,27051
2017-07-06,5400,7812
2017-07-07,5330,6568
2017-07-10,5250,8568
2017-07-11,5270,18273
2017-07-12,5250,3230
2017-07-13,5440,5428
2017-07-14,5290,4139
2017-07-17,5190,5646
2017-07-18,5140,5164
2017-07-19,5050,46274
2017-07-20,5060,8466
2017-07-21,5070,21637
2017-07-24,5190,14531
2017-07-25,5230,7798
2017-07-26,5130,9550
2017-07-27,5180,5814
2017-07-28,5120,13939
2017-07-31,4995,13638
2017-08-01,5010,7200
2017-08-02,5070,6276
2017-08-03,5060,2018
2017-08-04,5080,2404
2017-08-07,5030,5288
2017-08-08,5080,3355
2017-08-09,5120,4887
2017-08-10,5120,6628
2017-08-11,5070,3430
2017-08-14,5070,868
2017-08-16,4900,28231
2017-08-17,4945,10979
2017-08-18,4925,7099
2017-08-21,4895,5163
2017-08-22,4875,12496
2017-08-23,4850,6713
2017-08-24,4850,16773
2017-08-25,4855,19249
2017-08-28,4835,8339
2017-08-29,4835,14230
2017-08-30,4820,8643
2017-08-31,4740,10357
2017-09-01,4730,19367
2017-09-04,4705,9426
2017-09-05,4770,2618
2017-09-06,4675,5950
2017-09-07,4645,8869
2017-09-08,4615,11214
2017-09-11,4450,31167
2017-09-12,4450,18076
2017-09-13,4320,17061
2017-09-14,4270,19547
2017-09-15,4430,12091
2017-09-18,4365,5959
2017-09-19,4425,5827
2017-09-20,4415,2137
2017-09-21,4265,14840
2017-09-22,4195,16169
2017-09-25,4120,23276
2017-09-26,4040,21725
2017-09-27,4120,19234
2017-09-28,4005,8573
2017-09-29,4130,5120
2017-10-10,4080,1358
2017-10-11,4015,7220
2017-10-12,4005,4194
2017-10-13,4050,1535
2017-10-16,4055,6036
2017-10-17,4010,4873
2017-10-18,4015,5069
2017-10-19,4000,3617
2017-10-20,3960,4617
2017-10-23,3980,25004
2017-10-24,3965,10730
2017-10-25,3940,6486
2017-10-26,3950,7116
2017-10-27,4075,10317
2017-10-30,4285,62490
2017-10-31,4235,8611
2017-11-01,4245,10415
2017-11-02,4290,5327
2017-11-03,4380,17653
2017-11-06,4355,4314
2017-11-07,4345,4321
2017-11-08,4385,5008
2017-11-09,4400,9581
2017-11-10,4400,10407
2017-11-13,4330,11729
2017-11-14,4295,10757
2017-11-15,4130,36714
2017-11-16,4160,18844
2017-11-17,4180,17977
2017-11-20,4365,53847
2017-11-21,4415,31439
2017-11-22,4480,24370
2017-11-23,4495,49985
2017-11-24,4500,16468
2017-11-27,4960,287354
2017-11-28,4910,66275
2017-11-29,4850,78801
2017-11-30,4845,30679
2017-12-01,4760,21259
2017-12-04,4875,28305
2017-12-05,5010,73858
2017-12-06,4945,9347
2017-12-07,4905,4774
2017-12-08,4865,5614
2017-12-11,4775,8915
2017-12-12,4860,4515
2017-12-13,4875,10159
2017-12-14,5050,29568
2017-12-15,5040,48975
2017-12-18,5070,9420
2017-12-19,5120,13360
2017-12-20,5120,9378
2017-12-21,5050,15998
2017-12-22,5120,11019
2017-12-26,5120,7815
2017-12-27,5090,4645
2017-12-28,5070,25738
2018-01-02,5070,14132
2018-01-03,5030,10546
2018-01-04,4975,3792
2018-01-05,5000,19006
2018-01-08,4960,12004
2018-01-09,4950,17684
2018-01-10,4935,12657
2018-01-11,4900,10656
2018-01-12,4895,12788
2018-01-15,4745,13270
2018-01-16,4700,4436
2018-01-17,4700,5771
2018-01-18,4610,22696
2018-01-19,4590,5443
2018-01-22,4670,3231
2018-01-23,4730,8207
2018-01-24,4765,3845
2018-01-25,4800,2677
2018-01-26,4800,4648
2018-01-29,4800,8256
2018-01-30,4830,10244
2018-01-31,4830,3750
2018-02-01,4880,14427
2018-02-02,4875,10852
2018-02-05,4860,11488
2018-02-06,4870,55853
2018-02-07,5010,16199
2018-02-08,4995,37414
2018-02-09,4960,8302
2018-02-12,4810,11286
2018-02-13,4850,13742
2018-02-14,4860,22637
2018-02-19,4845,3070
2018-02-20,4890,17489
2018-02-21,4890,5192
2018-02-22,4900,4180
2018-02-23,5000,19859
2018-02-26,5020,5615
2018-02-27,4890,17940
2018-02-28,4935,4322
2018-03-02,4945,12456
2018-03-05,4965,10429
2018-03-06,4965,10161
2018-03-07,4980,9083
2018-03-08,5060,19819
2018-03-09,4995,23582
2018-03-12,5290,237681
2018-03-13,5550,451530
2018-03-14,5550,562355
2018-03-15,5570,167241
2018-03-16,5600,176812
2018-03-19,5550,237783
2018-03-20,5370,130341
2018-03-21,5260,144914
2018-03-22,5100,74290
2018-03-23,5130,100534
2018-03-26,5240,37134
2018-03-27,5330,72858
2018-03-28,5400,150917
2018-03-29,5400,70303
2018-03-30,5300,77922
2018-04-02,5290,52717
2018-04-03,5880,195781
2018-04-04,5380,566542
2018-04-05,5220,92591
2018-04-06,5090,98864
2018-04-09,5090,58094
2018-04-10,4890,81568
2018-04-11,5030,52970
2018-04-12,4990,31783
2018-04-13,5350,92990
2018-04-16,5590,144532
2018-04-17,5770,188767
2018-04-18,7500,2636252
2018-04-19,6940,2202536
2018-04-20,6700,836374
2018-04-23,7230,4028711
2018-04-24,7230,665324
2018-04-25,7720,1464884
2018-04-26,7070,477236
2018-04-27,7530,879113
2018-04-30,7670,1347394
2018-05-02,7780,951288
2018-05-03,7470,603887
2018-05-04,7950,408669
2018-05-08,7250,270131
2018-05-09,7060,197925
2018-05-10,6820,267676
2018-05-11,6760,172520
2018-05-14,7060,234905
2018-05-15,7240,335532
2018-05-16,6330,319198
2018-05-17,6320,139219
2018-05-18,6400,89986
2018-05-21,6260,60059
2018-05-23,6170,101560
2018-05-24,5960,95806
2018-05-25,5400,199292
2018-05-28,6500,388263
2018-05-29,6190,116964
2018-05-30,5790,91734
2018-05-31,6730,1313930
2018-06-01,6600,224191
2018-06-04,6680,140222
2018-06-05,7210,2123560
2018-06-07,7070,572866
2018-06-08,7360,299565
2018-06-11,7420,296311
2018-06-12,7010,347755
2018-06-14,6100,147004
2018-06-15,6400,100011
2018-06-18,6090,64481
2018-06-19,5930,60750
2018-06-20,6040,52140
2018-06-21,5730,47982
2018-06-22,5370,79411
2018-06-25,5390,78080
2018-06-26,5110,41878
2018-06-27,4930,75090
2018-06-28,4805,46838
2018-06-29,4835,26233
2018-07-02,4510,75518
2018-07-03,4530,30952
2018-07-04,4530,42685
2018-07-05,4355,54418
2018-07-06,4520,38232
2018-07-09,4290,81464
2018-07-10,4345,35924
2018-07-11,4480,37506
2018-07-12,4560,29939
2018-07-13,4750,58375
2018-07-16,4610,25478
2018-07-17,4545,18557
2018-07-18,4330,21578
2018-07-19,4255,21156
2018-07-20,4155,22835
2018-07-23,3950,35667
2018-07-24,4140,63050
2018-07-25,4200,14501
2018-07-26,4435,52498
2018-07-27,4665,88864
2018-07-30,4595,47998
2018-07-31,4350,37742
2018-08-01,4400,15549
2018-08-02,4350,56293
2018-08-03,5650,2746041
2018-08-06,6360,6956881
2018-08-07,6200,1021305
2018-08-08,5860,2029817
2018-08-09,5780,478031
2018-08-10,5590,1675934
2018-08-13,5420,703153
2018-08-14,5590,340695
2018-08-16,6030,4025937
2018-08-17,6050,494316
2018-08-20,5740,266854
2018-08-21,5840,188633
2018-08-22,5950,269924
2018-08-23,5840,224143
2018-08-24,5850,101958
2018-08-27,5390,172421
2018-08-28,5100,139179
2018-08-29,5130,124283
2018-08-30,5200,85483
2018-08-31,5280,137878
2018-09-03,5360,115802
2018-09-04,6070,4616692
2018-09-05,6150,787922
2018-09-06,5990,541485
2018-09-07,6190,262866
2018-09-10,6360,529037
2018-09-11,6210,327002
2018-09-12,6110,150892
2018-09-13,6100,109946
2018-09-14,6110,121978
2018-09-17,5890,110093
2018-09-18,6220,5677907
2018-09-19,5520,772628
2018-09-20,5310,273885
2018-09-21,5470,582295
2018-09-27,5840,176450
2018-09-28,5700,142168
2018-10-01,5560,606313
2018-10-02,5490,98484
2018-10-04,5710,136622
2018-10-05,5700,85947
2018-10-08,5680,66644
2018-10-10,5260,117086
2018-10-11,4810,102459
2018-10-12,4835,84669
2018-10-15,4860,36612
2018-10-16,4950,29966
2018-10-17,5240,93720
2018-10-18,5140,228324
2018-10-19,5130,41436
2018-10-22,4960,31102
2018-10-23,4820,48044
2018-10-24,4505,330743
2018-10-25,4230,67146
2018-10-26,3995,64458
2018-10-29,3665,91797
2018-10-30,3730,97767
2018-10-31,3910,48493
2018-11-01,4085,166259
2018-11-02,4335,66248
2018-11-05,4330,40738
2018-11-06,4385,34567
2018-11-07,4270,57411
2018-11-08,4370,35999
2018-11-09,4320,29735
2018-11-12,4200,12850
2018-11-13,4135,18952
2018-11-14,4145,19681
2018-11-15,4165,10314
2018-11-16,4235,16606
2018-11-19,4315,13853
2018-11-20,4265,14150
2018-11-21,4335,32315
2018-11-22,4190,17942
2018-11-23,4100,19645
2018-11-26,4100,11297
2018-11-27,4155,22403
2018-11-28,4070,16154
2018-11-29,4110,33885
2018-11-30,4110,8160
2018-12-03,4215,13111
2018-12-04,4370,72908
2018-12-05,4570,147821
2018-12-06,4430,53996
2018-12-07,5090,2324932
2018-12-10,4900,368627
2018-12-11,4605,162918
2018-12-12,4520,155087
2018-12-13,4600,65850
2018-12-14,4520,80490
2018-12-17,4545,86950
2018-12-18,4495,32536
2018-12-19,4535,32519
2018-12-20,4740,149497
2018-12-21,4725,53169
2018-12-24,4800,60636
2018-12-26,4595,55572
2018-12-27,4640,26865
2018-12-28,4775,50504
2019-01-02,4640,75765
2019-01-03,4760,84955
2019-01-04,4730,20276
2019-01-07,4755,31993
2019-01-08,4945,609837
2019-01-09,4960,157288
2019-01-10,4800,57328
2019-01-11,5000,66297
2019-01-14,5090,99910
2019-01-15,5290,1851332
2019-01-16,5540,780902
2019-01-17,5540,145406
2019-01-18,5580,186657
2019-01-21,5460,56885
2019-01-22,5530,94496
2019-01-23,5460,54120
2019-01-24,5430,62141
2019-01-25,5360,50055
2019-01-28,5240,282549
2019-01-29,5160,51469
2019-01-30,5250,40732
2019-01-31,5210,34585
2019-02-01,5570,210452
2019-02-07,5950,1571503
2019-02-08,6000,797969
2019-02-11,5900,111367
2019-02-12,6080,866847
2019-02-13,6200,384522
2019-02-14,5980,114206
2019-02-15,6000,126895
2019-02-18,5900,58663
2019-02-19,5820,62252
2019-02-20,5790,45738
2019-02-21,5620,90963
2019-02-22,5740,37659
2019-02-25,5860,84059
2019-02-26,5860,60995
2019-02-27,6150,305532
2019-02-28,5010,390817
2019-03-04,4810,177530
2019-03-05,4890,55894
2019-03-06,4795,43081
2019-03-07,4580,43132
2019-03-08,4485,34325
2019-03-11,4535,18598
2019-03-12,4565,19414
2019-03-13,4515,28972
2019-03-14,4565,27569
2019-03-15,4520,86655
2019-03-18,4525,15669
2019-03-19,4550,21736
2019-03-20,4505,22369
2019-03-21,4530,12902
2019-03-22,4495,22321
2019-03-25,4440,11787
2019-03-26,4625,28999
2019-03-27,4620,8814
2019-03-28,4745,901582
2019-03-29,5190,2546185
2019-04-01,5260,970796
2019-04-02,5140,191334
2019-04-03,5470,3602427
2019-04-04,5470,764378
2019-04-05,5340,174706
2019-04-08,5250,109611
2019-04-09,5150,116654
2019-04-10,5210,95354
2019-04-11,5280,63656
2019-04-12,5130,61810
2019-04-15,5170,77557
2019-04-16,5010,83258
2019-04-17,5010,33505
2019-04-18,5070,277532
2019-04-19,4965,73695
2019-04-22,4965,33020
2019-04-23,5060,43106
2019-04-24,5060,682772
2019-04-25,4950,65852
2019-04-26,4915,49696
2019-04-29,4890,32486
2019-04-30,4840,29932
2019-05-02,4910,39548
2019-05-03,4925,15229
2019-05-07,4935,22377
2019-05-08,4995,46065
2019-05-09,4885,39542
2019-05-10,4690,36021
2019-05-13,4490,53509
2019-05-14,4535,12052
2019-05-15,4710,26956
2019-05-16,4675,23806
2019-05-17,4780,44091
2019-05-20,4695,23629
2019-05-21,4705,18725
2019-05-22,4720,13930
2019-05-23,4540,30436
2019-05-24,4400,26003
2019-05-27,4445,11999
2019-05-28,4565,28596
2019-05-29,4465,9219
2019-05-30,4460,32638
2019-05-31,4425,13721
2019-06-03,4330,8233
2019-06-04,4300,13782
2019-06-05,4390,6111
2019-06-07,4515,14237
2019-06-10,4545,6237
2019-06-11,4700,15791
2019-06-12,4640,35335
2019-06-13,4695,11352
2019-06-14,4700,8430
2019-06-17,4655,6371
2019-06-18,4645,7436
2019-06-19,4730,20798
2019-06-20,4710,8671
2019-06-21,4725,20167
2019-06-24,5900,4094191
2019-06-25,6320,6574005
2019-06-26,7300,9627472
2019-06-27,6610,1932501
2019-06-28,6800,2046988
2019-07-01,6950,6821871
2019-07-02,6780,1036684
2019-07-03,6500,599320
2019-07-04,6260,551427
2019-07-05,6560,1010839
2019-07-08,5700,588806
2019-07-09,5530,243692
2019-07-10,5600,201611
2019-07-11,6110,488550
2019-07-12,6350,1573609
2019-07-15,6020,491412
2019-07-16,5770,295681
2019-07-17,5490,231617
2019-07-18,5500,128854
2019-07-19,5830,294122
2019-07-22,7570,4590707
2019-07-23,8460,10691478
2019-07-24,8030,4432199
2019-07-25,9480,13066389
2019-07-26,8470,1887688
2019-07-29,8630,2358881
2019-07-30,7730,1437158
2019-07-31,7460,1644045
2019-08-01,7560,3449636
2019-08-02,7580,922783
2019-08-05,6860,1026074
2019-08-06,6350,1144753
2019-08-07,6590,777678
2019-08-08,6830,550658
2019-08-09,6800,635560
2019-08-12,7100,569417
2019-08-13,6990,352008
2019-08-14,8170,10817935
2019-08-16,8300,1811841
2019-08-19,8370,1426413
2019-08-20,7850,780576
2019-08-21,7810,1487963
2019-08-22,7260,507239
2019-08-23,8690,11550345
2019-08-26,9450,11573195
2019-08-27,9150,4311324
2019-08-28,11850,11769782
2019-08-29,14350,11754410
2019-08-30,14350,12352362
2019-09-02,14350,4935167
2019-09-03,13400,2718125
2019-09-04,13350,1719757
2019-09-05,13050,1281271
2019-09-06,13900,12560344
2019-09-09,13000,2619433
2019-09-10,12100,1389726
2019-09-11,12050,3349933
2019-09-16,12500,1734932
2019-09-17,12400,808745
2019-09-18,12700,2268116
2019-09-19,13000,1179524
2019-09-20,12900,928206
2019-09-23,12600,692866
2019-09-24,12500,795479
2019-09-25,11600,7639814
2019-09-26,11350,1507992
2019-09-27,11050,731000
2019-09-30,11250,886526
2019-10-01,10800,456387
2019-10-02,10850,578548
2019-10-04,10900,450072
2019-10-07,10400,381936
2019-10-08,10500,407635
2019-10-10,10200,332166
2019-10-11,10150,228864
2019-10-14,10250,300212
2019-10-15,10200,171049
2019-10-16,10450,661540
2019-10-17,10200,378927
2019-10-18,10100,333795
2019-10-21,9640,309459
2019-10-22,9860,192312
2019-10-23,9910,162226
2019-10-24,9960,125540
2019-10-25,9410,153966
2019-10-28,12200,2651884
2019-10-29,12150,5254734
2019-10-30,11850,2434049
2019-10-31,11750,1110361
2019-11-01,11500,803083
2019-11-04,11500,345706
2019-11-05,11400,395064
2019-11-06,11650,1517255
2019-11-07,11250,565832
2019-11-08,11000,548248
2019-11-11,10600,268459
2019-11-12,10600,152263
2019-11-13,10500,138590
2019-11-14,10900,161394
2019-11-15,10650,148215
