period,price,volume
2016-07-22,24291,306229
2016-07-25,24017,121444
2016-07-26,23492,87023
2016-07-27,23567,82149
2016-07-28,22094,153319
2016-07-29,21670,131505
2016-08-01,21245,135113
2016-08-02,22569,196653
2016-08-03,21894,90937
2016-08-04,23193,133570
2016-08-05,22968,100179
2016-08-08,22893,69682
2016-08-09,21969,93518
2016-08-10,22094,59209
2016-08-11,21570,59455
2016-08-12,21919,48287
2016-08-16,22219,39700
2016-08-17,22119,30311
2016-08-18,23442,87339
2016-08-19,22319,123572
2016-08-22,22444,34200
2016-08-23,22843,43951
2016-08-24,22868,68978
2016-08-25,22419,43432
2016-08-26,22319,45676
2016-08-29,21845,45103
2016-08-30,21720,32829
2016-08-31,21146,79697
2016-09-01,21295,32430
2016-09-02,21195,48338
2016-09-05,20921,25868
2016-09-06,20072,68788
2016-09-07,20247,111247
2016-09-08,19423,71375
2016-09-09,18524,84730
2016-09-12,18599,91759
2016-09-13,20297,80743
2016-09-19,20446,55050
2016-09-20,19797,34376
2016-09-21,18974,93652
2016-09-22,19423,45223
2016-09-23,19298,63428
2016-09-26,19048,30670
2016-09-27,18949,32623
2016-09-28,18699,32210
2016-09-29,18424,34804
2016-09-30,18549,40589
2016-10-04,18324,79453
2016-10-05,17451,134992
2016-10-06,18474,67094
2016-10-07,17975,36525
2016-10-10,17750,21700
2016-10-11,17201,47177
2016-10-12,17226,31937
2016-10-13,16627,84081
2016-10-14,16028,183324
2016-10-17,15678,75118
2016-10-18,15428,72429
2016-10-19,17126,198552
2016-10-20,21071,486953
2016-10-21,21944,345162
2016-10-24,21520,119539
2016-10-25,19872,215408
2016-10-26,19573,123920
2016-10-27,19623,109757
2016-10-28,19822,177758
2016-10-31,18250,126679
2016-11-01,18724,140161
2016-11-02,18849,108658
2016-11-03,19073,45197
2016-11-04,19747,59203
2016-11-07,19747,64938
2016-11-08,19473,51933
2016-11-09,19698,190189
2016-11-10,20496,88643
2016-11-11,21121,111395
2016-11-14,21071,36737
2016-11-15,20347,48863
2016-11-16,20347,35286
2016-11-17,20771,37684
2016-11-18,20322,62537
2016-11-21,19148,64602
2016-11-22,19023,45511
2016-11-23,17975,72250
2016-11-24,17276,73607
2016-11-25,17426,34060
2016-11-28,16976,38059
2016-11-29,17625,99977
2016-11-30,17775,40196
2016-12-01,17476,30582
2016-12-02,17201,26743
2016-12-05,16527,49683
2016-12-06,16851,46483
2016-12-07,16402,51002
2016-12-08,16477,37515
2016-12-09,16876,26116
2016-12-12,16951,44568
2016-12-13,17526,74112
2016-12-14,17326,41111
2016-12-15,17476,51916
2016-12-16,17076,50611
2016-12-19,17476,82298
2016-12-20,17376,68378
2016-12-21,17351,104922
2016-12-22,17176,67315
2016-12-23,17026,109343
2016-12-26,16752,130137
2016-12-27,16827,333816
2016-12-28,16652,143314
2016-12-29,16702,47410
2017-01-02,16377,56938
2017-01-03,16402,35556
2017-01-04,16103,42939
2017-01-05,17026,50873
2017-01-06,16752,28067
2017-01-09,16452,24207
2017-01-10,16402,19037
2017-01-11,16527,17537
2017-01-12,16352,22794
2017-01-13,16502,20373
2017-01-16,16128,41327
2017-01-17,15778,37338
2017-01-18,15279,53467
2017-01-19,15329,39396
2017-01-20,15229,28815
2017-01-23,16227,81064
2017-01-24,16078,56280
2017-01-25,15828,109807
2017-01-26,16677,408728
2017-01-31,16677,45940
2017-02-01,15878,90849
2017-02-02,15578,28566
2017-02-03,15778,50090
2017-02-06,15778,29977
2017-02-07,15229,38570
2017-02-08,14779,30923
2017-02-09,14929,26084
2017-02-10,14580,24810
2017-02-13,14580,15562
2017-02-14,13681,66315
2017-02-15,13581,56967
2017-02-16,13781,215582
2017-02-17,13931,51540
2017-02-20,14030,99934
2017-02-21,14130,96621
2017-02-22,14180,80843
2017-02-23,13631,150383
2017-02-24,13581,464564
2017-02-27,13381,107806
2017-02-28,13032,96280
2017-03-02,13381,79373
2017-03-03,12932,81672
2017-03-06,14280,172560
2017-03-07,13881,69029
2017-03-08,13931,49818
2017-03-09,13881,79373
2017-03-10,13831,58970
2017-03-13,13731,63670
2017-03-14,12832,86508
2017-03-15,12233,186403
2017-03-16,11584,242938
2017-03-17,11534,232259
2017-03-20,11284,120394
2017-03-21,10685,222600
2017-03-22,10785,233794
2017-03-23,10036,717343
2017-03-24,10336,451331
2017-03-27,9966,178591
2017-03-28,10236,156834
2017-03-29,9986,180042
2017-03-30,9906,137172
2017-03-31,9716,169853
2017-04-03,9726,153932
2017-04-04,10585,608563
2017-04-05,10585,255168
2017-04-06,11234,428566
2017-04-07,11184,209145
2017-04-10,10585,257839
2017-04-11,9866,280153
2017-04-12,9577,322154
2017-04-13,9467,103222
2017-04-14,9507,81777
2017-04-17,9696,73331
2017-04-18,10086,180883
2017-04-19,9956,91850
2017-04-20,9756,91943
2017-04-21,9756,70776
2017-04-24,8628,721380
2017-04-25,8508,270075
2017-04-26,8688,335752
2017-04-27,8109,930906
2017-04-28,8708,622790
2017-05-02,8868,357719
2017-05-04,8808,204794
2017-05-08,8628,210039
2017-05-10,9027,237031
2017-05-11,9417,318057
2017-05-12,9487,161955
2017-05-15,9477,130812
2017-05-16,9007,301959
2017-05-17,8948,130028
2017-05-18,8708,251009
2017-05-19,8528,217455
2017-05-22,8528,705302
2017-05-23,8338,212037
2017-05-24,8518,329343
2017-05-25,8388,388698
2017-05-26,8268,297398
2017-05-29,9057,2777105
2017-05-30,9017,631071
2017-05-31,8488,1232158
2017-06-01,8768,1094800
2017-06-02,9077,617025
2017-06-05,8808,467677
2017-06-07,8648,765303
2017-06-08,8878,498735
2017-06-09,8898,433431
2017-06-12,8738,270389
2017-06-13,8658,430715
2017-06-14,8838,752253
2017-06-15,9187,754923
2017-06-16,9037,392521
2017-06-19,8898,229773
2017-06-20,8578,467036
2017-06-21,8578,382544
2017-06-22,8788,1175893
2017-06-23,8818,324496
2017-06-26,8638,299656
2017-06-27,8908,495773
2017-06-28,8758,624461
2017-06-29,8618,534338
2017-06-30,8818,676647
2017-07-03,9007,413766
2017-07-04,11684,12335489
2017-07-05,11883,4430968
2017-07-06,11684,2189568
2017-07-07,10386,4794988
2017-07-10,10485,914799
2017-07-11,10336,1439689
2017-07-12,11085,2749840
2017-07-13,11434,2277628
2017-07-14,11634,898098
2017-07-17,11983,1309229
2017-07-18,12133,1092915
2017-07-19,12383,748401
2017-07-20,12083,1301455
2017-07-21,12682,5686166
2017-07-24,13082,1421568
2017-07-25,12183,874934
2017-07-26,12233,686256
2017-07-27,11334,992376
2017-07-28,10835,802224
2017-07-31,10585,398340
2017-08-01,10236,619528
2017-08-02,10685,2303479
2017-08-03,10236,553322
2017-08-04,10535,492136
2017-08-07,10785,444570
2017-08-08,10585,509545
2017-08-09,10286,283183
2017-08-10,10036,321611
2017-08-11,9876,266716
2017-08-14,10086,258886
2017-08-16,9866,221922
2017-08-17,9547,454501
2017-08-18,9706,126261
2017-08-21,9587,159719
2017-08-22,9946,386834
2017-08-23,9906,149289
2017-08-24,10036,314401
2017-08-25,10036,409760
2017-08-28,10286,201030
2017-08-29,10485,532212
2017-08-30,10735,316405
2017-08-31,10386,243043
2017-09-01,10186,292463
2017-09-04,10136,343967
2017-09-05,9966,169459
2017-09-06,9966,111879
2017-09-07,10585,411478
2017-09-08,10885,506550
2017-09-11,11883,1517343
2017-09-12,12033,850789
2017-09-13,12682,920005
2017-09-14,12682,987733
2017-09-15,12982,333227
2017-09-18,11833,749497
2017-09-19,11983,422433
2017-09-20,11784,231724
2017-09-21,11684,856599
2017-09-22,11234,420329
2017-09-25,10336,357901
2017-09-26,10485,459121
2017-09-27,10535,345897
2017-09-28,10585,197733
2017-09-29,10585,218226
2017-10-10,10286,372078
2017-10-11,10386,266543
2017-10-12,10186,223130
2017-10-13,9437,796362
2017-10-16,9137,369716
2017-10-17,11734,4501374
2017-10-18,11085,1588986
2017-10-19,10435,675152
2017-10-20,10386,520220
2017-10-23,10435,267540
2017-10-24,10435,163539
2017-10-25,10585,487433
2017-10-26,10435,253205
2017-10-27,10635,237694
2017-10-30,10635,285613
2017-10-31,10435,155608
2017-11-01,10086,388416
2017-11-02,10036,208626
2017-11-03,10136,248660
2017-11-06,10086,104635
2017-11-07,10036,103879
2017-11-08,9976,141357
2017-11-09,10186,242327
2017-11-10,10236,176485
2017-11-13,10286,118506
2017-11-14,10785,642306
2017-11-15,10835,664899
2017-11-16,11134,481431
2017-11-17,11134,253673
2017-11-20,10835,303096
2017-11-21,11184,416988
2017-11-22,11085,344969
2017-11-23,11134,480457
2017-11-24,11234,318578
2017-11-27,12083,964991
2017-11-28,11734,494398
2017-11-29,11384,1098022
2017-11-30,11434,361197
2017-12-01,11184,290047
2017-12-04,11484,352207
2017-12-05,11284,192163
2017-12-06,10735,395495
2017-12-07,10735,235336
2017-12-08,10186,394096
2017-12-11,10236,207750
2017-12-12,9986,185542
2017-12-13,10236,188392
2017-12-14,10386,192457
2017-12-15,10186,167903
2017-12-18,9936,274812
2017-12-19,10286,276007
2017-12-20,10036,199596
2017-12-21,9716,209021
2017-12-22,9916,175838
2017-12-26,9786,129212
2017-12-27,10036,140450
2017-12-28,10186,154197
2018-01-02,10336,206590
2018-01-03,10535,353965
2018-01-04,10585,185920
2018-01-05,10386,160424
2018-01-08,10435,204033
2018-01-09,10336,202688
2018-01-10,10935,649725
2018-01-11,10935,393935
2018-01-12,10985,266080
2018-01-15,11085,326551
2018-01-16,12483,1165843
2018-01-17,12383,549699
2018-01-18,12233,478573
2018-01-19,12782,823101
2018-01-22,11784,762291
2018-01-23,11784,344340
2018-01-24,11734,389345
2018-01-25,11684,232580
2018-01-26,11734,149055
2018-01-29,11983,298507
2018-01-30,11634,749800
2018-01-31,11334,449990
2018-02-01,11384,200647
2018-02-02,11184,198138
2018-02-05,10785,194556
2018-02-06,10685,405331
2018-02-07,10286,169192
2018-02-08,10635,106686
2018-02-09,10885,142470
2018-02-12,10785,138663
2018-02-13,11184,246288
2018-02-14,11234,113248
2018-02-19,11284,142866
2018-02-20,11134,268478
2018-02-21,11384,167314
2018-02-22,11384,186871
2018-02-23,11434,218823
2018-02-26,11384,289286
2018-02-27,11085,161720
2018-02-28,10835,192095
2018-03-02,10935,85514
2018-03-05,10485,260318
2018-03-06,10535,173985
2018-03-07,10036,340710
2018-03-08,10086,204114
2018-03-09,10286,157825
2018-03-12,10386,131247
2018-03-13,10485,107487
2018-03-14,10785,157070
2018-03-15,10485,168267
2018-03-16,10485,124627
2018-03-19,10435,141619
2018-03-20,10186,182088
2018-03-21,10086,281980
2018-03-22,9387,1683628
2018-03-23,6571,4438612
2018-03-26,7050,3001801
2018-03-27,6711,1172119
2018-03-28,7170,868197
2018-03-29,7170,0
2018-03-30,7170,0
2018-04-02,7170,0
2018-04-03,7170,0
2018-04-04,7170,0
2018-04-05,7170,0
2018-04-06,7170,0
2018-04-09,7170,0
2018-04-10,7170,0
2018-04-11,7170,0
2018-04-12,7170,0
2018-04-13,7170,0
2018-04-16,7170,0
2018-04-17,7170,0
2018-04-18,7170,0
2018-04-19,7170,0
2018-04-20,7170,0
2018-04-23,7170,0
2018-04-24,7170,0
2018-04-25,7170,0
2018-04-26,7170,0
2018-04-27,7170,0
2018-04-30,7170,0
2018-05-02,7170,0
2018-05-03,7170,0
2018-05-04,7170,0
2018-05-08,7170,0
2018-05-09,7170,0
2018-05-10,7170,0
2018-05-11,7170,0
2018-05-14,7170,0
2018-05-15,7170,0
2018-05-16,7170,0
2018-05-17,7170,0
2018-05-18,7170,0
2018-05-21,7170,0
2018-05-23,7170,0
2018-05-24,7170,0
2018-05-25,7170,0
2018-05-28,7170,0
2018-05-29,7170,0
2018-05-30,7170,0
2018-05-31,7170,0
2018-06-01,7170,0
2018-06-04,7170,0
2018-06-05,7170,0
2018-06-07,7170,0
2018-06-08,7170,0
2018-06-11,7170,0
2018-06-12,7170,0
2018-06-14,7170,0
2018-06-15,7170,0
2018-06-18,7170,0
2018-06-19,7170,0
2018-06-20,7170,0
2018-06-21,7170,0
2018-06-22,7170,0
2018-06-25,7170,0
2018-06-26,7170,0
2018-06-27,7170,0
2018-06-28,7170,0
2018-06-29,7170,0
2018-07-02,7170,0
2018-07-03,7170,0
2018-07-04,7170,0
2018-07-05,7170,0
2018-07-06,7170,0
2018-07-09,7170,0
2018-07-10,7170,0
2018-07-11,7170,0
2018-07-12,7170,0
2018-07-13,7170,0
2018-07-16,7170,0
2018-07-17,7170,0
2018-07-18,7170,0
2018-07-19,7170,0
2018-07-20,7170,0
2018-07-23,7170,0
2018-07-24,7170,0
2018-07-25,7170,0
2018-07-26,7170,0
2018-07-27,7170,0
2018-07-30,7170,0
2018-07-31,7170,0
2018-08-01,7170,0
2018-08-02,7170,0
2018-08-03,7170,0
2018-08-06,7170,0
2018-08-07,7170,0
2018-08-08,7170,0
2018-08-09,7170,0
2018-08-10,7170,0
2018-08-13,7170,0
2018-08-14,7170,0
2018-08-16,7170,0
2018-08-17,7170,0
2018-08-20,7170,0
2018-08-21,7170,0
2018-08-22,7170,0
2018-08-23,7170,0
2018-08-24,7170,0
2018-08-27,7170,0
2018-08-28,7170,0
2018-08-29,7170,0
2018-08-30,7170,0
2018-08-31,7170,0
2018-09-03,7170,0
2018-09-04,7170,0
2018-09-05,7170,0
2018-09-06,7170,0
2018-09-07,7170,0
2018-09-10,7170,0
2018-09-11,7170,0
2018-09-12,7170,0
2018-09-13,7170,0
2018-09-14,7170,0
2018-09-17,7170,0
2018-09-18,7170,0
2018-09-19,7170,0
2018-09-20,8660,3179795
2018-09-21,8610,552400
2018-09-27,8610,426813
2018-09-28,8400,311338
2018-10-01,7860,285594
2018-10-02,7710,216027
2018-10-04,7500,178851
2018-10-05,7390,124562
2018-10-08,7000,165769
2018-10-10,6500,232309
2018-10-11,6200,199663
2018-10-12,6830,280662
2018-10-15,7540,518736
2018-10-16,7650,101103
2018-10-17,7660,81875
2018-10-18,7700,60668
2018-10-19,7910,103625
2018-10-22,7890,51205
2018-10-23,7450,95815
2018-10-24,7280,106594
2018-10-25,7000,74676
2018-10-26,7070,89844
2018-10-29,6810,151785
2018-10-30,7000,78131
2018-10-31,7400,143716
2018-11-01,7390,80832
2018-11-02,7420,97820
2018-11-05,7650,89746
2018-11-06,7600,57333
2018-11-07,7250,85357
2018-11-08,7700,105857
2018-11-09,7720,100215
2018-11-12,7610,75251
2018-11-13,7610,46030
2018-11-14,7540,39484
2018-11-15,7610,61925
2018-11-16,7480,78693
2018-11-19,7420,89634
2018-11-20,7330,44214
2018-11-21,7300,37476
2018-11-22,7210,48606
2018-11-23,7230,58102
2018-11-26,7150,44825
2018-11-27,7250,20961
2018-11-28,7510,114649
2018-11-29,7320,76344
2018-11-30,7160,49984
2018-12-03,7160,105472
2018-12-04,7070,44690
2018-12-05,6960,39370
2018-12-06,6830,52140
2018-12-07,7040,65572
2018-12-10,7000,19813
2018-12-11,6920,27226
2018-12-12,6920,19313
2018-12-13,7090,25701
2018-12-14,6880,47978
2018-12-17,6700,36115
2018-12-18,6680,36427
2018-12-19,6700,26984
2018-12-20,6670,38370
2018-12-21,6640,50051
2018-12-24,6580,505598
2018-12-26,6360,67076
2018-12-27,6550,26217
2018-12-28,6570,44435
2019-01-02,6840,39088
2019-01-03,7070,58395
2019-01-04,7260,57223
2019-01-07,7160,71020
2019-01-08,7380,95497
2019-01-09,7640,138562
2019-01-10,7610,68328
2019-01-11,7450,43624
2019-01-14,7240,44799
2019-01-15,7260,28989
2019-01-16,7190,29700
2019-01-17,7110,38209
2019-01-18,7280,36368
2019-01-21,7400,84408
2019-01-22,7370,36039
2019-01-23,7360,21524
2019-01-24,7310,25199
2019-01-25,7570,68185
2019-01-28,7550,39829
2019-01-29,7470,50205
2019-01-30,7550,42879
2019-01-31,7520,45791
2019-02-01,7450,66746
2019-02-07,7230,97398
2019-02-08,7290,35219
2019-02-11,7430,46388
2019-02-12,7430,23081
2019-02-13,7470,81310
2019-02-14,8070,242342
2019-02-15,8440,171114
2019-02-18,9130,317189
2019-02-19,9400,194372
2019-02-20,9220,149028
2019-02-21,9660,127088
2019-02-22,10800,471829
2019-02-25,11200,503135
2019-02-26,11500,163532
2019-02-27,11850,172304
2019-02-28,11500,233143
2019-03-04,12000,128798
2019-03-05,12400,167546
2019-03-06,12600,148988
2019-03-07,12900,264216
2019-03-08,13200,153436
2019-03-11,13300,122673
2019-03-12,11250,523626
2019-03-13,10750,879237
2019-03-14,11700,395569
2019-03-15,12000,172067
2019-03-18,11900,150039
2019-03-19,11650,109236
2019-03-20,11850,134035
2019-03-21,12000,177171
2019-03-22,11950,406490
2019-03-25,12100,186950
2019-03-26,11800,174844
2019-03-27,11850,114214
2019-03-28,11950,125087
2019-03-29,11550,184563
2019-04-01,11550,75867
2019-04-02,12000,127748
2019-04-03,11950,101136
2019-04-04,11700,77930
2019-04-05,11900,82781
2019-04-08,13000,514891
2019-04-09,13200,202508
2019-04-10,13600,176892
2019-04-11,14800,628596
2019-04-12,15050,205631
2019-04-15,15200,137342
2019-04-16,15300,132413
2019-04-17,14050,305461
2019-04-18,14550,179916
2019-04-19,15000,133908
2019-04-22,14800,139190
2019-04-23,13950,204167
2019-04-24,14050,156688
2019-04-25,13950,121809
2019-04-26,13850,146259
2019-04-29,13550,174994
2019-04-30,13500,62663
2019-05-02,12900,155004
2019-05-03,12900,166738
2019-05-07,12300,162204
2019-05-08,12150,147043
2019-05-09,11400,245842
2019-05-10,11550,123169
2019-05-13,11350,104077
2019-05-14,11550,111997
2019-05-15,11600,71077
2019-05-16,10950,196107
2019-05-17,10700,143584
2019-05-20,10700,125824
2019-05-21,11750,308098
2019-05-22,11450,144781
2019-05-23,11650,93993
2019-05-24,11450,95608
2019-05-27,11150,83758
2019-05-28,11400,83160
2019-05-29,10950,71462
2019-05-30,10900,67613
2019-05-31,11150,43596
2019-06-03,10950,51302
2019-06-04,11150,32873
2019-06-05,11400,136441
2019-06-07,11350,56229
2019-06-10,11150,86163
2019-06-11,11300,30957
2019-06-12,11200,54497
2019-06-13,11200,50023
2019-06-14,11100,42845
2019-06-17,10850,83068
2019-06-18,10700,84665
2019-06-19,10700,80005
2019-06-20,10600,92789
2019-06-21,10450,85821
2019-06-24,10200,83046
2019-06-25,10400,63988
2019-06-26,11400,328224
2019-06-27,11100,100548
2019-06-28,11050,111621
2019-07-01,10500,127457
2019-07-02,10400,53065
2019-07-03,10350,65851
2019-07-04,10550,80789
2019-07-05,10500,39100
2019-07-08,10300,70731
2019-07-09,10100,96637
2019-07-10,10200,75259
2019-07-11,10350,62038
2019-07-12,10300,55776
2019-07-15,10100,64000
2019-07-16,10000,72923
2019-07-17,9780,125937
2019-07-18,9470,104690
2019-07-19,9830,115690
2019-07-22,10100,47362
2019-07-23,9950,34905
2019-07-24,9840,91441
2019-07-25,9840,45086
2019-07-26,9580,78033
2019-07-29,9100,95940
2019-07-30,9200,24668
2019-07-31,9260,73177
2019-08-01,9070,31102
2019-08-02,9150,54230
2019-08-05,8300,146724
2019-08-06,8150,234954
2019-08-07,8100,90573
2019-08-08,8460,50410
2019-08-09,8760,41594
2019-08-12,8850,21155
2019-08-13,8850,45528
2019-08-14,8700,31412
2019-08-16,8510,31999
2019-08-19,8350,33213
2019-08-20,8560,32169
2019-08-21,8570,34518
2019-08-22,8910,56166
2019-08-23,9170,94295
2019-08-26,8840,49434
2019-08-27,8790,39464
2019-08-28,9190,40144
2019-08-29,9100,22431
2019-08-30,9380,36787
2019-09-02,9330,30441
2019-09-03,9250,25017
2019-09-04,9290,22825
2019-09-05,9530,38155
2019-09-06,10400,269661
2019-09-09,10400,123146
2019-09-10,10200,63948
2019-09-11,10650,62914
2019-09-16,10650,67637
2019-09-17,10600,40282
2019-09-18,10550,45992
2019-09-19,10450,59090
2019-09-20,10500,39962
2019-09-23,10600,120950
2019-09-24,10400,51964
2019-09-25,10150,47794
2019-09-26,10250,48559
2019-09-27,10500,61572
2019-09-30,10400,58768
2019-10-01,10450,42811
2019-10-02,10750,72785
2019-10-04,11800,349784
2019-10-07,11850,172505
2019-10-08,11900,170126
2019-10-10,11950,79413
2019-10-11,12150,172591
2019-10-14,12150,98198
2019-10-15,12000,81572
2019-10-16,12000,94777
2019-10-17,11650,85020
2019-10-18,11650,66578
2019-10-21,11150,195232
2019-10-22,10950,107529
2019-10-23,10900,132530
2019-10-24,10800,64720
2019-10-25,10750,63249
2019-10-28,10800,47428
2019-10-29,10750,77661
2019-10-30,10650,70786
2019-10-31,11300,109957
2019-11-01,11350,107074
2019-11-04,11750,196456
2019-11-05,11200,127692
2019-11-06,11350,126437
2019-11-07,11150,78122
2019-11-08,11150,50260
2019-11-11,10800,74661
2019-11-12,10950,41577
2019-11-13,10700,45164
2019-11-14,10900,54681
2019-11-15,10800,66948
