period,price,volume
2017-08-07,4355,29217
2017-08-08,4264,61631
2017-08-09,4244,30444
2017-08-10,4166,49703
2017-08-11,4147,64157
2017-08-14,4056,44012
2017-08-16,3914,96936
2017-08-17,4128,60487
2017-08-18,4270,71755
2017-08-21,4322,44157
2017-08-22,4471,105335
2017-08-23,4270,75387
2017-08-24,4276,30926
2017-08-25,4212,31150
2017-08-28,4212,13535
2017-08-29,4121,38204
2017-08-30,3979,96546
2017-08-31,3972,36049
2017-09-01,3985,48368
2017-09-04,3901,42333
2017-09-05,3855,66458
2017-09-06,3732,72611
2017-09-07,3649,125351
2017-09-08,3473,185476
2017-09-11,3382,83481
2017-09-12,3545,107861
2017-09-13,3713,621698
2017-09-14,4147,2418085
2017-09-15,4166,384279
2017-09-18,4018,211672
2017-09-19,3791,183991
2017-09-20,3726,97575
2017-09-21,3791,96564
2017-09-22,3804,81207
2017-09-25,3609,53937
2017-09-26,3726,104095
2017-09-27,3875,90881
2017-09-28,3927,64256
2017-09-29,3946,50706
2017-10-10,3772,104477
2017-10-11,3836,55572
2017-10-12,3836,36957
2017-10-13,3739,60128
2017-10-16,3615,49395
2017-10-17,3668,27843
2017-10-18,3551,48882
2017-10-19,3609,28976
2017-10-20,3590,29668
2017-10-23,3635,20679
2017-10-24,3765,98898
2017-10-25,3797,43957
2017-10-26,3797,27475
2017-10-27,3920,83697
2017-10-30,3952,35107
2017-10-31,4082,84000
2017-11-01,4141,94698
2017-11-02,4147,49487
2017-11-03,4147,48566
2017-11-06,4082,28917
2017-11-07,3979,62871
2017-11-08,4005,28060
2017-11-09,4005,29340
2017-11-10,4024,25089
2017-11-13,4108,58610
2017-11-14,4056,48908
2017-11-15,3992,95517
2017-11-16,4147,116554
2017-11-17,4342,283236
2017-11-20,4588,354813
2017-11-21,5249,1656190
2017-11-22,4568,2346296
2017-11-23,4419,473913
2017-11-24,4380,390906
2017-11-27,4309,153302
2017-11-28,4355,298302
2017-11-29,4276,130876
2017-11-30,4232,70320
2017-12-01,4147,98544
2017-12-04,4115,96613
2017-12-05,4186,121917
2017-12-06,4166,72546
2017-12-07,4102,98196
2017-12-08,3985,53682
2017-12-11,3940,64211
2017-12-12,3933,47601
2017-12-13,3998,61315
2017-12-14,4147,108461
2017-12-15,4348,190363
2017-12-18,4264,158530
2017-12-19,4076,100142
2017-12-20,4018,62305
2017-12-21,3888,104574
2017-12-22,3875,101847
2017-12-26,3752,73875
2017-12-27,3772,65674
2017-12-28,3784,45921
2018-01-02,3823,69826
2018-01-03,3816,45242
2018-01-04,3901,112100
2018-01-05,3927,63640
2018-01-08,3927,84739
2018-01-09,3940,72711
2018-01-10,4050,333606
2018-01-11,3979,109231
2018-01-12,3823,134921
2018-01-15,3784,90660
2018-01-16,3693,547590
2018-01-17,3615,124829
2018-01-18,3642,43041
2018-01-19,3836,157475
2018-01-22,3901,100436
2018-01-23,3888,112932
2018-01-24,3920,118289
2018-01-25,3933,131533
2018-01-26,3946,122886
2018-01-29,4115,279396
2018-01-30,4024,336261
2018-01-31,4232,1497967
2018-02-01,4270,157894
2018-02-02,4239,108927
2018-02-05,4147,85621
2018-02-06,4109,106606
2018-02-07,4032,61149
2018-02-08,4032,37055
2018-02-09,3970,53683
2018-02-12,3885,79639
2018-02-13,3885,32369
2018-02-14,3870,30509
2018-02-19,3824,33359
2018-02-20,3709,79580
2018-02-21,3574,177510
2018-02-22,3620,125292
2018-02-23,3624,57245
2018-02-26,3632,58419
2018-02-27,3624,46787
2018-02-28,3543,63633
2018-03-02,3439,54357
2018-03-05,3278,79294
2018-03-06,3358,73331
2018-03-07,3278,100122
2018-03-08,3239,74600
2018-03-09,3131,197496
2018-03-12,3266,128689
2018-03-13,3297,106695
2018-03-14,3293,50194
2018-03-15,3366,118891
2018-03-16,3393,69722
2018-03-19,3470,134531
2018-03-20,3665,2390679
2018-03-21,3585,249451
2018-03-22,3490,141763
2018-03-23,3270,166455
2018-03-26,3480,109229
2018-03-27,3825,1591857
2018-03-28,3830,258319
2018-03-29,3740,169491
2018-03-30,3800,138977
2018-04-02,3770,130655
2018-04-03,3810,138988
2018-04-04,3390,1995045
2018-04-05,3395,331340
2018-04-06,3315,273110
2018-04-09,3185,550174
2018-04-10,3135,261541
2018-04-11,3260,673347
2018-04-12,3310,471839
2018-04-13,3345,224187
2018-04-16,3435,456293
2018-04-17,3390,281197
2018-04-18,3345,248036
2018-04-19,3265,246203
2018-04-20,3320,141683
2018-04-23,3290,156688
2018-04-24,3265,190186
2018-04-25,3135,313907
2018-04-26,3160,154861
2018-04-27,3170,102130
2018-04-30,3080,318251
2018-05-02,3100,182309
2018-05-03,3200,558892
2018-05-04,3205,164327
2018-05-08,3140,169102
2018-05-09,3140,153126
2018-05-10,3145,185787
2018-05-11,3195,117303
2018-05-14,3160,127481
2018-05-15,3310,454361
2018-05-16,3195,341025
2018-05-17,3230,271115
2018-05-18,3375,715041
2018-05-21,3390,470339
2018-05-23,3405,335438
2018-05-24,3330,330287
2018-05-25,3270,234409
2018-05-28,3215,300178
2018-05-29,3105,372559
2018-05-30,3120,227359
2018-05-31,3180,120794
2018-06-01,3150,171056
2018-06-04,3200,244665
2018-06-05,3200,129501
2018-06-07,3170,171562
2018-06-08,3220,283409
2018-06-11,3145,205193
2018-06-12,3120,177239
2018-06-14,3115,110233
2018-06-15,3110,118548
2018-06-18,3040,299647
2018-06-19,2945,216330
2018-06-20,2965,146426
2018-06-21,3000,420826
2018-06-22,2905,249931
2018-06-25,2905,104970
2018-06-26,2870,127937
2018-06-27,2900,115661
2018-06-28,3085,1313825
2018-06-29,3225,810250
2018-07-02,3460,2575252
2018-07-03,3665,3370916
2018-07-04,3150,4415529
2018-07-05,2905,1506321
2018-07-06,3000,1104255
2018-07-09,2955,313540
2018-07-10,2955,315537
2018-07-11,2895,334034
2018-07-12,2900,253013
2018-07-13,2900,291242
2018-07-16,2835,322490
2018-07-17,2815,281525
2018-07-18,2750,373648
2018-07-19,2570,466895
2018-07-20,2550,230578
2018-07-23,2460,314706
2018-07-24,2465,127213
2018-07-25,2415,152318
2018-07-26,2420,217097
2018-07-27,2480,204221
2018-07-30,2500,67036
2018-07-31,2500,75340
2018-08-01,2675,3020499
2018-08-02,2640,275108
2018-08-03,2680,703425
2018-08-06,2700,244085
2018-08-07,2660,132626
2018-08-08,2660,172006
2018-08-09,2650,152589
2018-08-10,2635,186767
2018-08-13,2520,162300
2018-08-14,2510,104779
2018-08-16,2535,120761
2018-08-17,2540,94678
2018-08-20,2525,78406
2018-08-21,2545,169186
2018-08-22,2590,175762
2018-08-23,2675,1212237
2018-08-24,2625,192364
2018-08-27,2595,146564
2018-08-28,2605,116682
2018-08-29,2620,106849
2018-08-30,2605,170681
2018-08-31,2590,114024
2018-09-03,2585,96795
2018-09-04,2645,133449
2018-09-05,2645,111959
2018-09-06,2660,105480
2018-09-07,2725,413950
2018-09-10,2740,160773
2018-09-11,2820,341170
2018-09-12,2755,230455
2018-09-13,2830,3400477
2018-09-14,2840,362184
2018-09-17,2865,551048
2018-09-18,2855,227091
2018-09-19,2785,231864
2018-09-20,2750,181344
2018-09-21,2765,116845
2018-09-27,2765,363448
2018-09-28,2770,113100
2018-10-01,2760,113124
2018-10-02,2690,158821
2018-10-04,2610,222831
2018-10-05,2640,171959
2018-10-08,2620,86100
2018-10-10,2460,190522
2018-10-11,2215,624726
2018-10-12,2220,154614
2018-10-15,2205,99563
2018-10-16,2175,153934
2018-10-17,2250,152012
2018-10-18,2280,50672
2018-10-19,2240,79872
2018-10-22,2230,45603
2018-10-23,2165,133292
2018-10-24,1980,294992
2018-10-25,1870,500375
2018-10-26,1755,364749
2018-10-29,1495,485200
2018-10-30,1590,545092
2018-10-31,1630,138996
2018-11-01,1690,252371
2018-11-02,1830,345982
2018-11-05,1970,1406722
2018-11-06,2010,450954
2018-11-07,1880,363053
2018-11-08,1880,202543
2018-11-09,1875,49660
2018-11-12,1865,55374
2018-11-13,1865,146874
2018-11-14,1825,53893
2018-11-15,1855,52618
2018-11-16,1905,80015
2018-11-19,1930,68172
2018-11-20,1940,75852
2018-11-21,1935,48612
2018-11-22,1885,44655
2018-11-23,1820,200185
2018-11-26,1815,34013
2018-11-27,1815,46990
2018-11-28,1820,73230
2018-11-29,1830,45317
2018-11-30,1810,36283
2018-12-03,1830,44033
2018-12-04,1815,58016
2018-12-05,1790,67674
2018-12-06,1730,67422
2018-12-07,1760,102068
2018-12-10,1715,63499
2018-12-11,1710,45957
2018-12-12,1880,1255474
2018-12-13,1910,402113
2018-12-14,1915,235830
2018-12-17,1980,396570
2018-12-18,2030,1122442
2018-12-19,2185,1058704
2018-12-20,2110,338394
2018-12-21,2010,252625
2018-12-24,1990,79963
2018-12-26,1960,80300
2018-12-27,2030,98112
2018-12-28,2040,59097
2019-01-02,2050,86667
2019-01-03,2050,69102
2019-01-04,2090,85480
2019-01-07,2085,186135
2019-01-08,2030,81086
2019-01-09,2040,36855
2019-01-10,2005,107863
2019-01-11,2045,63881
2019-01-14,2090,113879
2019-01-15,2140,134748
2019-01-16,2165,478617
2019-01-17,2165,156870
2019-01-18,2245,831289
2019-01-21,2915,4790543
2019-01-22,3020,16157155
2019-01-23,3140,3926793
2019-01-24,3160,877257
2019-01-25,3165,634240
2019-01-28,3315,1290002
2019-01-29,3090,7001374
2019-01-30,3025,1215857
2019-01-31,2810,1654891
2019-02-01,3285,17949500
2019-02-07,3755,18238323
2019-02-08,3615,3369567
2019-02-11,3650,3731286
2019-02-12,3835,22522026
2019-02-13,3700,1595554
2019-02-14,3590,1237823
2019-02-15,3720,1053954
2019-02-18,3660,1581494
2019-02-19,3495,9413951
2019-02-20,3505,3483262
2019-02-21,3350,1942449
2019-02-22,3270,3182063
2019-02-25,3220,1111188
2019-02-26,3165,1589775
2019-02-27,3270,4581332
2019-02-28,2910,1598242
2019-03-04,3015,1126414
2019-03-05,3095,785946
2019-03-06,3020,583760
2019-03-07,2900,551399
2019-03-08,2780,601992
2019-03-11,2840,639646
2019-03-12,2880,1151061
2019-03-13,2745,428838
2019-03-14,2775,400535
2019-03-15,2625,707134
2019-03-18,2690,507682
2019-03-19,2680,261878
2019-03-20,2705,746848
2019-03-21,2580,516351
2019-03-22,2610,468246
2019-03-25,2610,278998
2019-03-26,2660,251453
2019-03-27,2565,249539
2019-03-28,2525,224998
2019-03-29,2570,469384
2019-04-01,2660,940183
2019-04-02,2660,505058
2019-04-03,2705,349936
2019-04-04,2680,327175
2019-04-05,2745,432551
2019-04-08,2710,211557
2019-04-09,2725,201996
2019-04-10,2730,203765
2019-04-11,2805,1199311
2019-04-12,2800,349615
2019-04-15,2795,658228
2019-04-16,2745,519486
2019-04-17,2715,172732
2019-04-18,2710,191928
2019-04-19,2780,191448
2019-04-22,2740,330181
2019-04-23,2705,210537
2019-04-24,2660,167653
2019-04-25,2605,178907
2019-04-26,2590,218813
2019-04-29,2590,108605
2019-04-30,2625,182199
2019-05-02,2685,265745
2019-05-03,2655,122741
2019-05-07,2575,176820
2019-05-08,2500,149972
2019-05-09,2380,777147
2019-05-10,2420,205978
2019-05-13,2370,109235
2019-05-14,2310,149293
2019-05-15,2400,197295
2019-05-16,2485,485755
2019-05-17,2450,112060
2019-05-20,2420,83822
2019-05-21,2430,164543
2019-05-22,2500,332934
2019-05-23,2430,179215
2019-05-24,2340,161464
2019-05-27,2395,118968
2019-05-28,2565,293638
2019-05-29,2510,123583
2019-05-30,2515,116898
2019-05-31,2450,118317
2019-06-03,2425,79342
2019-06-04,2435,139517
2019-06-05,2595,563343
2019-06-07,2605,463346
2019-06-10,2635,269203
2019-06-11,2690,768854
2019-06-12,2645,250465
2019-06-13,2720,230124
2019-06-14,2665,285411
2019-06-17,2805,2590808
2019-06-18,2625,523996
2019-06-19,2625,223664
2019-06-20,2635,327507
2019-06-21,2725,401710
2019-06-24,2650,314994
2019-06-25,2575,236931
2019-06-26,2555,200700
2019-06-27,2530,504749
2019-06-28,2470,190683
2019-07-01,2515,150769
2019-07-02,2535,128886
2019-07-03,2485,175841
2019-07-04,2450,142602
2019-07-05,2415,181847
2019-07-08,2310,293739
2019-07-09,2375,604848
2019-07-10,2430,218100
2019-07-11,2500,1051790
2019-07-12,2600,547616
2019-07-15,2620,7805413
2019-07-16,2735,1216447
2019-07-17,2580,781173
2019-07-18,3350,35364832
2019-07-19,3310,30976021
2019-07-22,3425,18030622
2019-07-23,3190,5801842
2019-07-24,3075,3652837
2019-07-25,3200,5321564
2019-07-26,2860,47067663
2019-07-29,3070,23604646
2019-07-30,3100,9758039
2019-07-31,3250,20711231
2019-08-01,3280,11615719
2019-08-02,3920,53007794
2019-08-05,3730,11753581
2019-08-06,3540,10482107
2019-08-07,3215,17460378
2019-08-08,3135,11982563
2019-08-09,3085,3929258
2019-08-12,3015,2883007
2019-08-13,3130,7913570
2019-08-14,3010,3137952
2019-08-16,2900,2043859
2019-08-19,2970,3382130
2019-08-20,3155,6196563
2019-08-21,3105,16285750
2019-08-22,3220,14833515
2019-08-23,3280,13333157
2019-08-26,3480,46299450
2019-08-27,3570,21452324
2019-08-28,3480,10566073
2019-08-29,3315,5748144
2019-08-30,3210,5051345
2019-09-02,3200,2980933
2019-09-03,3130,2175615
2019-09-04,3140,2361819
2019-09-05,3205,3211307
2019-09-06,3310,6332372
2019-09-09,3150,2583207
2019-09-10,3035,1785284
2019-09-11,3050,724760
2019-09-16,3100,1029520
2019-09-17,3045,1105166
2019-09-18,3000,1177192
2019-09-19,3005,779397
2019-09-20,2940,1109718
2019-09-23,2970,544295
2019-09-24,3100,1610455
2019-09-25,2935,1199369
2019-09-26,2870,888892
2019-09-27,2865,605117
2019-09-30,2765,741164
2019-10-01,2875,896850
2019-10-02,2890,547463
2019-10-04,2920,645349
2019-10-07,2860,517908
2019-10-08,2980,1122841
2019-10-10,2925,523246
2019-10-11,2875,305071
2019-10-14,2925,450629
2019-10-15,2930,393666
2019-10-16,2940,482535
2019-10-17,2995,670248
2019-10-18,2945,385002
2019-10-21,2940,400795
2019-10-22,2840,1096923
2019-10-23,2750,698518
2019-10-24,2750,484629
2019-10-25,2750,398712
2019-10-28,2755,350034
2019-10-29,2795,318950
2019-10-30,2770,271064
2019-10-31,2760,217006
2019-11-01,2800,224190
2019-11-04,2865,452721
2019-11-05,2860,307790
2019-11-06,2885,265253
2019-11-07,2900,299890
2019-11-08,2870,631617
2019-11-11,2860,237851
2019-11-12,2920,529182
2019-11-13,3050,1846774
2019-11-14,2940,940612
2019-11-15,2910,527132
