period,price,volume
2016-08-30,1671,509895
2016-08-31,1649,156404
2016-09-01,1744,311644
2016-09-02,1752,281009
2016-09-05,1700,134336
2016-09-06,1702,91340
2016-09-07,1655,146094
2016-09-08,1657,166214
2016-09-09,1567,240788
2016-09-12,1510,322296
2016-09-13,1514,150924
2016-09-19,1482,209777
2016-09-20,1498,135108
2016-09-21,1498,190666
2016-09-22,1508,202083
2016-09-23,1549,221165
2016-09-26,1510,224376
2016-09-27,1512,94907
2016-09-28,1520,115333
2016-09-29,1531,83216
2016-09-30,1500,95438
2016-10-04,1512,79310
2016-10-05,1490,112719
2016-10-06,1496,63646
2016-10-07,1490,73188
2016-10-10,1422,86896
2016-10-11,1420,78894
2016-10-12,1476,113354
2016-10-13,1456,33338
2016-10-14,1490,141131
2016-10-17,1484,53852
2016-10-18,1494,38415
2016-10-19,1514,76872
2016-10-20,1492,54632
2016-10-21,1486,36413
2016-10-24,1434,67128
2016-10-25,1428,166596
2016-10-26,1371,110567
2016-10-27,1456,71046
2016-10-28,1422,23088
2016-10-31,1339,81608
2016-11-01,1313,83022
2016-11-02,1305,85828
2016-11-03,1239,184438
2016-11-04,1206,39235
2016-11-07,1237,68110
2016-11-08,1249,43867
2016-11-09,1218,177887
2016-11-10,1263,97225
2016-11-11,1329,73044
2016-11-14,1329,61026
2016-11-15,1317,50219
2016-11-16,1305,46015
2016-11-17,1313,34055
2016-11-18,1311,35583
2016-11-21,1311,32187
2016-11-22,1309,39575
2016-11-23,1279,63799
2016-11-24,1247,79787
2016-11-25,1188,158682
2016-11-28,1106,109473
2016-11-29,1188,116106
2016-11-30,1178,81904
2016-12-01,1178,28089
2016-12-02,1142,44348
2016-12-05,1132,88571
2016-12-06,1055,116302
2016-12-07,987,402005
2016-12-08,997,401498
2016-12-09,1013,92755
2016-12-12,1013,35108
2016-12-13,1045,97331
2016-12-14,1136,251020
2016-12-15,1136,67637
2016-12-16,1110,46367
2016-12-19,1110,34135
2016-12-20,1114,31538
2016-12-21,1168,119081
2016-12-22,1218,178892
2016-12-23,1259,78540
2016-12-26,1208,50654
2016-12-27,1166,129261
2016-12-28,1227,80820
2016-12-29,1301,125628
2017-01-02,1335,122615
2017-01-03,1323,81129
2017-01-04,1327,68459
2017-01-05,1319,65779
2017-01-06,1369,235026
2017-01-09,1339,45719
2017-01-10,1337,29537
2017-01-11,1341,57671
2017-01-12,1287,79613
2017-01-13,1299,41260
2017-01-16,1273,31910
2017-01-17,1267,37888
2017-01-18,1247,30471
2017-01-19,1339,767346
2017-01-20,1285,197827
2017-01-23,1269,93225
2017-01-24,1275,57636
2017-01-25,1239,95407
2017-01-26,1269,23664
2017-01-31,1269,32242
2017-02-01,1327,179522
2017-02-02,1327,48086
2017-02-03,1319,78674
2017-02-06,1295,59813
2017-02-07,1303,34488
2017-02-08,1303,40992
2017-02-09,1293,39941
2017-02-10,1269,49025
2017-02-13,1249,37084
2017-02-14,1249,28937
2017-02-15,1194,120242
2017-02-16,1216,42594
2017-02-17,1208,41989
2017-02-20,1154,87514
2017-02-21,1200,72715
2017-02-22,1206,14742
2017-02-23,1178,16367
2017-02-24,1156,55294
2017-02-27,1184,24417
2017-02-28,1196,26508
2017-03-02,1192,29875
2017-03-03,1164,31661
2017-03-06,1148,27238
2017-03-07,1128,42604
2017-03-08,1140,23998
2017-03-09,1160,27563
2017-03-10,1158,19493
2017-03-13,1114,153528
2017-03-14,1039,221205
2017-03-15,1082,96999
2017-03-16,1067,30762
2017-03-17,1061,111052
2017-03-20,1057,25138
2017-03-21,1065,36053
2017-03-22,1005,113403
2017-03-23,968,61178
2017-03-24,1031,131158
2017-03-27,1088,106713
2017-03-28,1142,120512
2017-03-29,1144,99895
2017-03-30,1128,180811
2017-03-31,1108,62255
2017-04-03,1112,997074
2017-04-04,1043,259591
2017-04-05,1160,322092
2017-04-06,1160,0
2017-04-07,1160,0
2017-04-10,1160,0
2017-04-11,1160,0
2017-04-12,1160,0
2017-04-13,1160,0
2017-04-14,1160,0
2017-04-17,1160,0
2017-04-18,1160,0
2017-04-19,1160,0
2017-04-20,1160,0
2017-04-21,1160,0
2017-04-24,1160,0
2017-04-25,1087,3064386
2017-04-26,1072,1398678
2017-04-27,1160,5283280
2017-04-28,1210,4642867
2017-05-02,1183,1147465
2017-05-04,1258,1413733
2017-05-08,1248,604445
2017-05-10,1226,673069
2017-05-11,1301,1411059
2017-05-12,1339,686421
2017-05-15,1371,1133371
2017-05-16,1276,2695585
2017-05-17,1228,1070009
2017-05-18,1132,2260931
2017-05-19,1165,672395
2017-05-22,1168,473999
2017-05-23,1150,474955
2017-05-24,1127,748034
2017-05-25,1077,993828
2017-05-26,1090,1167467
2017-05-29,1145,1290946
2017-05-30,1180,1828451
2017-05-31,1160,540837
2017-06-01,1205,822243
2017-06-02,1235,935698
2017-06-05,1225,693159
2017-06-07,1220,536317
2017-06-08,1225,351927
2017-06-09,1215,391879
2017-06-12,1185,289013
2017-06-13,1180,285726
2017-06-14,1250,1961156
2017-06-15,1335,8169492
2017-06-16,1350,2328240
2017-06-19,1325,750096
2017-06-20,1250,1132739
2017-06-21,1210,669039
2017-06-22,1180,617948
2017-06-23,1175,1149536
2017-06-26,1175,666608
2017-06-27,1100,3957902
2017-06-28,1085,1028651
2017-06-29,1070,766032
2017-06-30,1040,1371584
2017-07-03,1095,7519628
2017-07-04,1050,1353557
2017-07-05,1125,2240623
2017-07-06,1185,2460234
2017-07-07,1160,16915538
2017-07-10,1090,3172324
2017-07-11,1100,2021400
2017-07-12,1050,1615821
2017-07-13,1040,1412344
2017-07-14,1020,2801257
2017-07-17,1015,1090009
2017-07-18,1010,1399181
2017-07-19,1030,1987578
2017-07-20,1035,924188
2017-07-21,1030,581629
2017-07-24,1020,675577
2017-07-25,997,1169989
2017-07-26,970,1635107
2017-07-27,935,1780839
2017-07-28,915,1209057
2017-07-31,946,2391981
2017-08-01,977,822552
2017-08-02,1125,27685880
2017-08-03,1130,16408824
2017-08-04,1180,19364967
2017-08-07,1055,7780024
2017-08-08,1065,3914027
2017-08-09,1035,1947998
2017-08-10,1120,19180956
2017-08-11,1060,4910045
2017-08-14,1040,3660902
2017-08-16,1005,3514580
2017-08-17,1035,1728313
2017-08-18,1010,1210999
2017-08-21,1030,1528968
2017-08-22,1050,1894821
2017-08-23,1065,5071025
2017-08-24,1055,1964015
2017-08-25,1135,7498075
2017-08-28,1180,5694212
2017-08-29,1185,4292727
2017-08-30,1195,1714818
2017-08-31,1200,2396827
2017-09-01,1205,12237081
2017-09-04,1215,4521198
2017-09-05,1180,2746465
2017-09-06,1200,2429617
2017-09-07,1250,4111228
2017-09-08,1240,1507334
2017-09-11,1240,2033480
2017-09-12,1295,6143286
2017-09-13,1315,2392607
2017-09-14,1315,1613007
2017-09-15,1280,1988110
2017-09-18,1260,2861796
2017-09-19,1475,21297778
2017-09-20,1475,6870375
2017-09-21,1220,22993480
2017-09-22,1240,5772779
2017-09-25,1335,9157963
2017-09-26,1335,3948894
2017-09-27,1290,3237081
2017-09-28,1225,2714045
2017-09-29,1265,1677269
2017-10-10,1265,990020
2017-10-11,1260,1419911
2017-10-12,1340,2387094
2017-10-13,1345,5101599
2017-10-16,1285,1700441
2017-10-17,1295,1431901
2017-10-18,1250,2016922
2017-10-19,1270,1852741
2017-10-20,1255,1180865
2017-10-23,1245,1400580
2017-10-24,1225,2868544
2017-10-25,1215,2900854
2017-10-26,1210,2483608
2017-10-27,1240,1997578
2017-10-30,1220,1711408
2017-10-31,1240,4946349
2017-11-01,1230,2772967
2017-11-02,1215,3486460
2017-11-03,1235,3153148
2017-11-06,1220,1515122
2017-11-07,1195,2005144
2017-11-08,1230,1915817
2017-11-09,1210,1214437
2017-11-10,1220,2367666
2017-11-13,1180,2433147
2017-11-14,1125,4232836
2017-11-15,1080,3294921
2017-11-16,1120,1763838
2017-11-17,1150,1714134
2017-11-20,1220,15155103
2017-11-21,1225,6175311
2017-11-22,1230,4553759
2017-11-23,1235,2220050
2017-11-24,1300,7073796
2017-11-27,1260,3230593
2017-11-28,1185,3302188
2017-11-29,1195,1687031
2017-11-30,1255,3022190
2017-12-01,1240,2352238
2017-12-04,1210,2068822
2017-12-05,1210,1558728
2017-12-06,1195,2140830
2017-12-07,1230,4622949
2017-12-08,1210,2602805
2017-12-11,1185,3295832
2017-12-12,1155,2578686
2017-12-13,1170,1288846
2017-12-14,1180,977346
2017-12-15,1175,1293179
2017-12-18,1150,1024041
2017-12-19,1200,2671493
2017-12-20,1140,2326022
2017-12-21,1155,9460480
2017-12-22,1135,3086060
2017-12-26,1155,1506106
2017-12-27,1150,1288219
2017-12-28,1180,1661962
2018-01-02,1200,1758690
2018-01-03,1245,3742954
2018-01-04,1310,5534407
2018-01-05,1430,5527925
2018-01-08,1365,11089254
2018-01-09,1265,11935294
2018-01-10,1270,4663692
2018-01-11,1260,1923947
2018-01-12,1220,3100855
2018-01-15,1285,3367198
2018-01-16,1300,3274639
2018-01-17,1335,4134357
2018-01-18,1285,5463916
2018-01-19,1270,3757276
2018-01-22,1245,1594464
2018-01-23,1245,2379343
2018-01-24,1260,2450124
2018-01-25,1255,1248939
2018-01-26,1290,3560107
2018-01-29,1410,8816895
2018-01-30,1375,4627215
2018-01-31,1395,5135901
2018-02-01,1335,3133484
2018-02-02,1300,2842266
2018-02-05,1240,2386681
2018-02-06,1285,4746685
2018-02-07,1245,13375134
2018-02-08,1280,2745508
2018-02-09,1260,1729674
2018-02-12,1260,2019234
2018-02-13,1310,2791022
2018-02-14,1330,5245688
2018-02-19,1380,5944181
2018-02-20,1490,18737821
2018-02-21,1505,7421317
2018-02-22,1460,8223448
2018-02-23,1615,17879556
2018-02-26,1770,18454980
2018-02-27,1485,49776915
2018-02-28,1515,43307074
2018-03-02,1395,15904612
2018-03-05,1345,8364932
2018-03-06,1370,7417249
2018-03-07,1320,5814773
2018-03-08,1345,4332021
2018-03-09,1345,4274142
2018-03-12,1390,5487411
2018-03-13,1390,4319242
2018-03-14,1395,3382011
2018-03-15,1360,3779617
2018-03-16,1335,11916015
2018-03-19,1300,5303163
2018-03-20,1320,2818577
2018-03-21,1305,2542997
2018-03-22,1255,4609019
2018-03-23,1205,4985847
2018-03-26,1245,2314520
2018-03-27,1245,2549712
2018-03-28,1225,2076626
2018-03-29,1235,3256645
2018-03-30,1265,2074537
2018-04-02,1320,4749867
2018-04-03,1385,10448671
2018-04-04,1340,3752087
2018-04-05,1440,13272331
2018-04-06,1420,3657277
2018-04-09,1560,28326259
2018-04-10,1490,29964486
2018-04-11,1435,18471117
2018-04-12,1430,7346925
2018-04-13,1460,4943609
2018-04-16,1895,90602534
2018-04-17,2460,70768514
2018-04-18,2360,83730557
2018-04-19,2255,38507927
2018-04-20,2055,20442458
2018-04-23,2090,25548826
2018-04-24,2085,26600798
2018-04-25,2270,17498551
2018-04-26,2185,10866683
2018-04-27,2650,84805508
2018-04-30,2450,27961875
2018-05-02,1890,61605410
2018-05-03,2055,34894543
2018-05-04,2050,14859038
2018-05-08,1940,15440661
2018-05-09,1995,12103929
2018-05-10,1945,9892183
2018-05-11,2005,16934504
2018-05-14,1900,12495816
2018-05-15,1790,22281370
2018-05-16,1725,15356923
2018-05-17,1715,9777029
2018-05-18,1745,14211586
2018-05-21,1750,9722605
2018-05-23,1695,9710872
2018-05-24,1695,8734948
2018-05-25,1695,8290768
2018-05-28,1595,14497757
2018-05-29,1520,9800399
2018-05-30,1550,8476445
2018-05-31,1540,4650178
2018-06-01,1620,15728141
2018-06-04,1575,7614947
2018-06-05,1570,6102821
2018-06-07,1635,9430043
2018-06-08,1590,4640633
2018-06-11,1550,4153510
2018-06-12,1460,7583876
2018-06-14,1480,4393617
2018-06-15,1505,2968357
2018-06-18,1420,5225710
2018-06-19,1415,4629196
2018-06-20,1455,4429800
2018-06-21,1445,2486005
2018-06-22,1430,2361229
2018-06-25,1405,4391057
2018-06-26,1380,3380391
2018-06-27,1420,3557148
2018-06-28,1345,7484440
2018-06-29,1335,4839830
2018-07-02,1275,2315389
2018-07-03,1655,69282929
2018-07-04,1665,69797711
2018-07-05,1680,26741808
2018-07-06,1565,17388929
2018-07-09,1570,11903257
2018-07-10,1570,16923854
2018-07-11,1550,8780784
2018-07-12,1720,33370732
2018-07-13,1650,16955997
2018-07-16,1725,21738798
2018-07-17,1675,10631339
2018-07-18,1605,9040613
2018-07-19,1570,8652093
2018-07-20,1505,7490370
2018-07-23,1360,6485967
2018-07-24,1365,5576949
2018-07-25,1455,38995318
2018-07-26,1450,8433680
2018-07-27,1445,4609871
2018-07-30,1455,4836858
2018-07-31,1475,6188122
2018-08-01,1475,3498684
2018-08-02,1520,6448920
2018-08-03,1505,5262292
2018-08-06,1510,3485202
2018-08-07,1465,3698710
2018-08-08,1465,2710684
2018-08-09,1470,2379268
2018-08-10,1415,3187357
2018-08-13,1395,5051550
2018-08-14,1395,2174954
2018-08-16,1370,2656444
2018-08-17,1370,2116550
2018-08-20,1410,4687142
2018-08-21,1430,1893934
2018-08-22,1440,3708131
2018-08-23,1450,3363307
2018-08-24,1430,5643427
2018-08-27,1400,3854581
2018-08-28,1415,5839356
2018-08-29,1460,3817416
2018-08-30,1445,2725313
2018-08-31,1470,7301722
2018-09-03,1490,3942927
2018-09-04,1475,3437451
2018-09-05,1530,10562012
2018-09-06,1490,3743331
2018-09-07,1445,3606527
2018-09-10,1415,2894807
2018-09-11,1445,2076932
2018-09-12,1420,3057857
2018-09-13,1420,4299356
2018-09-14,1425,2214747
2018-09-17,1390,2112846
2018-09-18,1365,2800800
2018-09-19,1395,14147371
2018-09-20,1370,2849589
2018-09-21,1380,2205067
2018-09-27,1375,1586193
2018-09-28,1345,2086238
2018-10-01,1310,1826530
2018-10-02,1275,2029959
2018-10-04,1245,2346971
2018-10-05,1215,2204342
2018-10-08,1225,1459338
2018-10-10,1115,2592670
2018-10-11,1065,4673811
2018-10-12,1135,3113364
2018-10-15,1140,1871054
2018-10-16,1170,1877371
2018-10-17,1200,3224965
2018-10-18,1190,1199551
2018-10-19,1180,1198959
2018-10-22,1170,661050
2018-10-23,1125,1702523
2018-10-24,1075,2056134
2018-10-25,1040,2663668
2018-10-26,998,3481151
2018-10-29,915,3456680
2018-10-30,971,4558850
2018-10-31,1020,2836230
2018-11-01,1015,1782422
2018-11-02,1060,2342271
2018-11-05,1055,1254545
2018-11-06,1075,1846233
2018-11-07,1040,2601629
2018-11-08,1115,13648794
2018-11-09,1160,6864799
2018-11-12,1175,6793807
2018-11-13,1135,2290648
2018-11-14,1105,1446393
2018-11-15,1115,1298594
2018-11-16,1140,1627192
2018-11-19,1145,1977362
2018-11-20,1160,1343269
2018-11-21,1140,1695252
2018-11-22,1125,2212363
2018-11-23,1090,1783158
2018-11-26,1125,1788013
2018-11-27,1125,1144386
2018-11-28,1120,19954045
2018-11-29,1105,3706821
2018-11-30,1090,2194114
2018-12-03,1085,2233350
2018-12-04,1085,1219203
2018-12-05,1060,1364819
2018-12-06,1010,2408834
2018-12-07,1015,1062577
2018-12-10,1005,849657
2018-12-11,988,1290576
2018-12-12,1000,982994
2018-12-13,1025,1288299
2018-12-14,997,1194726
2018-12-17,975,1213169
2018-12-18,985,708868
2018-12-19,1000,1426146
2018-12-20,981,637371
2018-12-21,974,755265
2018-12-24,943,1012612
2018-12-26,912,1830910
2018-12-27,952,1102906
2018-12-28,1005,1768787
2019-01-02,1010,1244453
2019-01-03,997,946104
2019-01-04,984,1008107
2019-01-07,1005,1008343
2019-01-08,995,683449
2019-01-09,1010,1306194
2019-01-10,1060,3192792
2019-01-11,1015,9966389
2019-01-14,1025,1175156
2019-01-15,1070,3770068
2019-01-16,1085,1596088
2019-01-17,1050,2048197
2019-01-18,1055,861550
2019-01-21,1070,1359203
2019-01-22,1045,1336807
2019-01-23,1050,796323
2019-01-24,1060,1127950
2019-01-25,1085,1736645
2019-01-28,1085,4583117
2019-01-29,1060,1370367
2019-01-30,1055,897910
2019-01-31,1040,1178053
2019-02-01,1025,1591588
2019-02-07,1105,5620882
2019-02-08,1080,2106439
2019-02-11,1115,3052254
2019-02-12,1095,4448246
2019-02-13,1115,3103032
2019-02-14,1115,1733107
2019-02-15,1130,6351150
2019-02-18,1155,3945560
2019-02-19,1130,4121745
2019-02-20,1120,2585797
2019-02-21,1115,2371943
2019-02-22,1115,2662109
2019-02-25,1120,1197107
2019-02-26,1100,1367968
2019-02-27,1120,1388662
2019-02-28,1070,2241044
2019-03-04,1100,1106571
2019-03-05,1095,856063
2019-03-06,1090,874427
2019-03-07,1095,2172818
2019-03-08,1085,1537462
2019-03-11,1055,1126701
2019-03-12,1070,574344
2019-03-13,1055,746862
2019-03-14,1070,788627
2019-03-15,1035,1425390
2019-03-18,1030,975023
2019-03-19,1030,880524
2019-03-20,1015,1199910
2019-03-21,1025,695391
2019-03-22,1010,843597
2019-03-25,998,957272
2019-03-26,1015,1002060
2019-03-27,985,1502732
2019-03-28,1000,3228380
2019-03-29,1010,1319236
2019-04-01,1045,1280908
2019-04-02,1045,829386
2019-04-03,1055,647388
2019-04-04,1100,5906538
2019-04-05,1100,10506091
2019-04-08,1100,2456841
2019-04-09,1090,1245951
2019-04-10,1095,2097249
2019-04-11,1100,1430989
2019-04-12,1110,1931921
2019-04-15,1135,3521592
2019-04-16,1120,2197971
2019-04-17,1140,2062279
2019-04-18,1115,5537192
2019-04-19,1100,3093900
2019-04-22,1090,1670703
2019-04-23,1075,1315312
2019-04-24,1070,1276582
2019-04-25,1040,1799803
2019-04-26,1045,1500254
2019-04-29,1050,844937
2019-04-30,1055,816212
2019-05-02,1080,1579920
2019-05-03,1080,859827
2019-05-07,1040,1490712
2019-05-08,1035,967508
2019-05-09,1010,1763720
2019-05-10,1005,1458005
2019-05-13,1005,822755
2019-05-14,1025,1417087
2019-05-15,1045,788866
2019-05-16,1035,935790
2019-05-17,1020,931820
2019-05-20,1000,1175991
2019-05-21,1005,1884977
2019-05-22,1005,833500
2019-05-23,990,1083112
2019-05-24,997,1440829
2019-05-27,1005,1242080
2019-05-28,1005,1356838
2019-05-29,999,873304
2019-05-30,989,875890
2019-05-31,995,680565
2019-06-03,970,1616462
2019-06-04,995,1249310
2019-06-05,1040,2653251
2019-06-07,1045,1280802
2019-06-10,1050,989660
2019-06-11,1075,2077856
2019-06-12,1065,1220387
2019-06-13,1075,1228331
2019-06-14,1080,1082343
2019-06-17,1100,1693374
2019-06-18,1100,1587747
2019-06-19,1080,1100337
2019-06-20,1090,852247
2019-06-21,1060,1376432
2019-06-24,1060,792583
2019-06-25,1050,756334
2019-06-26,1030,792903
2019-06-27,1020,1273034
2019-06-28,1010,973451
2019-07-01,1000,764383
2019-07-02,1005,727672
2019-07-03,997,925341
2019-07-04,995,2342938
2019-07-05,991,959444
2019-07-08,956,4654884
2019-07-09,920,3928130
2019-07-10,922,1008780
2019-07-11,926,748412
2019-07-12,924,612562
2019-07-15,908,900637
2019-07-16,916,1003183
2019-07-17,906,787995
2019-07-18,904,612159
2019-07-19,919,705604
2019-07-22,930,580014
2019-07-23,924,456362
2019-07-24,916,736920
2019-07-25,904,1033569
2019-07-26,870,981593
2019-07-29,823,4476190
2019-07-30,855,1325274
2019-07-31,866,792510
2019-08-01,840,703581
2019-08-02,851,641457
2019-08-05,705,2889446
2019-08-06,720,4796616
2019-08-07,749,1093448
2019-08-08,786,965511
2019-08-09,792,797193
2019-08-12,805,634688
2019-08-13,803,695828
2019-08-14,799,903537
2019-08-16,799,711368
2019-08-19,794,350553
2019-08-20,808,466230
2019-08-21,810,714440
2019-08-22,809,601814
2019-08-23,796,1183498
2019-08-26,756,793157
2019-08-27,771,673401
2019-08-28,774,332794
2019-08-29,780,526648
2019-08-30,803,1564170
2019-09-02,848,9100499
2019-09-03,844,1779989
2019-09-04,844,901650
2019-09-05,849,850244
2019-09-06,840,1403588
2019-09-09,825,1299300
2019-09-10,851,6438885
2019-09-11,856,1032643
2019-09-16,850,607382
2019-09-17,843,1139556
2019-09-18,828,1009260
2019-09-19,847,1159102
2019-09-20,848,732100
2019-09-23,845,386635
2019-09-24,844,395936
2019-09-25,819,792447
2019-09-26,810,593351
2019-09-27,801,887489
2019-09-30,770,1686954
2019-10-01,830,2587123
2019-10-02,795,1122397
2019-10-04,820,3597973
2019-10-07,805,1108830
2019-10-08,829,5645947
2019-10-10,852,1620150
2019-10-11,842,2006376
2019-10-14,840,1711387
2019-10-15,856,1141413
2019-10-16,856,939449
2019-10-17,848,813049
2019-10-18,843,1228978
2019-10-21,818,1108681
2019-10-22,822,647919
2019-10-23,811,724981
2019-10-24,799,770479
2019-10-25,803,905888
2019-10-28,811,707285
2019-10-29,808,498985
2019-10-30,799,462505
2019-10-31,804,626620
2019-11-01,802,379374
2019-11-04,812,667819
2019-11-05,870,4838265
2019-11-06,915,7461323
2019-11-07,963,17507120
2019-11-08,959,3685274
2019-11-11,950,2379540
2019-11-12,1015,19301407
2019-11-13,1045,37106691
2019-11-14,1045,8786848
2019-11-15,1030,3401600
