period,price,volume
2018-12-14,6170,108224
2018-12-17,5880,125979
2018-12-18,5550,247999
2018-12-19,7050,3981912
2018-12-20,6280,1094001
2018-12-21,6260,297528
2018-12-24,5700,459049
2018-12-26,5670,428399
2018-12-27,5680,267870
2018-12-28,6140,384326
2019-01-02,6820,3138079
2019-01-03,6450,695638
2019-01-04,6470,401920
2019-01-07,6350,484599
2019-01-08,6160,246608
2019-01-09,6200,251351
2019-01-10,6210,271657
2019-01-11,6710,5990215
2019-01-14,7300,2271667
2019-01-15,7240,775019
2019-01-16,7360,2454736
2019-01-17,7140,708367
2019-01-18,7260,466804
2019-01-21,7290,1094094
2019-01-22,7090,464669
2019-01-23,7230,529795
2019-01-24,7170,261589
2019-01-25,7270,239431
2019-01-28,7400,981662
2019-01-29,7190,355283
2019-01-30,7080,242820
2019-01-31,7230,233721
2019-02-01,7240,336233
2019-02-07,7360,212868
2019-02-08,7770,873156
2019-02-11,8560,7051448
2019-02-12,8720,3849761
2019-02-13,8700,950997
2019-02-14,9210,3440297
2019-02-15,9130,1207524
2019-02-18,8770,647480
2019-02-19,8780,885729
2019-02-20,9020,796477
2019-02-21,8610,443113
2019-02-22,8610,648520
2019-02-25,9000,904904
2019-02-26,8880,710177
2019-02-27,8770,339451
2019-02-28,8590,1318424
2019-03-04,9150,1489731
2019-03-05,9300,1111525
2019-03-06,9360,470803
2019-03-07,9010,814445
2019-03-08,9060,418367
2019-03-11,8550,707562
2019-03-12,8270,812405
2019-03-13,8250,362170
2019-03-14,8450,393474
2019-03-15,8400,405697
2019-03-18,7940,490033
2019-03-19,8090,297982
2019-03-20,7740,461391
2019-03-21,7740,0
2019-03-22,7740,0
2019-03-25,7740,0
2019-03-26,7740,0
2019-03-27,7740,0
2019-03-28,7740,0
2019-03-29,7740,0
2019-04-01,7740,0
2019-04-02,7740,0
2019-04-03,7740,0
2019-04-04,7740,0
2019-04-05,7740,0
2019-04-08,7740,0
2019-04-09,7740,0
2019-04-10,7740,0
2019-04-11,7740,0
2019-04-12,7740,0
2019-04-15,7740,0
2019-04-16,7740,0
2019-04-17,7740,0
2019-04-18,7740,0
2019-04-19,7740,0
2019-04-22,7740,0
2019-04-23,7740,0
2019-04-24,7740,0
2019-04-25,7740,0
2019-04-26,7740,0
2019-04-29,7740,0
2019-04-30,7740,0
2019-05-02,7740,0
2019-05-03,7740,0
2019-05-07,7740,0
2019-05-08,7740,0
2019-05-09,7740,0
2019-05-10,7740,0
2019-05-13,7740,0
2019-05-14,7740,0
2019-05-15,7740,0
2019-05-16,7740,0
2019-05-17,7740,0
2019-05-20,7740,0
2019-05-21,7740,0
2019-05-22,7740,0
2019-05-23,7740,0
2019-05-24,7740,0
2019-05-27,7740,0
2019-05-28,7740,0
2019-05-29,7740,0
2019-05-30,7740,0
2019-05-31,7740,0
2019-06-03,7740,0
2019-06-04,7740,0
2019-06-05,7740,0
2019-06-07,7740,0
2019-06-10,7740,0
2019-06-11,7740,0
2019-06-12,7740,0
2019-06-13,7740,0
2019-06-14,7740,0
2019-06-17,7740,0
2019-06-18,7740,0
2019-06-19,7740,0
2019-06-20,7740,0
2019-06-21,7740,0
2019-06-24,7740,0
2019-06-25,7740,0
2019-06-26,7740,0
2019-06-27,7740,0
2019-06-28,7740,0
2019-07-01,7740,0
2019-07-02,7740,0
2019-07-03,7740,0
2019-07-04,7740,0
2019-07-05,7740,0
2019-07-08,7740,0
2019-07-09,7740,0
2019-07-10,7740,0
2019-07-11,7740,0
2019-07-12,7740,0
2019-07-15,7740,0
2019-07-16,7740,0
2019-07-17,7740,0
2019-07-18,7740,0
2019-07-19,7740,0
2019-07-22,7740,0
2019-07-23,7740,0
2019-07-24,7740,0
2019-07-25,7740,0
2019-07-26,7740,0
2019-07-29,7740,0
2019-07-30,7740,0
2019-07-31,7740,0
2019-08-01,7740,0
2019-08-02,7740,0
2019-08-05,7740,0
2019-08-06,7740,0
2019-08-07,7740,0
2019-08-08,7740,0
2019-08-09,7740,0
2019-08-12,7740,0
2019-08-13,7740,0
2019-08-14,7740,0
2019-08-16,7740,0
2019-08-19,7740,0
2019-08-20,7740,0
2019-08-21,7740,0
2019-08-22,7740,0
2019-08-23,7740,0
2019-08-26,7740,0
2019-08-27,7740,0
2019-08-28,7740,0
2019-08-29,7740,0
2019-08-30,7740,0
2019-09-02,7740,0
2019-09-03,7740,0
2019-09-04,7740,0
2019-09-05,7740,0
2019-09-06,7740,0
2019-09-09,7740,0
2019-09-10,7740,0
2019-09-11,7740,0
2019-09-16,7740,0
2019-09-17,7740,0
2019-09-18,7740,0
2019-09-19,7740,0
2019-09-20,7740,0
2019-09-23,7740,0
2019-09-24,7740,0
2019-09-25,7740,0
2019-09-26,7740,0
2019-09-27,7740,0
2019-09-30,7740,0
2019-10-01,7740,0
2019-10-02,7740,0
2019-10-04,7740,0
2019-10-07,7740,0
2019-10-08,7740,0
2019-10-10,7740,0
2019-10-11,7740,0
2019-10-14,7740,0
2019-10-15,7740,0
2019-10-16,7740,0
2019-10-17,7740,0
2019-10-18,7740,0
2019-10-21,7740,0
2019-10-22,7740,0
2019-10-23,7740,0
2019-10-24,7740,0
2019-10-25,7740,0
2019-10-28,7740,0
2019-10-29,7740,0
2019-10-30,7740,0
2019-10-31,7740,0
2019-11-01,7740,0
2019-11-04,7740,0
2019-11-05,7740,0
2019-11-06,7740,0
2019-11-07,7740,0
2019-11-08,7740,0
2019-11-11,7740,0
2019-11-12,7740,0
2019-11-13,7740,0
2019-11-14,7740,0
2019-11-15,7740,0
