period,price,volume
2016-07-18,3763,31858
2016-07-19,3797,31954
2016-07-20,3763,27027
2016-07-21,3730,21702
2016-07-22,3880,63420
2016-07-25,3847,242013
2016-07-26,3847,46891
2016-07-27,3713,54442
2016-07-28,3763,39311
2016-07-29,3663,48371
2016-08-01,3613,67694
2016-08-02,3529,39059
2016-08-03,3529,35823
2016-08-04,3496,34257
2016-08-05,3329,160051
2016-08-08,3345,74831
2016-08-09,3322,40136
2016-08-10,3379,59749
2016-08-11,3345,21417
2016-08-12,3479,58397
2016-08-16,3446,68247
2016-08-17,3462,21927
2016-08-18,3395,21213
2016-08-19,3546,43872
2016-08-22,3897,1512603
2016-08-23,3931,280916
2016-08-24,4282,377031
2016-08-25,4366,279829
2016-08-26,4332,121650
2016-08-29,4282,96690
2016-08-30,4332,109187
2016-08-31,4566,299263
2016-09-01,4550,108243
2016-09-02,4566,109368
2016-09-05,4650,153954
2016-09-06,4516,45365
2016-09-07,4349,75307
2016-09-08,4148,104904
2016-09-09,4282,83858
2016-09-12,4332,38779
2016-09-13,4332,46330
2016-09-19,4483,70076
2016-09-20,4734,185855
2016-09-21,4734,83153
2016-09-22,4734,117650
2016-09-23,4784,146195
2016-09-26,4700,96323
2016-09-27,4700,52239
2016-09-28,4700,53519
2016-09-29,4784,63674
2016-09-30,4717,65861
2016-10-04,4951,113893
2016-10-05,4951,61904
2016-10-06,4951,42877
2016-10-07,4851,89212
2016-10-10,5302,455487
2016-10-11,5403,131164
2016-10-12,5202,129401
2016-10-13,5118,33518
2016-10-14,5185,67900
2016-10-17,5252,117182
2016-10-18,5469,74084
2016-10-19,5503,57397
2016-10-20,5536,95151
2016-10-21,5754,128331
2016-10-24,5469,102312
2016-10-25,4968,139861
2016-10-26,5168,81219
2016-10-27,4984,74783
2016-10-28,4550,159014
2016-10-31,4533,123968
2016-11-01,4315,205586
2016-11-02,3914,279960
2016-11-03,3730,477636
2016-11-04,3730,68834
2016-11-07,3680,126499
2016-11-08,3680,102186
2016-11-09,3395,301124
2016-11-10,3579,94260
2016-11-11,3696,122069
2016-11-14,3696,52292
2016-11-15,3680,50323
2016-11-16,3763,79308
2016-11-17,3730,33742
2016-11-18,3696,48396
2016-11-21,3630,40744
2016-11-22,3596,26578
2016-11-23,3446,81925
2016-11-24,3362,55737
2016-11-25,3339,68659
2016-11-28,3285,45257
2016-11-29,3345,36157
2016-11-30,3275,57714
2016-12-01,3185,58684
2016-12-02,3027,115010
2016-12-05,2927,53249
2016-12-06,3021,57455
2016-12-07,2977,27792
2016-12-08,3041,33660
2016-12-09,3235,57768
2016-12-12,3205,36442
2016-12-13,3242,30675
2016-12-14,3221,30530
2016-12-15,3258,30166
2016-12-16,3161,108646
2016-12-19,3145,16020
2016-12-20,3134,15467
2016-12-21,3168,17176
2016-12-22,3128,15722
2016-12-23,3121,18517
2016-12-26,3131,94088
2016-12-27,3208,60655
2016-12-28,3964,2918184
2016-12-29,4081,458027
2017-01-02,3964,195995
2017-01-03,3998,237137
2017-01-04,3880,184669
2017-01-05,3780,153550
2017-01-06,3947,270832
2017-01-09,3847,101659
2017-01-10,3880,100620
2017-01-11,3630,208607
2017-01-12,3412,255217
2017-01-13,3332,135416
2017-01-16,3332,75844
2017-01-17,3245,62115
2017-01-18,3265,42255
2017-01-19,3245,54917
2017-01-20,3248,39310
2017-01-23,3091,83400
2017-01-24,3111,42588
2017-01-25,3071,48441
2017-01-26,3128,32505
2017-01-31,3058,34740
2017-02-01,3138,26982
2017-02-02,3058,59540
2017-02-03,3091,33637
2017-02-06,3138,34113
2017-02-07,3124,39495
2017-02-08,3098,25364
2017-02-09,3014,47008
2017-02-10,3058,24564
2017-02-13,3151,33829
2017-02-14,3171,18330
2017-02-15,3305,198603
2017-02-16,3235,38995
2017-02-17,3228,21949
2017-02-20,3181,27789
2017-02-21,3205,32705
2017-02-22,3168,32037
2017-02-23,3128,29020
2017-02-24,3221,103524
2017-02-27,3158,26511
2017-02-28,3111,19732
2017-03-02,3141,18946
2017-03-03,3011,73178
2017-03-06,2974,63860
2017-03-07,2984,21428
2017-03-08,2877,68324
2017-03-09,2874,33927
2017-03-10,2937,29752
2017-03-13,2991,27569
2017-03-14,2994,10261
2017-03-15,2974,17974
2017-03-16,3011,50799
2017-03-17,3034,32237
2017-03-20,3001,14661
2017-03-21,3001,20802
2017-03-22,2994,18619
2017-03-23,2964,23464
2017-03-24,2937,12687
2017-03-27,2994,38904
2017-03-28,2977,11337
2017-03-29,3071,90774
2017-03-30,3068,20189
2017-03-31,3088,34937
2017-04-03,3121,22560
2017-04-04,3145,41089
2017-04-05,3308,155211
2017-04-06,3412,169234
2017-04-07,3342,73732
2017-04-10,3248,51144
2017-04-11,3258,21782
2017-04-12,3225,16497
2017-04-13,3275,36555
2017-04-14,3308,19257
2017-04-17,3429,125654
2017-04-18,3395,48773
2017-04-19,3379,22944
2017-04-20,3395,46531
2017-04-21,3315,33243
2017-04-24,3379,47346
2017-04-25,3315,13944
2017-04-26,3345,26893
2017-04-27,3322,8611
2017-04-28,3302,11228
2017-05-02,3252,17917
2017-05-04,3295,11791
2017-05-08,3345,49638
2017-05-10,3339,50538
2017-05-11,3412,46867
2017-05-12,3379,42533
2017-05-15,3412,49035
2017-05-16,3395,38247
2017-05-17,3579,114483
2017-05-18,3596,70242
2017-05-19,3563,45129
2017-05-22,3496,80195
2017-05-23,3446,46857
2017-05-24,3446,32725
2017-05-25,3379,32284
2017-05-26,3335,42866
2017-05-29,3285,45650
2017-05-30,3302,21459
2017-05-31,3362,33306
2017-06-01,3379,43804
2017-06-02,3345,21111
2017-06-05,3342,19411
2017-06-07,3288,23777
2017-06-08,3228,42932
2017-06-09,3158,70150
2017-06-12,3128,11405
2017-06-13,3078,24570
2017-06-14,3165,26215
2017-06-15,3161,14517
2017-06-16,3185,13620
2017-06-19,3262,35486
2017-06-20,3318,55738
2017-06-21,3308,28160
2017-06-22,3342,32233
2017-06-23,3429,78202
2017-06-26,3275,43330
2017-06-27,3329,30680
2017-06-28,3232,28002
2017-06-29,3221,18344
2017-06-30,3221,6231
2017-07-03,3191,8981
2017-07-04,3178,23217
2017-07-05,3161,23845
2017-07-06,3171,6865
2017-07-07,3292,53780
2017-07-10,3248,26319
2017-07-11,3228,20510
2017-07-12,3211,11436
2017-07-13,3178,8843
2017-07-14,3145,11159
2017-07-17,3148,18525
2017-07-18,3131,20226
2017-07-19,3088,12170
2017-07-20,3124,14104
2017-07-21,3118,19171
2017-07-24,3101,20084
2017-07-25,3104,12957
2017-07-26,3101,11849
2017-07-27,3084,11538
2017-07-28,3031,13754
2017-07-31,2920,70851
2017-08-01,2910,30383
2017-08-02,2920,15724
2017-08-03,2894,17737
2017-08-04,2787,90600
2017-08-07,2817,43680
2017-08-08,2940,54126
2017-08-09,2954,27918
2017-08-10,2957,20332
2017-08-11,2917,11623
2017-08-14,2910,15697
2017-08-16,2874,22079
2017-08-17,2874,14080
2017-08-18,2874,10475
2017-08-21,3262,782918
2017-08-22,3211,160341
2017-08-23,3329,256570
2017-08-24,3379,92164
2017-08-25,3305,65491
2017-08-28,3285,39136
2017-08-29,3205,64064
2017-08-30,3148,48329
2017-08-31,3211,28228
2017-09-01,3228,27052
2017-09-04,3285,63526
2017-09-05,3308,45762
2017-09-06,3305,32355
2017-09-07,3362,60362
2017-09-08,3329,31652
2017-09-11,3242,54944
2017-09-12,3205,25125
2017-09-13,3175,15454
2017-09-14,3195,18819
2017-09-15,3205,25214
2017-09-18,3248,50404
2017-09-19,3830,2528295
2017-09-20,3914,540092
2017-09-21,3546,1531916
2017-09-22,3797,741491
2017-09-25,3797,355599
2017-09-26,3646,234314
2017-09-27,3780,166697
2017-09-28,3914,1301997
2017-09-29,3864,144684
2017-10-10,3931,505807
2017-10-11,3998,113862
2017-10-12,3981,483697
2017-10-13,4014,134764
2017-10-16,4031,137279
2017-10-17,3981,80214
2017-10-18,3747,125337
2017-10-19,3730,46153
2017-10-20,3713,52195
2017-10-23,4081,244433
2017-10-24,4248,195924
2017-10-25,4516,576748
2017-10-26,4767,358316
2017-10-27,4315,585583
2017-10-30,4499,279310
2017-10-31,4616,265882
2017-11-01,4817,1156114
2017-11-02,4867,242787
2017-11-03,4784,431154
2017-11-06,4934,168754
2017-11-07,5018,149212
2017-11-08,4901,140352
2017-11-09,4834,93603
2017-11-10,4683,84100
2017-11-13,4683,72077
2017-11-14,4616,121367
2017-11-15,5051,369980
2017-11-16,5319,887687
2017-11-17,5771,699281
2017-11-20,6356,441766
2017-11-21,6440,417445
2017-11-22,6423,329307
2017-11-23,6523,185050
2017-11-24,6021,179021
2017-11-27,6155,299466
2017-11-28,6072,156615
2017-11-29,6222,176909
2017-11-30,5955,492222
2017-12-01,6456,385378
2017-12-04,6256,197075
2017-12-05,6356,148906
2017-12-06,6323,220591
2017-12-07,6189,164073
2017-12-08,6189,471797
2017-12-11,6222,646016
2017-12-12,6055,448166
2017-12-13,6072,138181
2017-12-14,6139,124567
2017-12-15,6423,249982
2017-12-18,6272,200234
2017-12-19,6356,192203
2017-12-20,6021,343393
2017-12-21,4215,1811404
2017-12-22,4995,4266032
2017-12-26,4340,839506
2017-12-27,4040,981052
2017-12-28,4825,2833458
2018-01-02,4800,2364328
2018-01-03,4640,1035883
2018-01-04,4380,497843
2018-01-05,4415,311467
2018-01-08,4460,348665
2018-01-09,4375,234323
2018-01-10,4375,207906
2018-01-11,4440,188937
2018-01-12,4285,206506
2018-01-15,4245,140465
2018-01-16,4135,235537
2018-01-17,4195,216509
2018-01-18,3970,778860
2018-01-19,4030,412874
2018-01-22,3720,1719497
2018-01-23,3820,710391
2018-01-24,3765,457283
2018-01-25,4165,989466
2018-01-26,4410,1166280
2018-01-29,4380,605490
2018-01-30,4230,488686
2018-01-31,4075,972769
2018-02-01,4445,2444648
2018-02-02,4210,1393467
2018-02-05,4195,821660
2018-02-06,4140,548595
2018-02-07,4030,416959
2018-02-08,4050,239627
2018-02-09,4000,294838
2018-02-12,3900,399774
2018-02-13,3835,248479
2018-02-14,3725,667000
2018-02-19,4060,2011346
2018-02-20,4045,408559
2018-02-21,4030,344346
2018-02-22,4100,412571
2018-02-23,4060,593345
2018-02-26,4010,597236
2018-02-27,3875,692738
2018-02-28,3890,306001
2018-03-02,3895,209569
2018-03-05,3890,191081
2018-03-06,3945,163230
2018-03-07,4030,697303
2018-03-08,4135,798290
2018-03-09,4135,797275
2018-03-12,4135,509736
2018-03-13,4290,1069205
2018-03-14,4345,615946
2018-03-15,4465,2676071
2018-03-16,4500,968590
2018-03-19,4210,832108
2018-03-20,4050,991144
2018-03-21,4045,618110
2018-03-22,4020,468345
2018-03-23,4220,3269351
2018-03-26,4340,1016495
2018-03-27,4440,1423663
2018-03-28,4435,885552
2018-03-29,4380,570236
2018-03-30,4365,423985
2018-04-02,4430,2245964
2018-04-03,4495,657091
2018-04-04,4335,751390
2018-04-05,4210,634105
2018-04-06,4100,860933
2018-04-09,4380,1082690
2018-04-10,4475,877273
2018-04-11,4475,622963
2018-04-12,4305,751700
2018-04-13,4845,2782621
2018-04-16,5460,9337547
2018-04-17,5600,2666919
2018-04-18,5680,4491297
2018-04-19,5960,1359289
2018-04-20,5890,1229830
2018-04-23,5700,917928
2018-04-24,5650,749568
2018-04-25,5370,855639
2018-04-26,5720,1747194
2018-04-27,5710,691774
2018-04-30,5500,648008
2018-05-02,5400,904321
2018-05-03,5300,439931
2018-05-04,5250,534600
2018-05-08,5280,602437
2018-05-09,5280,405260
2018-05-10,5100,576828
2018-05-11,5120,368457
2018-05-14,5120,637327
2018-05-15,5150,349786
2018-05-16,5160,404933
2018-05-17,5440,1021205
2018-05-18,5750,1681340
2018-05-21,5800,1917901
2018-05-23,7540,10405151
2018-05-24,8510,9583028
2018-05-25,8900,5581378
2018-05-28,8990,1235110
2018-05-29,8900,875212
2018-05-30,9220,849666
2018-05-31,9680,1066831
2018-06-01,9300,585204
2018-06-04,8900,866980
2018-06-05,8540,956270
2018-06-07,9140,698847
2018-06-08,9280,443156
2018-06-11,9620,535288
2018-06-12,9640,608349
2018-06-14,11100,3777435
2018-06-15,11400,1039268
2018-06-18,10450,1280114
2018-06-19,9990,881203
2018-06-20,10100,552622
2018-06-21,10150,382031
2018-06-22,11000,1094953
2018-06-25,12000,1936632
2018-06-26,11150,1207639
2018-06-27,10200,890431
2018-06-28,10000,724291
2018-06-29,10350,502591
2018-07-02,9850,606926
2018-07-03,10100,476511
2018-07-04,9860,363397
2018-07-05,9900,471621
2018-07-06,11000,1353831
2018-07-09,11200,697697
2018-07-10,11450,631656
2018-07-11,10300,4199784
2018-07-12,9480,1770888
2018-07-13,10400,1979740
2018-07-16,10400,0
2018-07-17,9800,3882414
2018-07-18,9800,923159
2018-07-19,9450,695472
2018-07-20,9000,1192579
2018-07-23,7300,5341342
2018-07-24,7700,1285865
2018-07-25,7730,807663
2018-07-26,7630,791983
2018-07-27,8630,2417462
2018-07-30,9150,1824053
2018-07-31,9230,961346
2018-08-01,9310,701997
2018-08-02,9690,2483650
2018-08-03,9480,643640
2018-08-06,9250,512943
2018-08-07,9200,487585
2018-08-08,9240,343505
2018-08-09,9250,505848
2018-08-10,9160,440514
2018-08-13,8400,701319
2018-08-14,8120,500747
2018-08-16,7850,539558
2018-08-17,8480,622762
2018-08-20,8200,394178
2018-08-21,8400,332720
2018-08-22,8410,307833
2018-08-23,8780,618171
2018-08-24,8810,475037
2018-08-27,8550,347334
2018-08-28,8160,450923
2018-08-29,8150,354421
2018-08-30,8110,353144
2018-08-31,7980,242040
2018-09-03,8020,247005
2018-09-04,8120,270142
2018-09-05,8110,480272
2018-09-06,7900,410322
2018-09-07,7920,257162
2018-09-10,7920,405052
2018-09-11,8040,279020
2018-09-12,8300,1298069
2018-09-13,8350,597586
2018-09-14,8380,413720
2018-09-17,7960,642029
2018-09-18,7870,337084
2018-09-19,7880,277915
2018-09-20,7670,296554
2018-09-21,7960,375787
2018-09-27,8070,268254
2018-09-28,8100,259266
2018-10-01,8540,1201877
2018-10-02,8140,857310
2018-10-04,8080,318914
2018-10-05,7980,242169
2018-10-08,7980,245822
2018-10-10,7400,475415
2018-10-11,6480,851631
2018-10-12,7140,777422
2018-10-15,6990,237905
2018-10-16,7020,295704
2018-10-17,6610,587235
2018-10-18,6570,229883
2018-10-19,6970,444326
2018-10-22,7300,704710
2018-10-23,7000,278724
2018-10-24,6810,197249
2018-10-25,6650,284213
2018-10-26,6490,316259
2018-10-29,5190,831318
2018-10-30,4950,1009360
2018-10-31,5680,1356162
2018-11-01,5700,534801
2018-11-02,6050,426666
2018-11-05,6180,351893
2018-11-06,6220,435024
2018-11-07,6090,307511
2018-11-08,6140,258979
2018-11-09,5910,300715
2018-11-12,5540,198216
2018-11-13,5450,405739
2018-11-14,5450,191695
2018-11-15,5650,201607
2018-11-16,5800,578931
2018-11-19,5870,152845
2018-11-20,5730,301241
2018-11-21,5830,411332
2018-11-22,5540,288983
2018-11-23,5540,163280
2018-11-26,5510,185648
2018-11-27,5840,260617
2018-11-28,5450,472807
2018-11-29,5350,271873
2018-11-30,5120,435373
2018-12-03,5120,270676
2018-12-04,5100,269596
2018-12-05,4980,444752
2018-12-06,4580,527378
2018-12-07,4570,361151
2018-12-10,4345,628347
2018-12-11,4340,491175
2018-12-12,4415,702555
2018-12-13,4470,365172
2018-12-14,4320,420951
2018-12-17,4160,391068
2018-12-18,4030,310852
2018-12-19,4085,176497
2018-12-20,4130,557622
2018-12-21,4165,184581
2018-12-24,3990,325646
2018-12-26,3820,390679
2018-12-27,4010,394016
2018-12-28,4325,663899
2019-01-02,4230,528873
2019-01-03,4000,481448
2019-01-04,4030,172706
2019-01-07,4110,300315
2019-01-08,4095,217396
2019-01-09,4200,359602
2019-01-10,4170,227019
2019-01-11,4175,456213
2019-01-14,4030,411001
2019-01-15,4105,320050
2019-01-16,4145,224214
2019-01-17,4000,337154
2019-01-18,4180,414954
2019-01-21,4900,4417512
2019-01-22,5870,5590765
2019-01-23,5500,2010646
2019-01-24,5920,2774417
2019-01-25,5900,984100
2019-01-28,5590,1435817
2019-01-29,5430,506792
2019-01-30,5230,545452
2019-01-31,5650,1255128
2019-02-01,6050,1950457
2019-02-07,6060,705237
2019-02-08,5710,695166
2019-02-11,5280,1294347
2019-02-12,5280,413086
2019-02-13,5610,838551
2019-02-14,5480,388007
2019-02-15,5630,773357
2019-02-18,5700,792200
2019-02-19,5640,365014
2019-02-20,5460,565846
2019-02-21,5370,411827
2019-02-22,5350,304581
2019-02-25,5320,233214
2019-02-26,5010,893287
2019-02-27,5390,916507
2019-02-28,5420,3314937
2019-03-04,5730,992247
2019-03-05,5640,503080
2019-03-06,5630,394050
2019-03-07,5270,746587
2019-03-08,5150,369314
2019-03-11,5100,431465
2019-03-12,5350,312984
2019-03-13,5600,656470
2019-03-14,5460,696651
2019-03-15,5130,552118
2019-03-18,4290,5248142
2019-03-19,4285,2435180
2019-03-20,4480,2438328
2019-03-21,4480,0
2019-03-22,4480,0
2019-03-25,4480,0
2019-03-26,4480,0
2019-03-27,4480,0
2019-03-28,4480,0
2019-03-29,4480,0
2019-04-01,4480,0
2019-04-02,4480,0
2019-04-03,4480,0
2019-04-04,4480,0
2019-04-05,4480,0
2019-04-08,4480,0
2019-04-09,4480,0
2019-04-10,4480,0
2019-04-11,4480,0
2019-04-12,4480,0
2019-04-15,4480,0
2019-04-16,4480,0
2019-04-17,4480,0
2019-04-18,4480,0
2019-04-19,4480,0
2019-04-22,4480,0
2019-04-23,4480,0
2019-04-24,4480,0
2019-04-25,4480,0
2019-04-26,4480,0
2019-04-29,4480,0
2019-04-30,4480,0
2019-05-02,4480,0
2019-05-03,4480,0
2019-05-07,4480,0
2019-05-08,4480,0
2019-05-09,4480,0
2019-05-10,4480,0
2019-05-13,4480,0
2019-05-14,4480,0
2019-05-15,4480,0
2019-05-16,4480,0
2019-05-17,4480,0
2019-05-20,4480,0
2019-05-21,4480,0
2019-05-22,4480,0
2019-05-23,4480,0
2019-05-24,4480,0
2019-05-27,4480,0
2019-05-28,4480,0
2019-05-29,4480,0
2019-05-30,4480,0
2019-05-31,4480,0
2019-06-03,4480,0
2019-06-04,4480,0
2019-06-05,4480,0
2019-06-07,4480,0
2019-06-10,4480,0
2019-06-11,4480,0
2019-06-12,4480,0
2019-06-13,4480,0
2019-06-14,4480,0
2019-06-17,4480,0
2019-06-18,4480,0
2019-06-19,4480,0
2019-06-20,4480,0
2019-06-21,4480,0
2019-06-24,4480,0
2019-06-25,4480,0
2019-06-26,4480,0
2019-06-27,4480,0
2019-06-28,4480,0
2019-07-01,4480,0
2019-07-02,4480,0
2019-07-03,4480,0
2019-07-04,4480,0
2019-07-05,4480,0
2019-07-08,4480,0
2019-07-09,4480,0
2019-07-10,4480,0
2019-07-11,4480,0
2019-07-12,4480,0
2019-07-15,4480,0
2019-07-16,4480,0
2019-07-17,4480,0
2019-07-18,4480,0
2019-07-19,4480,0
2019-07-22,4480,0
2019-07-23,4480,0
2019-07-24,4480,0
2019-07-25,4480,0
2019-07-26,4480,0
2019-07-29,4480,0
2019-07-30,4480,0
2019-07-31,4480,0
2019-08-01,4480,0
2019-08-02,4480,0
2019-08-05,4480,0
2019-08-06,4480,0
2019-08-07,4480,0
2019-08-08,4480,0
2019-08-09,4480,0
2019-08-12,4480,0
2019-08-13,4480,0
2019-08-14,4480,0
2019-08-16,4480,0
2019-08-19,4480,0
2019-08-20,4480,0
2019-08-21,4480,0
2019-08-22,4480,0
2019-08-23,4480,0
2019-08-26,4480,0
2019-08-27,4480,0
2019-08-28,4480,0
2019-08-29,4480,0
2019-08-30,4480,0
2019-09-02,4480,0
2019-09-03,4480,0
2019-09-04,4480,0
2019-09-05,4480,0
2019-09-06,4480,0
2019-09-09,4480,0
2019-09-10,4480,0
2019-09-11,4480,0
2019-09-16,4480,0
2019-09-17,4480,0
2019-09-18,4480,0
2019-09-19,4480,0
2019-09-20,4480,0
2019-09-23,4480,0
2019-09-24,4480,0
2019-09-25,4480,0
2019-09-26,4480,0
2019-09-27,4480,0
2019-09-30,4480,0
2019-10-01,4480,0
2019-10-02,4480,0
2019-10-04,4480,0
2019-10-07,4480,0
2019-10-08,4480,0
2019-10-10,4480,0
2019-10-11,4480,0
2019-10-14,4480,0
2019-10-15,4480,0
2019-10-16,4480,0
2019-10-17,4480,0
2019-10-18,4480,0
2019-10-21,4480,0
2019-10-22,4480,0
2019-10-23,4480,0
2019-10-24,4480,0
2019-10-25,4480,0
2019-10-28,4480,0
2019-10-29,4480,0
2019-10-30,4480,0
2019-10-31,4480,0
2019-11-01,4480,0
2019-11-04,4480,0
2019-11-05,4480,0
2019-11-06,4480,0
2019-11-07,4480,0
2019-11-08,4480,0
2019-11-11,4480,0
2019-11-12,4480,0
2019-11-13,4480,0
2019-11-14,4480,0
2019-11-15,4480,0
