period,price,volume
2016-11-14,34350,16265
2016-11-15,34800,21171
2016-11-16,35700,25078
2016-11-17,35450,5864
2016-11-18,34900,7722
2016-11-21,34650,5457
2016-11-22,34750,11157
2016-11-23,34400,15170
2016-11-24,34350,22299
2016-11-25,34250,9313
2016-11-28,34350,10359
2016-11-29,34500,10199
2016-11-30,32600,72574
2016-12-01,31200,79277
2016-12-02,30300,64461
2016-12-05,29950,31133
2016-12-06,30750,36447
2016-12-07,30500,21768
2016-12-08,30550,23528
2016-12-09,31200,18558
2016-12-12,31200,34730
2016-12-13,31950,41320
2016-12-14,31500,26851
2016-12-15,32750,38605
2016-12-16,32900,41352
2016-12-19,33050,28490
2016-12-20,33300,24795
2016-12-21,33700,37432
2016-12-22,33700,45664
2016-12-23,33650,23395
2016-12-26,32950,34347
2016-12-27,33150,14338
2016-12-28,33250,15319
2016-12-29,33650,14532
2017-01-02,33850,26557
2017-01-03,33700,32741
2017-01-04,33450,39243
2017-01-05,33450,26960
2017-01-06,33050,42570
2017-01-09,32950,25342
2017-01-10,32300,29412
2017-01-11,31750,36826
2017-01-12,31900,32199
2017-01-13,31900,12757
2017-01-16,31000,40523
2017-01-17,31000,37819
2017-01-18,30950,14920
2017-01-19,30950,56144
2017-01-20,30500,53533
2017-01-23,30850,15253
2017-01-24,30650,13415
2017-01-25,31700,35145
2017-01-26,32400,36296
2017-01-31,32100,14163
2017-02-01,32100,15624
2017-02-02,31450,33570
2017-02-03,31150,36278
2017-02-06,31150,23445
2017-02-07,30600,58223
2017-02-08,31300,31670
2017-02-09,31150,41030
2017-02-10,30450,31099
2017-02-13,30400,25482
2017-02-14,30150,22818
2017-02-15,30350,15781
2017-02-16,30600,17025
2017-02-17,30750,18952
2017-02-20,31000,14668
2017-02-21,30400,20683
2017-02-22,29950,20492
2017-02-23,30050,21778
2017-02-24,29650,17077
2017-02-27,29150,28713
2017-02-28,29550,7275
2017-03-02,30000,18301
2017-03-03,29800,15602
2017-03-06,30950,34368
2017-03-07,31050,14395
2017-03-08,31200,9579
2017-03-09,31500,12044
2017-03-10,31750,11130
2017-03-13,31950,15699
2017-03-14,32000,20352
2017-03-15,31900,16525
2017-03-16,30900,30395
2017-03-17,30900,11618
2017-03-20,30200,14248
2017-03-21,29900,19930
2017-03-22,30200,22124
2017-03-23,29700,18324
2017-03-24,29850,12807
2017-03-27,30100,15908
2017-03-28,30000,24443
2017-03-29,29650,12320
2017-03-30,29250,21703
2017-03-31,29250,17194
2017-04-03,30000,17697
2017-04-04,30450,20076
2017-04-05,30900,34816
2017-04-06,30650,18293
2017-04-07,31200,25502
2017-04-10,30400,42089
2017-04-11,30950,31786
2017-04-12,30450,11037
2017-04-13,31000,27570
2017-04-14,30300,20520
2017-04-17,31650,40326
2017-04-18,31450,50498
2017-04-19,31450,47071
2017-04-20,31250,25017
2017-04-21,31700,23532
2017-04-24,31000,33130
2017-04-25,31400,29603
2017-04-26,31750,39549
2017-04-27,31750,35083
2017-04-28,31750,27643
2017-05-02,31600,17406
2017-05-04,33950,103485
2017-05-08,34400,34982
2017-05-10,34100,43731
2017-05-11,36550,124072
2017-05-12,35650,34181
2017-05-15,37000,39850
2017-05-16,36500,61240
2017-05-17,36700,62671
2017-05-18,36550,42885
2017-05-19,36400,22914
2017-05-22,36800,33815
2017-05-23,38000,69755
2017-05-24,39650,61102
2017-05-25,39200,67247
2017-05-26,39050,34754
2017-05-29,39000,31805
2017-05-30,39750,43355
2017-05-31,39900,26368
2017-06-01,39400,35719
2017-06-02,39300,19234
2017-06-05,38500,29037
2017-06-07,41250,119198
2017-06-08,40700,52355
2017-06-09,41750,43447
2017-06-12,40150,52236
2017-06-13,40200,73009
2017-06-14,40000,28468
2017-06-15,39600,39382
2017-06-16,39850,31346
2017-06-19,39300,26538
2017-06-20,39150,37744
2017-06-21,38550,19245
2017-06-22,37350,42064
2017-06-23,39250,42988
2017-06-26,39750,23362
2017-06-27,39800,22550
2017-06-28,38950,25082
2017-06-29,38300,14225
2017-06-30,38400,12070
2017-07-03,36850,51983
2017-07-04,36900,31729
2017-07-05,38200,23940
2017-07-06,38200,11139
2017-07-07,38500,18564
2017-07-10,37600,28618
2017-07-11,37600,21128
2017-07-12,37650,22864
2017-07-13,38850,37710
2017-07-14,39350,45916
2017-07-17,39550,62540
2017-07-18,39950,72936
2017-07-19,38950,49559
2017-07-20,39300,32665
2017-07-21,38950,34023
2017-07-24,38250,38003
2017-07-25,37450,33986
2017-07-26,36250,52287
2017-07-27,37150,31226
2017-07-28,36250,64408
2017-07-31,38650,48735
2017-08-01,38550,23538
2017-08-02,38850,22505
2017-08-03,36750,59059
2017-08-04,37300,51325
2017-08-07,38500,74226
2017-08-08,40200,65265
2017-08-09,40250,36182
2017-08-10,40500,44348
2017-08-11,39100,23757
2017-08-14,39950,11305
2017-08-16,40100,85221
2017-08-17,42050,87913
2017-08-18,43500,51255
2017-08-21,42350,53635
2017-08-22,42450,46331
2017-08-23,42400,37803
2017-08-24,41650,48121
2017-08-25,42050,56206
2017-08-28,40050,66202
2017-08-29,40800,39039
2017-08-30,39950,45248
2017-08-31,39450,37397
2017-09-01,39750,43687
2017-09-04,38750,19930
2017-09-05,39050,17146
2017-09-06,39000,15408
2017-09-07,39950,42506
2017-09-08,39050,27136
2017-09-11,38950,21659
2017-09-12,40150,68352
2017-09-13,39450,30980
2017-09-14,40700,36612
2017-09-15,40300,28848
2017-09-18,39950,26297
2017-09-19,39750,73696
2017-09-20,38100,29894
2017-09-21,37600,38802
2017-09-22,36600,40309
2017-09-25,36850,22389
2017-09-26,36150,36278
2017-09-27,36550,23756
2017-09-28,37400,25210
2017-09-29,37200,10894
2017-10-10,37250,26775
2017-10-11,37050,28666
2017-10-12,36750,29545
2017-10-13,35550,50105
2017-10-16,33750,69761
2017-10-17,34750,30988
2017-10-18,34250,21558
2017-10-19,35300,31972
2017-10-20,34600,31055
2017-10-23,35250,15545
2017-10-24,36500,35808
2017-10-25,35350,29904
2017-10-26,34750,39566
2017-10-27,35400,33745
2017-10-30,34450,31305
2017-10-31,34500,23385
2017-11-01,34250,40782
2017-11-02,35750,50859
2017-11-03,36050,46108
2017-11-06,34050,96880
2017-11-07,34100,33091
2017-11-08,34000,19476
2017-11-09,34700,43804
2017-11-10,37050,81987
2017-11-13,38350,79945
2017-11-14,39600,100613
2017-11-15,40000,97253
2017-11-16,39950,55048
2017-11-17,38850,53692
2017-11-20,37850,41733
2017-11-21,37500,40584
2017-11-22,37650,35593
2017-11-23,37200,41755
2017-11-24,38100,42211
2017-11-27,37600,44220
2017-11-28,36350,54646
2017-11-29,37050,41638
2017-11-30,35900,81764
2017-12-01,36250,27550
2017-12-04,35750,30849
2017-12-05,34900,52040
2017-12-06,34850,32568
2017-12-07,34850,20267
2017-12-08,34350,14008
2017-12-11,35050,34038
2017-12-12,34700,31864
2017-12-13,35350,27918
2017-12-14,35050,45060
2017-12-15,34900,29852
2017-12-18,35600,14930
2017-12-19,35700,30967
2017-12-20,35200,10553
2017-12-21,33900,34659
2017-12-22,34950,31159
2017-12-26,34250,56887
2017-12-27,34350,40623
2017-12-28,34750,27532
2018-01-02,33650,82190
2018-01-03,33850,23889
2018-01-04,32450,80866
2018-01-05,32500,33898
2018-01-08,31850,108577
2018-01-09,31800,47794
2018-01-10,31500,29174
2018-01-11,32300,19152
2018-01-12,32050,54518
2018-01-15,31300,17525
2018-01-16,32000,35752
2018-01-17,32300,35233
2018-01-18,33150,36395
2018-01-19,32800,25151
2018-01-22,31950,26764
2018-01-23,31900,22556
2018-01-24,31900,17310
2018-01-25,33500,37694
2018-01-26,32750,31732
2018-01-29,32450,25730
2018-01-30,31800,55997
2018-01-31,31250,31410
2018-02-01,31200,44225
2018-02-02,31100,29315
2018-02-05,30050,33710
2018-02-06,31700,66753
2018-02-07,32350,112741
2018-02-08,32650,83873
2018-02-09,32650,44453
2018-02-12,33350,32129
2018-02-13,32250,14987
2018-02-14,33000,29016
2018-02-19,33250,19754
2018-02-20,32200,22840
2018-02-21,33600,45681
2018-02-22,33000,27794
2018-02-23,33500,13926
2018-02-26,34050,26474
2018-02-27,33900,16231
2018-02-28,33350,19575
2018-03-02,33300,15259
2018-03-05,31800,19031
2018-03-06,33000,9798
2018-03-07,32050,15011
2018-03-08,31600,16100
2018-03-09,32550,10479
2018-03-12,33450,16268
2018-03-13,33350,13529
2018-03-14,32950,10697
2018-03-15,32350,13067
2018-03-16,32250,16480
2018-03-19,32000,13374
2018-03-20,30900,41563
2018-03-21,30750,34501
2018-03-22,30500,16227
2018-03-23,29000,32226
2018-03-26,29100,39249
2018-03-27,28450,30081
2018-03-28,27750,43396
2018-03-29,28250,29275
2018-03-30,28650,18774
2018-04-02,28250,24448
2018-04-03,27450,36438
2018-04-04,26350,31574
2018-04-05,26750,43592
2018-04-06,26400,19060
2018-04-09,27600,39809
2018-04-10,28400,35778
2018-04-11,28350,26895
2018-04-12,30200,69869
2018-04-13,32000,167319
2018-04-16,31650,20790
2018-04-17,31600,26176
2018-04-18,31350,32252
2018-04-19,33250,70251
2018-04-20,32350,48142
2018-04-23,32000,14809
2018-04-24,30750,52183
2018-04-25,30750,16054
2018-04-26,30950,14251
2018-04-27,30350,21338
2018-04-30,30250,30900
2018-05-02,30050,24666
2018-05-03,30150,13345
2018-05-04,30000,32287
2018-05-08,28800,28457
2018-05-09,30000,34265
2018-05-10,29650,17414
2018-05-11,30400,9029
2018-05-14,29800,32990
2018-05-15,29800,12684
2018-05-16,29250,35928
2018-05-17,29550,20918
2018-05-18,29950,21518
2018-05-21,30000,33809
2018-05-23,31850,92042
2018-05-24,32450,58102
2018-05-25,33450,68565
2018-05-28,32650,90425
2018-05-29,32050,33508
2018-05-30,31500,26822
2018-05-31,31350,39711
2018-06-01,31600,19317
2018-06-04,30900,12859
2018-06-05,32150,28926
2018-06-07,32750,21096
2018-06-08,31650,23907
2018-06-11,31150,18672
2018-06-12,31100,14569
2018-06-14,30950,46862
2018-06-15,30700,19294
2018-06-18,29900,48363
2018-06-19,29450,35893
2018-06-20,29400,15498
2018-06-21,28300,15175
2018-06-22,28000,31478
2018-06-25,28000,18067
2018-06-26,27850,13206
2018-06-27,27350,18348
2018-06-28,26600,15720
2018-06-29,26800,24150
2018-07-02,25350,22842
2018-07-03,26300,28265
2018-07-04,26250,15479
2018-07-05,26550,18438
2018-07-06,27600,21038
2018-07-09,27250,13629
2018-07-10,27550,9077
2018-07-11,27200,10812
2018-07-12,27500,11514
2018-07-13,27850,15077
2018-07-16,27700,14561
2018-07-17,27050,27569
2018-07-18,27500,7493
2018-07-19,27300,15005
2018-07-20,27100,13234
2018-07-23,25400,33626
2018-07-24,25750,10101
2018-07-25,25100,24391
2018-07-26,25250,12083
2018-07-27,26150,11233
2018-07-30,26600,32391
2018-07-31,27100,14135
2018-08-01,29650,137696
2018-08-02,29750,68294
2018-08-03,30400,30673
2018-08-06,30100,34316
2018-08-07,30250,28569
2018-08-08,30200,31635
2018-08-09,30800,41226
2018-08-10,29200,30612
2018-08-13,28100,29970
2018-08-14,28850,20592
2018-08-16,29150,10871
2018-08-17,28800,19400
2018-08-20,28000,12745
2018-08-21,28400,26331
2018-08-22,28300,18687
2018-08-23,28250,18881
2018-08-24,28500,12064
2018-08-27,29750,23335
2018-08-28,29550,22449
2018-08-29,29800,16481
2018-08-30,30000,12010
2018-08-31,30850,41830
2018-09-03,30950,30043
2018-09-04,32300,51912
2018-09-05,32400,36742
2018-09-06,31900,74491
2018-09-07,32150,41761
2018-09-10,31650,16017
2018-09-11,30750,37713
2018-09-12,30750,44074
2018-09-13,30750,16797
2018-09-14,31050,18087
2018-09-17,30850,13411
2018-09-18,31150,12396
2018-09-19,31150,12920
2018-09-20,31400,29442
2018-09-21,31600,34577
2018-09-27,31750,65228
2018-09-28,29650,113174
2018-10-01,28900,31129
2018-10-02,28350,43483
2018-10-04,28750,34352
2018-10-05,28700,34937
2018-10-08,29750,62759
2018-10-10,29450,73709
2018-10-11,29100,64088
2018-10-12,29300,42220
2018-10-15,29400,38711
2018-10-16,29000,34367
2018-10-17,29450,86121
2018-10-18,29250,201991
2018-10-19,29350,81913
2018-10-22,30850,86323
2018-10-23,30800,69945
2018-10-24,31000,79659
2018-10-25,30000,76312
2018-10-26,29600,104817
2018-10-29,29700,97803
2018-10-30,28700,90830
2018-10-31,28000,61311
2018-11-01,26450,121248
2018-11-02,27700,87874
2018-11-05,27350,37527
2018-11-06,27350,31682
2018-11-07,27450,51480
2018-11-08,27350,45997
2018-11-09,26700,34396
2018-11-12,25900,51731
2018-11-13,25750,49657
2018-11-14,26150,58737
2018-11-15,26200,36113
2018-11-16,26400,37654
2018-11-19,26000,33627
2018-11-20,24800,87543
2018-11-21,25050,68446
2018-11-22,25450,50654
2018-11-23,25450,22491
2018-11-26,26200,46783
2018-11-27,25700,21506
2018-11-28,25550,17395
2018-11-29,25000,29251
2018-11-30,24850,32214
2018-12-03,26150,38920
2018-12-04,25900,40001
2018-12-05,25250,12784
2018-12-06,24500,30112
2018-12-07,24550,23013
2018-12-10,23500,32901
2018-12-11,23550,19535
2018-12-12,23850,24719
2018-12-13,24000,48029
2018-12-14,23000,60169
2018-12-17,22700,47321
2018-12-18,22200,46861
2018-12-19,22250,47059
2018-12-20,21600,44760
2018-12-21,21450,29395
2018-12-24,21300,55046
2018-12-26,21100,71415
2018-12-27,21300,45190
2018-12-28,21750,35153
2019-01-02,20950,29311
2019-01-03,19500,61045
2019-01-04,19550,67081
2019-01-07,19250,65702
2019-01-08,20500,131078
2019-01-09,21800,84499
2019-01-10,22050,72472
2019-01-11,21450,34421
2019-01-14,20850,61034
2019-01-15,21300,77495
2019-01-16,21150,49014
2019-01-17,21100,48725
2019-01-18,22900,510089
2019-01-21,23000,157867
2019-01-22,22000,151098
2019-01-23,21850,60155
2019-01-24,22800,133793
2019-01-25,23350,112068
2019-01-28,22700,68868
2019-01-29,23050,50111
2019-01-30,22900,50936
2019-01-31,22800,82076
2019-02-01,24100,199124
2019-02-07,24950,114056
2019-02-08,24500,84060
2019-02-11,23900,78798
2019-02-12,24400,93836
2019-02-13,25350,119030
2019-02-14,25850,91952
2019-02-15,24950,58591
2019-02-18,25350,87195
2019-02-19,24950,44644
2019-02-20,25400,56275
2019-02-21,25100,56529
2019-02-22,24500,55760
2019-02-25,25750,91673
2019-02-26,25050,40253
2019-02-27,24800,50739
2019-02-28,24000,79806
2019-03-04,24100,76908
2019-03-05,23450,81245
2019-03-06,23050,46604
2019-03-07,22550,68661
2019-03-08,22250,60615
2019-03-11,22500,45034
2019-03-12,24300,142285
2019-03-13,25000,176745
2019-03-14,26250,235708
2019-03-15,26400,63902
2019-03-18,25650,73834
2019-03-19,24800,88995
2019-03-20,25350,43177
2019-03-21,28000,281916
2019-03-22,27450,88537
2019-03-25,25550,89958
2019-03-26,25800,51906
2019-03-27,25950,34594
2019-03-28,25150,78716
2019-03-29,24900,74556
2019-04-01,25200,81692
2019-04-02,24950,67655
2019-04-03,25800,75991
2019-04-04,25650,96449
2019-04-05,25500,74852
2019-04-08,25450,68079
2019-04-09,25400,33851
2019-04-10,25250,45694
2019-04-11,24800,41940
2019-04-12,24650,78420
2019-04-15,24300,83763
2019-04-16,24150,80593
2019-04-17,25200,189334
2019-04-18,24750,58913
2019-04-19,26000,71852
2019-04-22,25050,68347
2019-04-23,24600,61519
2019-04-24,24650,63701
2019-04-25,24600,203524
2019-04-26,23450,165801
2019-04-29,24000,75253
2019-04-30,23700,85706
2019-05-02,24250,136655
2019-05-03,24000,42940
2019-05-07,22950,105392
2019-05-08,22300,110321
2019-05-09,21450,86382
2019-05-10,21450,69637
2019-05-13,21150,44967
2019-05-14,21700,54087
2019-05-15,22200,54025
2019-05-16,21550,48857
2019-05-17,21300,67630
2019-05-20,21000,47194
2019-05-21,21250,62188
2019-05-22,21700,62569
2019-05-23,21700,37560
2019-05-24,21450,31245
2019-05-27,21700,41885
2019-05-28,22200,57075
2019-05-29,21200,45136
2019-05-30,21600,41047
2019-05-31,21600,37958
2019-06-03,21750,31814
2019-06-04,22300,55885
2019-06-05,22350,91558
2019-06-07,21550,111549
2019-06-10,21450,95266
2019-06-11,22200,170196
2019-06-12,21800,64615
2019-06-13,21450,76872
2019-06-14,20650,138438
2019-06-17,20650,103984
2019-06-18,20700,122473
2019-06-19,20550,124558
2019-06-20,20850,117627
2019-06-21,20500,69021
2019-06-24,20300,77614
2019-06-25,19850,154955
2019-06-26,19600,95657
2019-06-27,20100,122734
2019-06-28,20250,70289
2019-07-01,20650,188698
2019-07-02,21650,374963
2019-07-03,23150,684095
2019-07-04,22950,363020
2019-07-05,22700,121171
2019-07-08,21650,336468
2019-07-09,21250,197861
2019-07-10,21800,117151
2019-07-11,22500,187068
2019-07-12,22450,126744
2019-07-15,24850,914673
2019-07-16,23800,510434
2019-07-17,25350,885322
2019-07-18,24400,561543
2019-07-19,23800,245391
2019-07-22,24800,465214
2019-07-23,25400,313499
2019-07-24,24500,325556
2019-07-25,23650,187497
2019-07-26,24000,261595
2019-07-29,22300,409313
2019-07-30,22050,154110
2019-07-31,23350,309951
2019-08-01,22800,124453
2019-08-02,24550,402788
2019-08-05,26250,916907
2019-08-06,24800,430776
2019-08-07,28000,623280
2019-08-08,27450,805954
2019-08-09,26450,309705
2019-08-12,26550,293186
2019-08-13,26400,184569
2019-08-14,26700,183156
2019-08-16,26300,183093
2019-08-19,25250,226434
2019-08-20,25750,127357
2019-08-21,26250,171089
2019-08-22,25450,106051
2019-08-23,25950,96208
2019-08-26,24750,157736
2019-08-27,25000,85843
2019-08-28,25550,100558
2019-08-29,24050,216480
2019-08-30,24150,97089
2019-09-02,24500,45856
2019-09-03,23850,126563
2019-09-04,24500,110142
2019-09-05,25350,197309
2019-09-06,24900,70131
2019-09-09,24500,68841
2019-09-10,24550,61964
2019-09-11,24450,45481
2019-09-16,24600,67895
2019-09-17,24250,92754
2019-09-18,24400,60796
2019-09-19,25100,121757
2019-09-20,25150,68295
2019-09-23,24600,55864
2019-09-24,24800,73861
2019-09-25,24600,129465
2019-09-26,25100,75280
2019-09-27,24950,52955
2019-09-30,24450,105389
2019-10-01,25200,79327
2019-10-02,24550,63187
2019-10-04,24400,50232
2019-10-07,23900,75563
2019-10-08,25350,138768
2019-10-10,26400,343794
2019-10-11,26100,105413
2019-10-14,27100,163966
2019-10-15,27050,107208
2019-10-16,27000,117603
2019-10-17,27100,92260
2019-10-18,26250,217346
2019-10-21,27500,239253
2019-10-22,27550,135890
2019-10-23,27300,50187
2019-10-24,26900,50231
2019-10-25,28000,176561
2019-10-28,28150,201946
2019-10-29,28350,80042
2019-10-30,27500,162223
2019-10-31,27850,70075
2019-11-01,27900,44220
2019-11-04,28200,85546
2019-11-05,27850,72148
2019-11-06,27700,61737
2019-11-07,26750,115456
2019-11-08,26500,72661
2019-11-11,26550,31314
2019-11-12,26900,61851
2019-11-13,26550,49260
2019-11-14,27350,64761
2019-11-15,27200,46191
