period,price,volume
2017-07-19,2226,3725
2017-07-20,2221,0
2017-07-21,2205,212
2017-07-24,2210,852
2017-07-25,2215,4273
2017-07-26,2199,1294
2017-07-27,2194,1169
2017-07-28,2194,1716
2017-07-31,2194,5538
2017-08-01,2188,1327
2017-08-02,2199,4778
2017-08-03,2194,2814
2017-08-04,2205,1010
2017-08-07,2205,1215
2017-08-08,2194,14182
2017-08-09,2194,1347
2017-08-10,2194,520
2017-08-11,2194,8406
2017-08-14,2194,1000
2017-08-16,2194,2440
2017-08-17,2194,9328
2017-08-18,2210,2281
2017-08-21,2215,3001
2017-08-22,2194,25935
2017-08-23,2194,20670
2017-08-24,2210,2261
2017-08-25,2221,9442
2017-08-28,2210,5074
2017-08-29,2226,5350
2017-08-30,2210,10070
2017-08-31,2248,37501
2017-09-01,2210,437
2017-09-04,2221,9539
2017-09-05,2210,9724
2017-09-06,2205,3250
2017-09-07,2215,500
2017-09-08,2205,26523
2017-09-11,2205,10485
2017-09-12,2205,5100
2017-09-13,2199,7692
2017-09-14,2194,20967
2017-09-15,2215,100
2017-09-18,2215,11861
2017-09-19,2205,7
2017-09-20,2205,1552
2017-09-21,2199,2170
2017-09-22,2215,100
2017-09-25,2215,103
2017-09-26,2215,5882
2017-09-27,2205,4021
2017-09-28,2215,5100
2017-09-29,2205,1906
2017-10-10,2205,1000
2017-10-11,2210,14022
2017-10-12,2248,1
2017-10-13,2199,574
2017-10-16,2215,6002
2017-10-17,2215,0
2017-10-18,2215,0
2017-10-19,2215,0
2017-10-20,2210,2916
2017-10-23,2210,800
2017-10-24,2226,1207
2017-10-25,2205,847
2017-10-26,2194,70140
2017-10-27,2199,15941
2017-10-30,2205,573
2017-10-31,2205,4848
2017-11-01,2287,1
2017-11-02,2194,35391
2017-11-03,2199,3473
2017-11-06,2199,5939
2017-11-07,2194,2058
2017-11-08,2205,107
2017-11-09,2205,113
2017-11-10,2194,6101
2017-11-13,2205,150
2017-11-14,2194,2220
2017-11-15,2188,7762
2017-11-16,2194,8500
2017-11-17,2194,2500
2017-11-20,2199,1725
2017-11-21,2172,5151
2017-11-22,2177,1359
2017-11-23,2188,3092
2017-11-24,2161,45476
2017-11-27,2183,1127
2017-11-28,2172,38105
2017-11-29,2183,13907
2017-11-30,2155,278375
2017-12-01,2161,8806
2017-12-04,2166,25472
2017-12-05,2161,7681
2017-12-06,2172,17073
2017-12-07,2172,9795
2017-12-08,2166,8103
2017-12-11,2172,126
2017-12-12,2188,13210
2017-12-13,2161,21980
2017-12-14,2161,3914
2017-12-15,2177,11554
2017-12-18,2177,1005
2017-12-19,2177,7802
2017-12-20,2177,9600
2017-12-21,2183,2021
2017-12-22,2161,8707
2017-12-26,2172,1001
2017-12-27,2155,1
2017-12-28,2155,6500
2018-01-02,2194,5121
2018-01-03,2155,3100
2018-01-04,2161,7779
2018-01-05,2166,4752
2018-01-08,2161,9582
2018-01-09,2172,2991
2018-01-10,2188,15796
2018-01-11,2183,9769
2018-01-12,2183,200
2018-01-15,2188,1997
2018-01-16,2183,3129
2018-01-17,2177,29865
2018-01-18,2161,22994
2018-01-19,2161,8952
2018-01-22,2183,8591
2018-01-23,2166,2285
2018-01-24,2183,2276
2018-01-25,2166,4200
2018-01-26,2166,2229
2018-01-29,2166,4380
2018-01-30,2166,5226
2018-01-31,2166,2365
2018-02-01,2177,2456
2018-02-02,2177,2935
2018-02-05,2177,0
2018-02-06,2177,2134
2018-02-07,2172,1905
2018-02-08,2172,1555
2018-02-09,2177,13087
2018-02-12,2194,14717
2018-02-13,2199,7712
2018-02-14,2172,1051
2018-02-19,2188,3531
2018-02-20,2177,8283
2018-02-21,2188,985
2018-02-22,2183,5064
2018-02-23,2183,2123
2018-02-26,2188,1118
2018-02-27,2183,1086
2018-02-28,2183,1
2018-03-02,2183,10419
2018-03-05,2194,4601
2018-03-06,2199,3705
2018-03-07,2199,2658
2018-03-08,2194,2173
2018-03-09,2199,18062
2018-03-12,2205,10693
2018-03-13,2199,1378
2018-03-14,2205,1231
2018-03-15,2194,1081
2018-03-16,2205,10001
2018-03-19,2205,999
2018-03-20,2199,1393
2018-03-21,2199,830
2018-03-22,2210,6656
2018-03-23,2194,1000
2018-03-26,2194,1
2018-03-27,2194,0
2018-03-28,2194,806
2018-03-29,2221,2201
2018-03-30,2199,1299
2018-04-02,2199,1060
2018-04-03,2194,27421
2018-04-04,2194,18703
2018-04-05,2199,1090
2018-04-06,2199,3081
2018-04-09,2183,72698
2018-04-10,2183,86981
2018-04-11,2183,34879
2018-04-12,2177,35498
2018-04-13,2194,75955
2018-04-16,2194,14781
2018-04-17,2205,56727
2018-04-18,2205,9666
2018-04-19,2188,11367
2018-04-20,2183,2840
2018-04-23,2188,4677
2018-04-24,2188,2655
2018-04-25,2188,2478
2018-04-26,2194,3964
2018-04-27,2188,7863
2018-04-30,2194,13283
2018-05-02,2188,51796
2018-05-03,2188,3906
2018-05-04,2188,13447
2018-05-08,2194,30029
2018-05-09,2194,24632
2018-05-10,2199,46293
2018-05-11,2199,5590
2018-05-14,2194,2695
2018-05-15,2194,46728
2018-05-16,2194,6630
2018-05-17,2205,2777
2018-05-18,2194,64017
2018-05-21,2194,2478
2018-05-23,2254,20625
2018-05-24,2210,88549
2018-05-25,2210,7327
2018-05-28,2205,23748
2018-05-29,2226,27620
2018-05-30,2205,71672
2018-05-31,2210,14783
2018-06-01,2210,98
2018-06-04,2232,10493
2018-06-05,2232,3601
2018-06-07,2237,2310
2018-06-08,2237,2204
2018-06-11,2232,4227
2018-06-12,2237,3185
2018-06-14,2237,11
2018-06-15,2243,227
2018-06-18,2232,28
2018-06-19,2226,7024
2018-06-20,2226,2003
2018-06-21,2243,2
2018-06-22,2237,9001
2018-06-25,2237,4950
2018-06-26,2237,0
2018-06-27,2237,2853
2018-06-28,2237,0
2018-06-29,2232,21765
2018-07-02,2237,11390
2018-07-03,2237,19910
2018-07-04,2232,8000
2018-07-05,2237,18482
2018-07-06,2237,3418
2018-07-09,2232,17190
2018-07-10,2232,1980
2018-07-11,2232,1128
2018-07-12,2243,3605
2018-07-13,2237,5028
2018-07-16,2237,6894
2018-07-17,2237,2169
2018-07-18,2237,2095
2018-07-19,2237,1947
2018-07-20,2237,2719
2018-07-23,2237,7310
2018-07-24,2232,14762
2018-07-25,2237,3719
2018-07-26,2265,2228
2018-07-27,2232,2001
2018-07-30,2248,6510
2018-07-31,2243,38
2018-08-01,2243,0
2018-08-02,2237,1540
2018-08-03,2232,956
2018-08-06,2237,1250
2018-08-07,2237,3356
2018-08-08,2237,0
2018-08-09,2248,1115
2018-08-10,2243,3941
2018-08-13,2248,1319
2018-08-14,2248,500
2018-08-16,2237,9544
2018-08-17,2237,4439
2018-08-20,2237,8500
2018-08-21,2237,9351
2018-08-22,2237,1202
2018-08-23,2237,12330
2018-08-24,2237,8440
2018-08-27,2237,44391
2018-08-28,2248,84604
2018-08-29,2248,4811
2018-08-30,2248,48
2018-08-31,2248,14563
2018-09-03,2243,42
2018-09-04,2248,12664
2018-09-05,2248,20999
2018-09-06,2243,8795
2018-09-07,2248,2537
2018-09-10,2237,38871
2018-09-11,2243,1528
2018-09-12,2243,4745
2018-09-13,2248,528
2018-09-14,2243,29
2018-09-17,2243,814
2018-09-18,2243,28
2018-09-19,2243,146
2018-09-20,2248,3301
2018-09-21,2243,30724
2018-09-27,2237,2089
2018-09-28,2248,828
2018-10-01,2243,2298
2018-10-02,2248,12013
2018-10-04,2248,3451
2018-10-05,2237,1179
2018-10-08,2248,1
2018-10-10,2237,5810
2018-10-11,2237,8218
2018-10-12,2237,6658
2018-10-15,2237,1344
2018-10-16,2237,2149
2018-10-17,2237,2001
2018-10-18,2237,2001
2018-10-19,2254,28049
2018-10-22,2248,3801
2018-10-23,2243,6102
2018-10-24,2248,2564
2018-10-25,2243,5434
2018-10-26,2243,15283
2018-10-29,2243,8028
2018-10-30,2232,20270
2018-10-31,2232,132
2018-11-01,2232,1501
2018-11-02,2232,3501
2018-11-05,2226,10498
2018-11-06,2243,102
2018-11-07,2232,986
2018-11-08,2243,5
2018-11-09,2237,501
2018-11-12,2243,1
2018-11-13,2232,501
2018-11-14,2232,2562
2018-11-15,2226,7062
2018-11-16,2237,2738
2018-11-19,2237,6991
2018-11-20,2243,32683
2018-11-21,2243,15663
2018-11-22,2237,47326
2018-11-23,2243,25001
2018-11-26,2243,1001
2018-11-27,2237,7782
2018-11-28,2237,5522
2018-11-29,2243,1
2018-11-30,2237,501
2018-12-03,2232,10501
2018-12-04,2243,1
2018-12-05,2243,1
2018-12-06,2226,4382
2018-12-07,2232,5456
2018-12-10,2243,2960
2018-12-11,2226,11718
2018-12-12,2226,5146
2018-12-13,2226,10001
2018-12-14,2243,1
2018-12-17,2243,1
2018-12-18,2232,4002
2018-12-19,2232,2151
2018-12-20,2226,1747
2018-12-21,2243,1
2018-12-24,2237,9048
2018-12-26,2243,1
2018-12-27,2243,1
2018-12-28,2243,16012
2019-01-02,2237,22
2019-01-03,2226,605
2019-01-04,2243,1
2019-01-07,2237,102
2019-01-08,2243,1
2019-01-09,2232,2501
2019-01-10,2237,15001
2019-01-11,2248,1
2019-01-14,2237,41011
2019-01-15,2237,20002
2019-01-16,2237,12001
2019-01-17,2232,51
2019-01-18,2232,511
2019-01-21,2248,1
2019-01-22,2248,1
2019-01-23,2237,26038
2019-01-24,2237,277
2019-01-25,2237,6934
2019-01-28,2243,1
2019-01-29,2243,1002
2019-01-30,2243,1002
2019-01-31,2243,20267
2019-02-01,2237,1200
2019-02-07,2237,2
2019-02-08,2243,4999
2019-02-11,2248,5
2019-02-12,2248,0
2019-02-13,2248,5395
2019-02-14,2254,4798
2019-02-15,2254,0
2019-02-18,2248,45066
2019-02-19,2248,5061
2019-02-20,2248,7501
2019-02-21,2248,0
2019-02-22,2248,15000
2019-02-25,2248,11671
2019-02-26,2243,2000
2019-02-27,2243,1798
2019-02-28,2243,1274
2019-03-04,2243,15300
2019-03-05,2243,12802
2019-03-06,2248,24122
2019-03-07,2254,17899
2019-03-08,2254,6307
2019-03-11,2265,1643
2019-03-12,2265,2677
2019-03-13,2265,1148
2019-03-14,2259,686
2019-03-15,2270,5242
2019-03-18,2270,2001
2019-03-19,2276,11439
2019-03-20,2276,4800
2019-03-21,2281,1758
2019-03-22,2276,3076
2019-03-25,2281,204
2019-03-26,2281,1975
2019-03-27,2270,3424
2019-03-28,2270,2
2019-03-29,2265,1770
2019-04-01,2254,1243
2019-04-02,2259,12246
2019-04-03,2265,813
2019-04-04,2265,14643
2019-04-05,2281,13
2019-04-08,2287,2
2019-04-09,2287,73
2019-04-10,2281,127
2019-04-11,2265,3005
2019-04-12,2281,99285
2019-04-15,2287,43691
2019-04-16,2281,1561
2019-04-17,2276,10460
2019-04-18,2281,55743
2019-04-19,2281,9713
2019-04-22,2287,15146
2019-04-23,2292,7766
2019-04-24,2298,26272
2019-04-25,2298,7077
2019-04-26,2303,6030
2019-04-29,2303,7629
2019-04-30,2303,7042
2019-05-02,2298,10336
2019-05-03,2309,19064
2019-05-07,2303,2616
2019-05-08,2314,59633
2019-05-09,2314,1750
2019-05-10,2314,1141
2019-05-13,2314,927
2019-05-14,2303,32760
2019-05-15,2320,4093
2019-05-16,2309,7310
2019-05-17,2325,38055
2019-05-20,2336,20708
2019-05-21,2347,7534
2019-05-22,2347,6886
2019-05-23,2347,9211
2019-05-24,2364,8934
2019-05-27,2314,8483
2019-05-28,2314,12004
2019-05-29,2320,9115
2019-05-30,2325,47225
2019-05-31,2353,10177
2019-06-03,2380,36292
2019-06-04,2380,0
2019-06-05,2380,0
2019-06-07,2380,0
2019-06-10,2380,0
2019-06-11,2380,0
2019-06-12,2380,0
2019-06-13,2380,0
2019-06-14,2380,0
2019-06-17,2380,0
2019-06-18,2380,0
2019-06-19,2380,0
2019-06-20,2380,0
2019-06-21,2380,0
2019-06-24,2380,0
2019-06-25,2380,0
2019-06-26,2380,0
2019-06-27,2380,0
2019-06-28,2380,0
2019-07-01,2380,0
2019-07-02,2380,0
2019-07-03,2380,0
2019-07-04,2380,0
2019-07-05,2380,0
2019-07-08,2380,0
2019-07-09,2380,0
2019-07-10,2380,0
2019-07-11,2380,0
2019-07-12,2380,0
2019-07-15,2380,0
2019-07-16,2380,0
2019-07-17,2380,0
2019-07-18,2380,0
2019-07-19,2380,0
2019-07-22,2380,0
2019-07-23,2380,0
2019-07-24,2380,0
2019-07-25,2380,0
2019-07-26,2380,0
2019-07-29,2380,0
2019-07-30,2380,0
2019-07-31,2380,0
2019-08-01,2380,0
2019-08-02,2380,0
2019-08-05,2380,0
2019-08-06,2380,0
2019-08-07,2380,0
2019-08-08,2380,0
2019-08-09,2380,0
2019-08-12,2380,0
2019-08-13,2380,0
2019-08-14,2380,0
2019-08-16,2380,0
2019-08-19,2380,0
2019-08-20,2380,0
2019-08-21,2645,15872294
2019-08-22,2570,4688393
2019-08-23,2650,2536294
2019-08-26,2785,4028029
2019-08-27,2760,1843763
2019-08-28,2745,1355587
2019-08-29,2700,812014
2019-08-30,2600,788122
2019-09-02,2705,866311
2019-09-03,2695,873170
2019-09-04,2845,1025339
2019-09-05,2725,604158
2019-09-06,2685,496792
2019-09-09,2655,304332
2019-09-10,2670,381731
2019-09-11,2560,525822
2019-09-16,2545,232347
2019-09-17,2510,470466
2019-09-18,2425,537005
2019-09-19,2495,320692
2019-09-20,2460,137406
2019-09-23,2500,395781
2019-09-24,2530,242707
2019-09-25,2510,330866
2019-09-26,2490,287252
2019-09-27,2495,165507
2019-09-30,2440,469135
2019-10-01,2430,209123
2019-10-02,2495,469640
2019-10-04,2320,689785
2019-10-07,2380,266519
2019-10-08,2290,246551
2019-10-10,2460,566562
2019-10-11,2360,591693
2019-10-14,2520,2463984
2019-10-15,2520,384439
2019-10-16,2530,315179
2019-10-17,2435,208662
2019-10-18,2385,259302
2019-10-21,2315,215688
2019-10-22,2345,246833
2019-10-23,2325,284479
2019-10-24,2290,228060
2019-10-25,2315,215245
2019-10-28,2330,175798
2019-10-29,2380,293291
2019-10-30,2380,162907
2019-10-31,2360,105272
2019-11-01,2390,127827
2019-11-04,2485,1004758
2019-11-05,2385,375767
2019-11-06,2335,247149
2019-11-07,2360,133880
2019-11-08,2700,4313626
2019-11-11,2740,1336814
2019-11-12,2900,845565
2019-11-13,2745,707639
2019-11-14,2515,988866
2019-11-15,2675,2301429
