period,price,volume
2017-12-06,12500,155120
2017-12-07,12200,182867
2017-12-08,12000,94128
2017-12-11,12300,72230
2017-12-12,12300,58808
2017-12-13,12400,61008
2017-12-14,12750,78645
2017-12-15,12500,155126
2017-12-18,12000,99799
2017-12-19,12000,91476
2017-12-20,11950,34474
2017-12-21,11650,66137
2017-12-22,12150,80450
2017-12-26,11950,119914
2017-12-27,12300,48747
2017-12-28,13100,214443
2018-01-02,13900,298803
2018-01-03,15050,380064
2018-01-04,14750,313773
2018-01-05,16600,739853
2018-01-08,17150,335857
2018-01-09,16750,281343
2018-01-10,17650,277867
2018-01-11,17450,166765
2018-01-12,18700,254873
2018-01-15,16650,1212154
2018-01-16,16750,524371
2018-01-17,17100,568188
2018-01-18,16550,302324
2018-01-19,16450,178916
2018-01-22,15950,114777
2018-01-23,17200,241840
2018-01-24,16850,138158
2018-01-25,17700,187665
2018-01-26,17950,198833
2018-01-29,17800,147695
2018-01-30,17500,126624
2018-01-31,18000,168739
2018-02-01,17700,149059
2018-02-02,17200,156373
2018-02-05,16650,98414
2018-02-06,16250,263163
2018-02-07,16300,299485
2018-02-08,16950,72729
2018-02-09,17200,133204
2018-02-12,16850,110287
2018-02-13,16500,80709
2018-02-14,17000,64045
2018-02-19,17200,104843
2018-02-20,18800,610153
2018-02-21,19150,315255
2018-02-22,19300,312541
2018-02-23,19300,204500
2018-02-26,18650,148024
2018-02-27,18950,138540
2018-02-28,19100,158733
2018-03-02,19650,247176
2018-03-05,17700,473176
2018-03-06,18000,154245
2018-03-07,17350,178440
2018-03-08,18150,105282
2018-03-09,18050,192612
2018-03-12,18750,183724
2018-03-13,18500,252647
2018-03-14,18200,111216
2018-03-15,18000,141597
2018-03-16,18100,61704
2018-03-19,17700,87767
2018-03-20,17750,88674
2018-03-21,18150,107935
2018-03-22,18300,157516
2018-03-23,17750,210010
2018-03-26,17750,970730
2018-03-27,17750,360320
2018-03-28,18350,499786
2018-03-29,18100,268036
2018-03-30,17500,246304
2018-04-02,16500,367540
2018-04-03,16250,173917
2018-04-04,15600,232915
2018-04-05,16050,120036
2018-04-06,16600,162130
2018-04-09,16100,125993
2018-04-10,16200,125642
2018-04-11,16500,166218
2018-04-12,15950,115744
2018-04-13,16100,81599
2018-04-16,16200,100021
2018-04-17,16600,165207
2018-04-18,16350,100604
2018-04-19,15650,244368
2018-04-20,15350,124672
2018-04-23,14550,283565
2018-04-24,14450,163002
2018-04-25,14300,115784
2018-04-26,14500,63418
2018-04-27,14100,83634
2018-04-30,13400,224634
2018-05-02,14400,175336
2018-05-03,14850,168184
2018-05-04,14200,101164
2018-05-08,13550,80734
2018-05-09,14100,73008
2018-05-10,13850,41848
2018-05-11,14050,35751
2018-05-14,14050,56548
2018-05-15,13700,162173
2018-05-16,13300,110251
2018-05-17,13200,90163
2018-05-18,13550,54987
2018-05-21,12800,221822
2018-05-23,13000,89601
2018-05-24,13000,76510
2018-05-25,12700,57128
2018-05-28,12750,83762
2018-05-29,13200,131584
2018-05-30,12500,115981
2018-05-31,12550,47613
2018-06-01,12700,38560
2018-06-04,13050,62373
2018-06-05,12800,81369
2018-06-07,13700,189216
2018-06-08,13450,91772
2018-06-11,13600,51689
2018-06-12,13600,63854
2018-06-14,13500,82529
2018-06-15,14000,89828
2018-06-18,13700,114436
2018-06-19,13850,119714
2018-06-20,14250,117173
2018-06-21,14050,75545
2018-06-22,13950,61589
2018-06-25,13950,43972
2018-06-26,14550,153265
2018-06-27,14800,149928
2018-06-28,14900,80840
2018-06-29,15250,145282
2018-07-02,14850,86457
2018-07-03,14600,93841
2018-07-04,14600,28044
2018-07-05,14300,72925
2018-07-06,14150,47096
2018-07-09,13450,83244
2018-07-10,13900,59661
2018-07-11,14200,38602
2018-07-12,15150,86561
2018-07-13,15600,167882
2018-07-16,15600,51185
2018-07-17,15650,100043
2018-07-18,15950,135657
2018-07-19,15950,105893
2018-07-20,16000,58437
2018-07-23,15600,78958
2018-07-24,15400,50566
2018-07-25,15350,76873
2018-07-26,15700,60770
2018-07-27,15550,70735
2018-07-30,15550,18504
2018-07-31,15450,14127
2018-08-01,16000,58896
2018-08-02,15900,41058
2018-08-03,15950,21428
2018-08-06,15800,35226
2018-08-07,15700,13095
2018-08-08,15650,23482
2018-08-09,15550,28593
2018-08-10,15350,13641
2018-08-13,14900,66118
2018-08-14,14850,48145
2018-08-16,14650,78060
2018-08-17,15200,70221
2018-08-20,15200,41239
2018-08-21,15550,30419
2018-08-22,15500,33669
2018-08-23,15500,36197
2018-08-24,15500,19457
2018-08-27,15500,45870
2018-08-28,15450,21545
2018-08-29,15250,34186
2018-08-30,15100,49928
2018-08-31,15300,20210
2018-09-03,15400,12996
2018-09-04,15850,55987
2018-09-05,15650,50986
2018-09-06,15600,31406
2018-09-07,15550,16949
2018-09-10,15250,309961
2018-09-11,15400,43718
2018-09-12,15200,51126
2018-09-13,15200,37849
2018-09-14,15300,36861
2018-09-17,14800,122105
2018-09-18,14650,60750
2018-09-19,14650,37226
2018-09-20,14650,25459
2018-09-21,14950,32441
2018-09-27,14800,21335
2018-09-28,14550,41767
2018-10-01,14250,39541
2018-10-02,13700,62492
2018-10-04,13800,37499
2018-10-05,13600,40450
2018-10-08,13750,14946
2018-10-10,13350,33920
2018-10-11,12300,143676
2018-10-12,12600,101409
2018-10-15,13550,176766
2018-10-16,14000,124684
2018-10-17,14450,102643
2018-10-18,14800,105418
2018-10-19,14750,45587
2018-10-22,14800,38794
2018-10-23,14500,68292
2018-10-24,14400,76144
2018-10-25,13600,105727
2018-10-26,13250,59622
2018-10-29,11800,153307
2018-10-30,12500,154928
2018-10-31,13200,88651
2018-11-01,13600,63132
2018-11-02,13800,73056
2018-11-05,13650,106827
2018-11-06,14100,142136
2018-11-07,13950,477801
2018-11-08,14550,151337
2018-11-09,15150,248909
2018-11-12,15300,336088
2018-11-13,15300,120860
2018-11-14,14300,353914
2018-11-15,14600,88132
2018-11-16,14400,85431
2018-11-19,14050,88476
2018-11-20,13900,80381
2018-11-21,13400,124097
2018-11-22,13200,50301
2018-11-23,13450,98923
2018-11-26,13950,93720
2018-11-27,14250,196309
2018-11-28,13900,82326
2018-11-29,13650,54856
2018-11-30,13700,33729
2018-12-03,13750,59081
2018-12-04,13800,43102
2018-12-05,13650,47580
2018-12-06,12850,138439
2018-12-07,12750,98292
2018-12-10,12600,40306
2018-12-11,12200,82907
2018-12-12,12350,90380
2018-12-13,12750,85687
2018-12-14,12550,46087
2018-12-17,12350,111918
2018-12-18,12250,103062
2018-12-19,12550,113878
2018-12-20,12600,74599
2018-12-21,12650,82044
2018-12-24,12700,37236
2018-12-26,11950,143001
2018-12-27,12450,72999
2018-12-28,12800,49516
2019-01-02,12750,42904
2019-01-03,12650,29459
2019-01-04,13200,204086
2019-01-07,13250,118888
2019-01-08,13300,43548
2019-01-09,13300,54490
2019-01-10,13250,34481
2019-01-11,13550,74705
2019-01-14,13700,191517
2019-01-15,13600,114576
2019-01-16,14050,175599
2019-01-17,13800,94570
2019-01-18,13950,84832
2019-01-21,13800,64255
2019-01-22,13750,37113
2019-01-23,13750,229179
2019-01-24,14450,275509
2019-01-25,14450,115884
2019-01-28,14300,70246
2019-01-29,14000,69644
2019-01-30,14450,130834
2019-01-31,14200,44670
2019-02-01,14200,34787
2019-02-07,14550,203139
2019-02-08,15800,542961
2019-02-11,16150,446228
2019-02-12,16750,413685
2019-02-13,16900,175465
2019-02-14,17500,180808
2019-02-15,16700,126404
2019-02-18,16600,100336
2019-02-19,16300,200898
2019-02-20,16350,81225
2019-02-21,15900,162498
2019-02-22,16450,131513
2019-02-25,16200,109855
2019-02-26,16050,70955
2019-02-27,16100,56069
2019-02-28,15050,206049
2019-03-04,17100,566477
2019-03-05,16400,1019902
2019-03-06,17100,2583195
2019-03-07,17000,828261
2019-03-08,18550,1461099
2019-03-11,22600,5160502
2019-03-12,22950,2085902
2019-03-13,23150,1525757
2019-03-14,22600,860864
2019-03-15,23600,1962602
2019-03-18,23400,668214
2019-03-19,27300,3739803
2019-03-20,27600,1906080
2019-03-21,29000,2059792
2019-03-22,31200,2057911
2019-03-25,30300,743494
2019-03-26,29900,1417456
2019-03-27,28450,802565
2019-03-28,27550,824284
2019-03-29,27100,837037
2019-04-01,27500,576651
2019-04-02,26850,498270
2019-04-03,27250,402035
2019-04-04,26450,363727
2019-04-05,26350,549057
2019-04-08,25250,488279
2019-04-09,25200,471002
2019-04-10,25400,313338
2019-04-11,26400,367406
2019-04-12,25150,839785
2019-04-15,24000,408394
2019-04-16,24100,292473
2019-04-17,26250,1689371
2019-04-18,23600,800701
2019-04-19,24000,270377
2019-04-22,23100,265790
2019-04-23,23350,253161
2019-04-24,22950,221624
2019-04-25,22900,167065
2019-04-26,23450,210403
2019-04-29,23450,142889
2019-04-30,24000,173575
2019-05-02,24700,679398
2019-05-03,24600,782788
2019-05-07,23000,307855
2019-05-08,22500,161613
2019-05-09,21350,312023
2019-05-10,21900,188159
2019-05-13,22400,247244
2019-05-14,22850,141346
2019-05-15,22150,703839
2019-05-16,23550,902467
2019-05-17,22400,364333
2019-05-20,22650,260944
2019-05-21,22750,159464
2019-05-22,22100,189992
2019-05-23,21700,142052
2019-05-24,20450,268373
2019-05-27,20300,200396
2019-05-28,21350,341899
2019-05-29,20650,114075
2019-05-30,20650,110273
2019-05-31,21100,97762
2019-06-03,22600,314051
2019-06-04,22800,125232
2019-06-05,22800,135467
2019-06-07,23000,171819
2019-06-10,23100,96175
2019-06-11,22900,166169
2019-06-12,22200,129736
2019-06-13,22650,92716
2019-06-14,22150,100590
2019-06-17,21500,79449
2019-06-18,21000,106524
2019-06-19,21300,75919
2019-06-20,21950,66306
2019-06-21,21500,63926
2019-06-24,21200,78369
2019-06-25,21300,78985
2019-06-26,21400,47790
2019-06-27,22100,344282
2019-06-28,22400,391819
2019-07-01,21750,156771
2019-07-02,21400,117889
2019-07-03,21100,87511
2019-07-04,20500,133990
2019-07-05,20700,74080
2019-07-08,19600,189088
2019-07-09,19550,70545
2019-07-10,20100,63004
2019-07-11,20750,66210
2019-07-12,21000,54571
2019-07-15,20700,57814
2019-07-16,20850,51272
2019-07-17,20600,58346
2019-07-18,21600,145874
2019-07-19,21500,90150
2019-07-22,21350,41744
2019-07-23,20750,60818
2019-07-24,20850,51878
2019-07-25,20650,57215
2019-07-26,20400,67702
2019-07-29,18700,226733
2019-07-30,19400,111892
2019-07-31,19650,53276
2019-08-01,20000,143539
2019-08-02,20600,74775
2019-08-05,18950,202978
2019-08-06,18450,195806
2019-08-07,18750,89591
2019-08-08,19750,94339
2019-08-09,20050,81600
2019-08-12,21100,129140
2019-08-13,21300,80237
2019-08-14,20100,322232
2019-08-16,19800,69845
2019-08-19,20250,52213
2019-08-20,20800,75691
2019-08-21,21150,87339
2019-08-22,21000,65733
2019-08-23,21350,39670
2019-08-26,20900,104052
2019-08-27,20950,62353
2019-08-28,21200,40990
2019-08-29,21000,53095
2019-08-30,21700,114307
2019-09-02,22000,91518
2019-09-03,22000,64406
2019-09-04,22550,105812
2019-09-05,22950,140452
2019-09-06,22900,74807
2019-09-09,23050,438023
2019-09-10,23300,75497
2019-09-11,24800,297682
2019-09-16,24650,186510
2019-09-17,24700,78634
2019-09-18,24650,95925
2019-09-19,25050,89875
2019-09-20,26300,226207
2019-09-23,26650,103437
2019-09-24,26400,188532
2019-09-25,25300,141674
2019-09-26,25850,108951
2019-09-27,26000,61510
2019-09-30,27100,294636
2019-10-01,27300,194263
2019-10-02,27650,144112
2019-10-04,27550,107231
2019-10-07,28000,197800
2019-10-08,27800,207603
2019-10-10,28100,109168
2019-10-11,28800,157657
2019-10-14,28900,112453
2019-10-15,29550,218601
2019-10-16,31350,560643
2019-10-17,32050,367848
2019-10-18,32250,214188
2019-10-21,32050,399111
2019-10-22,31700,227301
2019-10-23,29550,431375
2019-10-24,29850,282797
2019-10-25,28900,219670
2019-10-28,28900,139116
2019-10-29,29400,166561
2019-10-30,28700,104687
2019-10-31,29150,133979
2019-11-01,27600,432866
2019-11-04,27500,163492
2019-11-05,26700,282060
2019-11-06,27150,247147
2019-11-07,26400,128357
2019-11-08,25900,182193
2019-11-11,26550,151338
2019-11-12,26000,153476
2019-11-13,26000,90580
2019-11-14,24900,241409
2019-11-15,25900,159007
