period,price,volume
2016-07-22,3310,56972
2016-07-25,3400,243266
2016-07-26,3400,105615
2016-07-27,3330,23450
2016-07-28,3280,53981
2016-07-29,3280,63935
2016-08-01,3310,75672
2016-08-02,3270,52946
2016-08-03,3270,62152
2016-08-04,3310,302806
2016-08-05,3270,109754
2016-08-08,3270,27547
2016-08-09,3290,65178
2016-08-10,3360,122660
2016-08-11,3360,76531
2016-08-12,3345,212959
2016-08-16,3340,70458
2016-08-17,3315,64159
2016-08-18,3300,63671
2016-08-19,3320,59784
2016-08-22,3295,25953
2016-08-23,3280,16415
2016-08-24,3320,36193
2016-08-25,3320,50068
2016-08-26,3320,40255
2016-08-29,3315,42578
2016-08-30,3305,86579
2016-08-31,3360,55009
2016-09-01,3340,246463
2016-09-02,3345,282561
2016-09-05,3330,105446
2016-09-06,3310,74156
2016-09-07,3320,87761
2016-09-08,3335,53093
2016-09-09,3315,56058
2016-09-12,3355,182234
2016-09-13,3340,87956
2016-09-19,3330,33732
2016-09-20,3305,75729
2016-09-21,3310,99107
2016-09-22,3330,115937
2016-09-23,3335,81775
2016-09-26,3335,41433
2016-09-27,3430,237286
2016-09-28,3695,3815561
2016-09-29,3710,427570
2016-09-30,3855,2139211
2016-10-04,3890,539072
2016-10-05,4035,371977
2016-10-06,3900,439737
2016-10-07,3720,409087
2016-10-10,3800,195762
2016-10-11,3800,108912
2016-10-12,3980,298325
2016-10-13,3850,1362463
2016-10-14,3855,162148
2016-10-17,3660,148592
2016-10-18,3665,88431
2016-10-19,3595,123314
2016-10-20,3600,86784
2016-10-21,3745,158800
2016-10-24,3850,215470
2016-10-25,3890,519148
2016-10-26,3790,96041
2016-10-27,3970,307654
2016-10-28,3970,685627
2016-10-31,3865,198667
2016-11-01,3950,192957
2016-11-02,3700,218391
2016-11-03,3750,155906
2016-11-04,3695,65753
2016-11-07,3685,44653
2016-11-08,3610,145424
2016-11-09,3315,249217
2016-11-10,3465,115745
2016-11-11,3600,157235
2016-11-14,3640,132813
2016-11-15,3580,41948
2016-11-16,3580,55767
2016-11-17,3660,92042
2016-11-18,3535,68725
2016-11-21,3500,62396
2016-11-22,3400,83958
2016-11-23,3360,67155
2016-11-24,3470,46655
2016-11-25,3555,40355
2016-11-28,3505,36559
2016-11-29,3495,33068
2016-11-30,3505,59113
2016-12-01,3475,71985
2016-12-02,3465,46743
2016-12-05,3380,44403
2016-12-06,3390,39513
2016-12-07,3365,56298
2016-12-08,3380,36622
2016-12-09,3415,63497
2016-12-12,3395,33752
2016-12-13,3405,75925
2016-12-14,3500,117810
2016-12-15,3605,168604
2016-12-16,3730,120144
2016-12-19,3745,131541
2016-12-20,3670,117123
2016-12-21,3675,83811
2016-12-22,3720,98627
2016-12-23,3865,342513
2016-12-26,3855,128263
2016-12-27,3840,80381
2016-12-28,3920,175015
2016-12-29,3860,118704
2017-01-02,3790,52392
2017-01-03,3995,227409
2017-01-04,4005,112215
2017-01-05,4130,243526
2017-01-06,4140,76240
2017-01-09,4075,68830
2017-01-10,4010,87788
2017-01-11,4030,44860
2017-01-12,4040,60974
2017-01-13,4015,47279
2017-01-16,3950,23603
2017-01-17,3815,82376
2017-01-18,3835,44399
2017-01-19,3820,10928
2017-01-20,3820,35513
2017-01-23,3715,72448
2017-01-24,3610,61094
2017-01-25,3755,213429
2017-01-26,3770,27698
2017-01-31,3805,41978
2017-02-01,3825,74847
2017-02-02,3840,98632
2017-02-03,3750,42569
2017-02-06,3780,16782
2017-02-07,3635,171991
2017-02-08,3535,88730
2017-02-09,3565,39279
2017-02-10,3580,41712
2017-02-13,3585,34295
2017-02-14,3610,272172
2017-02-15,3645,66738
2017-02-16,3720,105580
2017-02-17,3720,51194
2017-02-20,3625,58175
2017-02-21,3600,82138
2017-02-22,3655,37176
2017-02-23,3565,136564
2017-02-24,3470,129872
2017-02-27,3505,39729
2017-02-28,3520,19080
2017-03-02,3480,14175
2017-03-03,3400,56204
2017-03-06,3395,8238
2017-03-07,3390,25161
2017-03-08,3370,62163
2017-03-09,3380,22666
2017-03-10,3400,14922
2017-03-13,3355,29296
2017-03-14,3350,59735
2017-03-15,3370,117706
2017-03-16,3375,33769
2017-03-17,3390,18963
2017-03-20,3375,46265
2017-03-21,3355,109292
2017-03-22,3310,43199
2017-03-23,3310,20268
2017-03-24,3255,84030
2017-03-27,3250,25933
2017-03-28,3245,32923
2017-03-29,3220,21229
2017-03-30,3130,57893
2017-03-31,3255,31480
2017-04-03,3260,14326
2017-04-04,3305,62756
2017-04-05,3230,47455
2017-04-06,3245,46925
2017-04-07,3240,36837
2017-04-10,3155,32066
2017-04-11,3150,33278
2017-04-12,3120,54648
2017-04-13,3050,83848
2017-04-14,3000,66255
2017-04-17,3030,88647
2017-04-18,3205,681888
2017-04-19,3230,124635
2017-04-20,3225,55701
2017-04-21,3195,112667
2017-04-24,3155,124254
2017-04-25,3190,53031
2017-04-26,3230,904136
2017-04-27,3345,931771
2017-04-28,3370,263855
2017-05-02,3350,135044
2017-05-04,3370,67646
2017-05-08,3315,162165
2017-05-10,3350,102992
2017-05-11,3300,64252
2017-05-12,3325,46528
2017-05-15,3310,27934
2017-05-16,3300,52449
2017-05-17,3360,197419
2017-05-18,3355,36047
2017-05-19,3365,66774
2017-05-22,3330,75024
2017-05-23,3335,73720
2017-05-24,3295,102641
2017-05-25,3295,145789
2017-05-26,3305,47138
2017-05-29,3365,178305
2017-05-30,3350,58687
2017-05-31,3395,139095
2017-06-01,3440,109398
2017-06-02,3430,57122
2017-06-05,3375,40985
2017-06-07,3385,61127
2017-06-08,3435,122908
2017-06-09,3450,110303
2017-06-12,3525,215686
2017-06-13,3545,127695
2017-06-14,3540,113264
2017-06-15,3605,316097
2017-06-16,3575,106083
2017-06-19,3545,104737
2017-06-20,3430,194744
2017-06-21,3340,146861
2017-06-22,3330,134469
2017-06-23,3350,52417
2017-06-26,3365,32843
2017-06-27,3330,128914
2017-06-28,3405,96556
2017-06-29,3350,49726
2017-06-30,3395,124165
2017-07-03,3310,86070
2017-07-04,3315,86598
2017-07-05,3325,33980
2017-07-06,3340,19298
2017-07-07,3355,22003
2017-07-10,3330,33514
2017-07-11,3320,19963
2017-07-12,3280,23800
2017-07-13,3230,50343
2017-07-14,3155,58554
2017-07-17,3130,36405
2017-07-18,3165,37853
2017-07-19,3125,47759
2017-07-20,3145,31173
2017-07-21,3125,39684
2017-07-24,3090,44132
2017-07-25,3090,84471
2017-07-26,3050,22912
2017-07-27,3080,29659
2017-07-28,3145,71522
2017-07-31,3010,100481
2017-08-01,3040,40020
2017-08-02,3025,28142
2017-08-03,2950,45375
2017-08-04,2980,48325
2017-08-07,3000,26967
2017-08-08,3000,25595
2017-08-09,2860,166291
2017-08-10,2860,42733
2017-08-11,2730,111109
2017-08-14,2555,208963
2017-08-16,2510,69340
2017-08-17,2530,43169
2017-08-18,2450,83716
2017-08-21,2500,35022
2017-08-22,2695,2155566
2017-08-23,2695,246734
2017-08-24,2680,74799
2017-08-25,2720,272986
2017-08-28,3040,6102546
2017-08-29,2990,649150
2017-08-30,2955,253267
2017-08-31,2880,191092
2017-09-01,2835,341088
2017-09-04,2720,399484
2017-09-05,2665,177433
2017-09-06,2660,84935
2017-09-07,2645,73156
2017-09-08,2680,264161
2017-09-11,2725,39444
2017-09-12,2700,102216
2017-09-13,2645,98701
2017-09-14,2620,87208
2017-09-15,2600,51816
2017-09-18,2640,74769
2017-09-19,2615,49505
2017-09-20,2570,59568
2017-09-21,2520,88543
2017-09-22,2430,173208
2017-09-25,2280,169182
2017-09-26,2300,65226
2017-09-27,2325,85389
2017-09-28,2360,722993
2017-09-29,2380,152464
2017-10-10,2385,51323
2017-10-11,2550,874393
2017-10-12,2560,113605
2017-10-13,2515,79115
2017-10-16,2510,92492
2017-10-17,2610,226750
2017-10-18,2660,905359
2017-10-19,2600,107176
2017-10-20,2515,126034
2017-10-23,2510,44818
2017-10-24,2485,76844
2017-10-25,2535,59465
2017-10-26,2615,59159
2017-10-27,3300,6676491
2017-10-30,3170,2052707
2017-10-31,3180,2434494
2017-11-01,3295,1120277
2017-11-02,3125,874916
2017-11-03,3125,311986
2017-11-06,3125,653495
2017-11-07,3075,183498
2017-11-08,3125,124052
2017-11-09,3140,161951
2017-11-10,3110,83174
2017-11-13,3195,302423
2017-11-14,3095,269827
2017-11-15,3175,224670
2017-11-16,3110,133128
2017-11-17,3090,104418
2017-11-20,3125,174897
2017-11-21,3055,189019
2017-11-22,2990,173236
2017-11-23,3135,335869
2017-11-24,3080,107104
2017-11-27,3030,101656
2017-11-28,3005,105517
2017-11-29,2960,156001
2017-11-30,3080,4647620
2017-12-01,3170,321256
2017-12-04,3105,215673
2017-12-05,3175,117434
2017-12-06,3090,218735
2017-12-07,2985,161220
2017-12-08,3080,1173315
2017-12-11,3155,154276
2017-12-12,3750,10458908
2017-12-13,3820,1672819
2017-12-14,3850,854388
2017-12-15,3630,886484
2017-12-18,3570,639813
2017-12-19,3395,683321
2017-12-20,3365,434081
2017-12-21,3420,459151
2017-12-22,3295,363871
2017-12-26,3200,212647
2017-12-27,3155,247072
2017-12-28,3255,156354
2018-01-02,3340,279516
2018-01-03,3275,174452
2018-01-04,3400,964969
2018-01-05,3470,373669
2018-01-08,3530,243110
2018-01-09,3455,263014
2018-01-10,3575,421656
2018-01-11,4010,6088341
2018-01-12,3855,924543
2018-01-15,3635,767170
2018-01-16,3605,401540
2018-01-17,3730,591611
2018-01-18,3700,659277
2018-01-19,3655,560421
2018-01-22,3805,325055
2018-01-23,3800,279988
2018-01-24,3815,228726
2018-01-25,3900,964256
2018-01-26,3890,269144
2018-01-29,3830,364606
2018-01-30,3805,305351
2018-01-31,3715,234282
2018-02-01,3860,493779
2018-02-02,3760,236282
2018-02-05,3460,349089
2018-02-06,3350,358970
2018-02-07,3320,94317
2018-02-08,3330,75769
2018-02-09,3315,85064
2018-02-12,3465,138830
2018-02-13,3450,59150
2018-02-14,3450,71562
2018-02-19,3505,73057
2018-02-20,3495,152703
2018-02-21,3525,50960
2018-02-22,3520,46002
2018-02-23,3525,39607
2018-02-26,3485,86087
2018-02-27,3440,99158
2018-02-28,3330,89323
2018-03-02,3360,96106
2018-03-05,3350,59593
2018-03-06,3335,57078
2018-03-07,3260,73941
2018-03-08,3250,107916
2018-03-09,3325,61251
2018-03-12,3385,88192
2018-03-13,3395,79379
2018-03-14,3365,40591
2018-03-15,3345,48620
2018-03-16,3360,36431
2018-03-19,3250,199481
2018-03-20,3270,60848
2018-03-21,3365,144011
2018-03-22,3265,103064
2018-03-23,3105,174820
2018-03-26,3005,203721
2018-03-27,3035,62761
2018-03-28,3020,53956
2018-03-29,3040,40692
2018-03-30,3050,57356
2018-04-02,3185,237907
2018-04-03,3215,100269
2018-04-04,3145,85251
2018-04-05,3115,67799
2018-04-06,3250,271024
2018-04-09,3235,58516
2018-04-10,3240,107275
2018-04-11,3230,82766
2018-04-12,3150,82069
2018-04-13,3150,27445
2018-04-16,3145,40036
2018-04-17,3165,23685
2018-04-18,3190,69881
2018-04-19,3320,177833
2018-04-20,3320,90235
2018-04-23,3280,53299
2018-04-24,3280,49540
2018-04-25,3170,117750
2018-04-26,3285,102095
2018-04-27,3830,11223841
2018-04-30,4045,2336439
2018-05-02,3835,2177204
2018-05-03,3835,968516
2018-05-04,3770,549525
2018-05-08,3570,491151
2018-05-09,3650,197194
2018-05-10,3770,1022893
2018-05-11,3780,256309
2018-05-14,3850,284311
2018-05-15,3750,229761
2018-05-16,3530,325874
2018-05-17,3605,118709
2018-05-18,3475,227223
2018-05-21,3455,133583
2018-05-23,3590,213760
2018-05-24,3925,3856897
2018-05-25,3755,788156
2018-05-28,3575,541319
2018-05-29,3570,270754
2018-05-30,3445,326780
2018-05-31,3440,181593
2018-06-01,3270,352738
2018-06-04,3310,211208
2018-06-05,3340,116729
2018-06-07,3385,118353
2018-06-08,3425,163206
2018-06-11,3380,76913
2018-06-12,3295,122664
2018-06-14,3280,82608
2018-06-15,3225,70844
2018-06-18,3010,281129
2018-06-19,2875,390606
2018-06-20,2890,181716
2018-06-21,2905,93054
2018-06-22,2910,57027
2018-06-25,3015,107456
2018-06-26,2960,110050
2018-06-27,2900,68785
2018-06-28,2790,73388
2018-06-29,2730,105747
2018-07-02,2570,96155
2018-07-03,2620,68200
2018-07-04,2860,898972
2018-07-05,2780,102568
2018-07-06,2860,64102
2018-07-09,2840,33888
2018-07-10,2915,76589
2018-07-11,2940,146952
2018-07-12,2990,230981
2018-07-13,2985,82318
2018-07-16,2980,31231
2018-07-17,2960,38763
2018-07-18,2915,42859
2018-07-19,2845,47130
2018-07-20,2820,48661
2018-07-23,2675,40539
2018-07-24,2685,40024
2018-07-25,2695,15241
2018-07-26,2740,32306
2018-07-27,2850,81646
2018-07-30,2850,24898
2018-07-31,2815,36923
2018-08-01,2910,353140
2018-08-02,2905,81136
2018-08-03,2900,36116
2018-08-06,2895,31670
2018-08-07,2855,20084
2018-08-08,2920,41582
2018-08-09,2890,9344
2018-08-10,2890,18414
2018-08-13,2800,49325
2018-08-14,2790,23068
2018-08-16,2825,38754
2018-08-17,2840,21507
2018-08-20,2855,14649
2018-08-21,2950,1121251
2018-08-22,2980,80028
2018-08-23,2980,60051
2018-08-24,3000,77461
2018-08-27,2965,55172
2018-08-28,3080,2815197
2018-08-29,3115,416953
2018-08-30,3090,196081
2018-08-31,3190,579376
2018-09-03,3170,152439
2018-09-04,3120,138120
2018-09-05,3005,141434
2018-09-06,3120,113448
2018-09-07,3075,83293
2018-09-10,3080,34855
2018-09-11,3095,36779
2018-09-12,3290,1135103
2018-09-13,3220,170324
2018-09-14,3150,245403
2018-09-17,3080,146198
2018-09-18,3030,126185
2018-09-19,3020,75605
2018-09-20,3005,65380
2018-09-21,3045,54374
2018-09-27,3130,132229
2018-09-28,3055,66701
2018-10-01,3070,52752
2018-10-02,3010,55887
2018-10-04,3030,42940
2018-10-05,3020,43145
2018-10-08,2855,89841
2018-10-10,2570,174074
2018-10-11,2380,111977
2018-10-12,2530,97779
2018-10-15,2530,34373
2018-10-16,2540,32410
2018-10-17,2670,36327
2018-10-18,2670,12469
2018-10-19,2715,12138
2018-10-22,2700,38820
2018-10-23,2555,34834
2018-10-24,2480,47082
2018-10-25,2430,59763
2018-10-26,2320,95861
2018-10-29,1930,124132
2018-10-30,2020,252305
2018-10-31,2130,42355
2018-11-01,2170,43178
2018-11-02,2275,35156
2018-11-05,2320,79467
2018-11-06,2320,62956
2018-11-07,2350,44491
2018-11-08,2690,1743126
2018-11-09,2580,170434
2018-11-12,2490,110406
2018-11-13,2525,96742
2018-11-14,2525,40609
2018-11-15,2500,36774
2018-11-16,2630,191207
2018-11-19,2600,112516
2018-11-20,2560,46985
2018-11-21,2565,20380
2018-11-22,2535,26238
2018-11-23,2530,41831
2018-11-26,2550,15119
2018-11-27,2590,31968
2018-11-28,2560,12370
2018-11-29,2530,30752
2018-11-30,2530,36237
2018-12-03,2550,34418
2018-12-04,2545,33019
2018-12-05,2570,25885
2018-12-06,2660,130978
2018-12-07,2675,86624
2018-12-10,2520,51708
2018-12-11,2570,39483
2018-12-12,2555,20232
2018-12-13,2565,22067
2018-12-14,2515,27925
2018-12-17,2450,67574
2018-12-18,2495,51347
2018-12-19,2500,21124
2018-12-20,2485,18484
2018-12-21,2415,31360
2018-12-24,2380,35689
2018-12-26,2330,24877
2018-12-27,2330,46209
2018-12-28,2370,17941
2019-01-02,2330,32853
2019-01-03,2320,16749
2019-01-04,2310,27844
2019-01-07,2330,18828
2019-01-08,2310,28460
2019-01-09,2370,39274
2019-01-10,2375,63022
2019-01-11,2400,66005
2019-01-14,2420,45667
2019-01-15,2420,36379
2019-01-16,2535,234036
2019-01-17,2550,104708
2019-01-18,2595,68950
2019-01-21,2640,63923
2019-01-22,2630,60225
2019-01-23,2690,106298
2019-01-24,2680,22222
2019-01-25,2695,43905
2019-01-28,2650,55490
2019-01-29,2685,60850
2019-01-30,2670,53641
2019-01-31,2660,30609
2019-02-01,2650,24203
2019-02-07,2650,21512
2019-02-08,2670,17753
2019-02-11,2770,123846
2019-02-12,2760,49107
2019-02-13,2800,44409
2019-02-14,2800,43809
2019-02-15,2795,41547
2019-02-18,2830,39100
2019-02-19,2875,76332
2019-02-20,2830,96487
2019-02-21,2765,32659
2019-02-22,2770,18569
2019-02-25,2705,47180
2019-02-26,2775,45751
2019-02-27,2735,40770
2019-02-28,2670,62801
2019-03-04,2680,37497
2019-03-05,2665,27475
2019-03-06,2635,51527
2019-03-07,2585,61713
2019-03-08,2580,54859
2019-03-11,2535,47868
2019-03-12,2570,58804
2019-03-13,2635,50080
2019-03-14,2735,166991
2019-03-15,2740,5529800
2019-03-18,2835,481537
2019-03-19,3015,2171283
2019-03-20,2965,398945
2019-03-21,2875,456453
2019-03-22,2870,100644
2019-03-25,2775,143435
2019-03-26,2835,123086
2019-03-27,2780,104880
2019-03-28,2735,128818
2019-03-29,2675,127401
2019-04-01,2770,75550
2019-04-02,2850,76681
2019-04-03,2850,113999
2019-04-04,2900,83950
2019-04-05,2900,65326
2019-04-08,2835,101664
2019-04-09,2835,35573
2019-04-10,2810,102122
2019-04-11,2820,53817
2019-04-12,2935,204521
2019-04-15,2935,130255
2019-04-16,2890,154961
2019-04-17,2930,107196
2019-04-18,2935,117286
2019-04-19,2965,85746
2019-04-22,2965,67359
2019-04-23,2925,83494
2019-04-24,2935,75833
2019-04-25,2895,44253
2019-04-26,2870,78450
2019-04-29,2875,43649
2019-04-30,2865,45479
2019-05-02,2905,117229
2019-05-03,2865,180402
2019-05-07,2870,56953
2019-05-08,2870,57608
2019-05-09,2760,99486
2019-05-10,2730,62620
2019-05-13,2800,150399
2019-05-14,2820,63455
2019-05-15,2890,55224
2019-05-16,2890,127407
2019-05-17,2960,171818
2019-05-20,2910,174407
2019-05-21,2970,97488
2019-05-22,3070,269365
2019-05-23,2985,255954
2019-05-24,2975,111411
2019-05-27,2880,84016
2019-05-28,2955,85367
2019-05-29,2900,49875
2019-05-30,2895,81963
2019-05-31,2880,54969
2019-06-03,2990,153234
2019-06-04,3020,161508
2019-06-05,3010,111238
2019-06-07,3280,1005044
2019-06-10,3400,595726
2019-06-11,3310,411419
2019-06-12,3415,235679
2019-06-13,3345,529325
2019-06-14,3290,178857
2019-06-17,3345,111956
2019-06-18,3465,223386
2019-06-19,3445,123748
2019-06-20,3565,690939
2019-06-21,3540,142732
2019-06-24,3550,141448
2019-06-25,3445,109197
2019-06-26,3550,125408
2019-06-27,3535,183898
2019-06-28,4300,12369010
2019-07-01,4215,3282390
2019-07-02,4045,2775012
2019-07-03,4135,1673426
2019-07-04,5260,16237157
2019-07-05,4805,3377421
2019-07-08,5230,14809838
2019-07-09,4715,5591648
2019-07-10,6120,11160290
2019-07-11,7000,21426875
2019-07-12,9100,2437224
2019-07-15,9000,2998793
2019-07-16,9030,1766333
2019-07-17,7580,3204118
2019-07-18,7680,1630875
2019-07-19,7000,1748071
2019-07-22,6840,5403961
2019-07-23,6530,4723396
2019-07-24,6660,5063924
2019-07-25,6130,3620172
2019-07-26,5880,3544919
2019-07-29,5360,2596586
2019-07-30,5420,3339374
2019-07-31,7040,20472852
2019-08-01,7430,33601206
2019-08-02,7140,8098061
2019-08-05,6190,4406871
2019-08-06,6130,11068648
2019-08-07,6320,3789475
2019-08-08,6750,5532771
2019-08-09,8770,27888469
2019-08-12,8860,16547272
2019-08-13,9150,9825640
2019-08-14,8420,5324158
2019-08-16,9240,18780023
2019-08-19,9690,14493428
2019-08-20,9270,4250803
2019-08-21,9520,15318637
2019-08-22,9150,6021549
2019-08-23,8850,4473171
2019-08-26,8660,2081872
2019-08-27,8700,11766538
2019-08-28,9400,12075365
2019-08-29,9060,7574289
2019-08-30,9140,3384058
2019-09-02,9180,4561225
2019-09-03,9650,3869202
2019-09-04,9690,5617530
2019-09-05,9330,2759471
2019-09-06,8800,2283030
2019-09-09,7910,2366407
2019-09-10,8010,2698595
2019-09-11,7640,1376533
2019-09-16,7160,1868325
2019-09-17,7080,1749729
2019-09-18,7040,1148643
2019-09-19,7900,9695785
2019-09-20,7540,2250265
2019-09-23,7410,1646023
2019-09-24,7450,1499962
2019-09-25,6890,1083804
2019-09-26,6760,1069723
2019-09-27,6750,876829
2019-09-30,6820,1769344
2019-10-01,7040,2061657
2019-10-02,7410,3159299
2019-10-04,7410,1396846
2019-10-07,7120,1308565
2019-10-08,7330,930079
2019-10-10,7400,5335501
2019-10-11,6980,1144597
2019-10-14,6990,718933
2019-10-15,7430,1513747
2019-10-16,7390,681704
2019-10-17,7500,1128810
2019-10-18,7360,670169
2019-10-21,7120,555468
2019-10-22,7250,573393
2019-10-23,7060,836691
2019-10-24,7040,446526
2019-10-25,6950,471123
2019-10-28,6780,728684
2019-10-29,7050,2144523
2019-10-30,8230,24920667
2019-10-31,8100,4218282
2019-11-01,8200,13553828
2019-11-04,8220,2364008
2019-11-05,7950,1482835
2019-11-06,7950,896313
2019-11-07,8180,3231533
2019-11-08,7980,899262
2019-11-11,8050,882763
2019-11-12,8090,645629
2019-11-13,8090,908598
2019-11-14,7740,655207
2019-11-15,7860,527703
