period,price,volume
2016-05-12,11342,2380027
2016-05-13,11193,3436260
2016-05-16,10791,4184808
2016-05-17,10447,4587557
2016-05-18,10516,3917455
2016-05-19,13647,73791002
2016-05-20,15310,151059684
2016-05-23,19897,112891175
2016-05-24,24656,138727539
2016-05-25,25631,156770983
2016-05-26,25803,73705920
2016-05-27,27064,75493974
2016-05-30,26433,37985785
2016-05-31,24140,35848297
2016-06-01,31365,95360971
2016-06-02,34748,153055004
2016-06-03,34748,0
2016-06-07,41628,80155836
2016-06-08,42087,62455436
2016-06-09,42087,0
2016-06-10,38475,43360679
2016-06-13,38131,52080033
2016-06-14,33544,33365816
2016-06-15,30849,72077401
2016-06-16,40080,128879240
2016-06-17,35665,133876439
2016-06-20,36525,39981693
2016-06-21,34690,37037456
2016-06-22,34977,23769663
2016-06-23,34633,23874161
2016-06-24,31078,78879180
2016-06-27,35894,73684385
2016-06-28,35550,30489995
2016-06-29,36239,27939615
2016-06-30,35206,23046134
2016-07-01,35206,17481464
2016-07-04,33429,19725612
2016-07-05,34346,62576198
2016-07-06,33544,22167212
2016-07-07,33830,18327642
2016-07-08,34232,18211057
2016-07-11,33945,20573870
2016-07-12,32110,21926918
2016-07-13,29989,27241038
2016-07-14,28670,25101825
2016-07-15,28670,103147336
2016-07-18,30562,44427493
2016-07-19,28784,18577523
2016-07-20,28211,15890958
2016-07-21,29071,51359376
2016-07-22,28727,16652537
2016-07-25,27580,11248733
2016-07-26,26491,17561913
2016-07-27,26548,14477396
2016-07-28,24828,23379587
2016-07-29,24713,35103140
2016-08-01,24771,10980169
2016-08-02,24255,19494011
2016-08-03,23509,16654554
2016-08-04,23567,14355668
2016-08-05,23968,22093429
2016-08-08,23624,9494448
2016-08-09,23796,8577775
2016-08-10,24943,19204053
2016-08-11,24599,14857558
2016-08-12,23853,9266668
2016-08-16,23853,6349075
2016-08-17,21846,24099380
2016-08-18,21674,8756941
2016-08-19,21273,7428155
2016-08-22,21273,46112626
2016-08-23,23452,88793805
2016-08-24,22936,30606266
2016-08-25,22993,14969912
2016-08-26,22592,9333797
2016-08-29,20757,13904980
2016-08-30,21330,8340373
2016-08-31,20413,8816913
2016-09-01,20528,7766589
2016-09-02,20183,6741052
2016-09-05,19839,7217429
2016-09-06,23222,67900086
2016-09-07,22477,32196009
2016-09-08,23911,41386038
2016-09-09,23165,22188973
2016-09-12,23165,25236103
2016-09-13,24255,16737914
2016-09-19,24369,11771311
2016-09-20,24541,13306715
2016-09-21,24599,13218401
2016-09-22,29874,126922390
2016-09-23,30390,116273890
2016-09-26,27294,43546258
2016-09-27,28440,61200774
2016-09-28,28039,28230832
2016-09-29,31078,110049345
2016-09-30,30275,26916525
2016-10-04,28784,21491617
2016-10-05,28899,31876618
2016-10-06,28727,14170583
2016-10-07,26491,20979933
2016-10-10,26950,11805393
2016-10-11,25688,10630217
2016-10-12,25860,7320085
2016-10-13,24369,12504162
2016-10-14,24541,13469755
2016-10-17,25057,7687853
2016-10-18,25573,10103707
2016-10-19,25401,7129978
2016-10-20,25000,8304532
2016-10-21,24369,6803294
2016-10-24,24427,6620925
2016-10-25,24828,31115181
2016-10-26,23911,10138112
2016-10-27,23452,6648976
2016-10-28,22706,7074910
2016-10-31,21846,6525747
2016-11-01,26606,55435403
2016-11-02,22936,25256086
2016-11-03,23165,12847700
2016-11-04,23108,6395393
2016-11-07,23222,5433806
2016-11-08,23681,8490922
2016-11-09,22018,17540379
2016-11-10,22993,9025028
2016-11-11,23222,5222138
2016-11-14,23280,5624668
2016-11-15,23050,7591469
2016-11-16,24197,50259518
2016-11-17,23739,8021773
2016-11-18,23452,6714791
2016-11-21,22362,6970004
2016-11-22,22592,3925849
2016-11-23,22076,3759530
2016-11-24,21789,4934546
2016-11-25,22076,3456186
2016-11-28,21732,4235728
2016-11-29,22420,13782896
2016-11-30,22362,5594371
2016-12-01,22248,3755501
2016-12-02,22649,12970443
2016-12-05,22076,4165325
2016-12-06,22133,3349286
2016-12-07,21674,4812783
2016-12-08,22936,6913032
2016-12-09,22190,4111818
2016-12-12,21846,3731447
2016-12-13,21674,5440040
2016-12-14,21560,5264381
2016-12-15,21674,3021334
2016-12-16,21330,4698105
2016-12-19,20700,4954989
2016-12-20,20929,11553659
2016-12-21,21445,17025195
2016-12-22,21216,4868458
2016-12-23,20814,3980809
2016-12-26,20585,3416841
2016-12-27,20470,3024628
2016-12-28,18349,23446438
2016-12-29,17259,9619767
2017-01-02,18291,14904121
2017-01-03,18177,4308684
2017-01-04,18463,5485461
2017-01-05,18578,5762093
2017-01-06,18463,3438800
2017-01-09,18062,3108348
2017-01-10,18177,3910028
2017-01-11,17718,3924684
2017-01-12,17259,4635200
2017-01-13,17489,3871063
2017-01-16,17030,3647112
2017-01-17,16743,4871614
2017-01-18,16858,3509205
2017-01-19,16399,3452009
2017-01-20,17087,12715143
2017-01-23,16342,4891342
2017-01-24,15711,5230778
2017-01-25,14908,7094553
2017-01-26,15310,2911252
2017-01-31,15138,3079818
2017-02-01,15596,4584442
2017-02-02,15252,4983832
2017-02-03,15310,2661976
2017-02-06,16227,8321935
2017-02-07,16514,6907616
2017-02-08,15940,3670166
2017-02-09,15654,2881739
2017-02-10,15883,2646130
2017-02-13,15998,2207725
2017-02-14,15940,3479610
2017-02-15,16170,9581391
2017-02-16,16055,4181437
2017-02-17,16227,8247961
2017-02-20,15883,4223376
2017-02-21,15711,2930106
2017-02-22,15195,4105633
2017-02-23,15252,2294581
2017-02-24,14908,3258810
2017-02-27,13933,6805425
2017-02-28,13073,7378830
2017-03-02,12156,8849188
2017-03-03,12328,5387117
2017-03-06,8658,1809684
2017-03-07,6927,104936733
2017-03-08,8085,216555333
2017-03-09,8108,105290702
2017-03-10,8165,42856005
2017-03-13,8154,15882339
2017-03-14,8222,33887625
2017-03-15,8417,21867912
2017-03-16,8372,10974242
2017-03-17,8016,11151990
2017-03-20,8108,25948099
2017-03-21,7878,13724051
2017-03-22,7569,13618807
2017-03-23,7271,9035318
2017-03-24,7317,12756927
2017-03-27,6789,12049333
2017-03-28,6800,10415975
2017-03-29,6560,7201777
2017-03-30,6353,10449867
2017-03-31,6778,60871742
2017-04-03,6571,9910273
2017-04-04,6342,10165637
2017-04-05,6399,8117491
2017-04-06,6170,7681542
2017-04-07,6376,19539768
2017-04-10,6227,8655941
2017-04-11,6250,5441475
2017-04-12,6319,3421242
2017-04-13,6560,32340984
2017-04-14,6433,5467414
2017-04-17,6755,13098330
2017-04-18,6755,14493402
2017-04-19,6663,4280853
2017-04-20,6789,7044589
2017-04-21,6800,6425471
2017-04-24,6628,4917609
2017-04-25,6720,4894696
2017-04-26,6537,13491256
2017-04-27,6250,10135047
2017-04-28,6250,0
2017-05-02,6250,0
2017-05-04,6250,0
2017-05-08,6250,0
2017-05-10,6250,0
2017-05-11,6250,0
2017-05-12,6250,0
2017-05-15,6250,0
2017-05-16,6250,0
2017-05-17,6250,0
2017-05-18,6250,0
2017-05-19,6250,0
2017-05-22,6250,0
2017-05-23,6250,0
2017-05-24,6250,0
2017-05-25,6460,7059586
2017-05-26,8390,15215362
2017-05-29,10900,12541414
2017-05-30,12000,20392902
2017-05-31,12000,6065312
2017-06-01,11250,4228598
2017-06-02,10100,3668185
2017-06-05,10750,6173069
2017-06-07,10750,3221739
2017-06-08,10200,2947636
2017-06-09,9770,1870485
2017-06-12,9910,1576749
2017-06-13,9770,1323064
2017-06-14,10050,2654101
2017-06-15,9730,969552
2017-06-16,9580,849466
2017-06-19,9610,539877
2017-06-20,9000,1054429
2017-06-21,8700,918445
2017-06-22,8650,520928
2017-06-23,8840,1295574
2017-06-26,8200,971503
2017-06-27,8260,632441
2017-06-28,8120,385491
2017-06-29,8180,350238
2017-06-30,8330,1523254
2017-07-03,8310,540118
2017-07-04,8080,567187
2017-07-05,8300,1560377
2017-07-06,8360,356949
2017-07-07,8130,423097
2017-07-10,8200,554835
2017-07-11,8130,225435
2017-07-12,7730,809340
2017-07-13,9300,10090922
2017-07-14,8580,3520306
2017-07-17,8650,1030535
2017-07-18,8430,847553
2017-07-19,8240,871792
2017-07-20,8320,920067
2017-07-21,8250,449363
2017-07-24,8100,354760
2017-07-25,7940,313513
2017-07-26,7860,392923
2017-07-27,8140,524977
2017-07-28,7760,1443590
2017-07-31,7410,477983
2017-08-01,7390,204774
2017-08-02,7670,408818
2017-08-03,7760,1183769
2017-08-04,7660,227500
2017-08-07,7570,279598
2017-08-08,7700,958498
2017-08-09,7520,220198
2017-08-10,7420,171723
2017-08-11,7050,424172
2017-08-14,6980,174483
2017-08-16,6840,325829
2017-08-17,7020,601481
2017-08-18,7010,140787
2017-08-21,7140,296622
2017-08-22,7350,1195043
2017-08-23,7450,389293
2017-08-24,7430,175509
2017-08-25,7410,178646
2017-08-28,7560,258704
2017-08-29,7250,330562
2017-08-30,7390,191313
2017-08-31,7290,208436
2017-09-01,7290,252518
2017-09-04,7130,196372
2017-09-05,7020,391195
2017-09-06,6910,195217
2017-09-07,6900,143416
2017-09-08,6740,242417
2017-09-11,6730,109597
2017-09-12,6830,131649
2017-09-13,6700,163034
2017-09-14,6470,342929
2017-09-15,6750,2911006
2017-09-18,6570,448771
2017-09-19,8540,6776201
2017-09-20,9180,9068530
2017-09-21,8360,4163044
2017-09-22,7860,1610925
2017-09-25,7150,2168405
2017-09-26,7000,1056932
2017-09-27,6750,604594
2017-09-28,6880,370866
2017-09-29,6870,403818
2017-10-10,6700,345975
2017-10-11,6850,366431
2017-10-12,6940,487524
2017-10-13,6900,269872
2017-10-16,7170,505042
2017-10-17,7430,2328849
2017-10-18,7290,700816
2017-10-19,7130,490956
2017-10-20,7160,347757
2017-10-23,7240,489757
2017-10-24,7270,662303
2017-10-25,7290,428465
2017-10-26,7060,488893
2017-10-27,7060,259031
2017-10-30,7170,666877
2017-10-31,7260,311323
2017-11-01,7420,925162
2017-11-02,7240,344215
2017-11-03,7280,353447
2017-11-06,7170,280172
2017-11-07,9320,7047065
2017-11-08,8980,12023940
2017-11-09,9700,14060004
2017-11-10,9650,5189242
2017-11-13,9750,2919562
2017-11-14,9300,2449665
2017-11-15,9550,4422835
2017-11-16,12400,14268257
2017-11-17,11650,5396871
2017-11-20,11950,4327191
2017-11-21,12100,6518240
2017-11-22,11150,3873955
2017-11-23,11100,1907089
2017-11-24,10450,1473320
2017-11-27,10550,796720
2017-11-28,10400,1285920
2017-11-29,9810,1291246
2017-11-30,9330,1977903
2017-12-01,9590,1156845
2017-12-04,9750,1211632
2017-12-05,9690,1123213
2017-12-06,9470,841495
2017-12-07,8990,1099089
2017-12-08,9110,4607020
2017-12-11,9300,639376
2017-12-12,9270,456665
2017-12-13,9400,838053
2017-12-14,9750,955392
2017-12-15,9550,526396
2017-12-18,9270,441606
2017-12-19,8950,547391
2017-12-20,8860,793050
2017-12-21,8750,365254
2017-12-22,9030,409143
2017-12-26,9050,968858
2017-12-27,9340,662322
2017-12-28,9790,836140
2018-01-02,10300,845723
2018-01-03,10300,1045911
2018-01-04,9980,648757
2018-01-05,10150,465557
2018-01-08,10100,502613
2018-01-09,10350,1319334
2018-01-10,10000,616322
2018-01-11,10000,457465
2018-01-12,10500,1270502
2018-01-15,10650,1261016
2018-01-16,10850,3489682
2018-01-17,10400,1535916
2018-01-18,10400,553273
2018-01-19,10500,665731
2018-01-22,10200,385315
2018-01-23,10250,519195
2018-01-24,10300,473097
2018-01-25,10700,2198689
2018-01-26,10550,617653
2018-01-29,10550,582174
2018-01-30,10450,401542
2018-01-31,10250,363799
2018-02-01,10250,364214
2018-02-02,9800,642032
2018-02-05,9190,462535
2018-02-06,9040,486569
2018-02-07,8810,258583
2018-02-08,9160,216565
2018-02-09,9020,232495
2018-02-12,9190,929853
2018-02-13,9300,293473
2018-02-14,9300,150486
2018-02-19,9460,145298
2018-02-20,9460,197429
2018-02-21,9460,143205
2018-02-22,9630,250297
2018-02-23,9820,680658
2018-02-26,9820,185012
2018-02-27,9590,245328
2018-02-28,9210,257246
2018-03-02,9220,132761
2018-03-05,9190,114248
2018-03-06,9350,99220
2018-03-07,9170,146873
2018-03-08,9440,199089
2018-03-09,9650,452395
2018-03-12,9940,349278
2018-03-13,10100,451541
2018-03-14,10300,297397
2018-03-15,10450,1091291
2018-03-16,10500,565674
2018-03-19,9990,392801
2018-03-20,10600,938549
2018-03-21,10500,623756
2018-03-22,10650,2047148
2018-03-23,9970,854580
2018-03-26,10800,1092542
2018-03-27,11450,2774155
2018-03-28,11800,2430712
2018-03-29,11650,827139
2018-03-30,12400,2051442
2018-04-02,12450,3015118
2018-04-03,13100,1923387
2018-04-04,12850,1621975
2018-04-05,11050,4392174
2018-04-06,11050,1398645
2018-04-09,11300,818595
2018-04-10,11600,928707
2018-04-11,11500,728123
2018-04-12,14950,5281379
2018-04-13,19400,497157
2018-04-16,25200,8638107
2018-04-17,25200,9778594
2018-04-18,26950,13886510
2018-04-19,23700,5129762
2018-04-20,23200,3274278
2018-04-23,22950,3636992
2018-04-24,21500,2698814
2018-04-25,21300,2919316
2018-04-26,22200,1200248
2018-04-27,22200,1144810
2018-04-30,20400,1337778
2018-05-02,20950,1516708
2018-05-03,20250,797192
2018-05-04,18150,1678892
2018-05-08,18200,1147429
2018-05-09,19450,1582046
2018-05-10,20400,1596630
2018-05-11,19900,847571
2018-05-14,18950,881137
2018-05-15,18200,864476
2018-05-16,20150,2625156
2018-05-17,19800,1250622
2018-05-18,19400,711056
2018-05-21,18950,525825
2018-05-23,18450,972560
2018-05-24,18800,2993302
2018-05-25,17450,1131159
2018-05-28,16850,802616
2018-05-29,16200,862552
2018-05-30,16550,771495
2018-05-31,16150,604456
2018-06-01,16650,1218280
2018-06-04,15800,694628
2018-06-05,15350,852123
2018-06-07,17950,8606510
2018-06-08,15550,2590625
2018-06-11,15050,876118
2018-06-12,13900,1321429
2018-06-14,13950,431533
2018-06-15,14300,516263
2018-06-18,14150,538748
2018-06-19,13450,371290
2018-06-20,13950,508551
2018-06-21,13700,297819
2018-06-22,13700,522781
2018-06-25,14000,271852
2018-06-26,13850,226190
2018-06-27,14400,713886
2018-06-28,14500,998518
2018-06-29,13900,428945
2018-07-02,13750,800763
2018-07-03,13100,619617
2018-07-04,13250,399243
2018-07-05,13800,1106016
2018-07-06,14400,1432559
2018-07-09,13000,2894964
2018-07-10,12800,937793
2018-07-11,12000,1094200
2018-07-12,12250,1934209
2018-07-13,12250,512850
2018-07-16,12100,252374
2018-07-17,11950,227522
2018-07-18,11000,704882
2018-07-19,10900,437961
2018-07-20,10900,287716
2018-07-23,10000,554128
2018-07-24,10400,365937
2018-07-25,10100,257824
2018-07-26,10550,316419
2018-07-27,10600,285790
2018-07-30,10900,246158
2018-07-31,11300,388861
2018-08-01,11200,565863
2018-08-02,10950,310942
2018-08-03,11100,147360
2018-08-06,11350,290626
2018-08-07,12200,2368020
2018-08-08,11950,484974
2018-08-09,12200,422672
2018-08-10,12100,246083
2018-08-13,11250,324673
2018-08-14,11350,341527
2018-08-16,11450,270760
2018-08-17,11950,385675
2018-08-20,12000,517053
2018-08-21,12350,352550
2018-08-22,12250,214321
2018-08-23,12300,326652
2018-08-24,12650,727285
2018-08-27,12700,608964
2018-08-28,12750,349809
2018-08-29,12800,399167
2018-08-30,12650,229307
2018-08-31,12800,286310
2018-09-03,13000,361989
2018-09-04,12950,320061
2018-09-05,13600,2150821
2018-09-06,13750,809313
2018-09-07,13300,481031
2018-09-10,12600,803642
2018-09-11,12750,388835
2018-09-12,13000,461018
2018-09-13,12750,301698
2018-09-14,12650,396735
2018-09-17,12300,327289
2018-09-18,12350,358401
2018-09-19,12500,406542
2018-09-20,12650,844769
2018-09-21,12750,258097
2018-09-27,13000,375943
2018-09-28,13250,888130
2018-10-01,12600,405126
2018-10-02,11700,433575
2018-10-04,11850,229600
2018-10-05,11250,174092
2018-10-08,10900,138489
2018-10-10,10400,243636
2018-10-11,9990,231302
2018-10-12,10400,229785
2018-10-15,9820,241795
2018-10-16,10100,222086
2018-10-17,10250,270178
2018-10-18,10000,221886
2018-10-19,10050,169590
2018-10-22,10050,96454
2018-10-23,9810,147126
2018-10-24,9100,278953
2018-10-25,8680,290424
2018-10-26,8600,201853
2018-10-29,7600,267732
2018-10-30,8180,387099
2018-10-31,8190,130712
2018-11-01,8400,171323
2018-11-02,8810,159048
2018-11-05,9140,182201
2018-11-06,8850,146060
2018-11-07,8700,376142
2018-11-08,8870,131352
2018-11-09,8700,106432
2018-11-12,8080,199917
2018-11-13,8260,129829
2018-11-14,8230,137673
2018-11-15,8280,73457
2018-11-16,8560,111034
2018-11-19,8860,109087
2018-11-20,8930,146547
2018-11-21,8800,85125
2018-11-22,8630,113291
2018-11-23,8550,71777
2018-11-26,8740,71758
2018-11-27,8820,72213
2018-11-28,8780,97446
2018-11-29,8740,64612
2018-11-30,8520,71280
2018-12-03,8650,78169
2018-12-04,8630,83753
2018-12-05,8370,111885
2018-12-06,7800,182859
2018-12-07,7860,69488
2018-12-10,7600,87947
2018-12-11,7520,259082
2018-12-12,7860,95095
2018-12-13,7950,69562
2018-12-14,7750,100535
2018-12-17,7470,113015
2018-12-18,7460,78278
2018-12-19,7810,128416
2018-12-20,7540,133186
2018-12-21,7450,62242
2018-12-24,7120,169468
2018-12-26,9250,2683826
2018-12-27,9060,3840391
2018-12-28,9090,1202029
2019-01-02,9150,794783
2019-01-03,8940,1225895
2019-01-04,9010,418134
2019-01-07,8950,306785
2019-01-08,8740,219283
2019-01-09,8790,220000
2019-01-10,9050,1606121
2019-01-11,8850,243316
2019-01-14,8630,181345
2019-01-15,8700,147276
2019-01-16,8800,231923
2019-01-17,8840,1229909
2019-01-18,9000,236762
2019-01-21,8910,159803
2019-01-22,9400,520136
2019-01-23,9150,317329
2019-01-24,9450,440588
2019-01-25,9310,294925
2019-01-28,9310,244489
2019-01-29,9070,237542
2019-01-30,8990,132322
2019-01-31,9100,128499
2019-02-01,9030,124665
2019-02-07,8870,175025
2019-02-08,8990,82554
2019-02-11,9340,291480
2019-02-12,9240,190366
2019-02-13,9430,301387
2019-02-14,9420,227104
2019-02-15,9460,161645
2019-02-18,9470,206073
2019-02-19,9570,191876
2019-02-20,9490,183830
2019-02-21,9320,153488
2019-02-22,9250,116663
2019-02-25,9250,99813
2019-02-26,9250,127303
2019-02-27,9530,213312
2019-02-28,9080,310008
2019-03-04,9470,225993
2019-03-05,10350,1696666
2019-03-06,10050,535283
2019-03-07,9540,484465
2019-03-08,9480,219350
2019-03-11,9200,253888
2019-03-12,9140,192770
2019-03-13,9100,197169
2019-03-14,9210,91893
2019-03-15,9000,208238
2019-03-18,8800,357520
2019-03-19,8920,260330
2019-03-20,10600,7317118
2019-03-21,10950,6790211
2019-03-22,10700,1028038
2019-03-25,9960,1000629
2019-03-26,9990,717079
2019-03-27,9590,524891
2019-03-28,9140,442105
2019-03-29,9200,382401
2019-04-01,9150,215685
2019-04-02,9170,269058
2019-04-03,9320,382384
2019-04-04,9210,264128
2019-04-05,9130,207889
2019-04-08,9230,286872
2019-04-09,9300,284478
2019-04-10,9420,273333
2019-04-11,9890,1218882
2019-04-12,9780,495914
2019-04-15,10050,392665
2019-04-16,9950,349896
2019-04-17,9690,244258
2019-04-18,9660,171396
2019-04-19,9910,271953
2019-04-22,9910,261356
2019-04-23,9730,151535
2019-04-24,9740,153277
2019-04-25,9560,143073
2019-04-26,9250,172530
2019-04-29,9360,101918
2019-04-30,9380,176963
2019-05-02,9810,305809
2019-05-03,9930,196181
2019-05-07,9910,155362
2019-05-08,9900,391306
2019-05-09,9580,232357
2019-05-10,9380,173527
2019-05-13,9150,156166
2019-05-14,9010,205521
2019-05-15,9170,136428
2019-05-16,9090,176091
2019-05-17,8970,121057
2019-05-20,8260,280146
2019-05-21,8260,110112
2019-05-22,8450,98476
2019-05-23,8040,126740
2019-05-24,7940,127636
2019-05-27,7810,79633
2019-05-28,8150,1137829
2019-05-29,8060,157045
2019-05-30,8120,106796
2019-05-31,8210,96451
2019-06-03,8160,82318
2019-06-04,8150,290033
2019-06-05,8210,99691
2019-06-07,8190,84296
2019-06-10,8260,66754
2019-06-11,8290,64773
2019-06-12,8100,112683
2019-06-13,8210,70285
2019-06-14,8270,70316
2019-06-17,8080,126148
2019-06-18,8050,146000
2019-06-19,7980,114535
2019-06-20,8070,70329
2019-06-21,7680,220198
2019-06-24,7620,102506
2019-06-25,7360,470667
2019-06-26,7210,125897
2019-06-27,7040,147221
2019-06-28,6940,138896
2019-07-01,7240,141203
2019-07-02,7100,71064
2019-07-03,6960,149688
2019-07-04,7020,311832
2019-07-05,7200,102330
2019-07-08,6920,121040
2019-07-09,6780,108886
2019-07-10,6850,112321
2019-07-11,7140,173475
2019-07-12,7190,59668
2019-07-15,7000,69463
2019-07-16,7090,73936
2019-07-17,6890,75836
2019-07-18,6930,71315
2019-07-19,6900,82209
2019-07-22,7190,163775
2019-07-23,7030,106448
2019-07-24,6960,59997
2019-07-25,6820,79959
2019-07-26,6690,122431
2019-07-29,6100,178281
2019-07-30,6180,133524
2019-07-31,6400,108757
2019-08-01,6470,149773
2019-08-02,6400,76410
2019-08-05,5400,265884
2019-08-06,5320,280253
2019-08-07,5340,99858
2019-08-08,5470,104721
2019-08-09,5640,98551
2019-08-12,5540,81953
2019-08-13,5350,69060
2019-08-14,5350,70146
2019-08-16,5170,77806
2019-08-19,5160,53450
2019-08-20,5300,163762
2019-08-21,6890,4873714
2019-08-22,6270,2593948
2019-08-23,6210,658823
2019-08-26,5770,384820
2019-08-27,5660,273905
2019-08-28,5830,208522
2019-08-29,5750,117945
2019-08-30,5690,139685
2019-09-02,5680,126100
2019-09-03,5880,228385
2019-09-04,5880,95704
2019-09-05,5810,112047
2019-09-06,5910,414500
2019-09-09,5790,114352
2019-09-10,5710,88649
2019-09-11,5790,63172
2019-09-16,5870,102026
2019-09-17,6130,470651
2019-09-18,5920,217152
2019-09-19,5890,88816
2019-09-20,5720,153860
2019-09-23,5570,145818
2019-09-24,5620,103707
2019-09-25,5260,178050
2019-09-26,5180,143198
2019-09-27,5070,120825
2019-09-30,4990,115191
2019-10-01,5210,190223
2019-10-02,5120,88170
2019-10-04,5080,65959
2019-10-07,5150,141938
2019-10-08,5220,175879
2019-10-10,5260,93541
2019-10-11,5380,183027
2019-10-14,5390,130423
2019-10-15,5680,295799
2019-10-16,5650,334575
2019-10-17,5660,152811
2019-10-18,5360,774825
2019-10-21,5310,141082
2019-10-22,5420,367643
2019-10-23,5920,864063
2019-10-24,5570,368405
2019-10-25,5400,198887
2019-10-28,5640,191783
2019-10-29,5520,125059
2019-10-30,5390,117796
2019-10-31,5560,142446
2019-11-01,5450,122876
2019-11-04,5660,269319
2019-11-05,6010,1658950
2019-11-06,5950,274986
2019-11-07,7050,6116178
2019-11-08,6600,5865363
2019-11-11,6280,798329
2019-11-12,6170,527785
2019-11-13,5980,362047
2019-11-14,5980,0
2019-11-15,5980,0
