period,price,volume
2016-12-06,10400,38025
2016-12-07,10600,37542
2016-12-08,10900,82975
2016-12-09,11150,75962
2016-12-12,11250,85257
2016-12-13,11300,46466
2016-12-14,11400,71482
2016-12-15,11450,54725
2016-12-16,11550,112612
2016-12-19,11400,60101
2016-12-20,11250,53730
2016-12-21,11200,76229
2016-12-22,11100,74402
2016-12-23,11250,37515
2016-12-26,11300,71305
2016-12-27,11300,73499
2016-12-28,11450,46386
2016-12-29,11350,41192
2017-01-02,11150,41889
2017-01-03,11550,101699
2017-01-04,11550,61717
2017-01-05,11650,115268
2017-01-06,11600,57021
2017-01-09,11250,72886
2017-01-10,10850,135491
2017-01-11,10700,135495
2017-01-12,10650,91322
2017-01-13,10800,54806
2017-01-16,10700,61038
2017-01-17,10650,40787
2017-01-18,10700,35526
2017-01-19,10650,70554
2017-01-20,10650,43421
2017-01-23,10400,111295
2017-01-24,10550,57019
2017-01-25,10650,53195
2017-01-26,10600,32388
2017-01-31,10700,55017
2017-02-01,11200,145571
2017-02-02,11150,81796
2017-02-03,10850,38118
2017-02-06,10800,65401
2017-02-07,11000,58196
2017-02-08,10850,44407
2017-02-09,10900,92966
2017-02-10,11400,212097
2017-02-13,11200,231986
2017-02-14,10900,137653
2017-02-15,11000,107289
2017-02-16,10950,76119
2017-02-17,10950,87264
2017-02-20,11000,127062
2017-02-21,11200,94881
2017-02-22,11550,301029
2017-02-23,11150,169142
2017-02-24,11550,171086
2017-02-27,11450,86947
2017-02-28,11900,468548
2017-03-02,11650,229824
2017-03-03,11300,145190
2017-03-06,11400,95660
2017-03-07,11250,109811
2017-03-08,11350,100224
2017-03-09,11550,173976
2017-03-10,11500,138289
2017-03-13,11550,71253
2017-03-14,11400,108415
2017-03-15,11400,63319
2017-03-16,11400,76615
2017-03-17,11700,192941
2017-03-20,11850,198189
2017-03-21,11850,159717
2017-03-22,11800,96879
2017-03-23,11600,80129
2017-03-24,11700,49619
2017-03-27,11650,77899
2017-03-28,11600,70916
2017-03-29,11750,88162
2017-03-30,11700,40227
2017-03-31,11800,67648
2017-04-03,11850,100815
2017-04-04,11850,135489
2017-04-05,12150,176514
2017-04-06,12250,222670
2017-04-07,12200,82809
2017-04-10,11650,213313
2017-04-11,11700,104138
2017-04-12,11750,82725
2017-04-13,11900,90779
2017-04-14,11550,83049
2017-04-17,11650,97136
2017-04-18,11500,131337
2017-04-19,11500,113085
2017-04-20,11700,117934
2017-04-21,11550,122188
2017-04-24,11350,106695
2017-04-25,11550,68953
2017-04-26,11550,63157
2017-04-27,11550,115767
2017-04-28,11700,125127
2017-05-02,12150,666356
2017-05-04,14150,3678002
2017-05-08,14600,1074023
2017-05-10,14900,549403
2017-05-11,14350,598742
2017-05-12,14300,368772
2017-05-15,14400,302785
2017-05-16,13800,268955
2017-05-17,13850,198652
2017-05-18,13900,156301
2017-05-19,13850,109078
2017-05-22,13900,167983
2017-05-23,14000,123745
2017-05-24,13550,154686
2017-05-25,13550,123290
2017-05-26,13600,89174
2017-05-29,13050,186638
2017-05-30,13550,190560
2017-05-31,12850,351093
2017-06-01,13400,192486
2017-06-02,13400,74267
2017-06-05,13600,95224
2017-06-07,13600,145615
2017-06-08,13300,156085
2017-06-09,13600,134010
2017-06-12,13250,90949
2017-06-13,13300,75230
2017-06-14,13250,85440
2017-06-15,13050,104550
2017-06-16,12800,160522
2017-06-19,13200,152997
2017-06-20,13250,144517
2017-06-21,13450,129153
2017-06-22,13350,71756
2017-06-23,13750,231846
2017-06-26,14500,379697
2017-06-27,14200,215838
2017-06-28,13800,168377
2017-06-29,14150,113340
2017-06-30,14000,117274
2017-07-03,13100,203207
2017-07-04,13700,352205
2017-07-05,14200,143088
2017-07-06,14150,79742
2017-07-07,14000,73110
2017-07-10,13750,68890
2017-07-11,13600,56656
2017-07-12,13650,37515
2017-07-13,13650,63222
2017-07-14,13400,57256
2017-07-17,13000,100404
2017-07-18,12600,194046
2017-07-19,12900,114027
2017-07-20,13200,88224
2017-07-21,13300,57130
2017-07-24,12950,60741
2017-07-25,12600,113938
2017-07-26,12650,63891
2017-07-27,12550,74562
2017-07-28,12200,84741
2017-07-31,12050,91970
2017-08-01,12400,84141
2017-08-02,12100,58708
2017-08-03,11800,95776
2017-08-04,12000,94523
2017-08-07,12200,75760
2017-08-08,12250,54079
2017-08-09,12150,42866
2017-08-10,11850,137021
2017-08-11,11500,147816
2017-08-14,11100,103034
2017-08-16,11250,74867
2017-08-17,11400,86639
2017-08-18,11400,47810
2017-08-21,11100,58746
2017-08-22,11300,71888
2017-08-23,11350,58430
2017-08-24,11650,72310
2017-08-25,11800,69912
2017-08-28,11850,42017
2017-08-29,11900,72508
2017-08-30,11700,75867
2017-08-31,11600,69282
2017-09-01,11850,57795
2017-09-04,11600,36848
2017-09-05,11200,145301
2017-09-06,11500,52343
2017-09-07,11700,49231
2017-09-08,11500,28628
2017-09-11,11500,49377
2017-09-12,11300,53192
2017-09-13,11250,64806
2017-09-14,11350,67403
2017-09-15,12700,1587301
2017-09-18,12600,327766
2017-09-19,12550,261015
2017-09-20,12300,288498
2017-09-21,11950,142309
2017-09-22,11550,137528
2017-09-25,10700,251778
2017-09-26,10600,158616
2017-09-27,10550,107028
2017-09-28,10500,85568
2017-09-29,10650,63747
2017-10-10,10400,98740
2017-10-11,10500,53860
2017-10-12,10600,69862
2017-10-13,10400,98303
2017-10-16,10750,91608
2017-10-17,10600,59849
2017-10-18,11400,285519
2017-10-19,11500,318196
2017-10-20,11600,155806
2017-10-23,11250,100066
2017-10-24,11300,74565
2017-10-25,11450,50146
2017-10-26,11500,55330
2017-10-27,11700,77663
2017-10-30,11650,74141
2017-10-31,11700,73078
2017-11-01,11550,79785
2017-11-02,11300,102798
2017-11-03,11450,44807
2017-11-06,11700,130168
2017-11-07,11750,96218
2017-11-08,11800,99618
2017-11-09,11800,99635
2017-11-10,11800,89154
2017-11-13,12450,282124
2017-11-14,13450,420543
2017-11-15,13700,345200
2017-11-16,13400,144040
2017-11-17,13050,124567
2017-11-20,12850,182098
2017-11-21,12700,173143
2017-11-22,12950,205352
2017-11-23,12850,146661
2017-11-24,12600,124361
2017-11-27,12300,140405
2017-11-28,12100,106720
2017-11-29,12600,116341
2017-11-30,12200,103556
2017-12-01,12400,61385
2017-12-04,12450,58161
2017-12-05,12600,191503
2017-12-06,12600,68558
2017-12-07,12150,96146
2017-12-08,12000,87223
2017-12-11,12500,70736
2017-12-12,12350,42558
2017-12-13,12600,71295
2017-12-14,12250,133969
2017-12-15,12350,85256
2017-12-18,12800,119067
2017-12-19,12600,95873
2017-12-20,12150,94815
2017-12-21,11650,135023
2017-12-22,12200,130128
2017-12-26,12400,104972
2017-12-27,12200,132662
2017-12-28,12250,119599
2018-01-02,12750,177334
2018-01-03,12650,132347
2018-01-04,12150,207290
2018-01-05,12100,127470
2018-01-08,11850,211440
2018-01-09,11850,135929
2018-01-10,11950,110546
2018-01-11,11800,190269
2018-01-12,11600,237715
2018-01-15,11350,118552
2018-01-16,11600,94788
2018-01-17,11850,135805
2018-01-18,12300,318959
2018-01-19,12300,115668
2018-01-22,12450,131310
2018-01-23,12700,191296
2018-01-24,16500,7205199
2018-01-25,17000,4075436
2018-01-26,16600,1086524
2018-01-29,15600,1840442
2018-01-30,15600,861340
2018-01-31,15150,742823
2018-02-01,15350,1012796
2018-02-02,14500,1178193
2018-02-05,14150,524213
2018-02-06,13800,769364
2018-02-07,13300,525077
2018-02-08,14000,455941
2018-02-09,13450,254582
2018-02-12,13900,477479
2018-02-13,14000,330422
2018-02-14,14100,140098
2018-02-19,14650,279618
2018-02-20,14200,159166
2018-02-21,14050,165899
2018-02-22,14100,139571
2018-02-23,14250,120226
2018-02-26,14200,145498
2018-02-27,14350,229880
2018-02-28,13900,232181
2018-03-02,13950,139891
2018-03-05,14150,185821
2018-03-06,14850,424173
2018-03-07,14750,202182
2018-03-08,15000,419010
2018-03-09,14600,330307
2018-03-12,15350,475535
2018-03-13,15450,229097
2018-03-14,15250,497474
2018-03-15,14750,538411
2018-03-16,14850,163572
2018-03-19,14400,192828
2018-03-20,14750,115838
2018-03-21,14600,98370
2018-03-22,16350,2266589
2018-03-23,15800,1058602
2018-03-26,16500,687749
2018-03-27,18200,2332598
2018-03-28,19650,2880955
2018-03-29,20100,1111236
2018-03-30,19850,969966
2018-04-02,19500,733407
2018-04-03,20100,534413
2018-04-04,18850,696131
2018-04-05,18750,522315
2018-04-06,18800,231915
2018-04-09,18950,290366
2018-04-10,18550,418703
2018-04-11,18700,248470
2018-04-12,18250,314445
2018-04-13,18900,313377
2018-04-16,19100,192969
2018-04-17,19350,222546
2018-04-18,18500,342142
2018-04-19,18500,199531
2018-04-20,18650,116812
2018-04-23,19000,206084
2018-04-24,19050,169315
2018-04-25,18300,290297
2018-04-26,18850,161334
2018-04-27,17850,404009
2018-04-30,17450,244317
2018-05-02,17600,157435
2018-05-03,17600,80997
2018-05-04,17400,98717
2018-05-08,16550,165117
2018-05-09,17200,199105
2018-05-10,17250,117237
2018-05-11,17500,92024
2018-05-14,17600,167833
2018-05-15,17900,158074
2018-05-16,17400,116560
2018-05-17,18600,328982
2018-05-18,18600,161588
2018-05-21,18750,156784
2018-05-23,18750,307284
2018-05-24,18800,111208
2018-05-25,17650,349140
2018-05-28,18050,129736
2018-05-29,23450,3230915
2018-05-30,21000,4297435
2018-05-31,24000,7962034
2018-06-01,23250,2253630
2018-06-04,21500,1097362
2018-06-05,21400,892859
2018-06-07,21350,693441
2018-06-08,20350,363325
2018-06-11,20650,628802
2018-06-12,20350,287144
2018-06-14,18500,1227067
2018-06-15,18550,456715
2018-06-18,18200,288725
2018-06-19,18300,235323
2018-06-20,18700,167807
2018-06-21,17850,231232
2018-06-22,18250,162128
2018-06-25,18600,121252
2018-06-26,18200,164602
2018-06-27,18350,163819
2018-06-28,18250,131213
2018-06-29,17950,316698
2018-07-02,16750,267979
2018-07-03,16550,196194
2018-07-04,16900,131012
2018-07-05,16950,102101
2018-07-06,17100,104617
2018-07-09,17450,105044
2018-07-10,17350,114816
2018-07-11,17450,82662
2018-07-12,18100,199754
2018-07-13,18300,125048
2018-07-16,17750,217644
2018-07-17,18250,159860
2018-07-18,18050,98767
2018-07-19,17500,133881
2018-07-20,17400,84930
2018-07-23,16350,141767
2018-07-24,16700,142053
2018-07-25,17000,111185
2018-07-26,17450,126544
2018-07-27,18400,209035
2018-07-30,18050,101966
2018-07-31,17500,99003
2018-08-01,18250,113850
2018-08-02,17900,76744
2018-08-03,18050,50256
2018-08-06,17900,75121
2018-08-07,17900,65546
2018-08-08,18050,65833
2018-08-09,18850,152088
2018-08-10,17300,457959
2018-08-13,16500,203686
2018-08-14,16200,189436
2018-08-16,16050,144360
2018-08-17,16200,96742
2018-08-20,15600,142056
2018-08-21,16100,128790
2018-08-22,15900,107680
2018-08-23,16100,99618
2018-08-24,16350,163977
2018-08-27,16150,120654
2018-08-28,16050,87763
2018-08-29,15900,130678
2018-08-30,15900,92994
2018-08-31,15950,91515
2018-09-03,15550,120973
2018-09-04,15450,87677
2018-09-05,15700,131098
2018-09-06,16750,525694
2018-09-07,16200,317163
2018-09-10,16250,215369
2018-09-11,16650,132999
2018-09-12,16400,139722
2018-09-13,16550,72936
2018-09-14,16800,125547
2018-09-17,16550,102751
2018-09-18,16400,92583
2018-09-19,16350,104327
2018-09-20,15450,403008
2018-09-21,15600,148064
2018-09-27,16050,108770
2018-09-28,15550,77610
2018-10-01,15500,78990
2018-10-02,14850,204417
2018-10-04,14350,152385
2018-10-05,13650,246244
2018-10-08,13600,114801
2018-10-10,12950,152090
2018-10-11,11750,328836
2018-10-12,12300,231456
2018-10-15,12000,92879
2018-10-16,13050,233714
2018-10-17,13000,116825
2018-10-18,13000,85976
2018-10-19,13500,113215
2018-10-22,13150,66871
2018-10-23,12600,136585
2018-10-24,12000,262751
2018-10-25,11750,181441
2018-10-26,11250,213061
2018-10-29,10900,329249
2018-10-30,11300,240854
2018-10-31,11400,101820
2018-11-01,12000,160736
2018-11-02,12300,129641
2018-11-05,12100,104727
2018-11-06,12150,158885
2018-11-07,11900,119472
2018-11-08,12550,224565
2018-11-09,12700,294367
2018-11-12,12100,180523
2018-11-13,11650,286667
2018-11-14,12200,170084
2018-11-15,11950,79298
2018-11-16,12400,175562
2018-11-19,14500,1788189
2018-11-20,14000,569466
2018-11-21,13850,364770
2018-11-22,13250,415841
2018-11-23,12950,260729
2018-11-26,13300,232690
2018-11-27,13500,247194
2018-11-28,13850,198570
2018-11-29,13400,143807
2018-11-30,13150,108523
2018-12-03,13150,100804
2018-12-04,13400,116234
2018-12-05,12950,92307
2018-12-06,12050,231852
2018-12-07,12100,107143
2018-12-10,11650,138494
2018-12-11,11750,75498
2018-12-12,12100,95555
2018-12-13,12200,67327
2018-12-14,11750,71029
2018-12-17,11300,124530
2018-12-18,11350,168182
2018-12-19,11700,78761
2018-12-20,11350,99742
2018-12-21,11700,199369
2018-12-24,12250,229152
2018-12-26,11800,116624
2018-12-27,12100,84049
2018-12-28,12250,71190
2019-01-02,12450,89761
2019-01-03,12050,119000
2019-01-04,12250,89610
2019-01-07,12300,79838
2019-01-08,12500,88735
2019-01-09,12800,109671
2019-01-10,12700,77414
2019-01-11,12700,61673
2019-01-14,12700,70980
2019-01-15,12950,95408
2019-01-16,12850,82508
2019-01-17,12500,523724
2019-01-18,13150,169144
2019-01-21,13150,69770
2019-01-22,12850,56409
2019-01-23,12800,75154
2019-01-24,12700,74357
2019-01-25,13050,155126
2019-01-28,12850,66728
2019-01-29,12550,99038
2019-01-30,12600,78566
2019-01-31,12800,85908
2019-02-01,12650,168655
2019-02-07,12900,61938
2019-02-08,12900,63246
2019-02-11,12950,60030
2019-02-12,13050,71469
2019-02-13,13350,372428
2019-02-14,13900,599702
2019-02-15,13800,152514
2019-02-18,13650,102739
2019-02-19,13700,107616
2019-02-20,13800,89669
2019-02-21,14000,133385
2019-02-22,13550,144037
2019-02-25,13650,98267
2019-02-26,13800,79465
2019-02-27,14250,319219
2019-02-28,13600,187413
2019-03-04,13900,122404
2019-03-05,13750,77847
2019-03-06,13550,75701
2019-03-07,13300,93656
2019-03-08,13600,106847
2019-03-11,13700,93796
2019-03-12,13950,143871
2019-03-13,14100,81159
2019-03-14,13950,86708
2019-03-15,13650,78179
2019-03-18,14600,308075
2019-03-19,14550,132270
2019-03-20,14250,155790
2019-03-21,14350,135423
2019-03-22,14750,133746
2019-03-25,14850,149352
2019-03-26,15000,208493
2019-03-27,14450,86400
2019-03-28,14150,77283
2019-03-29,14100,84350
2019-04-01,14150,40642
2019-04-02,13800,61029
2019-04-03,14000,54189
2019-04-04,13900,44961
2019-04-05,14400,122106
2019-04-08,14450,61037
2019-04-09,14050,117917
2019-04-10,14150,54251
2019-04-11,14300,91801
2019-04-12,14300,72005
2019-04-15,14050,82805
2019-04-16,13900,114642
2019-04-17,14100,47125
2019-04-18,13550,110723
2019-04-19,13600,37562
2019-04-22,13450,49813
2019-04-23,13350,51262
2019-04-24,13200,97502
2019-04-25,13000,77057
2019-04-26,12600,73246
2019-04-29,13050,42819
2019-04-30,13050,47374
2019-05-02,13150,52955
2019-05-03,13050,106839
2019-05-07,12700,92727
2019-05-08,12850,85568
2019-05-09,12700,282878
2019-05-10,13050,244088
2019-05-13,12950,96961
2019-05-14,12950,93298
2019-05-15,13400,114862
2019-05-16,13000,95937
2019-05-17,13000,112419
2019-05-20,12900,89599
2019-05-21,12850,74832
2019-05-22,13750,245451
2019-05-23,13850,926808
2019-05-24,14750,541941
2019-05-27,13800,446248
2019-05-28,13900,310376
2019-05-29,13450,169640
2019-05-30,13500,88637
2019-05-31,13550,84578
2019-06-03,13450,85093
2019-06-04,13100,111979
2019-06-05,13400,107442
2019-06-07,13650,90888
2019-06-10,13750,103389
2019-06-11,13650,87534
2019-06-12,13900,220399
2019-06-13,13800,153939
2019-06-14,13650,87753
2019-06-17,13550,76419
2019-06-18,14700,650100
2019-06-19,14950,378215
2019-06-20,15350,281571
2019-06-21,15050,180580
2019-06-24,15200,132031
2019-06-25,15050,121186
2019-06-26,15200,90732
2019-06-27,14900,134605
2019-06-28,14600,103158
2019-07-01,14300,74498
2019-07-02,14200,90662
2019-07-03,14300,81683
2019-07-04,14050,92505
2019-07-05,14650,120386
2019-07-08,13950,180806
2019-07-09,13600,110759
2019-07-10,13550,62116
2019-07-11,14100,72155
2019-07-12,14050,81233
2019-07-15,13650,67800
2019-07-16,14350,153772
2019-07-17,13950,118290
2019-07-18,13650,64946
2019-07-19,13950,50067
2019-07-22,14100,55466
2019-07-23,13750,83391
2019-07-24,13450,64508
2019-07-25,13200,94224
2019-07-26,13050,85140
2019-07-29,12700,123794
2019-07-30,12900,55152
2019-07-31,12850,67733
2019-08-01,12850,42263
2019-08-02,12900,65389
2019-08-05,12600,383301
2019-08-06,12100,198291
2019-08-07,12150,135767
2019-08-08,13300,139325
2019-08-09,14500,354859
2019-08-12,14600,143832
2019-08-13,15150,232411
2019-08-14,14750,123163
2019-08-16,14650,96881
2019-08-19,14750,101872
2019-08-20,16250,643838
2019-08-21,15850,260919
2019-08-22,15850,167862
2019-08-23,15800,182696
2019-08-26,15400,267495
2019-08-27,15700,221765
2019-08-28,16100,150437
2019-08-29,16000,100631
2019-08-30,15900,105809
2019-09-02,16200,249154
2019-09-03,16700,204248
2019-09-04,16500,126699
2019-09-05,16400,108743
2019-09-06,16400,92948
2019-09-09,17050,300453
2019-09-10,16850,118156
2019-09-11,16950,66424
2019-09-16,16350,167262
2019-09-17,16150,185860
2019-09-18,15700,262765
2019-09-19,16000,101319
2019-09-20,15700,83526
2019-09-23,15900,70114
2019-09-24,15950,61516
2019-09-25,15700,81166
2019-09-26,15450,81947
2019-09-27,15450,48297
2019-09-30,15450,43222
2019-10-01,15850,115913
2019-10-02,16250,160563
2019-10-04,15750,84415
2019-10-07,15600,84354
2019-10-08,15700,58138
2019-10-10,16350,112582
2019-10-11,16100,109325
2019-10-14,16350,69639
2019-10-15,16150,63780
2019-10-16,16750,161754
2019-10-17,16300,100075
2019-10-18,16000,86537
2019-10-21,16350,60344
2019-10-22,16350,40422
2019-10-23,16350,102091
2019-10-24,16400,59693
2019-10-25,16400,38607
2019-10-28,16550,119058
2019-10-29,16700,271887
2019-10-30,17250,837882
2019-10-31,17050,241670
2019-11-01,17450,230301
2019-11-04,18000,179936
2019-11-05,17800,108358
2019-11-06,17400,170361
2019-11-07,17600,73484
2019-11-08,16450,816670
2019-11-11,16350,188094
2019-11-12,16600,101306
2019-11-13,16050,118150
2019-11-14,15800,124863
2019-11-15,15400,179293
