period,price,volume
2017-05-29,14475,186627
2017-05-30,14450,197333
2017-05-31,15000,610893
2017-06-01,14925,248437
2017-06-02,15450,1184635
2017-06-05,15500,354980
2017-06-07,15600,255185
2017-06-08,15700,358366
2017-06-09,15350,368357
2017-06-12,15200,265448
2017-06-13,15250,233706
2017-06-14,15200,181082
2017-06-15,14975,238610
2017-06-16,14525,401478
2017-06-19,15075,264932
2017-06-20,14625,245160
2017-06-21,14775,218211
2017-06-22,14575,88948
2017-06-23,14650,78409
2017-06-26,14525,256403
2017-06-27,14400,123510
2017-06-28,14700,131720
2017-06-29,14400,107106
2017-06-30,14725,197869
2017-07-03,14350,107197
2017-07-04,14250,145913
2017-07-05,14450,51764
2017-07-06,14275,78340
2017-07-07,14100,58867
2017-07-10,13700,202166
2017-07-11,13425,156485
2017-07-12,13050,174965
2017-07-13,13025,97551
2017-07-14,13150,74067
2017-07-17,13225,58470
2017-07-18,13225,71107
2017-07-19,13150,113665
2017-07-20,14150,628565
2017-07-21,14625,207706
2017-07-24,14500,121350
2017-07-25,14050,154438
2017-07-26,14100,116593
2017-07-27,13900,6773845
2017-07-28,13150,556956
2017-07-31,12700,373966
2017-08-01,12550,129397
2017-08-02,13050,166488
2017-08-03,12250,394597
2017-08-04,12375,134456
2017-08-07,12650,100094
2017-08-08,12475,97670
2017-08-09,12100,72421
2017-08-10,11850,128884
2017-08-11,11475,181650
2017-08-14,11725,77647
2017-08-16,10950,369849
2017-08-17,11075,135325
2017-08-18,11075,61628
2017-08-21,10500,131761
2017-08-22,10500,154722
2017-08-23,10900,252229
2017-08-24,11300,89232
2017-08-25,11600,278503
2017-08-28,11450,106731
2017-08-29,11475,118910
2017-08-30,11500,31926
2017-08-31,11525,66885
2017-09-01,11625,64119
2017-09-04,11250,99004
2017-09-05,10550,173585
2017-09-06,10650,69534
2017-09-07,10275,206882
2017-09-08,10125,148630
2017-09-11,10300,57220
2017-09-12,10175,84795
2017-09-13,10625,272317
2017-09-14,10500,83257
2017-09-15,10675,96558
2017-09-18,10675,56260
2017-09-19,10625,44746
2017-09-20,10400,84779
2017-09-21,10100,101465
2017-09-22,10200,50917
2017-09-25,10150,56028
2017-09-26,10000,69648
2017-09-27,10250,81365
2017-09-28,10375,41120
2017-09-29,10450,38026
2017-10-10,10550,69776
2017-10-11,10425,77126
2017-10-12,10625,249658
2017-10-13,10775,96149
2017-10-16,11100,119938
2017-10-17,11150,55866
2017-10-18,11000,55923
2017-10-19,10800,92029
2017-10-20,10825,47420
2017-10-23,10725,39457
2017-10-24,10875,38802
2017-10-25,11050,107403
2017-10-26,11000,76023
2017-10-27,10925,72390
2017-10-30,11000,108623
2017-10-31,11000,145212
2017-11-01,11075,97821
2017-11-02,11050,183059
2017-11-03,11625,159417
2017-11-06,11500,241065
2017-11-07,11350,74225
2017-11-08,11200,122527
2017-11-09,11000,262528
2017-11-10,11000,77546
2017-11-13,10725,188899
2017-11-14,10350,1196535
2017-11-15,9775,983677
2017-11-16,9575,197230
2017-11-17,9500,344844
2017-11-20,9100,622757
2017-11-21,9150,285911
2017-11-22,9000,290491
2017-11-23,9200,914191
2017-11-24,9250,251140
2017-11-27,9275,186366
2017-11-28,9675,1225589
2017-11-29,9675,400420
2017-11-30,9550,211126
2017-12-01,9675,175095
2017-12-04,10175,846891
2017-12-05,10000,456815
2017-12-06,10200,628712
2017-12-07,10525,2556631
2017-12-08,10300,460146
2017-12-11,10400,533871
2017-12-12,10625,1867258
2017-12-13,10600,553671
2017-12-14,10450,298744
2017-12-15,10200,503057
2017-12-18,10125,469540
2017-12-19,10375,609654
2017-12-20,10250,259450
2017-12-21,9850,285488
2017-12-22,9825,151714
2017-12-26,9500,299600
2017-12-27,9750,179812
2017-12-28,9875,174537
2018-01-02,10675,1235999
2018-01-03,11250,1245217
2018-01-04,11625,8651841
2018-01-05,12225,2216774
2018-01-08,13350,4968096
2018-01-09,13150,1342411
2018-01-10,12225,1553621
2018-01-11,12250,672516
2018-01-12,11675,933834
2018-01-15,11875,688742
2018-01-16,12175,573793
2018-01-17,11900,508261
2018-01-18,12200,498781
2018-01-19,12000,381881
2018-01-22,12100,333086
2018-01-23,11750,459402
2018-01-24,11725,290592
2018-01-25,12125,564327
2018-01-26,12850,1499244
2018-01-29,12500,773020
2018-01-30,12125,701175
2018-01-31,11825,408370
2018-02-01,11500,658739
2018-02-02,11050,407976
2018-02-05,11350,497164
2018-02-06,10850,558000
2018-02-07,10650,240668
2018-02-08,10825,189179
2018-02-09,10850,183713
2018-02-12,10675,94543
2018-02-13,10375,205613
2018-02-14,10250,239222
2018-02-19,10500,131845
2018-02-20,10900,173111
2018-02-21,10925,236152
2018-02-22,10800,81567
2018-02-23,10875,188268
2018-02-26,10700,106536
2018-02-27,11275,599743
2018-02-28,11150,276392
2018-03-02,10675,312051
2018-03-05,10225,218036
2018-03-06,10550,226937
2018-03-07,10400,150986
2018-03-08,10475,185833
2018-03-09,10375,181070
2018-03-12,10500,376894
2018-03-13,10350,276895
2018-03-14,10500,280636
2018-03-15,11375,8144349
2018-03-16,11375,1760261
2018-03-19,10925,1034755
2018-03-20,10625,590520
2018-03-21,10675,535470
2018-03-22,10425,663193
2018-03-23,10350,675165
2018-03-26,10250,228266
2018-03-27,10400,365023
2018-03-28,10400,283430
2018-03-29,10400,258854
2018-03-30,10250,442866
2018-04-02,10100,220651
2018-04-03,10100,149398
2018-04-04,10000,391616
2018-04-05,9925,258354
2018-04-06,9600,255477
2018-04-09,9525,280950
2018-04-10,9950,259989
2018-04-11,10250,365844
2018-04-12,10200,688149
2018-04-13,10100,120659
2018-04-16,9900,273172
2018-04-17,10450,742600
2018-04-18,10375,416792
2018-04-19,10450,374332
2018-04-20,10875,928172
2018-04-23,10450,258245
2018-04-24,10250,327131
2018-04-25,10200,238364
2018-04-26,10050,249104
2018-04-27,9800,379513
2018-04-30,9700,590147
2018-05-02,9700,0
2018-05-03,9700,0
2018-05-04,9700,0
2018-05-08,9700,0
2018-05-09,9700,0
2018-05-10,9700,0
2018-05-11,9700,0
2018-05-14,9700,0
2018-05-15,9700,0
2018-05-16,9700,0
2018-05-17,9700,0
2018-05-18,9700,0
2018-05-21,9700,0
2018-05-23,9700,0
2018-05-24,9760,247778
2018-05-25,9700,113970
2018-05-28,9660,109315
2018-05-29,9670,54048
2018-05-30,9430,28108
2018-05-31,9190,32025
2018-06-01,9290,34587
2018-06-04,9450,28739
2018-06-05,9680,63594
2018-06-07,9810,80927
2018-06-08,10250,130198
2018-06-11,10300,64397
2018-06-12,10200,45030
2018-06-14,9940,25159
2018-06-15,9940,28131
2018-06-18,9490,30814
2018-06-19,9200,26886
2018-06-20,9210,36523
2018-06-21,8630,29599
2018-06-22,8580,71483
2018-06-25,8580,14785
2018-06-26,8590,11152
2018-06-27,8440,13387
2018-06-28,8250,43718
2018-06-29,8240,39110
2018-07-02,7590,40980
2018-07-03,7570,64781
2018-07-04,7550,28474
2018-07-05,7260,12532
2018-07-06,7320,27615
2018-07-09,7260,45769
2018-07-10,7210,36000
2018-07-11,7200,78861
2018-07-12,7240,130339
2018-07-13,7340,48064
2018-07-16,7340,32531
2018-07-17,7590,73639
2018-07-18,7600,52888
2018-07-19,7590,32424
2018-07-20,7560,26015
2018-07-23,7350,16023
2018-07-24,7180,52494
2018-07-25,6920,60107
2018-07-26,6840,77428
2018-07-27,6690,62847
2018-07-30,6970,29069
2018-07-31,7010,8992
2018-08-01,7060,10248
2018-08-02,7060,14372
2018-08-03,6900,10494
2018-08-06,6940,7270
2018-08-07,6900,9097
2018-08-08,6900,37851
2018-08-09,6890,31610
2018-08-10,6920,11671
2018-08-13,6720,24229
2018-08-14,6830,8026
2018-08-16,6580,41591
2018-08-17,6580,19843
2018-08-20,6520,31328
2018-08-21,6520,14777
2018-08-22,6580,10409
2018-08-23,6650,19451
2018-08-24,6700,12867
2018-08-27,7070,93622
2018-08-28,7050,35982
2018-08-29,7010,15377
2018-08-30,7030,36791
2018-08-31,7040,9472
2018-09-03,7040,15671
2018-09-04,7050,8098
2018-09-05,7050,32926
2018-09-06,6950,34720
2018-09-07,6930,37792
2018-09-10,6950,22674
2018-09-11,6980,10925
2018-09-12,7030,37408
2018-09-13,7000,6198
2018-09-14,6990,4386
2018-09-17,6940,23923
2018-09-18,6910,11790
2018-09-19,6840,9302
2018-09-20,6610,60675
2018-09-21,6650,18842
2018-09-27,6790,13209
2018-09-28,6750,5916
2018-10-01,6570,34731
2018-10-02,6350,27248
2018-10-04,6440,39691
2018-10-05,6330,8768
2018-10-08,6310,7264
2018-10-10,6200,15757
2018-10-11,5610,78694
2018-10-12,5490,101347
2018-10-15,5490,22867
2018-10-16,5670,19863
2018-10-17,5710,38694
2018-10-18,5770,4018
2018-10-19,5800,18390
2018-10-22,5790,2843
2018-10-23,5780,7929
2018-10-24,5640,17025
2018-10-25,5570,11143
2018-10-26,5480,45973
2018-10-29,5310,60628
2018-10-30,4680,139695
2018-10-31,4725,33664
2018-11-01,4680,15787
2018-11-02,4750,31305
2018-11-05,4745,11377
2018-11-06,4705,6396
2018-11-07,4740,36303
2018-11-08,4670,19372
2018-11-09,4530,40588
2018-11-12,4455,14977
2018-11-13,4370,12105
2018-11-14,4385,50900
2018-11-15,4380,9184
2018-11-16,4280,42420
2018-11-19,4260,36750
2018-11-20,4145,47363
2018-11-21,4045,44312
2018-11-22,4040,21954
2018-11-23,4720,1746422
2018-11-26,4670,274043
2018-11-27,4680,121039
2018-11-28,4960,2121061
2018-11-29,5220,892503
2018-11-30,5140,283337
2018-12-03,5350,406434
2018-12-04,5360,131681
2018-12-05,5060,121046
2018-12-06,4840,78859
2018-12-07,4850,37641
2018-12-10,4725,39435
2018-12-11,4710,43041
2018-12-12,4945,47091
2018-12-13,4890,36526
2018-12-14,4840,24468
2018-12-17,4690,17159
2018-12-18,4525,38410
2018-12-19,4420,47879
2018-12-20,4395,12177
2018-12-21,4550,34269
2018-12-24,4505,29166
2018-12-26,4240,51470
2018-12-27,4340,14121
2018-12-28,4740,117251
2019-01-02,5140,150808
2019-01-03,6680,1947074
2019-01-04,6920,2356099
2019-01-07,6860,411004
2019-01-08,7030,1177983
2019-01-09,6730,242991
2019-01-10,6420,322090
2019-01-11,6540,215308
2019-01-14,6770,466650
2019-01-15,6830,226896
2019-01-16,6830,113399
2019-01-17,6490,135442
2019-01-18,6730,125985
2019-01-21,6800,124013
2019-01-22,6710,130411
2019-01-23,6530,89882
2019-01-24,6530,61395
2019-01-25,7750,5366385
2019-01-28,7820,633518
2019-01-29,7370,439579
2019-01-30,7200,309893
2019-01-31,7170,130124
2019-02-01,7100,156758
2019-02-07,7100,134046
2019-02-08,6990,111298
2019-02-11,7270,227544
2019-02-12,7460,319093
2019-02-13,7680,1526957
2019-02-14,7430,199318
2019-02-15,7220,123644
2019-02-18,7350,69676
2019-02-19,7300,65117
2019-02-20,7200,86496
2019-02-21,7000,92332
2019-02-22,6930,67284
2019-02-25,7060,45481
2019-02-26,6980,47097
2019-02-27,6820,83619
2019-02-28,6690,91161
2019-03-04,6690,47464
2019-03-05,6500,87623
2019-03-06,6570,43651
2019-03-07,6650,65434
2019-03-08,6280,96086
2019-03-11,6010,81189
2019-03-12,6180,60940
2019-03-13,6240,26110
2019-03-14,6330,29799
2019-03-15,6460,70503
2019-03-18,6380,47134
2019-03-19,6640,132433
2019-03-20,6640,572929
2019-03-21,5970,478802
2019-03-22,6050,150606
2019-03-25,6030,45006
2019-03-26,6000,30181
2019-03-27,6050,54828
2019-03-28,6030,46636
2019-03-29,5910,49682
2019-04-01,5920,27571
2019-04-02,5870,29552
2019-04-03,5920,22402
2019-04-04,6030,119951
2019-04-05,6040,36686
2019-04-08,6000,44818
2019-04-09,6400,1043589
2019-04-10,6450,273066
2019-04-11,6380,81352
2019-04-12,6600,182219
2019-04-15,6530,109086
2019-04-16,6400,61503
2019-04-17,6540,232563
2019-04-18,6310,59443
2019-04-19,6380,19841
2019-04-22,6470,32354
2019-04-23,6400,45878
2019-04-24,6320,25016
2019-04-25,6280,28495
2019-04-26,6130,47265
2019-04-29,6190,23505
2019-04-30,6290,44140
2019-05-02,6470,198118
2019-05-03,6430,62618
2019-05-07,6360,50696
2019-05-08,6140,51142
2019-05-09,6010,56384
2019-05-10,5800,50652
2019-05-13,5380,78045
2019-05-14,5370,59147
2019-05-15,5990,233078
2019-05-16,5790,51647
2019-05-17,5770,40637
2019-05-20,5880,94033
2019-05-21,5780,31257
2019-05-22,5740,18883
2019-05-23,5700,33458
2019-05-24,5500,35181
2019-05-27,5290,31570
2019-05-28,5430,25920
2019-05-29,5380,24382
2019-05-30,5250,42695
2019-05-31,5370,24411
2019-06-03,5280,17214
2019-06-04,5280,23453
2019-06-05,5260,30573
2019-06-07,5490,34801
2019-06-10,5890,146620
2019-06-11,6130,502394
2019-06-12,6010,78879
2019-06-13,5970,48581
2019-06-14,5880,50041
2019-06-17,5830,28509
2019-06-18,5810,53896
2019-06-19,5770,27836
2019-06-20,5870,26572
2019-06-21,5790,33683
2019-06-24,5630,27365
2019-06-25,5520,54787
2019-06-26,6140,4961939
2019-06-27,6080,695148
2019-06-28,6280,531123
2019-07-01,5710,291896
2019-07-02,5680,214286
2019-07-03,5550,87395
2019-07-04,5370,74475
2019-07-05,5400,48879
2019-07-08,4990,112984
2019-07-09,4735,89031
2019-07-10,4795,66631
2019-07-11,4890,37444
2019-07-12,5000,17069
2019-07-15,4890,24231
2019-07-16,5000,62736
2019-07-17,4840,45917
2019-07-18,4760,17499
2019-07-19,4815,21805
2019-07-22,4820,11247
2019-07-23,4690,32455
2019-07-24,4485,36972
2019-07-25,4260,107023
2019-07-26,4220,71585
2019-07-29,3980,75849
2019-07-30,4015,62269
2019-07-31,4080,69009
2019-08-01,4095,29947
2019-08-02,3960,47816
2019-08-05,3635,57130
2019-08-06,3550,118226
2019-08-07,3615,86531
2019-08-08,3755,51254
2019-08-09,3800,21386
2019-08-12,3895,32709
2019-08-13,3855,22855
2019-08-14,3850,14250
2019-08-16,3740,19896
2019-08-19,4000,54811
2019-08-20,4000,16477
2019-08-21,4085,24154
2019-08-22,4010,23838
2019-08-23,4065,42860
2019-08-26,3885,67190
2019-08-27,3990,22045
2019-08-28,3920,24491
2019-08-29,3885,14669
2019-08-30,4005,20020
2019-09-02,4260,86216
2019-09-03,4355,139779
2019-09-04,4570,341818
2019-09-05,4500,47655
2019-09-06,4560,74663
2019-09-09,4480,40436
2019-09-10,4350,41668
2019-09-11,4400,13395
2019-09-16,4430,21301
2019-09-17,4440,24136
2019-09-18,4430,7002
2019-09-19,4440,21953
2019-09-20,4420,10143
2019-09-23,4490,8932
2019-09-24,4570,20086
2019-09-25,4420,20815
2019-09-26,4485,26696
2019-09-27,4460,21227
2019-09-30,4370,30600
2019-10-01,4270,16510
2019-10-02,4250,35358
2019-10-04,4100,25275
2019-10-07,4090,37773
2019-10-08,4000,19347
2019-10-10,4000,22743
2019-10-11,3995,14192
2019-10-14,4000,11858
2019-10-15,3980,15361
2019-10-16,3985,38596
2019-10-17,3935,31711
2019-10-18,3935,21831
2019-10-21,3810,24828
2019-10-22,3795,25723
2019-10-23,3745,25659
2019-10-24,3675,35856
2019-10-25,3700,25699
2019-10-28,3770,17056
2019-10-29,3830,15871
2019-10-30,3870,12910
2019-10-31,3835,19877
2019-11-01,3745,14868
2019-11-04,3785,29505
2019-11-05,3760,12850
2019-11-06,3740,24840
2019-11-07,3740,14301
2019-11-08,3745,16893
2019-11-11,3690,20695
2019-11-12,3720,29717
2019-11-13,3730,16346
2019-11-14,3695,20399
2019-11-15,3645,51454
