period,price,volume
2017-12-20,12300,14645
2017-12-21,12200,7312
2017-12-22,12200,10732
2017-12-26,12250,28550
2017-12-27,11800,17719
2017-12-28,11500,59604
2018-01-02,11250,41639
2018-01-03,11200,13697
2018-01-04,11150,12865
2018-01-05,11200,22602
2018-01-08,11100,11082
2018-01-09,11300,85878
2018-01-10,11500,24305
2018-01-11,11400,20266
2018-01-12,11350,17845
2018-01-15,11100,19571
2018-01-16,11150,14408
2018-01-17,11150,17108
2018-01-18,11350,16739
2018-01-19,11300,9641
2018-01-22,11200,12170
2018-01-23,11350,19801
2018-01-24,11350,12869
2018-01-25,11350,29318
2018-01-26,11550,54098
2018-01-29,11750,19925
2018-01-30,11600,11267
2018-01-31,11650,8741
2018-02-01,11750,24473
2018-02-02,11600,15492
2018-02-05,11350,14932
2018-02-06,11350,32591
2018-02-07,10800,67283
2018-02-08,10850,8635
2018-02-09,10500,31141
2018-02-12,10550,13326
2018-02-13,10550,8780
2018-02-14,10600,9073
2018-02-19,10750,3885
2018-02-20,10650,4855
2018-02-21,10800,6254
2018-02-22,10850,9321
2018-02-23,10850,7090
2018-02-26,10750,7049
2018-02-27,10700,5430
2018-02-28,10750,11170
2018-03-02,10750,7713
2018-03-05,10700,11972
2018-03-06,10650,7750
2018-03-07,10400,8303
2018-03-08,10650,6288
2018-03-09,10650,3428
2018-03-12,10650,3209
2018-03-13,10650,3207
2018-03-14,10600,3656
2018-03-15,10550,3514
2018-03-16,10650,6153
2018-03-19,11100,38566
2018-03-20,10800,64001
2018-03-21,10800,34171
2018-03-22,10750,12241
2018-03-23,10550,15739
2018-03-26,10600,3603
2018-03-27,10450,12126
2018-03-28,10450,10515
2018-03-29,10400,16016
2018-03-30,10400,5187
2018-04-02,10400,6110
2018-04-03,10400,11095
2018-04-04,10350,8888
2018-04-05,10650,5916
2018-04-06,10650,11475
2018-04-09,10550,18580
2018-04-10,10550,6338
2018-04-11,10600,9808
2018-04-12,10600,7017
2018-04-13,10800,16816
2018-04-16,10600,24495
2018-04-17,10650,6237
2018-04-18,10700,11810
2018-04-19,10700,6107
2018-04-20,10650,10869
2018-04-23,10600,20642
2018-04-24,10600,20126
2018-04-25,10600,8996
2018-04-26,10750,22291
2018-04-27,10650,18061
2018-04-30,10750,11526
2018-05-02,10750,10201
2018-05-03,10750,12988
2018-05-04,10700,7616
2018-05-08,10600,11735
2018-05-09,10700,18783
2018-05-10,10800,13961
2018-05-11,10950,15623
2018-05-14,10900,11587
2018-05-15,10700,15449
2018-05-16,10750,11512
2018-05-17,10800,6116
2018-05-18,10800,5371
2018-05-21,11000,13833
2018-05-23,11000,9612
2018-05-24,10850,6845
2018-05-25,10850,6609
2018-05-28,10850,7312
2018-05-29,10850,6322
2018-05-30,10850,6838
2018-05-31,10800,3647
2018-06-01,10700,5453
2018-06-04,10700,10797
2018-06-05,10750,3839
2018-06-07,10650,23856
2018-06-08,10650,6557
2018-06-11,10550,7099
2018-06-12,10650,3487
2018-06-14,10600,11767
2018-06-15,10650,5090
2018-06-18,10500,15180
2018-06-19,10350,6513
2018-06-20,10050,62598
2018-06-21,10000,6297
2018-06-22,10000,5122
2018-06-25,10050,3019
2018-06-26,10050,9060
2018-06-27,10150,4371
2018-06-28,10000,4557
2018-06-29,10100,4641
2018-07-02,10050,12510
2018-07-03,10150,8082
2018-07-04,10100,1785
2018-07-05,10200,2987
2018-07-06,10150,1338
2018-07-09,10100,4356
2018-07-10,9700,106353
2018-07-11,9700,5622
2018-07-12,9760,7550
2018-07-13,9830,8262
2018-07-16,9960,4476
2018-07-17,9960,5681
2018-07-18,9950,1855
2018-07-19,9930,3561
2018-07-20,9920,7286
2018-07-23,9890,4081
2018-07-24,9890,1681
2018-07-25,9890,2714
2018-07-26,9820,1470
2018-07-27,9880,415
2018-07-30,10000,4572
2018-07-31,9930,748
2018-08-01,9950,1422
2018-08-02,9950,1328
2018-08-03,10100,3420
2018-08-06,9980,2423
2018-08-07,10000,7579
2018-08-08,10000,11294
2018-08-09,10200,17082
2018-08-10,10150,4461
2018-08-13,10150,7517
2018-08-14,10050,1888
2018-08-16,9950,6023
2018-08-17,9950,2180
2018-08-20,9930,3251
2018-08-21,9940,9033
2018-08-22,10050,4790
2018-08-23,10000,2249
2018-08-24,9990,1579
2018-08-27,10000,4196
2018-08-28,10150,3952
2018-08-29,10200,7431
2018-08-30,10200,1996
2018-08-31,10250,3394
2018-09-03,10250,3830
2018-09-04,10350,7384
2018-09-05,10200,4418
2018-09-06,10200,993
2018-09-07,10350,6298
2018-09-10,10500,4864
2018-09-11,10450,4146
2018-09-12,10400,5019
2018-09-13,10400,5049
2018-09-14,10350,649
2018-09-17,10300,4491
2018-09-18,10350,3186
2018-09-19,10250,7639
2018-09-20,10150,10264
2018-09-21,10150,5347
2018-09-27,10150,2600
2018-09-28,10150,6437
2018-10-01,10050,14020
2018-10-02,10050,6795
2018-10-04,10050,5042
2018-10-05,10050,8095
2018-10-08,10050,3631
2018-10-10,9980,7002
2018-10-11,9680,15976
2018-10-12,9840,11184
2018-10-15,9740,3552
2018-10-16,9860,4423
2018-10-17,9880,5560
2018-10-18,9820,4340
2018-10-19,9770,3351
2018-10-22,9730,8222
2018-10-23,9590,7190
2018-10-24,9570,5056
2018-10-25,9400,12248
2018-10-26,9390,5673
2018-10-29,9290,10640
2018-10-30,9140,26969
2018-10-31,9180,4134
2018-11-01,9280,4968
2018-11-02,9510,7995
2018-11-05,9420,2788
2018-11-06,9430,6447
2018-11-07,9390,3330
2018-11-08,9440,12457
2018-11-09,9460,2464
2018-11-12,9470,2371
2018-11-13,9430,1796
2018-11-14,10150,29602
2018-11-15,10300,14550
2018-11-16,10250,10529
2018-11-19,10300,13892
2018-11-20,10400,6193
2018-11-21,10450,6866
2018-11-22,10400,6072
2018-11-23,10550,5757
2018-11-26,10500,6065
2018-11-27,10450,1990
2018-11-28,10450,2642
2018-11-29,10500,11665
2018-11-30,10600,12443
2018-12-03,10600,6918
2018-12-04,10750,8197
2018-12-05,10650,4884
2018-12-06,10600,3963
2018-12-07,10550,1806
2018-12-10,10450,3490
2018-12-11,10450,8974
2018-12-12,10350,6608
2018-12-13,10450,4095
2018-12-14,10200,13184
2018-12-17,10300,6232
2018-12-18,10300,3639
2018-12-19,10350,644
2018-12-20,10450,4562
2018-12-21,10400,2728
2018-12-24,10400,5714
2018-12-26,10400,15605
2018-12-27,9940,14237
2018-12-28,9840,7582
2019-01-02,9880,2544
2019-01-03,9930,4553
2019-01-04,9950,1552
2019-01-07,9990,3030
2019-01-08,10000,1773
2019-01-09,10100,7740
2019-01-10,10150,4023
2019-01-11,10050,7778
2019-01-14,10050,5172
2019-01-15,10100,2110
2019-01-16,10050,5297
2019-01-17,10050,7346
2019-01-18,10200,9308
2019-01-21,10250,8302
2019-01-22,10100,13951
2019-01-23,10500,54667
2019-01-24,10450,24799
2019-01-25,10500,10797
2019-01-28,10500,17762
2019-01-29,10550,27456
2019-01-30,10750,31470
2019-01-31,11500,144273
2019-02-01,11650,81875
2019-02-07,11450,22764
2019-02-08,11600,21946
2019-02-11,11900,52345
2019-02-12,12150,55366
2019-02-13,12400,123002
2019-02-14,12250,31700
2019-02-15,12200,13619
2019-02-18,11700,41481
2019-02-19,11750,24669
2019-02-20,11750,16690
2019-02-21,11850,19291
2019-02-22,11700,5359
2019-02-25,11450,12353
2019-02-26,11500,8530
2019-02-27,11300,6258
2019-02-28,11250,26994
2019-03-04,11450,13238
2019-03-05,11450,9253
2019-03-06,11500,4603
2019-03-07,11800,52631
2019-03-08,11550,12084
2019-03-11,11450,19834
2019-03-12,11700,10496
2019-03-13,11550,26475
2019-03-14,12050,52691
2019-03-15,12100,14697
2019-03-18,12350,18584
2019-03-19,12350,13264
2019-03-20,12350,11557
2019-03-21,12650,39680
2019-03-22,12750,20396
2019-03-25,12200,30868
2019-03-26,12500,13854
2019-03-27,12750,16410
2019-03-28,12600,11619
2019-03-29,12300,19920
2019-04-01,12450,9415
2019-04-02,12250,9618
2019-04-03,12300,5692
2019-04-04,12350,5048
2019-04-05,12800,275162
2019-04-08,12850,22840
2019-04-09,12850,19216
2019-04-10,12950,14605
2019-04-11,13000,26746
2019-04-12,12850,7015
2019-04-15,12850,26113
2019-04-16,12500,17024
2019-04-17,12700,10774
2019-04-18,12600,15348
2019-04-19,12500,11209
2019-04-22,12400,14511
2019-04-23,12350,4981
2019-04-24,12300,9648
2019-04-25,12250,7380
2019-04-26,12150,19903
2019-04-29,12200,7224
2019-04-30,12300,5995
2019-05-02,12050,19502
2019-05-03,12900,93425
2019-05-07,12650,83675
2019-05-08,12200,52490
2019-05-09,11700,28134
2019-05-10,12000,21728
2019-05-13,11800,5542
2019-05-14,11800,10783
2019-05-15,12350,36015
2019-05-16,12650,40890
2019-05-17,13000,139227
2019-05-20,13250,150002
2019-05-21,13000,31379
2019-05-22,12600,24131
2019-05-23,12500,21257
2019-05-24,12400,17307
2019-05-27,12400,43382
2019-05-28,13500,327046
2019-05-29,13350,48977
2019-05-30,12950,41089
2019-05-31,13000,19371
2019-06-03,12850,19756
2019-06-04,12900,14826
2019-06-05,12800,31049
2019-06-07,13100,23102
2019-06-10,13350,32632
2019-06-11,13200,24450
2019-06-12,13400,25668
2019-06-13,13950,118087
2019-06-14,13500,33600
2019-06-17,13250,17214
2019-06-18,13350,15635
2019-06-19,13550,20110
2019-06-20,13400,13789
2019-06-21,13350,33163
2019-06-24,13300,10981
2019-06-25,12900,25761
2019-06-26,13200,15488
2019-06-27,13150,17500
2019-06-28,12850,21224
2019-07-01,12900,6887
2019-07-02,12850,15116
2019-07-03,12750,10460
2019-07-04,12750,10016
2019-07-05,12750,33604
2019-07-08,12250,38222
2019-07-09,12250,18311
2019-07-10,12400,8832
2019-07-11,12350,9827
2019-07-12,12650,13606
2019-07-15,12450,7816
2019-07-16,11950,30921
2019-07-17,11800,21475
2019-07-18,11700,4209
2019-07-19,11800,15805
2019-07-22,11800,18434
2019-07-23,11650,15321
2019-07-24,11500,25090
2019-07-25,11300,14236
2019-07-26,11550,21903
2019-07-29,11200,23430
2019-07-30,11350,5789
2019-07-31,11600,17270
2019-08-01,11150,34077
2019-08-02,11000,29338
2019-08-05,10650,35440
2019-08-06,10550,27933
2019-08-07,10900,11416
2019-08-08,11150,9416
2019-08-09,11200,11035
2019-08-12,11250,4387
2019-08-13,11200,3935
2019-08-14,11500,28320
2019-08-16,11950,30326
2019-08-19,12000,17652
2019-08-20,11850,17929
2019-08-21,11900,17182
2019-08-22,11950,3051
2019-08-23,11700,16449
2019-08-26,11550,14517
2019-08-27,11550,6417
2019-08-28,11650,7025
2019-08-29,11650,4997
2019-08-30,11750,17176
2019-09-02,11750,8048
2019-09-03,11700,12851
2019-09-04,11700,6710
2019-09-05,11700,23603
2019-09-06,11800,8059
2019-09-09,11800,4234
2019-09-10,11600,11555
2019-09-11,11550,6809
2019-09-16,11700,6380
2019-09-17,11700,8184
2019-09-18,11700,2582
2019-09-19,11700,6116
2019-09-20,11750,3903
2019-09-23,11600,3251
2019-09-24,11600,5134
2019-09-25,11650,13437
2019-09-26,12000,29527
2019-09-27,11950,6094
2019-09-30,11850,4676
2019-10-01,11750,4899
2019-10-02,11650,6520
2019-10-04,11650,4194
2019-10-07,11700,4867
2019-10-08,11650,7568
2019-10-10,11700,3465
2019-10-11,11850,5335
2019-10-14,11900,18553
2019-10-15,11900,3946
2019-10-16,11900,10749
2019-10-17,11850,2900
2019-10-18,11800,5430
2019-10-21,11700,3729
2019-10-22,11700,6403
2019-10-23,11650,5908
2019-10-24,11700,8399
2019-10-25,11650,6560
2019-10-28,11600,3743
2019-10-29,11650,3496
2019-10-30,11600,2818
2019-10-31,11750,3034
2019-11-01,11800,2259
2019-11-04,11750,4110
2019-11-05,11850,9482
2019-11-06,11800,5046
2019-11-07,11850,3814
2019-11-08,11900,7614
2019-11-11,11850,4142
2019-11-12,11900,5958
2019-11-13,11800,19036
2019-11-14,11600,52862
2019-11-15,11700,31781
