period,price,volume
2017-07-28,6150,6005
2017-07-31,6130,4444
2017-08-01,6180,3654
2017-08-02,6130,6062
2017-08-03,5950,21823
2017-08-04,6000,11692
2017-08-07,6150,348834
2017-08-08,6050,36752
2017-08-09,5910,37349
2017-08-10,5760,57805
2017-08-11,5700,20376
2017-08-14,5570,14772
2017-08-16,5760,6503
2017-08-17,5750,7479
2017-08-18,5810,3065
2017-08-21,5900,17400
2017-08-22,5710,16894
2017-08-23,5730,6841
2017-08-24,5580,10928
2017-08-25,5540,7334
2017-08-28,5580,4104
2017-08-29,5550,8752
2017-08-30,5550,4536
2017-08-31,5540,36638
2017-09-01,5590,8015
2017-09-04,5500,10252
2017-09-05,5400,8775
2017-09-06,5420,10822
2017-09-07,5460,7424
2017-09-08,5580,12850
2017-09-11,5510,5370
2017-09-12,5520,6919
2017-09-13,5490,6163
2017-09-14,5370,11422
2017-09-15,5390,4770
2017-09-18,5460,1794
2017-09-19,5500,4785
2017-09-20,5490,5636
2017-09-21,5460,18249
2017-09-22,5490,4878
2017-09-25,5410,4973
2017-09-26,5400,3609
2017-09-27,5520,2893
2017-09-28,5450,6363
2017-09-29,5490,2142
2017-10-10,5480,3860
2017-10-11,5520,3244
2017-10-12,5500,8108
2017-10-13,5390,5605
2017-10-16,5380,5399
2017-10-17,5130,30874
2017-10-18,5100,10053
2017-10-19,4985,16312
2017-10-20,5100,11376
2017-10-23,5010,6821
2017-10-24,5040,6656
2017-10-25,4930,12790
2017-10-26,5000,1562
2017-10-27,4980,7408
2017-10-30,5120,5500
2017-10-31,5030,6206
2017-11-01,5020,3120
2017-11-02,4980,7173
2017-11-03,5070,3664
2017-11-06,6590,894053
2017-11-07,6350,1206343
2017-11-08,6270,428717
2017-11-09,5960,226811
2017-11-10,5930,123739
2017-11-13,5970,130018
2017-11-14,5930,273545
2017-11-15,5740,68825
2017-11-16,5710,55050
2017-11-17,5920,50927
2017-11-20,5980,86382
2017-11-21,5930,37696
2017-11-22,6040,34261
2017-11-23,6100,157501
2017-11-24,6110,27699
2017-11-27,6050,21629
2017-11-28,5980,17761
2017-11-29,6120,25406
2017-11-30,6080,25518
2017-12-01,6030,19565
2017-12-04,5970,17700
2017-12-05,5970,30708
2017-12-06,6000,24368
2017-12-07,6040,29739
2017-12-08,6140,90995
2017-12-11,6870,778435
2017-12-12,6570,194640
2017-12-13,6850,260821
2017-12-14,6530,226036
2017-12-15,7000,279354
2017-12-18,6650,115755
2017-12-19,7030,355898
2017-12-20,6730,72926
2017-12-21,6300,90293
2017-12-22,6170,41327
2017-12-26,5990,23062
2017-12-27,6020,29356
2017-12-28,6080,24760
2018-01-02,5960,21694
2018-01-03,5800,36620
2018-01-04,5850,54037
2018-01-05,5700,39646
2018-01-08,5720,11972
2018-01-09,5660,24228
2018-01-10,5890,14325
2018-01-11,5720,12867
2018-01-12,5540,34891
2018-01-15,5550,18312
2018-01-16,5640,10921
2018-01-17,5580,14813
2018-01-18,5600,13604
2018-01-19,5600,8148
2018-01-22,5790,12812
2018-01-23,5790,20439
2018-01-24,6190,364933
2018-01-25,6040,22614
2018-01-26,6100,20357
2018-01-29,6210,40277
2018-01-30,6210,25787
2018-01-31,6180,34186
2018-02-01,6140,24369
2018-02-02,6040,11922
2018-02-05,5930,15851
2018-02-06,5860,38186
2018-02-07,5800,12656
2018-02-08,5870,12183
2018-02-09,5690,12335
2018-02-12,5630,9658
2018-02-13,5650,9527
2018-02-14,5770,6769
2018-02-19,5750,3806
2018-02-20,5760,5085
2018-02-21,5770,3479
2018-02-22,5780,2656
2018-02-23,5740,9375
2018-02-26,5690,5714
2018-02-27,5650,6866
2018-02-28,5660,9845
2018-03-02,5620,12209
2018-03-05,5530,7218
2018-03-06,5580,9117
2018-03-07,5410,9721
2018-03-08,5520,5647
2018-03-09,5610,19545
2018-03-12,6100,173946
2018-03-13,5920,114948
2018-03-14,5950,22036
2018-03-15,5760,14993
2018-03-16,5670,20449
2018-03-19,5450,26738
2018-03-20,5560,12579
2018-03-21,5530,25156
2018-03-22,5490,10030
2018-03-23,5420,19675
2018-03-26,5520,10671
2018-03-27,5440,9525
2018-03-28,5440,11999
2018-03-29,5380,12082
2018-03-30,5400,23192
2018-04-02,5520,13465
2018-04-03,5500,6811
2018-04-04,5270,25116
2018-04-05,5320,23880
2018-04-06,5410,3547
2018-04-09,5290,21169
2018-04-10,5170,13915
2018-04-11,5100,14323
2018-04-12,5270,6770
2018-04-13,5230,7461
2018-04-16,5240,19593
2018-04-17,5390,7960
2018-04-18,5450,33715
2018-04-19,5510,17738
2018-04-20,5630,14291
2018-04-23,5390,12552
2018-04-24,5550,20372
2018-04-25,5430,19428
2018-04-26,5430,2186
2018-04-27,5360,10135
2018-04-30,5290,10954
2018-05-02,5330,9157
2018-05-03,5340,7601
2018-05-04,5320,15097
2018-05-08,5310,6613
2018-05-09,5180,18109
2018-05-10,5320,21429
2018-05-11,5490,224211
2018-05-14,5480,36509
2018-05-15,5520,9502
2018-05-16,5370,38170
2018-05-17,5370,7084
2018-05-18,5410,5627
2018-05-21,5400,12571
2018-05-23,6120,502990
2018-05-24,5840,149348
2018-05-25,5800,56505
2018-05-28,5760,34041
2018-05-29,5630,25623
2018-05-30,5590,27418
2018-05-31,5660,23711
2018-06-01,5570,22569
2018-06-04,5800,49096
2018-06-05,5880,43885
2018-06-07,5880,24986
2018-06-08,5730,32583
2018-06-11,5530,24649
2018-06-12,5500,13589
2018-06-14,5500,33718
2018-06-15,5520,12171
2018-06-18,5430,21992
2018-06-19,5120,73867
2018-06-20,5270,24149
2018-06-21,5080,48417
2018-06-22,5050,33088
2018-06-25,5170,9963
2018-06-26,5100,14783
2018-06-27,5070,7655
2018-06-28,5070,23390
2018-06-29,5020,12027
2018-07-02,4955,14293
2018-07-03,4925,4517
2018-07-04,5010,7631
2018-07-05,4925,34696
2018-07-06,5010,3158
2018-07-09,5080,3135
2018-07-10,5100,14889
2018-07-11,5120,6046
2018-07-12,5160,10756
2018-07-13,5230,5600
2018-07-16,5210,3997
2018-07-17,5140,726
2018-07-18,5160,5359
2018-07-19,5110,4025
2018-07-20,4995,6173
2018-07-23,4985,10551
2018-07-24,5030,1822
2018-07-25,4960,6713
2018-07-26,4950,10123
2018-07-27,5000,2405
2018-07-30,4950,3597
2018-07-31,4955,2585
2018-08-01,5090,981
2018-08-02,5010,3704
2018-08-03,5020,480
2018-08-06,5030,3361
2018-08-07,4995,10669
2018-08-08,4970,10043
2018-08-09,4990,6485
2018-08-10,4990,7224
2018-08-13,4950,12896
2018-08-14,4945,2336
2018-08-16,4930,11329
2018-08-17,4895,4904
2018-08-20,4900,3011
2018-08-21,4970,7721
2018-08-22,4955,5823
2018-08-23,4985,4593
2018-08-24,4985,2709
2018-08-27,5000,5045
2018-08-28,4995,17883
2018-08-29,4995,22132
2018-08-30,5010,9170
2018-08-31,5040,5960
2018-09-03,5070,2387
2018-09-04,4995,9437
2018-09-05,4975,7629
2018-09-06,4980,2635
2018-09-07,5060,7584
2018-09-10,4985,7797
2018-09-11,4975,28962
2018-09-12,5080,8141
2018-09-13,5050,11008
2018-09-14,4980,9791
2018-09-17,4995,8833
2018-09-18,5000,3301
2018-09-19,4990,5203
2018-09-20,4995,6440
2018-09-21,5000,5492
2018-09-27,4930,9801
2018-09-28,4860,6824
2018-10-01,4820,6185
2018-10-02,4795,4152
2018-10-04,4745,5890
2018-10-05,4700,3579
2018-10-08,4630,4853
2018-10-10,4350,16309
2018-10-11,4370,15204
2018-10-12,4430,10724
2018-10-15,4400,1287
2018-10-16,4300,3729
2018-10-17,4300,5720
2018-10-18,4225,6566
2018-10-19,4600,1455706
2018-10-22,4725,523267
2018-10-23,4470,91802
2018-10-24,4210,73165
2018-10-25,3910,133327
2018-10-26,3800,46613
2018-10-29,3685,57953
2018-10-30,3750,27423
2018-10-31,3820,9219
2018-11-01,3815,14355
2018-11-02,3930,13339
2018-11-05,3885,4527
2018-11-06,3940,8403
2018-11-07,3940,29921
2018-11-08,4185,49968
2018-11-09,4125,17856
2018-11-12,4040,6883
2018-11-13,3995,10152
2018-11-14,3990,5354
2018-11-15,4030,1478
2018-11-16,3965,7158
2018-11-19,3990,4422
2018-11-20,3935,8020
2018-11-21,3880,4955
2018-11-22,3785,46186
2018-11-23,3870,19120
2018-11-26,3870,6066
2018-11-27,3960,15638
2018-11-28,3925,17522
2018-11-29,3960,14342
2018-11-30,3965,11768
2018-12-03,4200,32819
2018-12-04,4320,425790
2018-12-05,4400,107308
2018-12-06,4150,46608
2018-12-07,4105,22969
2018-12-10,4010,26171
2018-12-11,4110,6601
2018-12-12,4090,14878
2018-12-13,4100,6556
2018-12-14,3920,33971
2018-12-17,4070,21341
2018-12-18,4060,16201
2018-12-19,4155,13133
2018-12-20,4025,11503
2018-12-21,3910,6246
2018-12-24,3870,23567
2018-12-26,3780,17312
2018-12-27,3750,14697
2018-12-28,3780,5176
2019-01-02,3785,7420
2019-01-03,3825,6040
2019-01-04,3830,6377
2019-01-07,3855,2943
2019-01-08,3845,2397
2019-01-09,3810,9463
2019-01-10,3820,12410
2019-01-11,3845,10420
2019-01-14,4030,65416
2019-01-15,4050,14463
2019-01-16,4060,27682
2019-01-17,4200,166558
2019-01-18,4200,11568
2019-01-21,4300,26381
2019-01-22,4285,42572
2019-01-23,4400,48599
2019-01-24,4255,18075
2019-01-25,4330,11704
2019-01-28,4450,24463
2019-01-29,4550,78838
2019-01-30,4600,30968
2019-01-31,4650,21878
2019-02-01,4610,13899
2019-02-07,4570,20059
2019-02-08,4525,8627
2019-02-11,4445,26153
2019-02-12,4535,33793
2019-02-13,4465,6427
2019-02-14,4580,16053
2019-02-15,4435,9734
2019-02-18,4425,12838
2019-02-19,4480,42394
2019-02-20,4545,6065
2019-02-21,4600,10877
2019-02-22,4525,10358
2019-02-25,4500,5010
2019-02-26,4510,16187
2019-02-27,4480,5618
2019-02-28,4390,15622
2019-03-04,4375,13825
2019-03-05,4540,8945
2019-03-06,4595,48287
2019-03-07,4635,9245
2019-03-08,4460,8832
2019-03-11,4445,7512
2019-03-12,4485,6178
2019-03-13,4500,18022
2019-03-14,4500,19562
2019-03-15,4450,21482
2019-03-18,4485,5174
2019-03-19,4510,3633
2019-03-20,4500,4644
2019-03-21,4385,5176
2019-03-22,4290,21524
2019-03-25,4395,7524
2019-03-26,4585,13994
2019-03-27,4570,2875
2019-03-28,4555,7654
2019-03-29,4410,14939
2019-04-01,4385,5610
2019-04-02,4600,194443
2019-04-03,4905,190362
2019-04-04,4840,22822
2019-04-05,4740,18976
2019-04-08,4740,28671
2019-04-09,4935,74658
2019-04-10,4980,20508
2019-04-11,4955,4542
2019-04-12,4955,11446
2019-04-15,4945,4271
2019-04-16,4840,3425
2019-04-17,4670,21010
2019-04-18,4815,13301
2019-04-19,4865,8267
2019-04-22,4895,5231
2019-04-23,4880,2496
2019-04-24,4790,3419
2019-04-25,4660,8507
2019-04-26,4580,16027
2019-04-29,4765,12180
2019-04-30,4770,7672
2019-05-02,4770,20222
2019-05-03,4710,31897
2019-05-07,4710,2571
2019-05-08,4660,4037
2019-05-09,4635,4194
2019-05-10,4510,2199
2019-05-13,4415,6359
2019-05-14,4380,5301
2019-05-15,4400,7055
2019-05-16,4530,17858
2019-05-17,4740,36317
2019-05-20,4890,52142
2019-05-21,5400,293972
2019-05-22,5600,117532
2019-05-23,5940,141282
2019-05-24,6580,259210
2019-05-27,6750,366791
2019-05-28,6990,151698
2019-05-29,7060,116783
2019-05-30,7200,140210
2019-05-31,7130,87220
2019-06-03,7200,88994
2019-06-04,6530,204537
2019-06-05,6820,69581
2019-06-07,7130,101311
2019-06-10,7250,81063
2019-06-11,7100,52801
2019-06-12,7200,34218
2019-06-13,6750,284602
2019-06-14,6630,86151
2019-06-17,6890,78287
2019-06-18,7110,52615
2019-06-19,7380,331497
2019-06-20,7260,82643
2019-06-21,7300,66879
2019-06-24,7290,76660
2019-06-25,7200,56148
2019-06-26,6930,72355
2019-06-27,7190,172433
2019-06-28,7190,145740
2019-07-01,7190,92511
2019-07-02,7160,33632
2019-07-03,7250,72172
2019-07-04,7390,222715
2019-07-05,7130,95964
2019-07-08,7030,68605
2019-07-09,6970,69091
2019-07-10,7040,39474
2019-07-11,7050,38976
2019-07-12,7010,21615
2019-07-15,7060,50335
2019-07-16,7180,152851
2019-07-17,7680,317006
2019-07-18,7320,148014
2019-07-19,7250,67885
2019-07-22,7300,81348
2019-07-23,7250,98180
2019-07-24,7010,49438
2019-07-25,6900,67801
2019-07-26,6940,33293
2019-07-29,6880,52895
2019-07-30,7090,71698
2019-07-31,6960,33518
2019-08-01,6950,65057
2019-08-02,6860,36055
2019-08-05,6570,77724
2019-08-06,6400,69136
2019-08-07,6810,113087
2019-08-08,6550,83316
2019-08-09,6330,44112
2019-08-12,6510,61313
2019-08-13,6350,29305
2019-08-14,6110,31320
2019-08-16,6290,29917
2019-08-19,6040,51642
2019-08-20,6470,15739
2019-08-21,6750,132524
2019-08-22,6790,45989
2019-08-23,6680,14016
2019-08-26,6360,17870
2019-08-27,6750,63586
2019-08-28,6580,129255
2019-08-29,6250,65553
2019-08-30,6240,25417
2019-09-02,5850,171491
2019-09-03,5890,45057
2019-09-04,5910,23275
2019-09-05,6030,38614
2019-09-06,6520,103982
2019-09-09,7360,252748
2019-09-10,7820,350755
2019-09-11,7950,196424
2019-09-16,7990,104358
2019-09-17,8210,329734
2019-09-18,8010,89570
2019-09-19,8100,84167
2019-09-20,7830,86798
2019-09-23,7720,87082
2019-09-24,7600,31601
2019-09-25,7300,53865
2019-09-26,7450,70464
2019-09-27,6780,57051
2019-09-30,6760,49095
2019-10-01,6710,18165
2019-10-02,6720,11436
2019-10-04,6770,8028
2019-10-07,6710,21409
2019-10-08,6730,23220
2019-10-10,6400,47033
2019-10-11,6470,23817
2019-10-14,6290,31548
2019-10-15,6480,39988
2019-10-16,6510,22986
2019-10-17,6410,32377
2019-10-18,6410,20238
2019-10-21,6380,42860
2019-10-22,7040,133356
2019-10-23,6970,45435
2019-10-24,6910,67306
2019-10-25,6850,82936
2019-10-28,6490,46938
2019-10-29,6610,21915
2019-10-30,6890,33562
2019-10-31,6970,47484
2019-11-01,7760,499300
2019-11-04,7710,122473
2019-11-05,7830,92944
2019-11-06,7540,76085
2019-11-07,7340,245579
2019-11-08,7100,194945
2019-11-11,6940,35033
2019-11-12,6940,32561
2019-11-13,6780,45267
2019-11-14,6650,77529
2019-11-15,6670,33446
