period,price,volume
2017-11-07,13150,25020
2017-11-08,13300,27523
2017-11-09,13250,36592
2017-11-10,13975,120077
2017-11-13,14825,166208
2017-11-14,14975,69665
2017-11-15,14550,103586
2017-11-16,15700,166489
2017-11-17,15350,83383
2017-11-20,15575,122166
2017-11-21,16250,112463
2017-11-22,19875,1336085
2017-11-23,19250,253644
2017-11-24,19900,408795
2017-11-27,20775,863467
2017-11-28,20800,242263
2017-11-29,21500,177906
2017-11-30,20950,122040
2017-12-01,20625,124535
2017-12-04,20250,98433
2017-12-05,20725,122501
2017-12-06,20600,104441
2017-12-07,20900,47197
2017-12-08,20950,45567
2017-12-11,24500,607584
2017-12-12,26350,235688
2017-12-13,26000,115817
2017-12-14,25500,96467
2017-12-15,24025,106704
2017-12-18,23300,95123
2017-12-19,23350,80235
2017-12-20,23575,92483
2017-12-21,21925,93379
2017-12-22,22425,62582
2017-12-26,22750,49078
2017-12-27,23250,32399
2017-12-28,23725,70532
2018-01-02,24150,45100
2018-01-03,23200,69184
2018-01-04,22350,91296
2018-01-05,22250,37153
2018-01-08,21000,126364
2018-01-09,21075,87943
2018-01-10,21100,31012
2018-01-11,21000,48191
2018-01-12,20350,74209
2018-01-15,19450,145280
2018-01-16,20350,146141
2018-01-17,21950,139810
2018-01-18,21800,119991
2018-01-19,21600,31804
2018-01-22,20475,68249
2018-01-23,20650,38845
2018-01-24,21800,136707
2018-01-25,21600,53943
2018-01-26,22925,182646
2018-01-29,22700,68974
2018-01-30,22250,54691
2018-01-31,21900,40143
2018-02-01,21750,55573
2018-02-02,20975,61155
2018-02-05,18825,193311
2018-02-06,19100,189467
2018-02-07,18500,103343
2018-02-08,19250,74214
2018-02-09,18900,30307
2018-02-12,18875,31230
2018-02-13,18575,26963
2018-02-14,18775,16778
2018-02-19,19275,18430
2018-02-20,18875,22669
2018-02-21,18600,50657
2018-02-22,18300,35489
2018-02-23,18700,32570
2018-02-26,18400,48793
2018-02-27,18175,39661
2018-02-28,17875,26240
2018-03-02,17350,35736
2018-03-05,16450,72720
2018-03-06,17300,43448
2018-03-07,16525,45998
2018-03-08,16750,29476
2018-03-09,17525,45884
2018-03-12,18350,60239
2018-03-13,17875,46453
2018-03-14,17700,50110
2018-03-15,17500,35308
2018-03-16,17650,51561
2018-03-19,17800,54006
2018-03-20,17675,29720
2018-03-21,17275,32896
2018-03-22,17050,47062
2018-03-23,15475,98004
2018-03-26,15400,51334
2018-03-27,15850,57218
2018-03-28,15375,27794
2018-03-29,15500,20105
2018-03-30,15500,21488
2018-04-02,14925,42183
2018-04-03,15125,36097
2018-04-04,14675,23103
2018-04-05,14675,15496
2018-04-06,14275,29076
2018-04-09,14475,22013
2018-04-10,14025,31979
2018-04-11,15450,112485
2018-04-12,16000,98492
2018-04-13,15550,52399
2018-04-16,16000,45639
2018-04-17,16575,59165
2018-04-18,16100,35756
2018-04-19,15575,29415
2018-04-20,15725,25152
2018-04-23,15350,21853
2018-04-24,14625,46235
2018-04-25,14400,22566
2018-04-26,14675,14187
2018-04-27,14375,16077
2018-04-30,14225,49514
2018-05-02,14475,27004
2018-05-03,15425,53641
2018-05-04,15200,25571
2018-05-08,14750,40317
2018-05-09,14850,22708
2018-05-10,15350,45137
2018-05-11,15200,34033
2018-05-14,15575,43540
2018-05-15,15475,27303
2018-05-16,14500,40739
2018-05-17,13925,67544
2018-05-18,14175,34659
2018-05-21,13975,33993
2018-05-23,13875,40174
2018-05-24,13375,51194
2018-05-25,13375,30532
2018-05-28,13200,25780
2018-05-29,13575,37146
2018-05-30,13150,28012
2018-05-31,13000,18139
2018-06-01,12650,50226
2018-06-04,12700,14808
2018-06-05,14150,281248
2018-06-07,14650,120669
2018-06-08,14275,47691
2018-06-11,13600,69041
2018-06-12,13475,46935
2018-06-14,13075,39859
2018-06-15,13000,56662
2018-06-18,12250,62389
2018-06-19,11550,75405
2018-06-20,12350,66605
2018-06-21,12850,96236
2018-06-22,13275,49242
2018-06-25,14250,138754
2018-06-26,15900,367807
2018-06-27,15975,274754
2018-06-28,15975,122294
2018-06-29,16525,330218
2018-07-02,17425,240413
2018-07-03,17500,179525
2018-07-04,17325,94009
2018-07-05,17275,442712
2018-07-06,17275,134630
2018-07-09,16850,90348
2018-07-10,17125,158211
2018-07-11,17100,191126
2018-07-12,19850,411290
2018-07-13,20225,326722
2018-07-16,19725,154420
2018-07-17,19925,119258
2018-07-18,19325,188074
2018-07-19,19125,185982
2018-07-20,19200,83030
2018-07-23,17425,151380
2018-07-24,17025,305695
2018-07-25,18150,284445
2018-07-26,17950,112194
2018-07-27,18300,173293
2018-07-30,18375,57753
2018-07-31,17825,95388
2018-08-01,17875,54112
2018-08-02,17500,78982
2018-08-03,17600,51794
2018-08-06,16750,65555
2018-08-07,16900,61458
2018-08-08,17075,69457
2018-08-09,17725,56892
2018-08-10,16450,183504
2018-08-13,15500,86908
2018-08-14,16250,78212
2018-08-16,16025,84473
2018-08-17,15850,98249
2018-08-20,15500,61538
2018-08-21,15800,85265
2018-08-22,15825,124896
2018-08-23,16000,58674
2018-08-24,15775,84163
2018-08-27,16050,108338
2018-08-28,15625,81453
2018-08-29,15800,65051
2018-08-30,16675,186507
2018-08-31,16500,74061
2018-09-03,16475,89321
2018-09-04,16850,79872
2018-09-05,17550,330715
2018-09-06,17500,129351
2018-09-07,17275,171692
2018-09-10,17275,55703
2018-09-11,16750,82184
2018-09-12,16400,114993
2018-09-13,16100,37652
2018-09-14,16150,58864
2018-09-17,16600,81364
2018-09-18,17250,110944
2018-09-19,17500,123754
2018-09-20,17100,108862
2018-09-21,18200,175974
2018-09-27,18325,112538
2018-09-28,18725,175160
2018-10-01,17975,112696
2018-10-02,17850,72671
2018-10-04,17625,58939
2018-10-05,17175,58448
2018-10-08,16575,50342
2018-10-10,16575,62562
2018-10-11,15775,93148
2018-10-12,16450,63638
2018-10-15,15675,60068
2018-10-16,15950,42552
2018-10-17,16275,35195
2018-10-18,16275,28160
2018-10-19,15925,63508
2018-10-22,16175,19460
2018-10-23,14825,150380
2018-10-24,13975,82450
2018-10-25,13425,66598
2018-10-26,12825,88208
2018-10-29,11650,64327
2018-10-30,12675,121289
2018-10-31,13050,59835
2018-11-01,13175,40273
2018-11-02,13675,49205
2018-11-05,13450,35285
2018-11-06,13400,26683
2018-11-07,13125,40200
2018-11-08,13500,30421
2018-11-09,13425,21941
2018-11-12,13675,51828
2018-11-13,12700,106858
2018-11-14,12375,57900
2018-11-15,11950,95330
2018-11-16,12200,56660
2018-11-19,12350,40221
2018-11-20,11925,26654
2018-11-21,11675,64655
2018-11-22,11375,41546
2018-11-23,10475,135922
2018-11-26,11050,111844
2018-11-27,11075,43155
2018-11-28,10900,46090
2018-11-29,10875,40002
2018-11-30,10825,31609
2018-12-03,11200,60371
2018-12-04,11100,29542
2018-12-05,10800,50226
2018-12-06,10200,51549
2018-12-07,10225,32294
2018-12-10,9725,48105
2018-12-11,9525,52479
2018-12-12,9900,38757
2018-12-13,10000,20509
2018-12-14,9600,48470
2018-12-17,9250,66175
2018-12-18,9225,37814
2018-12-19,9600,69813
2018-12-20,9025,106040
2018-12-21,9350,105160
2018-12-24,9225,31889
2018-12-26,8925,64933
2018-12-27,9125,34243
2018-12-28,9475,48989
2019-01-02,9475,52793
2019-01-03,9100,63679
2019-01-04,8975,37382
2019-01-07,9550,58695
2019-01-08,9575,69670
2019-01-09,9800,50306
2019-01-10,9675,44634
2019-01-11,10650,616893
2019-01-14,10500,123963
2019-01-15,10625,127053
2019-01-16,10625,86126
2019-01-17,10350,77044
2019-01-18,10375,57849
2019-01-21,10575,67759
2019-01-22,10575,61022
2019-01-23,10650,39812
2019-01-24,10850,124064
2019-01-25,11150,178466
2019-01-28,11175,119915
2019-01-29,11750,314281
2019-01-30,11775,130977
2019-01-31,11400,108920
2019-02-01,11200,88829
2019-02-07,11650,107169
2019-02-08,11600,73815
2019-02-11,11400,64473
2019-02-12,11425,39816
2019-02-13,12000,200104
2019-02-14,12500,154134
2019-02-15,12300,74086
2019-02-18,12150,59633
2019-02-19,12125,52871
2019-02-20,12075,45544
2019-02-21,11800,60814
2019-02-22,11850,27550
2019-02-25,12350,144779
2019-02-26,12300,134209
2019-02-27,12175,51752
2019-02-28,11575,82848
2019-03-04,11650,48436
2019-03-05,11300,76580
2019-03-06,11875,94315
2019-03-07,11575,47731
2019-03-08,11400,36526
2019-03-11,11450,66487
2019-03-12,11600,50049
2019-03-13,11725,52197
2019-03-14,12100,109665
2019-03-15,11675,94825
2019-03-18,11825,36179
2019-03-19,12150,104851
2019-03-20,12075,46497
2019-03-21,12475,228290
2019-03-22,12375,137158
2019-03-25,11825,77514
2019-03-26,11900,51315
2019-03-27,11425,78266
2019-03-28,10800,93503
2019-03-29,10900,38714
2019-04-01,11200,35777
2019-04-02,11250,20048
2019-04-03,11375,26847
2019-04-04,11350,28195
2019-04-05,11375,21925
2019-04-08,11525,55207
2019-04-09,11525,36072
2019-04-10,11525,34983
2019-04-11,11575,34637
2019-04-12,11975,120168
2019-04-15,11850,51482
2019-04-16,11625,59977
2019-04-17,11850,91043
2019-04-18,11300,81897
2019-04-19,11425,26365
2019-04-22,11275,30412
2019-04-23,10975,59558
2019-04-24,11000,34968
2019-04-25,10775,24468
2019-04-26,10600,48797
2019-04-29,10500,31561
2019-04-30,10800,40534
2019-05-02,10750,14225
2019-05-03,10750,11080
2019-05-07,10500,15008
2019-05-08,10175,45471
2019-05-09,9625,60086
2019-05-10,9625,27660
2019-05-13,9600,16082
2019-05-14,9825,28150
2019-05-15,9975,25372
2019-05-16,9600,58375
2019-05-17,9550,33515
2019-05-20,10700,336234
2019-05-21,10600,75603
2019-05-22,10600,48670
2019-05-23,10500,35699
2019-05-24,10600,30360
2019-05-27,10325,36772
2019-05-28,10550,28818
2019-05-29,10825,68091
2019-05-30,11200,85175
2019-05-31,10650,93268
2019-06-03,11000,87723
2019-06-04,10650,323397
2019-06-05,10700,43084
2019-06-07,10850,49246
2019-06-10,10850,32282
2019-06-11,13750,1174201
2019-06-12,13100,257088
2019-06-13,13150,712214
2019-06-14,12500,121544
2019-06-17,12300,96073
2019-06-18,12600,114278
2019-06-19,12300,89686
2019-06-20,12300,42277
2019-06-21,13350,897477
2019-06-24,12600,163472
2019-06-25,11700,370019
2019-06-26,11750,196461
2019-06-27,11450,133358
2019-06-28,11900,149095
2019-07-01,11500,82245
2019-07-02,11250,88248
2019-07-03,11400,136739
2019-07-04,11250,123439
2019-07-05,11000,65137
2019-07-08,10200,148921
2019-07-09,9900,147022
2019-07-10,9950,94691
2019-07-11,10050,58044
2019-07-12,10550,178398
2019-07-15,10600,81228
2019-07-16,10500,106287
2019-07-17,10150,85083
2019-07-18,10150,53874
2019-07-19,10350,46157
2019-07-22,10400,33724
2019-07-23,10300,50214
2019-07-24,10000,68370
2019-07-25,9640,76896
2019-07-26,9700,50586
2019-07-29,9050,107253
2019-07-30,9180,42316
2019-07-31,8960,116634
2019-08-01,8550,66774
2019-08-02,8730,76376
2019-08-05,7870,116437
2019-08-06,7400,176516
2019-08-07,7430,115782
2019-08-08,7760,81653
2019-08-09,7700,66124
2019-08-12,7970,40524
2019-08-13,7840,46315
2019-08-14,7750,45459
2019-08-16,7490,45617
2019-08-19,7650,31024
2019-08-20,8040,55444
2019-08-21,8110,36423
2019-08-22,7980,44296
2019-08-23,7870,77766
2019-08-26,7390,59578
2019-08-27,7380,58359
2019-08-28,7640,39546
2019-08-29,7510,34974
2019-08-30,7870,79230
2019-09-02,7960,34506
2019-09-03,7970,30506
2019-09-04,8160,84109
2019-09-05,8410,77846
2019-09-06,8180,70299
2019-09-09,8130,44917
2019-09-10,8040,44030
2019-09-11,8110,26986
2019-09-16,8270,52307
2019-09-17,8500,88448
2019-09-18,8370,52026
2019-09-19,8520,86586
2019-09-20,8410,42166
2019-09-23,8160,84951
2019-09-24,8290,31637
2019-09-25,8030,55684
2019-09-26,8160,39365
2019-09-27,7960,44110
2019-09-30,7930,33992
2019-10-01,7950,19325
2019-10-02,7900,34158
2019-10-04,7790,43467
2019-10-07,7930,347716
2019-10-08,8250,79748
2019-10-10,8260,42084
2019-10-11,8270,35530
2019-10-14,8660,263991
2019-10-15,8680,60460
2019-10-16,8720,63065
2019-10-17,8640,51775
2019-10-18,8890,106545
2019-10-21,9300,583584
2019-10-22,9060,190425
2019-10-23,8970,114738
2019-10-24,9030,79443
2019-10-25,8970,55073
2019-10-28,9380,251703
2019-10-29,9300,104444
2019-10-30,9280,37580
2019-10-31,9250,80897
2019-11-01,9310,28329
2019-11-04,9470,122483
2019-11-05,9400,49296
2019-11-06,9360,32401
2019-11-07,9300,44510
2019-11-08,9090,42455
2019-11-11,8850,46185
2019-11-12,8860,34674
2019-11-13,8690,25712
2019-11-14,9010,67486
2019-11-15,8920,45498
