period,price,volume
2017-03-10,6210,4186
2017-03-13,6450,69753
2017-03-14,8380,998883
2017-03-15,7980,1756231
2017-03-16,8060,344646
2017-03-17,7420,334609
2017-03-20,7310,127179
2017-03-21,7260,81699
2017-03-22,7050,116856
2017-03-23,6970,86914
2017-03-24,6950,80469
2017-03-27,6670,111750
2017-03-28,6610,71249
2017-03-29,6710,70733
2017-03-30,6660,27926
2017-03-31,6800,150225
2017-04-03,6860,52998
2017-04-04,6410,81779
2017-04-05,6480,38484
2017-04-06,6520,32073
2017-04-07,6700,38744
2017-04-10,7660,1562608
2017-04-11,7360,1144188
2017-04-12,8340,552557
2017-04-13,8230,323407
2017-04-14,7500,267472
2017-04-17,7400,263147
2017-04-18,7300,170775
2017-04-19,7340,106087
2017-04-20,6620,383142
2017-04-21,6750,192239
2017-04-24,6690,58832
2017-04-25,6820,55780
2017-04-26,6810,65235
2017-04-27,6810,38750
2017-04-28,6900,44570
2017-05-02,6900,49457
2017-05-04,7060,91730
2017-05-08,7100,89447
2017-05-10,7080,622125
2017-05-11,7340,442944
2017-05-12,7300,144674
2017-05-15,7400,96175
2017-05-16,7200,86175
2017-05-17,7390,180253
2017-05-18,7380,63834
2017-05-19,7540,88380
2017-05-22,7610,228909
2017-05-23,7510,79323
2017-05-24,7140,72190
2017-05-25,7280,70924
2017-05-26,7220,63943
2017-05-29,7190,52877
2017-05-30,7200,36549
2017-05-31,7100,69296
2017-06-01,6790,83771
2017-06-02,7020,71417
2017-06-05,7030,17010
2017-06-07,6980,26838
2017-06-08,6670,106114
2017-06-09,6740,16719
2017-06-12,6660,30782
2017-06-13,6680,200183
2017-06-14,6640,46084
2017-06-15,6680,70095
2017-06-16,6780,31126
2017-06-19,6720,33849
2017-06-20,6670,55938
2017-06-21,6800,31758
2017-06-22,6990,85315
2017-06-23,7090,42668
2017-06-26,7000,49388
2017-06-27,7120,82924
2017-06-28,6910,36089
2017-06-29,7060,104262
2017-06-30,7060,37128
2017-07-03,7520,2982219
2017-07-04,7860,1226182
2017-07-05,7620,366556
2017-07-06,7660,2205952
2017-07-07,7360,410433
2017-07-10,7150,913884
2017-07-11,7030,365074
2017-07-12,6740,129794
2017-07-13,6950,610844
2017-07-14,7220,226157
2017-07-17,7260,105502
2017-07-18,7190,128403
2017-07-19,7140,99792
2017-07-20,7080,111163
2017-07-21,7070,77598
2017-07-24,6980,63680
2017-07-25,6930,48000
2017-07-26,6850,68225
2017-07-27,7080,71577
2017-07-28,7110,62196
2017-07-31,7130,83461
2017-08-01,7070,70969
2017-08-02,6880,65045
2017-08-03,6950,62059
2017-08-04,7000,53854
2017-08-07,7120,386808
2017-08-08,7190,74200
2017-08-09,7200,539483
2017-08-10,7160,180619
2017-08-11,6660,179649
2017-08-14,6390,73223
2017-08-16,6330,84920
2017-08-17,6340,30622
2017-08-18,6350,32189
2017-08-21,6490,33060
2017-08-22,6390,35881
2017-08-23,6220,70746
2017-08-24,6060,89563
2017-08-25,5820,127781
2017-08-28,5850,40552
2017-08-29,5950,41663
2017-08-30,5970,44272
2017-08-31,5890,25072
2017-09-01,5750,56674
2017-09-04,6220,695923
2017-09-05,6320,854646
2017-09-06,6360,150919
2017-09-07,6690,766131
2017-09-08,6750,162625
2017-09-11,6570,128987
2017-09-12,6900,2625629
2017-09-13,6880,470607
2017-09-14,6550,237126
2017-09-15,6680,895358
2017-09-18,7050,713290
2017-09-19,6710,183382
2017-09-20,6550,176488
2017-09-21,6220,151196
2017-09-22,6540,98770
2017-09-25,6260,72202
2017-09-26,5990,87911
2017-09-27,5920,42977
2017-09-28,6090,101356
2017-09-29,6340,101167
2017-10-10,6330,74236
2017-10-11,6180,41740
2017-10-12,6280,43132
2017-10-13,6320,52110
2017-10-16,6240,34197
2017-10-17,6140,21470
2017-10-18,6190,58911
2017-10-19,6260,402384
2017-10-20,6090,66895
2017-10-23,6020,42064
2017-10-24,6020,40311
2017-10-25,5980,42272
2017-10-26,5970,25996
2017-10-27,5920,57856
2017-10-30,5870,30254
2017-10-31,5760,32163
2017-11-01,5570,98496
2017-11-02,5570,63245
2017-11-03,5730,62891
2017-11-06,5740,27767
2017-11-07,5740,20750
2017-11-08,5680,28888
2017-11-09,5620,27345
2017-11-10,5570,43210
2017-11-13,5520,42263
2017-11-14,5540,26999
2017-11-15,5460,56878
2017-11-16,5460,0
2017-11-17,5460,0
2017-11-20,5460,0
2017-11-21,5460,0
2017-11-22,5460,0
2017-11-23,5460,0
2017-11-24,5460,0
2017-11-27,5460,0
2017-11-28,5460,0
2017-11-29,5460,0
2017-11-30,5460,0
2017-12-01,5460,0
2017-12-04,5460,0
2017-12-05,5460,0
2017-12-06,5460,0
2017-12-07,5200,375141
2017-12-08,4995,58999
2017-12-11,4875,61030
2017-12-12,4850,31785
2017-12-13,4820,44886
2017-12-14,4630,61003
2017-12-15,4920,109237
2017-12-18,4920,32469
2017-12-19,4740,29945
2017-12-20,4675,21898
2017-12-21,4540,53607
2017-12-22,4740,47114
2017-12-26,4660,28543
2017-12-27,4650,14870
2017-12-28,4590,8050
2018-01-02,4740,24985
2018-01-03,4660,23532
2018-01-04,4540,37986
2018-01-05,4540,31924
2018-01-08,4475,25933
2018-01-09,4475,56887
2018-01-10,4490,36805
2018-01-11,4520,37284
2018-01-12,4530,11643
2018-01-15,4640,51128
2018-01-16,4625,20432
2018-01-17,4560,23928
2018-01-18,4595,8837
2018-01-19,4560,24094
2018-01-22,4700,62919
2018-01-23,5110,301732
2018-01-24,5320,167429
2018-01-25,5380,71468
2018-01-26,5180,147627
2018-01-29,5170,47355
2018-01-30,5170,37353
2018-01-31,5090,12898
2018-02-01,5160,16529
2018-02-02,5120,14278
2018-02-05,5000,19143
2018-02-06,4995,52238
2018-02-07,4995,14824
2018-02-08,5000,23217
2018-02-09,4980,45214
2018-02-12,5110,16589
2018-02-13,5130,17048
2018-02-14,5160,14172
2018-02-19,5330,37693
2018-02-20,5380,19041
2018-02-21,5450,39582
2018-02-22,5220,28300
2018-02-23,5220,12844
2018-02-26,5180,18947
2018-02-27,5190,15094
2018-02-28,5090,14887
2018-03-02,5090,19853
2018-03-05,5100,15115
2018-03-06,5170,8647
2018-03-07,5030,19846
2018-03-08,5100,6169
2018-03-09,5120,21973
2018-03-12,5150,19340
2018-03-13,5160,16309
2018-03-14,5320,61766
2018-03-15,5400,25763
2018-03-16,5410,24886
2018-03-19,5460,32334
2018-03-20,5460,72147
2018-03-21,5480,22244
2018-03-22,5350,36993
2018-03-23,5250,20864
2018-03-26,5130,29649
2018-03-27,5180,49172
2018-03-28,5290,18205
2018-03-29,5290,23525
2018-03-30,5240,16103
2018-04-02,5250,11715
2018-04-03,5250,16225
2018-04-04,5240,21806
2018-04-05,5200,65667
2018-04-06,5280,444187
2018-04-09,5170,33547
2018-04-10,5170,39227
2018-04-11,5130,12121
2018-04-12,5160,20823
2018-04-13,5100,21615
2018-04-16,5210,15995
2018-04-17,5200,7841
2018-04-18,6760,1134455
2018-04-19,7160,3515303
2018-04-20,6770,747929
2018-04-23,6850,1084615
2018-04-24,7200,278202
2018-04-25,7110,507766
2018-04-26,7020,249621
2018-04-27,8350,3210027
2018-04-30,8450,1590394
2018-05-02,8440,322045
2018-05-03,8650,264520
2018-05-04,9060,358204
2018-05-08,7420,549894
2018-05-09,7510,380174
2018-05-10,7460,169245
2018-05-11,7880,187375
2018-05-14,7880,182121
2018-05-15,8110,179769
2018-05-16,6970,300238
2018-05-17,7150,161621
2018-05-18,7240,66170
2018-05-21,7250,54054
2018-05-23,7110,50026
2018-05-24,6890,53942
2018-05-25,6270,189280
2018-05-28,7420,265688
2018-05-29,6790,160881
2018-05-30,6510,85536
2018-05-31,6730,73153
2018-06-01,6900,96183
2018-06-04,7070,95605
2018-06-05,7390,265764
2018-06-07,7140,133824
2018-06-08,6720,81451
2018-06-11,6800,46672
2018-06-12,6700,78846
2018-06-14,6230,59051
2018-06-15,6320,32055
2018-06-18,6040,44352
2018-06-19,6000,28962
2018-06-20,6320,56150
2018-06-21,6000,25447
2018-06-22,5900,42743
2018-06-25,6030,18669
2018-06-26,5780,31669
2018-06-27,5640,40645
2018-06-28,5620,16008
2018-06-29,5600,5919
2018-07-02,5500,15048
2018-07-03,5420,16854
2018-07-04,5460,6542
2018-07-05,5240,36294
2018-07-06,5210,40959
2018-07-09,5210,19643
2018-07-10,5190,11888
2018-07-11,5290,14537
2018-07-12,5250,19769
2018-07-13,5310,12008
2018-07-16,5230,20428
2018-07-17,5240,41313
2018-07-18,5150,20537
2018-07-19,5150,14310
2018-07-20,5200,9123
2018-07-23,5080,15787
2018-07-24,5110,15942
2018-07-25,4960,14584
2018-07-26,5170,11724
2018-07-27,5360,18509
2018-07-30,5450,11377
2018-07-31,5410,27669
2018-08-01,5310,7224
2018-08-02,5260,10941
2018-08-03,5240,9786
2018-08-06,5250,18822
2018-08-07,5240,2827
2018-08-08,5300,2515
2018-08-09,5290,9734
2018-08-10,5330,32622
2018-08-13,5300,12601
2018-08-14,5270,4758
2018-08-16,5330,32437
2018-08-17,5420,14703
2018-08-20,5430,12479
2018-08-21,5470,15335
2018-08-22,5640,56248
2018-08-23,5670,19693
2018-08-24,5640,22054
2018-08-27,5350,39698
2018-08-28,5380,25328
2018-08-29,5440,10515
2018-08-30,5420,20175
2018-08-31,5720,570318
2018-09-03,5800,91811
2018-09-04,5890,59232
2018-09-05,5950,41529
2018-09-06,5850,29163
2018-09-07,6200,186197
2018-09-10,6130,28417
2018-09-11,6200,64995
2018-09-12,6130,31867
2018-09-13,6270,32922
2018-09-14,6280,35353
2018-09-17,6080,14490
2018-09-18,7260,3873817
2018-09-19,6160,1137797
2018-09-20,5940,295473
2018-09-21,5940,151024
2018-09-27,5930,87167
2018-09-28,6010,518994
2018-10-01,5940,89972
2018-10-02,5950,86851
2018-10-04,6170,146276
2018-10-05,5970,61818
2018-10-08,6140,47666
2018-10-10,5930,102526
2018-10-11,5480,53268
2018-10-12,5500,45085
2018-10-15,5510,48893
2018-10-16,5770,113123
2018-10-17,5950,59294
2018-10-18,5920,278476
2018-10-19,6490,321635
2018-10-22,6260,132679
2018-10-23,6090,88424
2018-10-24,5790,67549
2018-10-25,5560,61761
2018-10-26,5110,98419
2018-10-29,4780,104727
2018-10-30,4900,59589
2018-10-31,4880,37884
2018-11-01,5240,191106
2018-11-02,5400,75013
2018-11-05,5280,38427
2018-11-06,5420,36085
2018-11-07,5500,753333
2018-11-08,5560,42670
2018-11-09,6230,247169
2018-11-12,6400,702370
2018-11-13,6200,232150
2018-11-14,5900,146737
2018-11-15,6290,220756
2018-11-16,6080,105194
2018-11-19,5980,97649
2018-11-20,5750,110749
2018-11-21,5750,47351
2018-11-22,5780,71471
2018-11-23,5700,52130
2018-11-26,5900,95470
2018-11-27,6050,316593
2018-11-28,6270,88609
2018-11-29,5990,120861
2018-11-30,6050,90815
2018-12-03,6220,126748
2018-12-04,6160,143503
2018-12-05,6500,162880
2018-12-06,6150,179765
2018-12-07,6500,648297
2018-12-10,6220,197421
2018-12-11,5980,85947
2018-12-12,6210,137975
2018-12-13,6220,125378
2018-12-14,6350,298240
2018-12-17,6890,427503
2018-12-18,7400,387255
2018-12-19,7050,259596
2018-12-20,6680,165382
2018-12-21,6460,90020
2018-12-24,6180,88364
2018-12-26,6140,51262
2018-12-27,6280,38800
2018-12-28,6480,47510
2019-01-02,6300,32568
2019-01-03,6230,79365
2019-01-04,6100,59289
2019-01-07,6210,35592
2019-01-08,6240,67607
2019-01-09,6400,45152
2019-01-10,6560,72611
2019-01-11,6570,80140
2019-01-14,6550,69734
2019-01-15,6500,60960
2019-01-16,6650,117486
2019-01-17,6410,116980
2019-01-18,6650,254275
2019-01-21,7010,258339
2019-01-22,6730,136391
2019-01-23,6720,53939
2019-01-24,6700,66878
2019-01-25,6760,66871
2019-01-28,6810,161590
2019-01-29,6580,82996
2019-01-30,7030,201620
2019-01-31,6890,101504
2019-02-01,6950,324926
2019-02-07,7190,174956
2019-02-08,7080,353503
2019-02-11,6850,154953
2019-02-12,6810,83635
2019-02-13,6870,95961
2019-02-14,6720,94818
2019-02-15,6730,41208
2019-02-18,6800,33520
2019-02-19,6680,40174
2019-02-20,6660,21873
2019-02-21,6720,76227
2019-02-22,6690,46250
2019-02-25,6550,70344
2019-02-26,6580,31686
2019-02-27,6590,38058
2019-02-28,6100,122342
2019-03-04,6200,57718
2019-03-05,6240,30865
2019-03-06,8110,2489521
2019-03-07,7650,2127276
2019-03-08,7680,1319897
2019-03-11,7700,568041
2019-03-12,7370,489268
2019-03-13,7240,307759
2019-03-14,7270,201528
2019-03-15,7020,524439
2019-03-18,7130,252110
2019-03-19,7360,323715
2019-03-20,7260,193385
2019-03-21,7190,83663
2019-03-22,7940,2530249
2019-03-25,7800,465571
2019-03-26,9180,2421338
2019-03-27,9600,1220146
2019-03-28,8840,327160
2019-03-29,8510,312279
2019-04-01,8540,127587
2019-04-02,8270,220334
2019-04-03,8050,867184
2019-04-04,7880,259292
2019-04-05,8140,141724
2019-04-08,7910,150990
2019-04-09,7690,202284
2019-04-10,7550,129218
2019-04-11,7750,113597
2019-04-12,7600,108167
2019-04-15,7310,167365
2019-04-16,7110,192679
2019-04-17,7710,483249
2019-04-18,7390,1236760
2019-04-19,7400,127847
2019-04-22,7430,175186
2019-04-23,7120,127680
2019-04-24,6990,139035
2019-04-25,6900,91522
2019-04-26,6900,68632
2019-04-29,7040,47240
2019-04-30,6960,65165
2019-05-02,7150,57347
2019-05-03,7150,77888
2019-05-07,6980,85659
2019-05-08,7000,82326
2019-05-09,6900,97420
2019-05-10,6650,113984
2019-05-13,6500,60277
2019-05-14,6480,57736
2019-05-15,6470,72402
2019-05-16,6360,54580
2019-05-17,6450,34957
2019-05-20,6090,133353
2019-05-21,6100,363198
2019-05-22,6100,48296
2019-05-23,5890,66163
2019-05-24,5840,37326
2019-05-27,5640,55381
2019-05-28,5830,45472
2019-05-29,5720,29570
2019-05-30,5690,24196
2019-05-31,5830,27030
2019-06-03,5710,26631
2019-06-04,5830,24630
2019-06-05,5960,138024
2019-06-07,6160,125735
2019-06-10,6120,94488
2019-06-11,6120,47892
2019-06-12,6110,57997
2019-06-13,6020,33166
2019-06-14,6050,40258
2019-06-17,6020,24862
2019-06-18,6160,121227
2019-06-19,6140,54758
2019-06-20,6260,57293
2019-06-21,6080,148129
2019-06-24,6280,180829
2019-06-25,6240,158207
2019-06-26,6150,39911
2019-06-27,6080,38887
2019-06-28,5930,36960
2019-07-01,6010,31993
2019-07-02,6100,32522
2019-07-03,5970,28767
2019-07-04,5740,51288
2019-07-05,5810,15426
2019-07-08,5450,51069
2019-07-09,5400,36331
2019-07-10,5590,16501
2019-07-11,5680,28486
2019-07-12,5900,34591
2019-07-15,5940,20331
2019-07-16,5740,16313
2019-07-17,5680,17778
2019-07-18,5530,10027
2019-07-19,5700,17110
2019-07-22,5760,11300
2019-07-23,5550,28576
2019-07-24,5530,13372
2019-07-25,5290,24891
2019-07-26,5340,4108247
2019-07-29,4915,263572
2019-07-30,4940,94189
2019-07-31,4980,102668
2019-08-01,4910,41944
2019-08-02,4895,35063
2019-08-05,4400,89028
2019-08-06,4370,80599
2019-08-07,4455,48407
2019-08-08,4675,53704
2019-08-09,4725,45988
2019-08-12,4705,41860
2019-08-13,4740,25634
2019-08-14,4990,73120
2019-08-16,4965,30382
2019-08-19,4945,21763
2019-08-20,5000,28652
2019-08-21,5040,26564
2019-08-22,4990,25344
2019-08-23,5020,17861
2019-08-26,5000,34523
2019-08-27,4950,33833
2019-08-28,4900,14168
2019-08-29,4810,15048
2019-08-30,4935,9681
2019-09-02,4930,21564
2019-09-03,4845,49015
2019-09-04,5050,34300
2019-09-05,5080,21499
2019-09-06,5050,15675
2019-09-09,4980,18399
2019-09-10,5140,27526
2019-09-11,5190,37824
2019-09-16,5310,32044
2019-09-17,5380,47176
2019-09-18,5590,129808
2019-09-19,5480,59212
2019-09-20,5470,27192
2019-09-23,5470,44475
2019-09-24,5480,28606
2019-09-25,5240,416546
2019-09-26,5270,92528
2019-09-27,5240,19078
2019-09-30,5240,46409
2019-10-01,5290,25117
2019-10-02,5260,20287
2019-10-04,5180,59866
2019-10-07,4950,44685
2019-10-08,4960,16571
2019-10-10,4940,10566
2019-10-11,5000,6508
2019-10-14,5070,20391
2019-10-15,5100,13610
2019-10-16,5080,16162
2019-10-17,5030,14842
2019-10-18,5050,12292
2019-10-21,5090,30473
2019-10-22,5160,23769
2019-10-23,5050,42149
2019-10-24,5000,32490
2019-10-25,4915,22315
2019-10-28,4925,8194
2019-10-29,5000,12499
2019-10-30,4980,6303
2019-10-31,5040,15679
2019-11-01,5000,13564
2019-11-04,5000,8591
2019-11-05,4945,30960
2019-11-06,4935,12841
2019-11-07,4995,17089
2019-11-08,5020,12574
2019-11-11,4945,12806
2019-11-12,4920,15518
2019-11-13,4935,21899
2019-11-14,4940,20892
2019-11-15,4875,19867
