period,price,volume
2017-04-19,3008,59220
2017-04-20,3005,32867
2017-04-21,3018,61272
2017-04-24,2985,81060
2017-04-25,2981,44413
2017-04-26,2968,34231
2017-04-27,2954,29582
2017-04-28,2924,89438
2017-05-02,2884,61505
2017-05-04,2891,43285
2017-05-08,3052,556153
2017-05-10,3028,164193
2017-05-11,3058,68288
2017-05-12,3072,246663
2017-05-15,3048,114069
2017-05-16,3045,82322
2017-05-17,3011,59649
2017-05-18,2931,97539
2017-05-19,3105,230429
2017-05-22,3115,80896
2017-05-23,3229,294455
2017-05-24,3206,133229
2017-05-25,3216,96291
2017-05-26,3182,83639
2017-05-29,3139,88234
2017-05-30,3156,62032
2017-05-31,3152,108208
2017-06-01,3119,200780
2017-06-02,3162,82196
2017-06-05,3162,64231
2017-06-07,3179,65708
2017-06-08,3182,49920
2017-06-09,3206,64307
2017-06-12,3239,453617
2017-06-13,3306,144440
2017-06-14,3394,348545
2017-06-15,3521,1016221
2017-06-16,3575,286351
2017-06-19,3615,399385
2017-06-20,3575,238997
2017-06-21,3561,159567
2017-06-22,3588,142820
2017-06-23,3588,75567
2017-06-26,3555,105107
2017-06-27,3494,182055
2017-06-28,3521,101702
2017-06-29,3528,56190
2017-06-30,3494,91435
2017-07-03,3615,228418
2017-07-04,3588,102033
2017-07-05,3588,103657
2017-07-06,3595,36102
2017-07-07,3756,871733
2017-07-10,3756,529215
2017-07-11,3796,231551
2017-07-12,3796,152237
2017-07-13,3950,544344
2017-07-14,3883,160285
2017-07-17,3843,136181
2017-07-18,3756,528719
2017-07-19,3796,323265
2017-07-20,3789,255823
2017-07-21,3756,108048
2017-07-24,3622,240188
2017-07-25,3615,110716
2017-07-26,3514,194238
2017-07-27,3588,54128
2017-07-28,3521,62597
2017-07-31,3488,51033
2017-08-01,3521,61172
2017-08-02,3521,55306
2017-08-03,3488,55370
2017-08-04,3494,34273
2017-08-07,3642,104692
2017-08-08,3602,257249
2017-08-09,3535,68473
2017-08-10,3561,112964
2017-08-11,3501,73939
2017-08-14,3394,72072
2017-08-16,3350,71738
2017-08-17,3353,59502
2017-08-18,3441,102278
2017-08-21,3615,155115
2017-08-22,3420,239151
2017-08-23,3405,34858
2017-08-24,3405,42872
2017-08-25,3390,26640
2017-08-28,3395,15118
2017-08-29,3350,7809
2017-08-30,3400,32739
2017-08-31,3345,84177
2017-09-01,3350,34515
2017-09-04,3285,32636
2017-09-05,3300,29499
2017-09-06,3245,59044
2017-09-07,3245,16553
2017-09-08,3180,94637
2017-09-11,3160,28432
2017-09-12,3065,195125
2017-09-13,3020,159400
2017-09-14,3000,47553
2017-09-15,2985,45022
2017-09-18,3020,100090
2017-09-19,3000,42030
2017-09-20,2970,51128
2017-09-21,2975,102096
2017-09-22,2935,40895
2017-09-25,3000,97924
2017-09-26,3000,30757
2017-09-27,3000,26567
2017-09-28,2965,14759
2017-09-29,2980,22981
2017-10-10,2925,29495
2017-10-11,2910,28710
2017-10-12,2900,33147
2017-10-13,2835,65824
2017-10-16,2860,68288
2017-10-17,2825,32966
2017-10-18,2785,91842
2017-10-19,2765,38263
2017-10-20,2820,43678
2017-10-23,2830,15104
2017-10-24,2870,20053
2017-10-25,2900,37367
2017-10-26,2905,67703
2017-10-27,3000,507797
2017-10-30,3110,287072
2017-10-31,3000,73049
2017-11-01,3020,294527
2017-11-02,3030,36618
2017-11-03,3040,28176
2017-11-06,3050,43591
2017-11-07,3020,18749
2017-11-08,3020,23812
2017-11-09,3020,67546
2017-11-10,3025,45424
2017-11-13,3020,47138
2017-11-14,3005,67191
2017-11-15,3020,89892
2017-11-16,3030,37515
2017-11-17,3030,38192
2017-11-20,2990,56220
2017-11-21,2995,64233
2017-11-22,3005,53724
2017-11-23,3010,35074
2017-11-24,3020,43872
2017-11-27,3110,126894
2017-11-28,3065,88903
2017-11-29,3065,68369
2017-11-30,2985,83948
2017-12-01,2960,97587
2017-12-04,2965,53574
2017-12-05,2970,40274
2017-12-06,2875,89001
2017-12-07,2960,176022
2017-12-08,2895,37712
2017-12-11,2880,87622
2017-12-12,2830,67194
2017-12-13,2860,13147
2017-12-14,2860,30287
2017-12-15,2830,56175
2017-12-18,2830,19796
2017-12-19,2770,77340
2017-12-20,2800,53029
2017-12-21,2730,34691
2017-12-22,2770,38391
2017-12-26,2765,16975
2017-12-27,2770,15159
2017-12-28,2825,12670
2018-01-02,2820,37967
2018-01-03,2850,41804
2018-01-04,2845,24417
2018-01-05,2820,55428
2018-01-08,2805,25638
2018-01-09,2800,36966
2018-01-10,2730,72362
2018-01-11,2750,39067
2018-01-12,2715,75086
2018-01-15,2720,75310
2018-01-16,2720,82829
2018-01-17,2720,28726
2018-01-18,2790,48772
2018-01-19,2790,36305
2018-01-22,2800,60886
2018-01-23,2810,19263
2018-01-24,2815,36661
2018-01-25,2820,56797
2018-01-26,2825,69818
2018-01-29,3030,225453
2018-01-30,3510,5922587
2018-01-31,3610,1333358
2018-02-01,3610,669185
2018-02-02,3680,775160
2018-02-05,3500,543405
2018-02-06,3430,479086
2018-02-07,3430,306723
2018-02-08,3435,358777
2018-02-09,3350,4349916
2018-02-12,3270,755240
2018-02-13,3185,404447
2018-02-14,3180,661125
2018-02-19,3215,513552
2018-02-20,3210,1472710
2018-02-21,3315,358630
2018-02-22,3445,685039
2018-02-23,3795,6774469
2018-02-26,4030,2082891
2018-02-27,4020,942835
2018-02-28,3875,435919
2018-03-02,3715,758371
2018-03-05,3750,390247
2018-03-06,3925,1662225
2018-03-07,3855,596088
2018-03-08,3790,257557
2018-03-09,3840,334939
2018-03-12,3905,575340
2018-03-13,3985,934495
2018-03-14,4100,614231
2018-03-15,4045,614774
2018-03-16,4005,318219
2018-03-19,3815,498759
2018-03-20,3840,204026
2018-03-21,3725,278910
2018-03-22,3720,198393
2018-03-23,3525,346413
2018-03-26,3755,490748
2018-03-27,3775,289925
2018-03-28,3710,194382
2018-03-29,3790,177768
2018-03-30,3730,153576
2018-04-02,3740,150838
2018-04-03,3950,547848
2018-04-04,3855,477909
2018-04-05,3860,185228
2018-04-06,4180,2351264
2018-04-09,4255,2062406
2018-04-10,4345,681842
2018-04-11,4425,600152
2018-04-12,4285,686913
2018-04-13,4295,292600
2018-04-16,4270,228920
2018-04-17,4385,373338
2018-04-18,4305,338526
2018-04-19,4320,277917
2018-04-20,4355,183396
2018-04-23,4160,385019
2018-04-24,4235,203290
2018-04-25,4320,412555
2018-04-26,4310,187793
2018-04-27,4290,145106
2018-04-30,4170,405919
2018-05-02,4010,382196
2018-05-03,3905,424718
2018-05-04,3945,152326
2018-05-08,3810,158926
2018-05-09,3755,227124
2018-05-10,3825,144680
2018-05-11,3875,82837
2018-05-14,3745,192632
2018-05-15,3750,165908
2018-05-16,3395,680902
2018-05-17,3510,220815
2018-05-18,3600,152907
2018-05-21,3540,108932
2018-05-23,3530,116365
2018-05-24,3490,107231
2018-05-25,3410,211536
2018-05-28,3445,207232
2018-05-29,3530,188353
2018-05-30,3375,154629
2018-05-31,3415,118686
2018-06-01,3360,123857
2018-06-04,3415,103122
2018-06-05,3420,227622
2018-06-07,3405,76051
2018-06-08,3365,113629
2018-06-11,3255,234927
2018-06-12,3215,104218
2018-06-14,3105,86684
2018-06-15,3105,78191
2018-06-18,2995,81280
2018-06-19,2855,107944
2018-06-20,2970,97051
2018-06-21,2845,67482
2018-06-22,2825,41511
2018-06-25,2955,58842
2018-06-26,2895,63228
2018-06-27,2845,89897
2018-06-28,2830,56553
2018-06-29,2810,48446
2018-07-02,2625,67316
2018-07-03,2590,70722
2018-07-04,2670,94382
2018-07-05,3045,2241940
2018-07-06,2925,540618
2018-07-09,2860,249583
2018-07-10,2930,199386
2018-07-11,2990,1896180
2018-07-12,2860,389500
2018-07-13,2995,327247
2018-07-16,3675,6158117
2018-07-17,3515,2105332
2018-07-18,3900,13218659
2018-07-19,3950,7214710
2018-07-20,3670,2175269
2018-07-23,3735,9282153
2018-07-24,3820,3534601
2018-07-25,3465,1483234
2018-07-26,3465,1303798
2018-07-27,3400,624837
2018-07-30,3410,1628450
2018-07-31,3515,1053625
2018-08-01,3650,1411393
2018-08-02,3520,1021922
2018-08-03,3395,1240279
2018-08-06,3205,592302
2018-08-07,3135,478872
2018-08-08,3105,268548
2018-08-09,3060,270374
2018-08-10,3005,331382
2018-08-13,2900,350601
2018-08-14,2975,249387
2018-08-16,2890,208324
2018-08-17,2885,163132
2018-08-20,2830,189554
2018-08-21,2910,117240
2018-08-22,2890,122161
2018-08-23,2850,169964
2018-08-24,2815,113902
2018-08-27,2770,229379
2018-08-28,2815,140548
2018-08-29,2865,100539
2018-08-30,2885,113247
2018-08-31,2865,95271
2018-09-03,2885,68155
2018-09-04,2950,145290
2018-09-05,2910,91107
2018-09-06,2840,98843
2018-09-07,2840,71261
2018-09-10,2870,84838
2018-09-11,2870,88400
2018-09-12,2835,107819
2018-09-13,2840,45799
2018-09-14,2825,70936
2018-09-17,2800,59254
2018-09-18,2795,88002
2018-09-19,2740,100527
2018-09-20,2705,109448
2018-09-21,2720,70671
2018-09-27,2745,62976
2018-09-28,2750,58187
2018-10-01,2740,33237
2018-10-02,2715,36620
2018-10-04,2680,54297
2018-10-05,2690,74287
2018-10-08,2700,43885
2018-10-10,2595,76184
2018-10-11,2455,122741
2018-10-12,2470,91794
2018-10-15,2425,58844
2018-10-16,2445,30603
2018-10-17,2505,40252
2018-10-18,2500,31074
2018-10-19,2500,20546
2018-10-22,2450,45085
2018-10-23,2395,69925
2018-10-24,2310,130142
2018-10-25,2225,140986
2018-10-26,2165,119756
2018-10-29,2000,114350
2018-10-30,1935,150629
2018-10-31,2050,71778
2018-11-01,2115,31772
2018-11-02,2245,42080
2018-11-05,2235,19807
2018-11-06,2220,33203
2018-11-07,2370,328207
2018-11-08,2420,661756
2018-11-09,2680,3013099
2018-11-12,2535,513987
2018-11-13,2430,185194
2018-11-14,2455,138686
2018-11-15,2350,148367
2018-11-16,2385,76527
2018-11-19,2465,143896
2018-11-20,2440,85146
2018-11-21,2440,59004
2018-11-22,2360,73457
2018-11-23,2365,40430
2018-11-26,2410,39807
2018-11-27,2430,54077
2018-11-28,2440,109689
2018-11-29,2440,75159
2018-11-30,2445,62478
2018-12-03,2430,82025
2018-12-04,2430,42237
2018-12-05,2410,51385
2018-12-06,2410,111201
2018-12-07,2410,44607
2018-12-10,2330,26344
2018-12-11,2205,81998
2018-12-12,2250,14114
2018-12-13,2340,25589
2018-12-14,2285,15720
2018-12-17,2260,50164
2018-12-18,2255,13686
2018-12-19,2260,21364
2018-12-20,2260,26905
2018-12-21,2260,19705
2018-12-24,2245,30509
2018-12-26,2155,48153
2018-12-27,2470,2101374
2018-12-28,2600,1074613
2019-01-02,2490,154468
2019-01-03,2485,78551
2019-01-04,2520,172827
2019-01-07,2480,67055
2019-01-08,2465,34166
2019-01-09,2440,61403
2019-01-10,2450,86167
2019-01-11,2440,34857
2019-01-14,2680,4612580
2019-01-15,2635,1140893
2019-01-16,2765,601763
2019-01-17,2770,383710
2019-01-18,2775,745382
2019-01-21,2800,336850
2019-01-22,2820,363156
2019-01-23,2865,415339
2019-01-24,2845,180593
2019-01-25,2855,147714
2019-01-28,2795,109446
2019-01-29,2745,152065
2019-01-30,2760,125024
2019-01-31,2700,89339
2019-02-01,2765,129388
2019-02-07,2805,110992
2019-02-08,2800,57773
2019-02-11,2825,82059
2019-02-12,2805,96127
2019-02-13,2785,78719
2019-02-14,2815,69223
2019-02-15,2770,117547
2019-02-18,2775,79585
2019-02-19,2795,48203
2019-02-20,2885,298180
2019-02-21,2830,160517
2019-02-22,2810,119287
2019-02-25,2915,266950
2019-02-26,2895,148978
2019-02-27,2895,114576
2019-02-28,2755,182486
2019-03-04,2925,263178
2019-03-05,2920,777480
2019-03-06,3625,18745076
2019-03-07,3600,5416255
2019-03-08,3805,6348298
2019-03-11,3805,6406511
2019-03-12,3680,2292658
2019-03-13,3595,1509353
2019-03-14,3505,1218268
2019-03-15,3560,2105580
2019-03-18,3510,584153
2019-03-19,3605,3939146
2019-03-20,3595,2388178
2019-03-21,3615,2274702
2019-03-22,4520,22276906
2019-03-25,4430,1600084
2019-03-26,4480,1075843
2019-03-27,4675,1742511
2019-03-28,4325,6390494
2019-03-29,4075,2947382
2019-04-01,4110,1219711
2019-04-02,4150,6812655
2019-04-03,4080,906671
2019-04-04,3930,1110910
2019-04-05,3925,748058
2019-04-08,3740,1342415
2019-04-09,3780,926005
2019-04-10,3700,629744
2019-04-11,3770,606200
2019-04-12,3650,731077
2019-04-15,3555,580993
2019-04-16,3500,661215
2019-04-17,3710,1408921
2019-04-18,3525,835227
2019-04-19,3515,260830
2019-04-22,3535,253940
2019-04-23,3615,531082
2019-04-24,3600,320172
2019-04-25,3510,319883
2019-04-26,3510,223746
2019-04-29,3535,1011527
2019-04-30,3540,202272
2019-05-02,3660,552524
2019-05-03,3655,485789
2019-05-07,3570,261485
2019-05-08,3540,241985
2019-05-09,3300,527928
2019-05-10,3365,383174
2019-05-13,3265,279721
2019-05-14,3310,273649
2019-05-15,3370,201054
2019-05-16,3390,458830
2019-05-17,3360,296828
2019-05-20,3700,9800375
2019-05-21,3765,2126739
2019-05-22,3970,2740223
2019-05-23,4030,1984583
2019-05-24,3920,1404928
2019-05-27,3895,5627825
2019-05-28,4020,4778874
2019-05-29,4035,1298750
2019-05-30,3960,827238
2019-05-31,3855,562995
2019-06-03,3775,423127
2019-06-04,3750,534117
2019-06-05,3725,397502
2019-06-07,3780,355175
2019-06-10,3955,879671
2019-06-11,3950,550487
2019-06-12,3810,507041
2019-06-13,3740,395849
2019-06-14,3510,819834
2019-06-17,3420,320957
2019-06-18,3375,319004
2019-06-19,3500,378192
2019-06-20,3535,234184
2019-06-21,3620,281446
2019-06-24,3545,178791
2019-06-25,3550,703101
2019-06-26,3470,187924
2019-06-27,3500,254312
2019-06-28,3580,1227847
2019-07-01,3590,417978
2019-07-02,3600,260806
2019-07-03,3720,1395526
2019-07-04,3630,653447
2019-07-05,3695,558687
2019-07-08,3450,391889
2019-07-09,3265,386762
2019-07-10,3300,247771
2019-07-11,3300,153614
2019-07-12,3255,162099
2019-07-15,3015,470431
2019-07-16,2935,364009
2019-07-17,2825,422691
2019-07-18,2840,248907
2019-07-19,2830,157192
2019-07-22,2800,106540
2019-07-23,2725,151289
2019-07-24,2640,192946
2019-07-25,2555,249848
2019-07-26,2570,136309
2019-07-29,2450,175896
2019-07-30,2490,131030
2019-07-31,2465,221988
2019-08-01,2465,113619
2019-08-02,2500,130248
2019-08-05,2175,299208
2019-08-06,2215,396616
2019-08-07,2260,249571
2019-08-08,2310,122722
2019-08-09,2330,102413
2019-08-12,2360,114884
2019-08-13,2325,83050
2019-08-14,2340,99409
2019-08-16,2355,105071
2019-08-19,2350,97472
2019-08-20,2345,80116
2019-08-21,2370,56336
2019-08-22,2470,239224
2019-08-23,2425,99060
2019-08-26,2245,157852
2019-08-27,2250,89603
2019-08-28,2300,61660
2019-08-29,2260,57252
2019-08-30,2325,65206
2019-09-02,2340,38034
2019-09-03,2320,51322
2019-09-04,2410,175532
2019-09-05,2435,70337
2019-09-06,2395,64799
2019-09-09,2380,73772
2019-09-10,2465,222285
2019-09-11,2465,177908
2019-09-16,2530,116256
2019-09-17,2660,231136
2019-09-18,2635,80096
2019-09-19,2615,102219
2019-09-20,2785,319091
2019-09-23,2740,136237
2019-09-24,2700,120313
2019-09-25,2640,191357
2019-09-26,2630,81114
2019-09-27,2655,77917
2019-09-30,2730,149829
2019-10-01,2790,227095
2019-10-02,2805,177359
2019-10-04,2745,93038
2019-10-07,2720,85713
2019-10-08,2745,76074
2019-10-10,2760,57958
2019-10-11,2785,71208
2019-10-14,2795,65666
2019-10-15,2860,127820
2019-10-16,2920,183497
2019-10-17,2945,191071
2019-10-18,2895,114101
2019-10-21,2965,286270
2019-10-22,2900,118812
2019-10-23,2820,108413
2019-10-24,2890,89309
2019-10-25,2845,42248
2019-10-28,2775,80840
2019-10-29,2910,213445
2019-10-30,2900,86026
2019-10-31,3155,492222
2019-11-01,3035,337681
2019-11-04,2985,132393
2019-11-05,2995,114046
2019-11-06,3015,100482
2019-11-07,3015,115456
2019-11-08,3035,113140
2019-11-11,3000,414771
2019-11-12,2980,95088
2019-11-13,2980,75381
2019-11-14,2890,330034
2019-11-15,2960,59352
