period,price,volume
2016-05-09,9010,89466
2016-05-10,8980,29086
2016-05-11,9060,26853
2016-05-12,9100,95748
2016-05-13,9110,44462
2016-05-16,9160,79061
2016-05-17,9400,149966
2016-05-18,9190,102882
2016-05-19,8960,103343
2016-05-20,9200,375014
2016-05-23,9210,69299
2016-05-24,9300,71273
2016-05-25,9360,86727
2016-05-26,9260,50136
2016-05-27,9310,49086
2016-05-30,9460,77984
2016-05-31,9770,139696
2016-06-01,9700,66577
2016-06-02,9690,53334
2016-06-03,9750,116368
2016-06-07,9700,222846
2016-06-08,9790,87968
2016-06-09,9790,64375
2016-06-10,9800,50774
2016-06-13,9780,57518
2016-06-14,9580,58124
2016-06-15,9710,40121
2016-06-16,9800,53883
2016-06-17,9800,40547
2016-06-20,9900,117531
2016-06-21,9720,114686
2016-06-22,9700,24024
2016-06-23,9660,39764
2016-06-24,9200,139890
2016-06-27,9100,61425
2016-06-28,9430,42098
2016-06-29,9740,94932
2016-06-30,9730,24504
2016-07-01,9920,67940
2016-07-04,10100,96790
2016-07-05,10100,99355
2016-07-06,10250,107390
2016-07-07,10750,295312
2016-07-08,11350,629206
2016-07-11,11500,205388
2016-07-12,11550,133920
2016-07-13,12550,453251
2016-07-14,13700,893650
2016-07-15,14100,364010
2016-07-18,13950,176056
2016-07-19,14800,381066
2016-07-20,14300,367616
2016-07-21,13550,494882
2016-07-22,14700,287219
2016-07-25,14300,161473
2016-07-26,14000,105300
2016-07-27,14000,97146
2016-07-28,14150,78985
2016-07-29,13900,82897
2016-08-01,14450,104527
2016-08-02,14250,226552
2016-08-03,15000,231021
2016-08-04,14600,217018
2016-08-05,14800,86534
2016-08-08,14500,115038
2016-08-09,14350,58418
2016-08-10,14050,137769
2016-08-11,13700,126987
2016-08-12,14100,78636
2016-08-16,13550,94225
2016-08-17,13700,70423
2016-08-18,13700,69963
2016-08-19,13900,65249
2016-08-22,13550,75615
2016-08-23,13650,42202
2016-08-24,13750,71495
2016-08-25,15450,708693
2016-08-26,15550,315725
2016-08-29,16050,650194
2016-08-30,17250,456122
2016-08-31,17250,295693
2016-09-01,17200,103820
2016-09-02,16800,134107
2016-09-05,16500,147820
2016-09-06,17100,198038
2016-09-07,16650,106464
2016-09-08,16600,108160
2016-09-09,16600,114979
2016-09-12,16000,114287
2016-09-13,16700,115075
2016-09-19,17500,259358
2016-09-20,17800,109461
2016-09-21,17900,124616
2016-09-22,18150,139494
2016-09-23,17700,102627
2016-09-26,17900,69568
2016-09-27,17900,66339
2016-09-28,17900,85003
2016-09-29,18850,267864
2016-09-30,18900,172848
2016-10-04,18300,167527
2016-10-05,18250,167773
2016-10-06,18100,67936
2016-10-07,18350,128942
2016-10-10,18400,69927
2016-10-11,18150,56322
2016-10-12,18000,70580
2016-10-13,17500,92998
2016-10-14,18100,97779
2016-10-17,17700,59100
2016-10-18,17600,56633
2016-10-19,17450,52965
2016-10-20,17000,138477
2016-10-21,17250,105156
2016-10-24,16650,63974
2016-10-25,16700,120476
2016-10-26,16900,133785
2016-10-27,17600,96814
2016-10-28,17050,84413
2016-10-31,16450,118982
2016-11-01,16900,57779
2016-11-02,16150,156308
2016-11-03,16900,133300
2016-11-04,16750,99638
2016-11-07,17000,48350
2016-11-08,16750,78606
2016-11-09,15700,336880
2016-11-10,14400,460805
2016-11-11,13950,290055
2016-11-14,14850,243448
2016-11-15,14950,150155
2016-11-16,14950,62832
2016-11-17,14950,43713
2016-11-18,14900,65459
2016-11-21,14000,211676
2016-11-22,13050,343267
2016-11-23,13350,212671
2016-11-24,12100,481226
2016-11-25,12300,280161
2016-11-28,11850,133939
2016-11-29,12550,141908
2016-11-30,12300,199350
2016-12-01,12300,89076
2016-12-02,12000,61938
2016-12-05,11950,101789
2016-12-06,12050,45281
2016-12-07,11750,72403
2016-12-08,12300,122304
2016-12-09,13250,215516
2016-12-12,13900,205309
2016-12-13,14000,83561
2016-12-14,13700,84882
2016-12-15,14250,131199
2016-12-16,14150,60045
2016-12-19,14050,81901
2016-12-20,13400,93925
2016-12-21,13600,73240
2016-12-22,13300,242835
2016-12-23,13150,112100
2016-12-26,12850,118420
2016-12-27,13250,157485
2016-12-28,14500,304074
2016-12-29,14950,189867
2017-01-02,13950,214791
2017-01-03,14700,136084
2017-01-04,14350,105872
2017-01-05,14400,43416
2017-01-06,14500,82425
2017-01-09,14650,83020
2017-01-10,14700,116266
2017-01-11,14700,60204
2017-01-12,14750,74592
2017-01-13,15000,127616
2017-01-16,14550,63231
2017-01-17,14550,37158
2017-01-18,14850,166811
2017-01-19,14900,41612
2017-01-20,15000,23186
2017-01-23,14700,38743
2017-01-24,14550,28867
2017-01-25,14750,27529
2017-01-26,15150,73444
2017-01-31,15500,81457
2017-02-01,16250,207749
2017-02-02,16000,85818
2017-02-03,15800,82474
2017-02-06,15800,48391
2017-02-07,15850,41033
2017-02-08,15700,41951
2017-02-09,16200,190394
2017-02-10,15900,77987
2017-02-13,15500,79743
2017-02-14,14700,168873
2017-02-15,14400,70482
2017-02-16,14700,57750
2017-02-17,15100,53086
2017-02-20,15150,41230
2017-02-21,15100,22502
2017-02-22,14900,28836
2017-02-23,14600,46102
2017-02-24,14450,48443
2017-02-27,14550,39928
2017-02-28,14250,48610
2017-03-02,14400,22216
2017-03-03,14200,36033
2017-03-06,14000,60266
2017-03-07,14000,25074
2017-03-08,13950,73494
2017-03-09,14300,38046
2017-03-10,14500,37650
2017-03-13,14450,44355
2017-03-14,14750,72186
2017-03-15,14750,46991
2017-03-16,14800,22617
2017-03-17,15200,64970
2017-03-20,15700,89912
2017-03-21,15550,59907
2017-03-22,15200,61315
2017-03-23,15400,37119
2017-03-24,15400,42938
2017-03-27,15350,41315
2017-03-28,15600,49015
2017-03-29,16050,128757
2017-03-30,16000,50457
2017-03-31,15500,91885
2017-04-03,15600,25531
2017-04-04,16350,155151
2017-04-05,16350,67025
2017-04-06,16300,45948
2017-04-07,16000,62915
2017-04-10,16000,120527
2017-04-11,15850,57850
2017-04-12,15500,787430
2017-04-13,15600,136701
2017-04-14,15600,59846
2017-04-17,16350,326742
2017-04-18,16100,126235
2017-04-19,15950,56604
2017-04-20,16200,119886
2017-04-21,16950,327373
2017-04-24,16650,99275
2017-04-25,17050,121125
2017-04-26,16800,98571
2017-04-27,17400,117529
2017-04-28,17450,131034
2017-05-02,17100,74692
2017-05-04,17500,56653
2017-05-08,17700,114902
2017-05-10,18050,147076
2017-05-11,18000,154000
2017-05-12,18450,79961
2017-05-15,18350,82138
2017-05-16,18200,144611
2017-05-17,18350,73368
2017-05-18,18500,85036
2017-05-19,18850,114655
2017-05-22,19350,165966
2017-05-23,19500,229990
2017-05-24,19600,62307
2017-05-25,18950,146131
2017-05-26,19700,149636
2017-05-29,19950,127795
2017-05-30,19750,145864
2017-05-31,19300,128724
2017-06-01,19300,189389
2017-06-02,19350,93379
2017-06-05,19000,124558
2017-06-07,19800,184681
2017-06-08,20000,404347
2017-06-09,20050,130108
2017-06-12,19650,98553
2017-06-13,19800,96363
2017-06-14,20300,171219
2017-06-15,21050,357246
2017-06-16,21650,458825
2017-06-19,21700,188132
2017-06-20,20650,188332
2017-06-21,21200,214833
2017-06-22,20750,118061
2017-06-23,21250,79393
2017-06-26,21950,220247
2017-06-27,22500,157039
2017-06-28,22500,242502
2017-06-29,22500,101179
2017-06-30,22550,61847
2017-07-03,21750,84025
2017-07-04,21300,148242
2017-07-05,21950,69218
2017-07-06,21700,55159
2017-07-07,22050,147309
2017-07-10,21900,142018
2017-07-11,21900,136048
2017-07-12,24000,632057
2017-07-13,23950,248109
2017-07-14,24150,207506
2017-07-17,27050,891723
2017-07-18,25300,953263
2017-07-19,24450,773723
2017-07-20,24250,275497
2017-07-21,25750,623797
2017-07-24,27450,703956
2017-07-25,27800,753983
2017-07-26,26950,619952
2017-07-27,26500,489069
2017-07-28,25950,267184
2017-07-31,26950,257899
2017-08-01,26700,179553
2017-08-02,26800,160544
2017-08-03,26100,346781
2017-08-04,26750,183617
2017-08-07,26600,163416
2017-08-08,27050,159227
2017-08-09,26300,223679
2017-08-10,26450,274139
2017-08-11,26350,149714
2017-08-14,28600,607070
2017-08-16,29300,562942
2017-08-17,30400,453602
2017-08-18,32350,617703
2017-08-21,32450,412494
2017-08-22,32450,355546
2017-08-23,32950,305268
2017-08-24,35300,772026
2017-08-25,36600,507861
2017-08-28,37100,349720
2017-08-29,36850,561914
2017-08-30,35950,499325
2017-08-31,36300,546226
2017-09-01,36450,232153
2017-09-04,36000,296437
2017-09-05,36000,387476
2017-09-06,36050,270568
2017-09-07,35900,344014
2017-09-08,36200,263298
2017-09-11,41000,1063567
2017-09-12,42000,867018
2017-09-13,42600,910086
2017-09-14,42900,279357
2017-09-15,43400,301260
2017-09-18,43900,295207
2017-09-19,45100,473241
2017-09-20,40100,765987
2017-09-21,39550,921550
2017-09-22,36550,1439163
2017-09-25,37000,781912
2017-09-26,35700,484217
2017-09-27,37150,481813
2017-09-28,34200,541050
2017-09-29,35350,756930
2017-10-10,37300,577277
2017-10-11,37550,329683
2017-10-12,36850,249324
2017-10-13,35200,502460
2017-10-16,33700,653586
2017-10-17,33900,356792
2017-10-18,33750,239705
2017-10-19,36300,562090
2017-10-20,35900,261251
2017-10-23,36300,243623
2017-10-24,34450,261883
2017-10-25,33350,327736
2017-10-26,32600,375358
2017-10-27,33600,302674
2017-10-30,31800,341737
2017-10-31,32350,375698
2017-11-01,33950,329647
2017-11-02,37800,1687305
2017-11-03,37800,815606
2017-11-06,36300,363688
2017-11-07,37200,603781
2017-11-08,40400,963422
2017-11-09,42500,1076747
2017-11-10,43400,729659
2017-11-13,42900,903658
2017-11-14,43300,709385
2017-11-15,41600,852572
2017-11-16,43950,1282950
2017-11-17,41050,1290850
2017-11-20,42350,462585
2017-11-21,41800,498754
2017-11-22,46800,2341139
2017-11-23,46500,1381486
2017-11-24,46150,772044
2017-11-27,44550,682294
2017-11-28,42100,749477
2017-11-29,43100,532342
2017-11-30,42750,540733
2017-12-01,43500,510033
2017-12-04,42250,473704
2017-12-05,41050,338528
2017-12-06,40000,387944
2017-12-07,40150,421942
2017-12-08,39400,171078
2017-12-11,41450,427233
2017-12-12,41500,228658
2017-12-13,42000,271098
2017-12-14,41050,402434
2017-12-15,40200,279648
2017-12-18,39150,281422
2017-12-19,38800,378966
2017-12-20,39200,283396
2017-12-21,37150,689256
2017-12-22,39750,508599
2017-12-26,39400,573308
2017-12-27,42450,658353
2017-12-28,42800,551895
2018-01-02,43100,370831
2018-01-03,42250,592248
2018-01-04,40100,370664
2018-01-05,41050,293893
2018-01-08,39850,373070
2018-01-09,39400,280228
2018-01-10,39400,285505
2018-01-11,41000,426045
2018-01-12,41350,411838
2018-01-15,41300,320522
2018-01-16,43850,1778151
2018-01-17,44000,996862
2018-01-18,43750,498344
2018-01-19,42000,723524
2018-01-22,41250,426567
2018-01-23,42200,306870
2018-01-24,41600,567997
2018-01-25,41300,420511
2018-01-26,42150,316592
2018-01-29,41800,339561
2018-01-30,40550,404980
2018-01-31,40850,290752
2018-02-01,40750,272519
2018-02-02,40350,233773
2018-02-05,34950,756900
2018-02-06,35000,1061637
2018-02-07,32900,556988
2018-02-08,34100,441735
2018-02-09,33150,323665
2018-02-12,33150,271419
2018-02-13,31450,380737
2018-02-14,32550,331433
2018-02-19,33800,307423
2018-02-20,33550,223896
2018-02-21,34050,160440
2018-02-22,33950,161200
2018-02-23,34700,152482
2018-02-26,34600,171950
2018-02-27,34750,208519
2018-02-28,32900,447848
2018-03-02,33000,283918
2018-03-05,31950,153519
2018-03-06,33550,574753
2018-03-07,32900,387701
2018-03-08,34100,454877
2018-03-09,35700,714630
2018-03-12,37300,587753
2018-03-13,39250,686735
2018-03-14,40350,648767
2018-03-15,41450,510758
2018-03-16,40450,773796
2018-03-19,39800,221538
2018-03-20,41300,365930
2018-03-21,40600,332622
2018-03-22,42200,850880
2018-03-23,41000,618766
2018-03-26,42400,402930
2018-03-27,41300,413960
2018-03-28,39450,682996
2018-03-29,38800,679324
2018-03-30,38950,392573
2018-04-02,39350,476800
2018-04-03,39150,184876
2018-04-04,37000,337898
2018-04-05,37700,187142
2018-04-06,37600,163579
2018-04-09,37150,169808
2018-04-10,37550,152794
2018-04-11,39450,329423
2018-04-12,39450,261650
2018-04-13,39800,212728
2018-04-16,40750,303181
2018-04-17,41250,440866
2018-04-18,41050,395203
2018-04-19,41050,188014
2018-04-20,40550,279189
2018-04-23,39550,209392
2018-04-24,38550,152211
2018-04-25,37750,191573
2018-04-26,38700,110084
2018-04-27,38800,92774
2018-04-30,38300,271756
2018-05-02,36950,189562
2018-05-03,36600,109707
2018-05-04,37250,137925
2018-05-08,37400,258342
2018-05-09,39800,266253
2018-05-10,40000,168097
2018-05-11,41000,284318
2018-05-14,41100,326550
2018-05-15,40350,168703
2018-05-16,39100,143813
2018-05-17,42600,841858
2018-05-18,42250,279612
2018-05-21,43400,558917
2018-05-23,43900,780432
2018-05-24,43350,289571
2018-05-25,47100,1035804
2018-05-28,49100,796685
2018-05-29,47650,470311
2018-05-30,48400,355264
2018-05-31,48850,199601
2018-06-01,49650,293314
2018-06-04,52000,1100143
2018-06-05,52400,299684
2018-06-07,52600,353664
2018-06-08,52700,328016
2018-06-11,53400,476836
2018-06-12,53500,283980
2018-06-14,53900,508075
2018-06-15,52200,472192
2018-06-18,50200,560110
2018-06-19,47950,443280
2018-06-20,49700,353688
2018-06-21,50600,395810
2018-06-22,51800,566733
2018-06-25,51600,277458
2018-06-26,52400,250070
2018-06-27,50700,237279
2018-06-28,50500,172603
2018-06-29,50700,196273
2018-07-02,49250,183548
2018-07-03,51300,451696
2018-07-04,50300,221082
2018-07-05,49050,261901
2018-07-06,49250,367366
2018-07-09,49100,197448
2018-07-10,48850,212456
2018-07-11,49000,257261
2018-07-12,53400,985944
2018-07-13,53900,499234
2018-07-16,53000,346464
2018-07-17,52300,241758
2018-07-18,52200,277439
2018-07-19,54500,576156
2018-07-20,52400,547580
2018-07-23,49500,390282
2018-07-24,49250,280702
2018-07-25,49650,429170
2018-07-26,50900,238032
2018-07-27,51700,237278
2018-07-30,50300,215867
2018-07-31,51000,211237
2018-08-01,50600,246230
2018-08-02,50900,369041
2018-08-03,51200,125949
2018-08-06,48850,193021
2018-08-07,48500,207558
2018-08-08,47400,249405
2018-08-09,47500,196899
2018-08-10,46500,401644
2018-08-13,44700,282915
2018-08-14,44650,228008
2018-08-16,46450,268418
2018-08-17,46700,146137
2018-08-20,44900,158124
2018-08-21,47200,271782
2018-08-22,46300,190022
2018-08-23,46650,138863
2018-08-24,47550,265432
2018-08-27,48600,386546
2018-08-28,47850,219595
2018-08-29,48550,240768
2018-08-30,48750,196437
2018-08-31,48350,278410
2018-09-03,46550,259071
2018-09-04,47800,395179
2018-09-05,46700,294779
2018-09-06,45350,347730
2018-09-07,44400,364658
2018-09-10,43200,462095
2018-09-11,44050,349310
2018-09-12,43500,269040
2018-09-13,42950,341989
2018-09-14,42850,424956
2018-09-17,43800,355396
2018-09-18,44700,257289
2018-09-19,44650,232619
2018-09-20,41700,772307
2018-09-21,41500,474135
2018-09-27,42350,268694
2018-09-28,43800,605322
2018-10-01,42050,385730
2018-10-02,40350,341080
2018-10-04,40400,152584
2018-10-05,37550,433765
2018-10-08,37000,266498
2018-10-10,37850,300398
2018-10-11,36700,233465
2018-10-12,38500,234192
2018-10-15,36950,217282
2018-10-16,37200,198485
2018-10-17,37400,308729
2018-10-18,37000,144972
2018-10-19,36050,345103
2018-10-22,37350,368928
2018-10-23,37100,504147
2018-10-24,36000,398573
2018-10-25,37350,401094
2018-10-26,35950,390399
2018-10-29,34900,379082
2018-10-30,35800,375338
2018-10-31,35550,192661
2018-11-01,38650,609319
2018-11-02,39700,416630
2018-11-05,39650,199510
2018-11-06,38850,286054
2018-11-07,38550,217550
2018-11-08,41150,716043
2018-11-09,39900,386779
2018-11-12,38900,256136
2018-11-13,39400,324470
2018-11-14,39200,214322
2018-11-15,40000,187678
2018-11-16,38850,164485
2018-11-19,37700,438138
2018-11-20,36050,352800
2018-11-21,36850,279144
2018-11-22,35600,169862
2018-11-23,33400,533367
2018-11-26,34300,187784
2018-11-27,35600,211591
2018-11-28,34400,368357
2018-11-29,35000,208561
2018-11-30,36200,281517
2018-12-03,37050,234765
2018-12-04,37150,127903
2018-12-05,34850,583486
2018-12-06,33400,215620
2018-12-07,33800,126179
2018-12-10,31350,461219
2018-12-11,31600,206706
2018-12-12,33950,212028
2018-12-13,34400,310473
2018-12-14,33100,217679
2018-12-17,32400,191858
2018-12-18,33050,142765
2018-12-19,35200,472773
2018-12-20,34950,301678
2018-12-21,35800,453049
2018-12-24,35500,150328
2018-12-26,34900,442670
2018-12-27,35600,233576
2018-12-28,36400,282119
2019-01-02,34800,312624
2019-01-03,34600,224024
2019-01-04,33950,266601
2019-01-07,35600,183782
2019-01-08,34900,112020
2019-01-09,36200,197763
2019-01-10,36350,162395
2019-01-11,36950,279358
2019-01-14,36000,137645
2019-01-15,36750,136830
2019-01-16,36450,77215
2019-01-17,33600,745214
2019-01-18,33550,154788
2019-01-21,32250,323577
2019-01-22,32150,217492
2019-01-23,32000,201546
2019-01-24,32050,214692
2019-01-25,35300,793651
2019-01-28,34800,332902
2019-01-29,33950,274832
2019-01-30,34450,184045
2019-01-31,34150,179245
2019-02-01,34700,149093
2019-02-07,36400,570155
2019-02-08,35900,234202
2019-02-11,36000,160917
2019-02-12,35300,360001
2019-02-13,35750,151223
2019-02-14,36200,298042
2019-02-15,34750,449244
2019-02-18,35350,222327
2019-02-19,37050,859037
2019-02-20,37050,348159
2019-02-21,36350,306737
2019-02-22,34600,778674
2019-02-25,35600,547782
2019-02-26,34900,256765
2019-02-27,34850,196104
2019-02-28,34050,294444
2019-03-04,34050,275182
2019-03-05,33500,197031
2019-03-06,33700,177257
2019-03-07,33850,217852
2019-03-08,33600,170542
2019-03-11,33550,210875
2019-03-12,33250,234348
2019-03-13,33500,130203
2019-03-14,33400,231665
2019-03-15,33650,150357
2019-03-18,33000,278035
2019-03-19,32750,198896
2019-03-20,31950,335044
2019-03-21,34000,838438
2019-03-22,33600,462653
2019-03-25,32000,348459
2019-03-26,32050,185637
2019-03-27,31300,288595
2019-03-28,29050,816374
2019-03-29,28650,583035
2019-04-01,29150,213237
2019-04-02,29050,133737
2019-04-03,29350,189961
2019-04-04,29300,248018
2019-04-05,29000,234385
2019-04-08,30200,326804
2019-04-09,30700,307919
2019-04-10,30100,212495
2019-04-11,30700,184782
2019-04-12,31200,293769
2019-04-15,31100,145564
2019-04-16,31850,191415
2019-04-17,31750,182004
2019-04-18,30900,211408
2019-04-19,31300,90963
2019-04-22,31450,95280
2019-04-23,31500,272701
2019-04-24,30350,336190
2019-04-25,30350,134647
2019-04-26,29650,147293
2019-04-29,29850,95503
2019-04-30,29950,111203
2019-05-02,30900,135923
2019-05-03,30900,140889
2019-05-07,29900,169019
2019-05-08,29200,109386
2019-05-09,27250,451952
2019-05-10,27350,237490
2019-05-13,25000,427266
2019-05-14,24650,322705
2019-05-15,27000,304394
2019-05-16,25850,184982
2019-05-17,25550,197239
2019-05-20,24250,270797
2019-05-21,24150,330662
2019-05-22,24450,209807
2019-05-23,24400,105509
2019-05-24,24350,140452
2019-05-27,24600,181556
2019-05-28,25000,107879
2019-05-29,24750,99097
2019-05-30,25250,495361
2019-05-31,26000,238869
2019-06-03,26550,176144
2019-06-04,28000,763803
2019-06-05,27150,366687
2019-06-07,27600,308377
2019-06-10,26700,488778
2019-06-11,26350,380334
2019-06-12,25950,213011
2019-06-13,26550,710020
2019-06-14,26000,209903
2019-06-17,25750,152507
2019-06-18,25350,207288
2019-06-19,25750,193685
2019-06-20,26800,276510
2019-06-21,26800,206722
2019-06-24,26750,150638
2019-06-25,27350,659290
2019-06-26,26450,219594
2019-06-27,26900,255449
2019-06-28,27350,357310
2019-07-01,28100,306756
2019-07-02,27250,232996
2019-07-03,28700,1024628
2019-07-04,29350,487838
2019-07-05,28900,239600
2019-07-08,26700,408869
2019-07-09,26100,333962
2019-07-10,27100,322380
2019-07-11,28950,511192
2019-07-12,31150,1126034
2019-07-15,31700,641566
2019-07-16,33050,928067
2019-07-17,32800,589709
2019-07-18,32650,361161
2019-07-19,34000,861622
2019-07-22,32350,467309
2019-07-23,31700,556456
2019-07-24,31600,335578
2019-07-25,30700,585060
2019-07-26,30200,268127
2019-07-29,28150,482202
2019-07-30,28650,235321
2019-07-31,28550,472275
2019-08-01,27450,330713
2019-08-02,27950,305724
2019-08-05,25400,371013
2019-08-06,24750,548863
2019-08-07,25400,350446
2019-08-08,26400,365875
2019-08-09,25750,288638
2019-08-12,26100,442977
2019-08-13,26200,296398
2019-08-14,26450,284974
2019-08-16,25400,327464
2019-08-19,25250,160523
2019-08-20,28200,678328
2019-08-21,28000,279903
2019-08-22,28950,444793
2019-08-23,30550,750414
2019-08-26,27750,825666
2019-08-27,27450,458281
2019-08-28,28600,359335
2019-08-29,29350,419873
2019-08-30,29300,342140
2019-09-02,28450,784623
2019-09-03,28100,252243
2019-09-04,27950,316425
2019-09-05,28000,363609
2019-09-06,27800,294350
2019-09-09,26600,470541
2019-09-10,26500,239238
2019-09-11,26350,197766
2019-09-16,27400,256779
2019-09-17,26700,207146
2019-09-18,26050,300038
2019-09-19,26250,281444
2019-09-20,26000,299826
2019-09-23,25700,212012
2019-09-24,25000,428989
2019-09-25,22150,1299550
2019-09-26,21600,568985
2019-09-27,21950,274644
2019-09-30,21100,352993
2019-10-01,21150,357245
2019-10-02,20300,300964
2019-10-04,20550,254494
2019-10-07,20750,184797
2019-10-08,21600,348294
2019-10-10,22050,257524
2019-10-11,21650,146264
2019-10-14,21900,154025
2019-10-15,22100,134726
2019-10-16,22450,167537
2019-10-17,21950,195547
2019-10-18,21900,211912
2019-10-21,21600,185249
2019-10-22,21300,355572
2019-10-23,21650,262790
2019-10-24,21850,773468
2019-10-25,21900,522410
2019-10-28,23400,561914
2019-10-29,22700,540758
2019-10-30,22400,200015
2019-10-31,22850,231576
2019-11-01,22750,104886
2019-11-04,22750,139578
2019-11-05,23200,229570
2019-11-06,23250,261299
2019-11-07,22450,292236
2019-11-08,22600,164454
2019-11-11,21650,287556
2019-11-12,21650,228303
2019-11-13,21450,105820
2019-11-14,20700,295443
2019-11-15,20800,174709
