period,price,volume
2016-11-25,9480,15008
2016-11-28,9400,5315
2016-11-29,9390,11546
2016-11-30,9400,7269
2016-12-01,9380,6917
2016-12-02,9350,4279
2016-12-05,9250,12277
2016-12-06,9280,7274
2016-12-07,9270,14600
2016-12-08,9220,14275
2016-12-09,9180,10505
2016-12-12,9280,5741
2016-12-13,9310,19493
2016-12-14,9480,13588
2016-12-15,9800,17196
2016-12-16,9810,12587
2016-12-19,9840,15178
2016-12-20,9840,11627
2016-12-21,9850,25242
2016-12-22,9840,9476
2016-12-23,9910,24686
2016-12-26,10050,10428
2016-12-27,10150,15336
2016-12-28,9970,8230
2016-12-29,9980,6978
2017-01-02,9950,9037
2017-01-03,9950,2241
2017-01-04,10100,7203
2017-01-05,10100,15352
2017-01-06,10150,14347
2017-01-09,10300,11079
2017-01-10,10200,12942
2017-01-11,10300,25971
2017-01-12,10200,5970
2017-01-13,10400,9244
2017-01-16,10200,9145
2017-01-17,10000,11446
2017-01-18,9980,9889
2017-01-19,9980,3878
2017-01-20,9800,11732
2017-01-23,9620,7456
2017-01-24,9550,6965
2017-01-25,9410,6466
2017-01-26,9560,3968
2017-01-31,9550,3306
2017-02-01,9530,4241
2017-02-02,9510,8455
2017-02-03,9340,7016
2017-02-06,9210,13214
2017-02-07,9220,3848
2017-02-08,9300,7200
2017-02-09,9450,2157
2017-02-10,9550,2894
2017-02-13,9550,3938
2017-02-14,9630,8434
2017-02-15,9580,5903
2017-02-16,9620,8990
2017-02-17,9500,12238
2017-02-20,9550,10103
2017-02-21,9630,5688
2017-02-22,9620,7336
2017-02-23,9710,8513
2017-02-24,9700,8910
2017-02-27,9580,4507
2017-02-28,9520,4634
2017-03-02,9470,5393
2017-03-03,9350,9838
2017-03-06,9220,6123
2017-03-07,9400,4505
2017-03-08,9320,10412
2017-03-09,9340,3942
2017-03-10,9360,4842
2017-03-13,9270,8120
2017-03-14,9350,11581
2017-03-15,9240,6043
2017-03-16,9120,29748
2017-03-17,9220,14151
2017-03-20,9200,10648
2017-03-21,9120,19107
2017-03-22,9100,16498
2017-03-23,9110,2610
2017-03-24,9150,5685
2017-03-27,9070,3562
2017-03-28,9130,4447
2017-03-29,9130,4456
2017-03-30,9150,12465
2017-03-31,9230,6439
2017-04-03,9330,18009
2017-04-04,9220,4054
2017-04-05,9250,7047
2017-04-06,9350,9210
2017-04-07,9240,3031
2017-04-10,9140,6814
2017-04-11,9200,6079
2017-04-12,9100,8220
2017-04-13,9170,9763
2017-04-14,9160,2107
2017-04-17,9200,2117
2017-04-18,9130,7954
2017-04-19,9120,10435
2017-04-20,9170,9239
2017-04-21,9150,10032
2017-04-24,9100,11641
2017-04-25,9110,6897
2017-04-26,9150,9364
2017-04-27,9150,10076
2017-04-28,9140,11277
2017-05-02,9110,9298
2017-05-04,9090,6837
2017-05-08,9000,31862
2017-05-10,8890,21264
2017-05-11,8830,16120
2017-05-12,8780,41921
2017-05-15,8670,25124
2017-05-16,8610,28218
2017-05-17,8520,33437
2017-05-18,8380,35285
2017-05-19,8410,28449
2017-05-22,8400,21560
2017-05-23,8520,10072
2017-05-24,8480,12813
2017-05-25,8570,8388
2017-05-26,8630,9807
2017-05-29,8690,4520
2017-05-30,8690,4229
2017-05-31,8700,9128
2017-06-01,8650,2598
2017-06-02,8610,8333
2017-06-05,8560,9653
2017-06-07,8650,4282
2017-06-08,8680,6135
2017-06-09,8590,14836
2017-06-12,8420,26196
2017-06-13,8400,23350
2017-06-14,8360,30675
2017-06-15,8340,29855
2017-06-16,8340,21012
2017-06-19,8300,27944
2017-06-20,8280,39018
2017-06-21,8190,28569
2017-06-22,8100,36082
2017-06-23,8190,20848
2017-06-26,8270,34101
2017-06-27,8290,21976
2017-06-28,8240,14791
2017-06-29,8240,13652
2017-06-30,8280,2622
2017-07-03,8260,19340
2017-07-04,8270,342143
2017-07-05,8390,24977
2017-07-06,8310,22545
2017-07-07,8220,22149
2017-07-10,8100,27476
2017-07-11,8090,52145
2017-07-12,7950,11848
2017-07-13,8040,5412
2017-07-14,7940,5896
2017-07-17,7920,5145
2017-07-18,7790,26250
2017-07-19,7940,8297
2017-07-20,8050,8011
2017-07-21,8130,9872
2017-07-24,8180,7474
2017-07-25,8100,10199
2017-07-26,8180,8385
2017-07-27,8230,5812
2017-07-28,8200,15431
2017-07-31,8100,14353
2017-08-01,8040,20397
2017-08-02,8080,13606
2017-08-03,8200,27279
2017-08-04,8140,5021
2017-08-07,8140,9433
2017-08-08,8130,6114
2017-08-09,8010,9324
2017-08-10,7900,31220
2017-08-11,7810,17631
2017-08-14,8080,27589
2017-08-16,8110,25714
2017-08-17,8300,21358
2017-08-18,8240,24537
2017-08-21,8310,21869
2017-08-22,8360,32842
2017-08-23,8250,20166
2017-08-24,8310,19332
2017-08-25,8280,22058
2017-08-28,8300,17960
2017-08-29,8350,27624
2017-08-30,8350,27566
2017-08-31,8380,30651
2017-09-01,8420,67407
2017-09-04,8460,23077
2017-09-05,8590,26106
2017-09-06,8460,26546
2017-09-07,8650,28459
2017-09-08,8580,26442
2017-09-11,8570,22855
2017-09-12,8460,21163
2017-09-13,8450,41706
2017-09-14,8350,18264
2017-09-15,8320,17526
2017-09-18,8230,25553
2017-09-19,8290,10419
2017-09-20,8340,14568
2017-09-21,8360,16471
2017-09-22,8240,21560
2017-09-25,8330,12685
2017-09-26,8240,12828
2017-09-27,8530,29968
2017-09-28,8510,17083
2017-09-29,8580,9922
2017-10-10,8840,25918
2017-10-11,8840,22167
2017-10-12,8760,20871
2017-10-13,8550,24917
2017-10-16,8460,22731
2017-10-17,8350,17254
2017-10-18,8350,16380
2017-10-19,8280,21679
2017-10-20,8250,16682
2017-10-23,8240,15366
2017-10-24,8220,19401
2017-10-25,8170,23075
2017-10-26,8140,17605
2017-10-27,8330,9516
2017-10-30,8310,15539
2017-10-31,8340,9975
2017-11-01,8380,14628
2017-11-02,8360,20241
2017-11-03,8290,12914
2017-11-06,8180,16337
2017-11-07,8100,15342
2017-11-08,7910,40038
2017-11-09,7780,35547
2017-11-10,7760,38480
2017-11-13,7540,55351
2017-11-14,7390,38559
2017-11-15,7250,57191
2017-11-16,7360,18220
2017-11-17,7320,10398
2017-11-20,7260,17677
2017-11-21,7000,66412
2017-11-22,6860,56145
2017-11-23,6900,12997
2017-11-24,6950,25401
2017-11-27,7000,32170
2017-11-28,6970,22843
2017-11-29,6980,11613
2017-11-30,7180,118937
2017-12-01,7140,38692
2017-12-04,7180,64199
2017-12-05,7190,33911
2017-12-06,7140,39788
2017-12-07,7080,36287
2017-12-08,6990,748190
2017-12-11,6940,125185
2017-12-12,6950,79815
2017-12-13,7030,47436
2017-12-14,7030,56587
2017-12-15,7100,17286
2017-12-18,7500,224844
2017-12-19,7350,114362
2017-12-20,7430,121027
2017-12-21,7260,29780
2017-12-22,7240,11364
2017-12-26,7260,12642
2017-12-27,7170,19306
2017-12-28,7340,29489
2018-01-02,7340,43787
2018-01-03,7330,14759
2018-01-04,7340,18266
2018-01-05,7470,68094
2018-01-08,7520,41867
2018-01-09,7400,19588
2018-01-10,7470,16379
2018-01-11,7400,5535
2018-01-12,7510,45929
2018-01-15,7560,36624
2018-01-16,7510,11210
2018-01-17,7450,13078
2018-01-18,7620,41138
2018-01-19,7790,25742
2018-01-22,7730,9298
2018-01-23,7780,5802
2018-01-24,7790,7013
2018-01-25,7790,7967
2018-01-26,7910,22523
2018-01-29,7910,61838
2018-01-30,7830,17579
2018-01-31,7710,18194
2018-02-01,7840,17024
2018-02-02,7700,23220
2018-02-05,7600,7816
2018-02-06,7280,33902
2018-02-07,7280,14091
2018-02-08,7350,21437
2018-02-09,7200,19798
2018-02-12,7130,8482
2018-02-13,7290,39405
2018-02-14,7320,552
2018-02-19,7330,4183
2018-02-20,7280,10500
2018-02-21,7360,10233
2018-02-22,7400,9099
2018-02-23,7440,11838
2018-02-26,7500,2804
2018-02-27,7620,26083
2018-02-28,7600,21536
2018-03-02,7550,4763
2018-03-05,7510,5643
2018-03-06,7400,13680
2018-03-07,7460,3968
2018-03-08,7440,3480
2018-03-09,7500,7907
2018-03-12,7500,3963
2018-03-13,7380,9302
2018-03-14,7370,9355
2018-03-15,7400,3046
2018-03-16,7360,6691
2018-03-19,7360,1883
2018-03-20,7340,4016
2018-03-21,7300,6415
2018-03-22,7220,3846
2018-03-23,7220,4696
2018-03-26,7200,8451
2018-03-27,7280,5598
2018-03-28,7230,2039
2018-03-29,7240,5895
2018-03-30,7210,3458
2018-04-02,7190,1367
2018-04-03,7190,831
2018-04-04,7050,7207
2018-04-05,7100,2493
2018-04-06,7000,17919
2018-04-09,7000,10457
2018-04-10,7010,1992
2018-04-11,7010,7900
2018-04-12,7020,4505
2018-04-13,7020,9360
2018-04-16,7000,5210
2018-04-17,7050,3992
2018-04-18,7070,3878
2018-04-19,7000,29136
2018-04-20,7040,6866
2018-04-23,7090,24407
2018-04-24,7050,16536
2018-04-25,7100,10222
2018-04-26,7130,10163
2018-04-27,7090,4730
2018-04-30,7160,7687
2018-05-02,7290,11087
2018-05-03,7300,14799
2018-05-04,7180,13721
2018-05-08,7060,14623
2018-05-09,7060,16707
2018-05-10,7150,10179
2018-05-11,7150,12060
2018-05-14,7220,32993
2018-05-15,7360,31173
2018-05-16,7360,29403
2018-05-17,7400,20471
2018-05-18,7570,30993
2018-05-21,7680,63810
2018-05-23,7590,19957
2018-05-24,7590,12949
2018-05-25,7430,9672
2018-05-28,7450,6609
2018-05-29,7750,46831
2018-05-30,7730,30029
2018-05-31,7810,70411
2018-06-01,7910,23604
2018-06-04,8130,68696
2018-06-05,8100,31714
2018-06-07,8080,19012
2018-06-08,8060,15889
2018-06-11,8030,10121
2018-06-12,8070,13692
2018-06-14,7820,16006
2018-06-15,7760,8982
2018-06-18,7760,20357
2018-06-19,7740,8369
2018-06-20,7670,12315
2018-06-21,7800,5141
2018-06-22,7670,8721
2018-06-25,7650,6868
2018-06-26,7700,5228
2018-06-27,7550,10932
2018-06-28,7460,3342
2018-06-29,7400,9367
2018-07-02,7210,7186
2018-07-03,7340,3926
2018-07-04,7450,3018
2018-07-05,7410,1952
2018-07-06,7640,5223
2018-07-09,7820,9772
2018-07-10,7890,8144
2018-07-11,8350,71615
2018-07-12,8300,42952
2018-07-13,8330,10888
2018-07-16,8300,21878
2018-07-17,8340,11115
2018-07-18,8510,60654
2018-07-19,8310,29539
2018-07-20,8500,14661
2018-07-23,8430,20737
2018-07-24,8790,81180
2018-07-25,8840,74519
2018-07-26,8860,40720
2018-07-27,8700,17913
2018-07-30,8760,56594
2018-07-31,8830,13002
2018-08-01,8800,9666
2018-08-02,8740,10308
2018-08-03,8920,19526
2018-08-06,8830,16765
2018-08-07,8800,7392
2018-08-08,8820,21191
2018-08-09,8810,16590
2018-08-10,8720,11480
2018-08-13,8370,28936
2018-08-14,8460,17054
2018-08-16,8400,7395
2018-08-17,8690,19097
2018-08-20,9670,2176860
2018-08-21,11100,2212828
2018-08-22,11150,415108
2018-08-23,12350,2505700
2018-08-24,12900,245028
2018-08-27,12500,180976
2018-08-28,13350,266981
2018-08-29,14400,821703
2018-08-30,15400,518818
2018-08-31,14750,267205
2018-09-03,15700,1238379
2018-09-04,16150,412926
2018-09-05,16400,232599
2018-09-06,17900,870432
2018-09-07,17850,338688
2018-09-10,18350,167807
2018-09-11,17450,204857
2018-09-12,16650,279149
2018-09-13,18300,502905
2018-09-14,21000,764038
2018-09-17,23450,601736
2018-09-18,22950,551113
2018-09-19,25450,1084154
2018-09-20,25150,559663
2018-09-21,24950,651749
2018-09-27,24950,197988
2018-09-28,25350,256668
2018-10-01,25700,252754
2018-10-02,25200,210564
2018-10-04,23450,632845
2018-10-05,24100,296033
2018-10-08,22700,205752
2018-10-10,21450,433337
2018-10-11,20550,345155
2018-10-12,22800,475850
2018-10-15,21900,251574
2018-10-16,22000,269171
2018-10-17,22250,248817
2018-10-18,22950,599400
2018-10-19,26000,1020157
2018-10-22,26450,401729
2018-10-23,24550,375028
2018-10-24,24100,375799
2018-10-25,22850,318044
2018-10-26,18450,935770
2018-10-29,18250,343209
2018-10-30,19000,480764
2018-10-31,19400,221422
2018-11-01,19750,422886
2018-11-02,21250,682002
2018-11-05,22600,372089
2018-11-06,23700,433128
2018-11-07,24400,263552
2018-11-08,24650,183357
2018-11-09,24650,128525
2018-11-12,25250,141438
2018-11-13,24800,150388
2018-11-14,24100,208649
2018-11-15,24000,127197
2018-11-16,26000,466541
2018-11-19,25050,236385
2018-11-20,24150,178123
2018-11-21,23750,156986
2018-11-22,23650,79920
2018-11-23,23100,68192
2018-11-26,24300,121247
2018-11-27,24750,87747
2018-11-28,26800,1258071
2018-11-29,30300,658816
2018-11-30,31500,607748
2018-12-03,32350,355035
2018-12-04,32400,180524
2018-12-05,24950,2266473
2018-12-06,20000,1536777
2018-12-07,19000,1617866
2018-12-10,19200,969653
2018-12-11,17850,541376
2018-12-12,20800,1524883
2018-12-13,20850,793971
2018-12-14,20600,326523
2018-12-17,18450,378766
2018-12-18,17550,244169
2018-12-19,17100,386682
2018-12-20,17050,238289
2018-12-21,18700,614363
2018-12-24,18900,197359
2018-12-26,19400,292384
2018-12-27,20350,269499
2018-12-28,21150,446987
2019-01-02,21000,131531
2019-01-03,20000,216179
2019-01-04,19850,105241
2019-01-07,22800,540114
2019-01-08,22750,231984
2019-01-09,23250,136359
2019-01-10,23250,88142
2019-01-11,22850,84401
2019-01-14,22550,42333
2019-01-15,24550,194991
2019-01-16,24850,133652
2019-01-17,24550,112319
2019-01-18,26350,299253
2019-01-21,26150,101011
2019-01-22,25250,116365
2019-01-23,25150,83648
2019-01-24,25200,65614
2019-01-25,26150,118474
2019-01-28,25200,85448
2019-01-29,24950,60977
2019-01-30,25750,100965
2019-01-31,25850,77806
2019-02-01,23700,614970
2019-02-07,21950,341520
2019-02-08,22400,200528
2019-02-11,22100,101955
2019-02-12,22750,219470
2019-02-13,23550,233762
2019-02-14,23450,88345
2019-02-15,22800,70149
2019-02-18,22350,83979
2019-02-19,23350,222178
2019-02-20,25250,491871
2019-02-21,25600,240052
2019-02-22,24150,190325
2019-02-25,24100,109537
2019-02-26,23350,70982
2019-02-27,23400,74748
2019-02-28,23800,125486
2019-03-04,24800,112493
2019-03-05,24750,89364
2019-03-06,26800,396701
2019-03-07,28000,353821
2019-03-08,27950,170125
2019-03-11,29150,131622
2019-03-12,28950,127421
2019-03-13,30200,197651
2019-03-14,30250,113449
2019-03-15,30700,131148
2019-03-18,27150,478690
2019-03-19,28100,167110
2019-03-20,29450,101010
2019-03-21,27600,130816
2019-03-22,26000,341101
2019-03-25,25700,127006
2019-03-26,26550,154111
2019-03-27,27900,310108
2019-03-28,27600,139086
2019-03-29,27600,319562
2019-04-01,30000,333837
2019-04-02,30350,152809
2019-04-03,29950,93890
2019-04-04,29500,66217
2019-04-05,31600,217053
2019-04-08,31600,138739
2019-04-09,32600,223874
2019-04-10,32300,212634
2019-04-11,32800,194603
2019-04-12,33000,151256
2019-04-15,32650,191802
2019-04-16,30650,195892
2019-04-17,25650,1012245
2019-04-18,23400,651363
2019-04-19,24650,608071
2019-04-22,23750,1057081
2019-04-23,22700,300597
2019-04-24,22700,199280
2019-04-25,22850,151534
2019-04-26,22000,147338
2019-04-29,23900,390721
2019-04-30,24000,226309
2019-05-02,24600,192379
2019-05-03,24750,118058
2019-05-07,24650,125150
2019-05-08,24500,112291
2019-05-09,22900,232889
2019-05-10,23300,162051
2019-05-13,22400,182136
2019-05-14,23300,132748
2019-05-15,24100,123410
2019-05-16,24000,73670
2019-05-17,23050,202294
2019-05-20,23600,357298
2019-05-21,25400,288115
2019-05-22,29150,1348157
2019-05-23,29600,488357
2019-05-24,25650,502681
2019-05-27,25150,196711
2019-05-28,23900,230793
2019-05-29,24800,163849
2019-05-30,24600,160385
2019-05-31,25300,177798
2019-06-03,25150,111972
2019-06-04,25550,134362
2019-06-05,25950,130994
2019-06-07,26200,76166
2019-06-10,28750,344760
2019-06-11,27850,158316
2019-06-12,27650,106416
2019-06-13,27250,143795
2019-06-14,27300,99086
2019-06-17,26550,232749
2019-06-18,25050,231493
2019-06-19,24500,237280
2019-06-20,25700,206234
2019-06-21,24900,75831
2019-06-24,24800,61740
2019-06-25,24450,53179
2019-06-26,24400,49774
2019-06-27,24450,77852
2019-06-28,23700,150338
2019-07-01,23900,72092
2019-07-02,24600,126380
2019-07-03,24700,29753
2019-07-04,24550,44877
2019-07-05,24100,201968
2019-07-08,23900,64699
2019-07-09,23900,52501
2019-07-10,24000,59619
2019-07-11,23700,102184
2019-07-12,23350,83598
2019-07-15,22950,174242
2019-07-16,23000,63910
2019-07-17,25800,452964
2019-07-18,25550,261589
2019-07-19,26000,110098
2019-07-22,26350,83564
2019-07-23,25950,73148
2019-07-24,19200,3257472
2019-07-25,19200,679751
2019-07-26,19350,547757
2019-07-29,19500,295592
2019-07-30,19550,112666
2019-07-31,19450,91231
2019-08-01,19450,140082
2019-08-02,19550,62599
2019-08-05,15100,619209
2019-08-06,13000,564344
2019-08-07,13350,304661
2019-08-08,15800,519433
2019-08-09,16150,296669
2019-08-12,16450,168646
2019-08-13,16200,176330
2019-08-14,16100,273504
2019-08-16,19950,1493676
2019-08-19,19050,369632
2019-08-20,18450,330381
2019-08-21,18800,140080
2019-08-22,19550,297043
2019-08-23,19750,216994
2019-08-26,20000,342363
2019-08-27,21000,207829
2019-08-28,22200,235197
2019-08-29,21750,185919
2019-08-30,23150,190201
2019-09-02,22300,298206
2019-09-03,21450,207905
2019-09-04,27850,1285070
2019-09-05,33300,1661864
2019-09-06,31850,1285552
2019-09-09,29300,660774
2019-09-10,28850,672770
2019-09-11,28850,275026
2019-09-16,25750,527950
2019-09-17,25700,310930
2019-09-18,26100,256175
2019-09-19,27950,424220
2019-09-20,28850,180120
2019-09-23,29150,121268
2019-09-24,29000,107602
2019-09-25,29200,99164
2019-09-26,29250,118895
2019-09-27,30200,245538
2019-09-30,31200,99556
2019-10-01,31200,136785
2019-10-02,31500,117514
2019-10-04,31100,99577
2019-10-07,29900,140746
2019-10-08,32800,257085
2019-10-10,35450,582721
2019-10-11,32600,194170
2019-10-14,32800,139551
2019-10-15,35400,262059
2019-10-16,35050,111656
2019-10-17,35450,81830
2019-10-18,35550,75510
2019-10-21,36400,97132
2019-10-22,37200,188460
2019-10-23,37250,211559
2019-10-24,38000,131630
2019-10-25,39500,160742
2019-10-28,36950,165987
2019-10-29,37950,126966
2019-10-30,38200,76476
2019-10-31,35850,186154
2019-11-01,36800,89281
2019-11-04,35800,63792
2019-11-05,35800,178002
2019-11-06,35000,131336
2019-11-07,35300,112702
2019-11-08,34250,98878
2019-11-11,33500,59439
2019-11-12,34300,42627
2019-11-13,34850,35706
2019-11-14,34600,35563
2019-11-15,33400,623369
