period,price,volume
2017-02-08,8780,34065
2017-02-09,8620,51124
2017-02-10,8600,15955
2017-02-13,8550,24253
2017-02-14,8620,26686
2017-02-15,8700,20309
2017-02-16,8620,13357
2017-02-17,8610,17201
2017-02-20,8800,24128
2017-02-21,8880,27748
2017-02-22,8900,18258
2017-02-23,8900,24255
2017-02-24,8650,29365
2017-02-27,8760,19638
2017-02-28,8760,11257
2017-03-02,8670,18335
2017-03-03,8670,14716
2017-03-06,8730,12978
2017-03-07,8890,13202
2017-03-08,8830,11042
2017-03-09,8820,8060
2017-03-10,8820,10630
2017-03-13,8700,20684
2017-03-14,8530,36237
2017-03-15,8540,21561
2017-03-16,8530,11557
2017-03-17,8690,21535
2017-03-20,8650,17393
2017-03-21,8620,19819
2017-03-22,8630,48665
2017-03-23,8580,22779
2017-03-24,8650,42398
2017-03-27,8540,18577
2017-03-28,8600,25556
2017-03-29,8600,10015
2017-03-30,8740,24809
2017-03-31,8920,30699
2017-04-03,9000,32938
2017-04-04,9050,34281
2017-04-05,9000,35304
2017-04-06,8840,10833
2017-04-07,8730,17904
2017-04-10,8720,9234
2017-04-11,8750,11054
2017-04-12,8750,5653
2017-04-13,8700,11029
2017-04-14,8740,4528
2017-04-17,8750,5782
2017-04-18,8790,24867
2017-04-19,8730,35941
2017-04-20,8760,29427
2017-04-21,8850,13372
2017-04-24,8740,27347
2017-04-25,8870,23238
2017-04-26,8980,21691
2017-04-27,8910,12826
2017-04-28,8850,11949
2017-05-02,8810,11650
2017-05-04,8840,10854
2017-05-08,8890,16208
2017-05-10,8890,14971
2017-05-11,8990,14070
2017-05-12,8920,12054
2017-05-15,8820,9752
2017-05-16,8870,15216
2017-05-17,8860,22529
2017-05-18,8780,22408
2017-05-19,8980,35369
2017-05-22,8910,10405
2017-05-23,8890,10314
2017-05-24,8950,35483
2017-05-25,8940,19745
2017-05-26,8920,9623
2017-05-29,8920,37205
2017-05-30,9070,35188
2017-05-31,9120,17484
2017-06-01,9110,17852
2017-06-02,9110,25987
2017-06-05,9170,17398
2017-06-07,9140,22735
2017-06-08,9140,8365
2017-06-09,9150,18792
2017-06-12,9110,15934
2017-06-13,9110,22126
2017-06-14,9110,22472
2017-06-15,9140,18092
2017-06-16,9200,13332
2017-06-19,9110,23729
2017-06-20,9100,25636
2017-06-21,9080,35786
2017-06-22,9080,26076
2017-06-23,9060,10426
2017-06-26,9000,33222
2017-06-27,8960,24561
2017-06-28,8990,17800
2017-06-29,8960,21407
2017-06-30,9030,16357
2017-07-03,9030,25207
2017-07-04,9060,10642
2017-07-05,9120,11107
2017-07-06,9150,7994
2017-07-07,9110,7304
2017-07-10,9020,6396
2017-07-11,9010,11770
2017-07-12,8970,11959
2017-07-13,9000,14997
2017-07-14,8970,7716
2017-07-17,9040,11542
2017-07-18,9010,8709
2017-07-19,9030,8237
2017-07-20,8970,13594
2017-07-21,8970,14537
2017-07-24,9000,13996
2017-07-25,9020,9772
2017-07-26,9090,17934
2017-07-27,9450,53529
2017-07-28,9370,30867
2017-07-31,9390,12688
2017-08-01,9230,17485
2017-08-02,9240,12544
2017-08-03,9070,38221
2017-08-04,9000,34945
2017-08-07,9040,7807
2017-08-08,9050,7508
2017-08-09,9050,35649
2017-08-10,9030,18120
2017-08-11,9150,827219
2017-08-14,9190,126182
2017-08-16,9280,84668
2017-08-17,9470,73151
2017-08-18,9720,114994
2017-08-21,9700,55001
2017-08-22,9630,56998
2017-08-23,9700,19570
2017-08-24,9680,48593
2017-08-25,9680,33747
2017-08-28,9420,37178
2017-08-29,9500,49539
2017-08-30,9370,33365
2017-08-31,9370,35797
2017-09-01,9250,24597
2017-09-04,9230,26625
2017-09-05,9250,10854
2017-09-06,9250,6746
2017-09-07,9470,19739
2017-09-08,9320,8933
2017-09-11,9310,10495
2017-09-12,9210,12730
2017-09-13,9170,23274
2017-09-14,9180,12151
2017-09-15,9000,35715
2017-09-18,9120,9489
2017-09-19,9050,13955
2017-09-20,9050,4224
2017-09-21,8840,23124
2017-09-22,8860,12714
2017-09-25,8650,17930
2017-09-26,8850,21247
2017-09-27,8850,16491
2017-09-28,8960,5557
2017-09-29,8970,7481
2017-10-10,8840,11309
2017-10-11,8880,16059
2017-10-12,8790,23305
2017-10-13,8830,29644
2017-10-16,8930,12577
2017-10-17,8980,9389
2017-10-18,8890,6234
2017-10-19,9000,9856
2017-10-20,9020,4973
2017-10-23,8950,5747
2017-10-24,9030,16856
2017-10-25,9050,5891
2017-10-26,8860,10694
2017-10-27,9060,14570
2017-10-30,9100,10060
2017-10-31,9070,6277
2017-11-01,9050,10909
2017-11-02,8940,9394
2017-11-03,9130,17452
2017-11-06,9120,1275
2017-11-07,9080,789
2017-11-08,9020,2884
2017-11-09,9060,7996
2017-11-10,9040,2055
2017-11-13,8910,44133
2017-11-14,8800,25298
2017-11-15,8820,24836
2017-11-16,8890,18109
2017-11-17,8920,14904
2017-11-20,8910,11703
2017-11-21,8820,22023
2017-11-22,8850,11623
2017-11-23,8840,30951
2017-11-24,8950,28103
2017-11-27,9090,21320
2017-11-28,9030,13302
2017-11-29,8970,3716
2017-11-30,8890,11868
2017-12-01,8990,12151
2017-12-04,8830,30044
2017-12-05,8830,14472
2017-12-06,8860,14786
2017-12-07,8830,11744
2017-12-08,8820,10341
2017-12-11,8850,13566
2017-12-12,8840,12674
2017-12-13,8830,13215
2017-12-14,8840,7462
2017-12-15,8840,11196
2017-12-18,8830,1953
2017-12-19,8750,10725
2017-12-20,8670,11193
2017-12-21,8680,16893
2017-12-22,8680,17346
2017-12-26,8830,10795
2017-12-27,8740,4572
2017-12-28,8740,15339
2018-01-02,8700,9726
2018-01-03,8640,11005
2018-01-04,8670,17672
2018-01-05,8690,16900
2018-01-08,8580,14664
2018-01-09,8570,11054
2018-01-10,8620,19966
2018-01-11,8570,15802
2018-01-12,8560,5972
2018-01-15,8590,17584
2018-01-16,8590,10925
2018-01-17,8500,17236
2018-01-18,8510,8716
2018-01-19,8490,17920
2018-01-22,8400,22121
2018-01-23,8420,6953
2018-01-24,8430,6126
2018-01-25,8570,25087
2018-01-26,8710,29866
2018-01-29,8830,44489
2018-01-30,8850,27214
2018-01-31,8890,32143
2018-02-01,8900,9149
2018-02-02,8770,34750
2018-02-05,8600,15219
2018-02-06,8580,37635
2018-02-07,8410,20462
2018-02-08,8530,6855
2018-02-09,8440,7585
2018-02-12,8420,8871
2018-02-13,8410,9295
2018-02-14,8410,4697
2018-02-19,8420,14674
2018-02-20,8450,11032
2018-02-21,8440,3278
2018-02-22,8410,6509
2018-02-23,8410,2317
2018-02-26,8340,26067
2018-02-27,8330,12015
2018-02-28,8320,8918
2018-03-02,8430,23702
2018-03-05,8330,13877
2018-03-06,8300,21471
2018-03-07,8300,7024
2018-03-08,8290,3940
2018-03-09,8280,13108
2018-03-12,8260,10732
2018-03-13,8260,15888
2018-03-14,8230,13862
2018-03-15,8110,28794
2018-03-16,8160,14397
2018-03-19,8170,13371
2018-03-20,8350,335722
2018-03-21,8410,53521
2018-03-22,8610,87484
2018-03-23,8470,43972
2018-03-26,8520,38751
2018-03-27,8490,30926
2018-03-28,8350,20340
2018-03-29,8340,12878
2018-03-30,8510,25209
2018-04-02,8480,14811
2018-04-03,8520,12381
2018-04-04,8580,28149
2018-04-05,8640,44829
2018-04-06,8520,15235
2018-04-09,8380,28219
2018-04-10,8300,19276
2018-04-11,8310,12039
2018-04-12,8300,11733
2018-04-13,8230,31781
2018-04-16,8180,17541
2018-04-17,8260,10745
2018-04-18,8280,31318
2018-04-19,8430,47175
2018-04-20,8560,30325
2018-04-23,8500,33275
2018-04-24,8560,21251
2018-04-25,8540,18410
2018-04-26,8500,26881
2018-04-27,8580,15564
2018-04-30,8700,55432
2018-05-02,8770,42666
2018-05-03,8670,37272
2018-05-04,8820,61177
2018-05-08,8790,36008
2018-05-09,8680,27501
2018-05-10,8410,81807
2018-05-11,8500,21882
2018-05-14,8430,87412
2018-05-15,8420,45271
2018-05-16,8320,56063
2018-05-17,8310,18921
2018-05-18,8350,26143
2018-05-21,8370,10663
2018-05-23,8520,45061
2018-05-24,8520,69937
2018-05-25,8460,30630
2018-05-28,8350,47844
2018-05-29,8380,20655
2018-05-30,8380,44151
2018-05-31,8360,57182
2018-06-01,8780,314703
2018-06-04,8730,67190
2018-06-05,8770,82897
2018-06-07,9240,282268
2018-06-08,9070,133639
2018-06-11,8880,112707
2018-06-12,8920,43234
2018-06-14,8770,54780
2018-06-15,8700,38634
2018-06-18,8950,196209
2018-06-19,8830,91317
2018-06-20,9330,378220
2018-06-21,8990,214865
2018-06-22,8830,143359
2018-06-25,8770,80444
2018-06-26,8790,79297
2018-06-27,8990,493551
2018-06-28,8610,146327
2018-06-29,8730,76038
2018-07-02,8190,207809
2018-07-03,8230,46314
2018-07-04,8020,62888
2018-07-05,8020,55064
2018-07-06,8020,23564
2018-07-09,7970,8127
2018-07-10,7990,23133
2018-07-11,7960,30585
2018-07-12,7980,13234
2018-07-13,8000,19392
2018-07-16,8070,14175
2018-07-17,8020,173687
2018-07-18,7970,51665
2018-07-19,7880,28981
2018-07-20,7880,31114
2018-07-23,7890,22487
2018-07-24,7920,25112
2018-07-25,7830,43939
2018-07-26,7900,16695
2018-07-27,7910,11419
2018-07-30,7980,15378
2018-07-31,8020,11167
2018-08-01,8090,17110
2018-08-02,8040,11709
2018-08-03,7980,11928
2018-08-06,7920,46691
2018-08-07,7910,13926
2018-08-08,7870,8223
2018-08-09,7850,20169
2018-08-10,7890,10738
2018-08-13,7780,36340
2018-08-14,7810,21338
2018-08-16,7830,12027
2018-08-17,7720,66629
2018-08-20,7720,31617
2018-08-21,7800,4987
2018-08-22,7840,15723
2018-08-23,7780,20244
2018-08-24,7700,30160
2018-08-27,7650,30478
2018-08-28,7680,29209
2018-08-29,7700,12000
2018-08-30,7730,15098
2018-08-31,7750,11358
2018-09-03,7790,28101
2018-09-04,7690,21252
2018-09-05,7650,19381
2018-09-06,7700,42371
2018-09-07,7750,30367
2018-09-10,7700,14454
2018-09-11,7630,29891
2018-09-12,7630,44105
2018-09-13,7660,15061
2018-09-14,7630,13870
2018-09-17,7620,3014
2018-09-18,7690,5266
2018-09-19,7630,6809
2018-09-20,7540,30387
2018-09-21,7510,15793
2018-09-27,7520,8900
2018-09-28,7580,31128
2018-10-01,7600,23535
2018-10-02,7660,68748
2018-10-04,7630,10058
2018-10-05,7630,17955
2018-10-08,7640,36658
2018-10-10,7530,39216
2018-10-11,7030,131617
2018-10-12,7240,20793
2018-10-15,7240,2283
2018-10-16,7310,4723
2018-10-17,7480,42577
2018-10-18,7590,14541
2018-10-19,7590,14874
2018-10-22,7600,13830
2018-10-23,7520,3976
2018-10-24,7510,6832
2018-10-25,7340,13152
2018-10-26,7160,5902
2018-10-29,6990,18135
2018-10-30,6830,39025
2018-10-31,7040,20469
2018-11-01,7030,6083
2018-11-02,7370,64488
2018-11-05,7270,12740
2018-11-06,7280,8336
2018-11-07,7350,22337
2018-11-08,7370,9837
2018-11-09,7300,7050
2018-11-12,7210,10240
2018-11-13,7160,17087
2018-11-14,7110,10889
2018-11-15,7110,18003
2018-11-16,7150,8658
2018-11-19,7110,24808
2018-11-20,7240,110063
2018-11-21,7300,144234
2018-11-22,7330,57048
2018-11-23,7310,12723
2018-11-26,7680,92109
2018-11-27,7750,39403
2018-11-28,7820,39055
2018-11-29,7820,18589
2018-11-30,7880,34965
2018-12-03,7930,29768
2018-12-04,7930,9140
2018-12-05,7930,20573
2018-12-06,7930,43691
2018-12-07,8000,21697
2018-12-10,7960,21542
2018-12-11,7850,10869
2018-12-12,7930,15711
2018-12-13,7960,5997
2018-12-14,7900,19650
2018-12-17,7990,24300
2018-12-18,8150,96143
2018-12-19,8100,21249
2018-12-20,8020,37970
2018-12-21,7910,10496
2018-12-24,7760,27121
2018-12-26,7710,26109
2018-12-27,7780,16064
2018-12-28,7810,9321
2019-01-02,7850,17098
2019-01-03,7880,24846
2019-01-04,7880,13278
2019-01-07,8050,130108
2019-01-08,8090,35294
2019-01-09,8150,63729
2019-01-10,8130,47542
2019-01-11,8250,38391
2019-01-14,8350,31304
2019-01-15,8360,16582
2019-01-16,8400,14324
2019-01-17,8400,9892
2019-01-18,8430,23229
2019-01-21,8420,11394
2019-01-22,8500,74539
2019-01-23,8510,28783
2019-01-24,8590,43079
2019-01-25,8840,120228
2019-01-28,9090,127495
2019-01-29,9150,78239
2019-01-30,9630,198308
2019-01-31,9600,69651
2019-02-01,9970,159345
2019-02-07,9580,104991
2019-02-08,9620,38911
2019-02-11,9470,60794
2019-02-12,9450,42356
2019-02-13,9240,57942
2019-02-14,9350,51036
2019-02-15,9310,16690
2019-02-18,9320,21244
2019-02-19,9340,15546
2019-02-20,9160,25032
2019-02-21,9110,18112
2019-02-22,9220,27131
2019-02-25,9170,13927
2019-02-26,8960,20566
2019-02-27,9060,40440
2019-02-28,8970,104381
2019-03-04,9150,35828
2019-03-05,9180,20419
2019-03-06,9180,15808
2019-03-07,9090,9328
2019-03-08,9000,24546
2019-03-11,8940,20272
2019-03-12,9020,18506
2019-03-13,9030,15293
2019-03-14,9090,20477
2019-03-15,9290,43304
2019-03-18,9320,33000
2019-03-19,9320,18509
2019-03-20,9320,12658
2019-03-21,9100,31937
2019-03-22,9100,15707
2019-03-25,9060,33037
2019-03-26,9220,46798
2019-03-27,9140,8319
2019-03-28,9360,119172
2019-03-29,9360,25873
2019-04-01,9360,23046
2019-04-02,9530,77443
2019-04-03,9400,26732
2019-04-04,9440,9353
2019-04-05,9390,15230
2019-04-08,9450,21071
2019-04-09,9480,21659
2019-04-10,9470,26801
2019-04-11,9800,79750
2019-04-12,9740,24135
2019-04-15,9640,43988
2019-04-16,9700,13723
2019-04-17,9710,19020
2019-04-18,9640,20962
2019-04-19,9650,23043
2019-04-22,9580,20332
2019-04-23,9520,23114
2019-04-24,9340,35883
2019-04-25,9730,48105
2019-04-26,9600,9128
2019-04-29,9600,10136
2019-04-30,9600,16118
2019-05-02,9660,24767
2019-05-03,9890,54048
2019-05-07,9950,61098
2019-05-08,10250,156131
2019-05-09,9990,76412
2019-05-10,9770,66198
2019-05-13,9800,74148
2019-05-14,9800,42333
2019-05-15,9920,19799
2019-05-16,9840,44442
2019-05-17,9720,61198
2019-05-20,9550,27106
2019-05-21,9550,17613
2019-05-22,9400,13511
2019-05-23,9300,17414
2019-05-24,9250,18869
2019-05-27,9320,11155
2019-05-28,9580,21625
2019-05-29,9430,13120
2019-05-30,9510,17542
2019-05-31,9590,19440
2019-06-03,9530,9532
2019-06-04,9380,6743
2019-06-05,9480,6255
2019-06-07,9380,13829
2019-06-10,9430,15990
2019-06-11,9530,14888
2019-06-12,9630,5485
2019-06-13,9400,18163
2019-06-14,9430,21770
2019-06-17,9320,7738
2019-06-18,9370,11093
2019-06-19,9360,15205
2019-06-20,9360,26316
2019-06-21,9210,47499
2019-06-24,9100,48630
2019-06-25,8990,21690
2019-06-26,9010,19286
2019-06-27,8980,28675
2019-06-28,9030,12234
2019-07-01,9060,29807
2019-07-02,9040,9970
2019-07-03,8960,19208
2019-07-04,8850,10643
2019-07-05,8830,20656
2019-07-08,8470,31369
2019-07-09,8340,23589
2019-07-10,8250,18374
2019-07-11,8450,21934
2019-07-12,8420,7327
2019-07-15,8320,15256
2019-07-16,8430,25900
2019-07-17,8240,22413
2019-07-18,8200,16768
2019-07-19,8260,26538
2019-07-22,8300,18455
2019-07-23,8360,16234
2019-07-24,8280,36405
2019-07-25,8120,21180
2019-07-26,8040,16350
2019-07-29,7810,42570
2019-07-30,7960,42569
2019-07-31,8180,36277
2019-08-01,8260,5144
2019-08-02,8330,7601
2019-08-05,8330,88970
2019-08-06,7980,85348
2019-08-07,8110,9777
2019-08-08,8380,43395
2019-08-09,8630,37048
2019-08-12,8570,29022
2019-08-13,8630,49562
2019-08-14,8610,17238
2019-08-16,8400,19853
2019-08-19,8400,17569
2019-08-20,8420,20711
2019-08-21,8370,22418
2019-08-22,8270,8852
2019-08-23,8150,14519
2019-08-26,8190,21080
2019-08-27,8170,6639
2019-08-28,8250,4208
2019-08-29,8050,18900
2019-08-30,8070,18774
2019-09-02,8020,12620
2019-09-03,8100,32749
2019-09-04,8170,21912
2019-09-05,8270,32548
2019-09-06,8290,15251
2019-09-09,8580,52838
2019-09-10,8560,36243
2019-09-11,8670,32215
2019-09-16,8480,27979
2019-09-17,8570,34228
2019-09-18,8640,11241
2019-09-19,8850,37685
2019-09-20,8880,22472
2019-09-23,8890,12774
2019-09-24,8700,15595
2019-09-25,8500,22899
2019-09-26,8540,17687
2019-09-27,8480,22473
2019-09-30,8370,8667
2019-10-01,8480,11307
2019-10-02,8350,11357
2019-10-04,8300,18282
2019-10-07,8200,5149
2019-10-08,8390,11837
2019-10-10,8320,6044
2019-10-11,8340,3593
2019-10-14,8380,13815
2019-10-15,8440,5638
2019-10-16,8390,7619
2019-10-17,8400,17516
2019-10-18,8360,11504
2019-10-21,8250,7016
2019-10-22,8290,10575
2019-10-23,8180,11412
2019-10-24,8160,12293
2019-10-25,8210,7419
2019-10-28,8250,15999
2019-10-29,8260,3289
2019-10-30,8140,24638
2019-10-31,8370,24245
2019-11-01,8380,11833
2019-11-04,8500,26813
2019-11-05,8500,9173
2019-11-06,8520,11711
2019-11-07,8500,1938
2019-11-08,8320,67032
2019-11-11,8380,19317
2019-11-12,8300,30554
2019-11-13,8300,9160
2019-11-14,8200,20235
2019-11-15,8120,141036
