period,price,volume
2016-12-22,6050,403505
2016-12-23,6080,271083
2016-12-26,5990,318273
2016-12-27,6210,1089714
2016-12-28,6200,356211
2016-12-29,6140,906537
2017-01-02,6320,568144
2017-01-03,6310,310852
2017-01-04,6330,752533
2017-01-05,6330,676895
2017-01-06,6380,396663
2017-01-09,6220,427337
2017-01-10,6350,1095828
2017-01-11,6300,362698
2017-01-12,6320,514264
2017-01-13,6480,697755
2017-01-16,6290,841120
2017-01-17,6280,342127
2017-01-18,6170,429780
2017-01-19,6080,370908
2017-01-20,6010,349777
2017-01-23,5950,283901
2017-01-24,5890,320043
2017-01-25,5790,381952
2017-01-26,5840,404088
2017-01-31,5900,290267
2017-02-01,5970,291900
2017-02-02,5910,305176
2017-02-03,5910,174575
2017-02-06,5980,292888
2017-02-07,5890,217339
2017-02-08,5960,154867
2017-02-09,5950,232202
2017-02-10,6080,442880
2017-02-13,6100,589554
2017-02-14,6020,247571
2017-02-15,6060,249962
2017-02-16,6020,158487
2017-02-17,6040,177634
2017-02-20,6110,319368
2017-02-21,6060,301351
2017-02-22,6030,203684
2017-02-23,5920,277221
2017-02-24,5860,489440
2017-02-27,5960,216884
2017-02-28,6010,298060
2017-03-02,6000,208341
2017-03-03,5960,214402
2017-03-06,6040,215210
2017-03-07,6030,195987
2017-03-08,6070,293246
2017-03-09,6120,401112
2017-03-10,6220,395756
2017-03-13,6200,340945
2017-03-14,6200,400832
2017-03-15,6090,385774
2017-03-16,6170,565322
2017-03-17,6210,695582
2017-03-20,5930,873946
2017-03-21,5930,376710
2017-03-22,5860,290218
2017-03-23,5910,187369
2017-03-24,5930,193977
2017-03-27,5880,177730
2017-03-28,5990,266506
2017-03-29,6030,243872
2017-03-30,6000,156196
2017-03-31,6050,223395
2017-04-03,6040,277080
2017-04-04,6000,281205
2017-04-05,6090,272758
2017-04-06,6100,199048
2017-04-07,6100,440142
2017-04-10,5940,355211
2017-04-11,5920,272617
2017-04-12,5910,203352
2017-04-13,5970,182968
2017-04-14,5890,174123
2017-04-17,6040,276591
2017-04-18,6010,233810
2017-04-19,6140,509845
2017-04-20,6130,628974
2017-04-21,6040,405213
2017-04-24,5980,324648
2017-04-25,6260,1155661
2017-04-26,6330,609077
2017-04-27,6320,367727
2017-04-28,6320,301742
2017-05-02,6420,607288
2017-05-04,6350,265354
2017-05-08,6400,264311
2017-05-10,6360,366999
2017-05-11,6490,609765
2017-05-12,6450,285471
2017-05-15,6580,907373
2017-05-16,6600,785601
2017-05-17,6590,403967
2017-05-18,6640,702156
2017-05-19,6700,500212
2017-05-22,6680,420102
2017-05-23,6750,570025
2017-05-24,6730,390781
2017-05-25,6720,360833
2017-05-26,6840,854763
2017-05-29,6710,420949
2017-05-30,6830,547502
2017-05-31,6820,519708
2017-06-01,6820,352800
2017-06-02,6880,328814
2017-06-05,6720,1113972
2017-06-07,6890,3197360
2017-06-08,7000,961094
2017-06-09,6890,804582
2017-06-12,6850,557884
2017-06-13,6800,564478
2017-06-14,6870,639877
2017-06-15,6700,711712
2017-06-16,6740,1000895
2017-06-19,7280,3417623
2017-06-20,7010,1357363
2017-06-21,6800,958675
2017-06-22,6790,1226900
2017-06-23,6980,978837
2017-06-26,7010,1413870
2017-06-27,6950,657786
2017-06-28,6830,585616
2017-06-29,6830,739273
2017-06-30,6730,456059
2017-07-03,6650,413177
2017-07-04,6550,500856
2017-07-05,6790,679486
2017-07-06,6650,555152
2017-07-07,6770,490624
2017-07-10,6780,439465
2017-07-11,6520,992569
2017-07-12,6510,811355
2017-07-13,6480,601448
2017-07-14,6510,402188
2017-07-17,6570,678134
2017-07-18,6680,683577
2017-07-19,6820,718210
2017-07-20,6840,400427
2017-07-21,6850,641400
2017-07-24,6880,600001
2017-07-25,6730,510934
2017-07-26,6780,682034
2017-07-27,6840,403797
2017-07-28,6760,436517
2017-07-31,6920,709768
2017-08-01,6840,490206
2017-08-02,6970,902102
2017-08-03,6640,1427449
2017-08-04,6740,627384
2017-08-07,6560,541618
2017-08-08,6750,533189
2017-08-09,6780,629255
2017-08-10,6760,470054
2017-08-11,6790,576085
2017-08-14,6700,542130
2017-08-16,6890,1208106
2017-08-17,7050,1593162
2017-08-18,6980,664071
2017-08-21,6790,685726
2017-08-22,6680,934250
2017-08-23,6580,643578
2017-08-24,6430,1004313
2017-08-25,6600,529856
2017-08-28,6540,424757
2017-08-29,6540,344081
2017-08-30,6550,242297
2017-08-31,6670,481041
2017-09-01,6620,283332
2017-09-04,6390,559121
2017-09-05,6260,449148
2017-09-06,6270,328097
2017-09-07,6310,243302
2017-09-08,6170,327070
2017-09-11,6210,200080
2017-09-12,6210,302666
2017-09-13,6110,402159
2017-09-14,6090,374332
2017-09-15,6220,378711
2017-09-18,6180,299685
2017-09-19,6170,163053
2017-09-20,6160,207525
2017-09-21,6100,271448
2017-09-22,5960,352286
2017-09-25,5900,258433
2017-09-26,6000,276930
2017-09-27,5980,261913
2017-09-28,6050,148742
2017-09-29,6160,243895
2017-10-10,6130,251634
2017-10-11,6110,224816
2017-10-12,6070,210027
2017-10-13,6000,243004
2017-10-16,5960,312966
2017-10-17,5910,351601
2017-10-18,5910,417348
2017-10-19,6040,342900
2017-10-20,6000,372060
2017-10-23,5940,258138
2017-10-24,6230,792038
2017-10-25,6200,549470
2017-10-26,6140,278891
2017-10-27,6240,570773
2017-10-30,6300,509127
2017-10-31,6210,417376
2017-11-01,6190,376087
2017-11-02,6070,512094
2017-11-03,6040,424147
2017-11-06,6110,344830
2017-11-07,6210,386211
2017-11-08,6350,701041
2017-11-09,6430,695990
2017-11-10,6420,369346
2017-11-13,6470,346806
2017-11-14,6530,681489
2017-11-15,6570,1018783
2017-11-16,6620,450467
2017-11-17,6510,656468
2017-11-20,6650,674528
2017-11-21,6470,518887
2017-11-22,6350,458882
2017-11-23,6450,254463
2017-11-24,6380,428035
2017-11-27,6490,284237
2017-11-28,6370,307120
2017-11-29,6310,245970
2017-11-30,6260,291587
2017-12-01,6450,415990
2017-12-04,6390,336634
2017-12-05,6410,308604
2017-12-06,6270,407821
2017-12-07,6160,398286
2017-12-08,6060,245671
2017-12-11,6270,244540
2017-12-12,6230,188707
2017-12-13,6330,354705
2017-12-14,6130,2282518
2017-12-15,6160,288578
2017-12-18,6080,299292
2017-12-19,6060,438818
2017-12-20,6100,146553
2017-12-21,6060,266512
2017-12-22,6270,531936
2017-12-26,6270,409756
2017-12-27,6280,394916
2017-12-28,6420,378196
2018-01-02,6540,622359
2018-01-03,6550,683696
2018-01-04,6430,525846
2018-01-05,6800,1334026
2018-01-08,6700,687129
2018-01-09,6590,391737
2018-01-10,7000,1261686
2018-01-11,7020,856400
2018-01-12,7160,2220499
2018-01-15,7970,10619466
2018-01-16,8090,3876575
2018-01-17,8100,3249528
2018-01-18,7970,2545998
2018-01-19,7640,3842057
2018-01-22,7860,2010783
2018-01-23,7760,2080393
2018-01-24,7800,2263577
2018-01-25,7850,1482745
2018-01-26,7790,1194522
2018-01-29,7600,1294160
2018-01-30,7690,1611159
2018-01-31,7620,2410336
2018-02-01,7860,2794323
2018-02-02,7530,1410563
2018-02-05,7370,1498944
2018-02-06,7180,2079564
2018-02-07,6880,1476156
2018-02-08,7270,1508139
2018-02-09,7170,976587
2018-02-12,7030,661592
2018-02-13,6960,690376
2018-02-14,7090,531231
2018-02-19,7320,989357
2018-02-20,7200,824291
2018-02-21,7300,661851
2018-02-22,7140,678358
2018-02-23,7270,1557201
2018-02-26,7380,702064
2018-02-27,7530,1451339
2018-02-28,7510,657784
2018-03-02,7380,855707
2018-03-05,7140,537910
2018-03-06,7300,396120
2018-03-07,7260,613668
2018-03-08,7430,452055
2018-03-09,7500,804704
2018-03-12,7560,509880
2018-03-13,7480,397771
2018-03-14,7680,1107312
2018-03-15,7760,1300703
2018-03-16,7380,1971614
2018-03-19,7060,1561769
2018-03-20,7070,1215327
2018-03-21,7170,746106
2018-03-22,7000,797507
2018-03-23,6550,1538970
2018-03-26,6710,845280
2018-03-27,6740,537034
2018-03-28,6880,818001
2018-03-29,6920,445997
2018-03-30,7010,641597
2018-04-02,7160,789243
2018-04-03,7130,563425
2018-04-04,7100,635879
2018-04-05,7150,603277
2018-04-06,7100,532677
2018-04-09,7180,947365
2018-04-10,7220,587571
2018-04-11,7190,473688
2018-04-12,7010,684217
2018-04-13,7010,479185
2018-04-16,7070,444959
2018-04-17,7080,388699
2018-04-18,7340,2800585
2018-04-19,7360,1207830
2018-04-20,7150,1380806
2018-04-23,7280,915538
2018-04-24,7190,557266
2018-04-25,7070,581654
2018-04-26,7100,353619
2018-04-27,7140,406438
2018-04-30,7690,3218183
2018-05-02,7700,5762900
2018-05-03,7550,1479283
2018-05-04,7640,2267613
2018-05-08,7470,1256159
2018-05-09,7510,1223454
2018-05-10,7470,708462
2018-05-11,7840,2047295
2018-05-14,7850,1188694
2018-05-15,7800,1640064
2018-05-16,7630,1303542
2018-05-17,7680,876553
2018-05-18,7860,720618
2018-05-21,7900,1013988
2018-05-23,8230,2341166
2018-05-24,8190,1243166
2018-05-25,7770,1625356
2018-05-28,8370,3656773
2018-05-29,8170,1884710
2018-05-30,8330,1556385
2018-05-31,9310,12737838
2018-06-01,9240,7312457
2018-06-04,9300,2067172
2018-06-05,9180,1611732
2018-06-07,9480,2255742
2018-06-08,9000,2126092
2018-06-11,9340,6968452
2018-06-12,9150,2805570
2018-06-14,9440,3238082
2018-06-15,9070,2980784
2018-06-18,8900,1497877
2018-06-19,8500,1958859
2018-06-20,8650,1199376
2018-06-21,8450,1152408
2018-06-22,8430,1485690
2018-06-25,8540,1119781
2018-06-26,8200,871658
2018-06-27,8410,1914674
2018-06-28,8090,1125522
2018-06-29,8370,1015707
2018-07-02,7800,1466456
2018-07-03,8020,1499923
2018-07-04,7940,588520
2018-07-05,7730,992468
2018-07-06,7970,1339709
2018-07-09,7680,1162990
2018-07-10,7820,1276217
2018-07-11,7790,1221862
2018-07-12,7830,605329
2018-07-13,8030,966324
2018-07-16,7940,786087
2018-07-17,7940,763003
2018-07-18,7530,1169103
2018-07-19,7390,859718
2018-07-20,7640,768318
2018-07-23,7740,1409109
2018-07-24,7800,601169
2018-07-25,7860,1544329
2018-07-26,7860,752163
2018-07-27,7790,488936
2018-07-30,7680,440631
2018-07-31,7640,567715
2018-08-01,7810,436564
2018-08-02,7740,276278
2018-08-03,7910,1119412
2018-08-06,7770,409934
2018-08-07,7740,747974
2018-08-08,7570,669768
2018-08-09,7230,1402835
2018-08-10,7300,660455
2018-08-13,7000,754452
2018-08-14,7220,567385
2018-08-16,7350,517010
2018-08-17,7410,480207
2018-08-20,7410,543895
2018-08-21,7460,535387
2018-08-22,7340,467807
2018-08-23,7240,541450
2018-08-24,7250,298016
2018-08-27,7210,522450
2018-08-28,7350,802920
2018-08-29,7230,645467
2018-08-30,7110,727980
2018-08-31,7250,518217
2018-09-03,7700,1925024
2018-09-04,7610,1047170
2018-09-05,7480,1622282
2018-09-06,7410,1543952
2018-09-07,7300,939712
2018-09-10,7270,822821
2018-09-11,7250,799744
2018-09-12,7250,967318
2018-09-13,7520,2501175
2018-09-14,7450,906676
2018-09-17,7440,609169
2018-09-18,7460,589842
2018-09-19,7810,2074463
2018-09-20,7620,1430906
2018-09-21,7780,1125777
2018-09-27,7790,1139522
2018-09-28,7730,851435
2018-10-01,7630,711613
2018-10-02,7320,1058121
2018-10-04,7460,763980
2018-10-05,7340,733094
2018-10-08,7270,586178
2018-10-10,7040,1105875
2018-10-11,6280,2125302
2018-10-12,6350,1363807
2018-10-15,6130,1129809
2018-10-16,6430,1084007
2018-10-17,6580,846774
2018-10-18,6570,1243542
2018-10-19,6760,607635
2018-10-22,6660,529282
2018-10-23,6620,819426
2018-10-24,6540,807688
2018-10-25,6680,905358
2018-10-26,6050,3488277
2018-10-29,5610,2073998
2018-10-30,5800,1490129
2018-10-31,5800,1073837
2018-11-01,5780,866795
2018-11-02,5990,919344
2018-11-05,5920,621343
2018-11-06,5960,483497
2018-11-07,5830,962588
2018-11-08,5960,579979
2018-11-09,5870,441350
2018-11-12,5760,359085
2018-11-13,5670,605043
2018-11-14,5630,416441
2018-11-15,5850,490769
2018-11-16,5880,432674
2018-11-19,5890,394086
2018-11-20,5880,401214
2018-11-21,5950,351320
2018-11-22,5960,480910
2018-11-23,5860,381765
2018-11-26,5960,361196
2018-11-27,6010,360265
2018-11-28,5960,309874
2018-11-29,6020,633229
2018-11-30,6040,409175
2018-12-03,6270,860957
2018-12-04,6120,636092
2018-12-05,6040,381112
2018-12-06,5790,598108
2018-12-07,5880,304477
2018-12-10,5700,327240
2018-12-11,5710,358543
2018-12-12,5900,278164
2018-12-13,5960,426739
2018-12-14,5830,318052
2018-12-17,5880,270403
2018-12-18,5850,587037
2018-12-19,5820,498110
2018-12-20,5830,422527
2018-12-21,5960,467971
2018-12-24,6240,1211966
2018-12-26,6200,632726
2018-12-27,6100,426087
2018-12-28,6060,449163
2019-01-02,5860,411430
2019-01-03,5840,462832
2019-01-04,5880,342580
2019-01-07,6130,737370
2019-01-08,6070,398822
2019-01-09,6200,627020
2019-01-10,6200,866033
2019-01-11,6220,404725
2019-01-14,6240,656846
2019-01-15,6090,1036161
2019-01-16,6070,549866
2019-01-17,6070,306060
2019-01-18,6140,390068
2019-01-21,6120,377767
2019-01-22,6160,469933
2019-01-23,6150,320238
2019-01-24,6190,1130068
2019-01-25,6090,861819
2019-01-28,6070,645294
2019-01-29,6080,838274
2019-01-30,6080,386377
2019-01-31,6040,534430
2019-02-01,6030,410412
2019-02-07,6230,782142
2019-02-08,6260,647975
2019-02-11,6250,411443
2019-02-12,6190,335378
2019-02-13,6190,342379
2019-02-14,6220,407558
2019-02-15,6190,329056
2019-02-18,6290,713194
2019-02-19,6300,358987
2019-02-20,6270,344099
2019-02-21,6320,531207
2019-02-22,6340,437528
2019-02-25,6490,846456
2019-02-26,6430,582597
2019-02-27,6320,523537
2019-02-28,6130,804296
2019-03-04,6320,484242
2019-03-05,6400,665047
2019-03-06,6370,314537
2019-03-07,6240,495377
2019-03-08,6220,354843
2019-03-11,6400,681303
2019-03-12,6430,500828
2019-03-13,6780,4513443
2019-03-14,6750,1682812
2019-03-15,6750,2329080
2019-03-18,6960,5104283
2019-03-19,7150,3444121
2019-03-20,7090,1916543
2019-03-21,6890,1574449
2019-03-22,7040,1384051
2019-03-25,6690,1053250
2019-03-26,7080,1248398
2019-03-27,7140,1824469
2019-03-28,6970,1055703
2019-03-29,6880,663704
2019-04-01,6810,647484
2019-04-02,6880,826561
2019-04-03,6900,472259
2019-04-04,6760,714465
2019-04-05,6930,621698
2019-04-08,6760,773318
2019-04-09,6840,812017
2019-04-10,7000,1572995
2019-04-11,6940,452350
2019-04-12,6830,694992
2019-04-15,6750,603393
2019-04-16,6660,745799
2019-04-17,6720,399305
2019-04-18,7330,6503336
2019-04-19,7220,3665841
2019-04-22,7730,5328824
2019-04-23,7780,5843539
2019-04-24,8030,7641721
2019-04-25,8040,2419485
2019-04-26,7950,1543074
2019-04-29,8170,2004058
2019-04-30,8090,1827348
2019-05-02,8080,1146992
2019-05-03,8150,1327573
2019-05-07,7940,1130329
2019-05-08,7800,1232303
2019-05-09,7560,1824835
2019-05-10,7450,1437022
2019-05-13,7160,1268188
2019-05-14,7100,1377895
2019-05-15,7100,980855
2019-05-16,6910,1169427
2019-05-17,6580,2009839
2019-05-20,6580,878756
2019-05-21,6580,790062
2019-05-22,6570,695284
2019-05-23,6370,912282
2019-05-24,6230,694165
2019-05-27,6360,1542808
2019-05-28,6390,609415
2019-05-29,6290,643656
2019-05-30,6250,1822750
2019-05-31,6450,2056032
2019-06-03,6460,2366047
2019-06-04,6390,1050790
2019-06-05,6360,950593
2019-06-07,6480,701202
2019-06-10,6430,699473
2019-06-11,6450,560730
2019-06-12,6450,641882
2019-06-13,6380,745774
2019-06-14,6270,641774
2019-06-17,5980,1645363
2019-06-18,5930,891228
2019-06-19,6020,680100
2019-06-20,6100,430487
2019-06-21,6040,432024
2019-06-24,6050,321473
2019-06-25,5990,504083
2019-06-26,5950,377687
2019-06-27,5960,381333
2019-06-28,5850,588038
2019-07-01,5970,466934
2019-07-02,5970,319313
2019-07-03,5870,319739
2019-07-04,5860,356759
2019-07-05,5920,385365
2019-07-08,5660,822887
2019-07-09,5540,605016
2019-07-10,5560,600655
2019-07-11,5650,409880
2019-07-12,5630,360292
2019-07-15,5500,315637
2019-07-16,5520,352669
2019-07-17,5430,571600
2019-07-18,5340,405985
2019-07-19,5400,648202
2019-07-22,5460,447842
2019-07-23,5370,318647
2019-07-24,5260,520694
2019-07-25,5260,1558252
2019-07-26,5110,427118
2019-07-29,4990,598938
2019-07-30,5070,404989
2019-07-31,5270,743478
2019-08-01,5200,404943
2019-08-02,5190,417522
2019-08-05,4830,808423
2019-08-06,4640,953230
2019-08-07,4790,492326
2019-08-08,4975,492824
2019-08-09,4960,369275
2019-08-12,4995,246786
2019-08-13,4955,271809
2019-08-14,4965,256790
2019-08-16,4800,483045
2019-08-19,5070,586961
2019-08-20,5030,440801
2019-08-21,5160,548469
2019-08-22,5050,1443343
2019-08-23,5010,412723
2019-08-26,4760,685396
2019-08-27,4800,315521
2019-08-28,4945,303235
2019-08-29,4990,471388
2019-08-30,5180,1261151
2019-09-02,5400,2655990
2019-09-03,5420,776391
2019-09-04,5540,922463
2019-09-05,5540,563623
2019-09-06,5480,377953
2019-09-09,5280,796646
2019-09-10,5260,380426
2019-09-11,5460,968701
2019-09-16,5550,554246
2019-09-17,6480,18293473
2019-09-18,6260,10388840
2019-09-19,5770,3865565
2019-09-20,5940,4183539
2019-09-23,5810,2488181
2019-09-24,5870,4556762
2019-09-25,6170,7855879
2019-09-26,5910,3369963
2019-09-27,5760,2100075
2019-09-30,5840,2999425
2019-10-01,5620,1896388
2019-10-02,5530,1173529
2019-10-04,5360,939628
2019-10-07,5450,1192042
2019-10-08,5230,1381933
2019-10-10,5080,1071503
2019-10-11,5140,712944
2019-10-14,5180,587694
2019-10-15,5230,572261
2019-10-16,5200,785851
2019-10-17,5210,2600402
2019-10-18,5170,554466
2019-10-21,5030,662549
2019-10-22,5130,576056
2019-10-23,5110,523712
2019-10-24,5120,485549
2019-10-25,5130,414030
2019-10-28,5170,487513
2019-10-29,5160,500728
2019-10-30,5280,454810
2019-10-31,5300,805119
2019-11-01,5370,862420
2019-11-04,5390,629831
2019-11-05,5410,676211
2019-11-06,5460,708817
2019-11-07,5410,428202
2019-11-08,5440,579165
2019-11-11,5390,387587
2019-11-12,5500,752757
2019-11-13,5510,571300
2019-11-14,5510,347394
2019-11-15,5600,758846
