period,price,volume
2016-10-10,7720,9963
2016-10-11,7700,5661
2016-10-12,7700,8581
2016-10-13,7680,16796
2016-10-14,7620,7019
2016-10-17,7670,8804
2016-10-18,7650,19272
2016-10-19,7630,6532
2016-10-20,7640,5467
2016-10-21,7570,8786
2016-10-24,7540,7839
2016-10-25,7500,8964
2016-10-26,7420,8321
2016-10-27,7500,10154
2016-10-28,7490,1134
2016-10-31,7340,13999
2016-11-01,7370,4077
2016-11-02,7170,20798
2016-11-03,7240,7619
2016-11-04,7250,1865
2016-11-07,7260,5076
2016-11-08,7120,7996
2016-11-09,6970,20261
2016-11-10,7100,10652
2016-11-11,7100,11750
2016-11-14,7030,16385
2016-11-15,6890,25136
2016-11-16,6960,8531
2016-11-17,7040,19488
2016-11-18,7120,6686
2016-11-21,7120,7444
2016-11-22,7140,2299
2016-11-23,7040,4243
2016-11-24,6980,9730
2016-11-25,7000,3501
2016-11-28,7000,2097
2016-11-29,7000,4069
2016-11-30,7020,2129
2016-12-01,6990,7066
2016-12-02,6980,9169
2016-12-05,6880,1512
2016-12-06,6860,4345
2016-12-07,6840,2061
2016-12-08,6930,2663
2016-12-09,6920,10428
2016-12-12,6970,2962
2016-12-13,6990,4323
2016-12-14,7020,22395
2016-12-15,7040,20572
2016-12-16,7040,793
2016-12-19,7070,1472
2016-12-20,7060,786
2016-12-21,7070,2706
2016-12-22,7010,2638
2016-12-23,7050,6454
2016-12-26,7000,13268
2016-12-27,7000,17914
2016-12-28,7080,9413
2016-12-29,6990,6494
2017-01-02,7040,3689
2017-01-03,7080,7507
2017-01-04,7080,2153
2017-01-05,7070,9227
2017-01-06,7050,3348
2017-01-09,7070,3375
2017-01-10,7050,4131
2017-01-11,6990,8660
2017-01-12,7070,11628
2017-01-13,7040,6275
2017-01-16,6980,7511
2017-01-17,7000,5832
2017-01-18,6990,29468
2017-01-19,6980,6338
2017-01-20,6900,2559
2017-01-23,6840,10633
2017-01-24,6810,6286
2017-01-25,6790,2477
2017-01-26,6790,1818
2017-01-31,6800,3543
2017-02-01,6830,6789
2017-02-02,6700,10053
2017-02-03,6710,4884
2017-02-06,6730,6158
2017-02-07,6700,17203
2017-02-08,6650,2416
2017-02-09,6550,4448
2017-02-10,6500,13553
2017-02-13,6500,11787
2017-02-14,6450,6393
2017-02-15,6400,6574
2017-02-16,6650,34722
2017-02-17,6550,18255
2017-02-20,6590,17934
2017-02-21,6540,7360
2017-02-22,6490,4615
2017-02-23,6510,19192
2017-02-24,6610,16396
2017-02-27,6640,11316
2017-02-28,6730,1718994
2017-03-02,6640,181315
2017-03-03,6470,112833
2017-03-06,6450,37043
2017-03-07,6460,27347
2017-03-08,6430,19255
2017-03-09,6460,24626
2017-03-10,6450,35803
2017-03-13,6470,31642
2017-03-14,6550,57516
2017-03-15,6450,395137
2017-03-16,6510,80729
2017-03-17,6570,120888
2017-03-20,6570,35330
2017-03-21,6460,40650
2017-03-22,6410,21673
2017-03-23,6380,22472
2017-03-24,6380,46595
2017-03-27,6440,40957
2017-03-28,6460,20530
2017-03-29,6440,21413
2017-03-30,6690,256705
2017-03-31,6560,157596
2017-04-03,6630,48570
2017-04-04,6460,92367
2017-04-05,6500,36705
2017-04-06,6470,42669
2017-04-07,6480,27979
2017-04-10,6660,122386
2017-04-11,6450,135824
2017-04-12,6400,50496
2017-04-13,6380,45729
2017-04-14,6340,48948
2017-04-17,6330,36797
2017-04-18,6290,20846
2017-04-19,6290,33782
2017-04-20,6220,30171
2017-04-21,6240,30148
2017-04-24,6180,26499
2017-04-25,6220,13218
2017-04-26,6260,16087
2017-04-27,6310,23250
2017-04-28,6290,33225
2017-05-02,6210,19769
2017-05-04,6220,5908
2017-05-08,6220,16901
2017-05-10,6210,26993
2017-05-11,6200,12834
2017-05-12,6190,18685
2017-05-15,6160,26836
2017-05-16,6110,18518
2017-05-17,6080,16173
2017-05-18,6040,25578
2017-05-19,6020,15625
2017-05-22,6030,18127
2017-05-23,6050,15860
2017-05-24,6030,22744
2017-05-25,6010,16656
2017-05-26,6090,122387
2017-05-29,6060,18897
2017-05-30,6040,25266
2017-05-31,6040,17827
2017-06-01,6130,29929
2017-06-02,6160,29432
2017-06-05,6170,10702
2017-06-07,6160,7340
2017-06-08,6130,9416
2017-06-09,6140,13770
2017-06-12,6070,11346
2017-06-13,6100,7614
2017-06-14,6140,4623
2017-06-15,6110,9706
2017-06-16,6100,8660
2017-06-19,6100,5413
2017-06-20,6060,9920
2017-06-21,6040,9920
2017-06-22,6000,10064
2017-06-23,5970,34854
2017-06-26,5910,29279
2017-06-27,5900,15119
2017-06-28,5830,30843
2017-06-29,5830,7897
2017-06-30,5850,7588
2017-07-03,5830,23565
2017-07-04,5860,17369
2017-07-05,5840,5988
2017-07-06,5850,17194
2017-07-07,5840,11866
2017-07-10,5790,10571
2017-07-11,5780,6486
2017-07-12,5680,19897
2017-07-13,5640,13713
2017-07-14,5630,11741
2017-07-17,5650,4693
2017-07-18,5660,4047
2017-07-19,5680,2250
2017-07-20,5710,4764
2017-07-21,5700,4821
2017-07-24,5710,13176
2017-07-25,5710,3156
2017-07-26,5670,7701
2017-07-27,5680,4049
2017-07-28,5700,10259
2017-07-31,5660,8184
2017-08-01,5650,8096
2017-08-02,5610,4800
2017-08-03,5610,8001
2017-08-04,5600,4637
2017-08-07,5610,6720
2017-08-08,5600,5812
2017-08-09,5600,4493
2017-08-10,5570,2890
2017-08-11,5550,7476
2017-08-14,5560,21349
2017-08-16,5490,23362
2017-08-17,5510,11237
2017-08-18,5510,3291
2017-08-21,5500,5770
2017-08-22,5490,5298
2017-08-23,5530,18264
2017-08-24,5270,62481
2017-08-25,5250,29572
2017-08-28,5100,61413
2017-08-29,5110,14005
2017-08-30,5110,26982
2017-08-31,5100,22696
2017-09-01,5100,24560
2017-09-04,5030,26327
2017-09-05,4945,26190
2017-09-06,4980,20104
2017-09-07,5030,20582
2017-09-08,5030,26650
2017-09-11,5040,12378
2017-09-12,5040,6647
2017-09-13,4955,12870
2017-09-14,5000,14850
2017-09-15,4995,9223
2017-09-18,4930,25304
2017-09-19,4840,36835
2017-09-20,4840,39651
2017-09-21,4730,56560
2017-09-22,4705,18721
2017-09-25,4545,31210
2017-09-26,4545,15123
2017-09-27,4540,18098
2017-09-28,4520,2502
2017-09-29,4615,18825
2017-10-10,4600,11063
2017-10-11,4660,2189
2017-10-12,4720,4294
2017-10-13,4720,6900
2017-10-16,4675,6593
2017-10-17,4720,4755
2017-10-18,4660,3892
2017-10-19,4645,22360
2017-10-20,4655,3777
2017-10-23,4615,2812
2017-10-24,4640,3410
2017-10-25,4695,6064
2017-10-26,4670,745
2017-10-27,4685,2236
2017-10-30,4730,4708
2017-10-31,4700,11084
2017-11-01,4695,5342
2017-11-02,4650,8201
2017-11-03,4675,12251
2017-11-06,4620,5414
2017-11-07,4690,9335
2017-11-08,4635,8443
2017-11-09,4615,4848
2017-11-10,4605,6896
2017-11-13,4650,26296
2017-11-14,4700,52923
2017-11-15,4715,13686
2017-11-16,4705,4887
2017-11-17,4655,14004
2017-11-20,4690,24034
2017-11-21,4760,9037
2017-11-22,4735,3426
2017-11-23,4930,14910
2017-11-24,4905,5007
2017-11-27,4900,2944
2017-11-28,4860,3011
2017-11-29,4875,14892
2017-11-30,4860,8094
2017-12-01,4900,5639
2017-12-04,4930,8316
2017-12-05,5010,9792
2017-12-06,4980,7044
2017-12-07,4970,9317
2017-12-08,4925,14709
2017-12-11,4920,3130
2017-12-12,4960,5020
2017-12-13,4850,11196
2017-12-14,4850,5763
2017-12-15,4910,12179
2017-12-18,4860,6165
2017-12-19,4755,10873
2017-12-20,4605,15516
2017-12-21,4630,3068
2017-12-22,4580,6898
2017-12-26,4575,7729
2017-12-27,4640,7145
2017-12-28,4640,1814
2018-01-02,4640,19244
2018-01-03,4660,5221
2018-01-04,4620,9555
2018-01-05,4640,8900
2018-01-08,4615,3759
2018-01-09,4615,9332
2018-01-10,4615,10912
2018-01-11,4550,10746
2018-01-12,4555,4895
2018-01-15,4555,5875
2018-01-16,4550,9694
2018-01-17,4590,4888
2018-01-18,4560,10099
2018-01-19,4530,34175
2018-01-22,4595,12675
2018-01-23,4595,4339
2018-01-24,4565,15963
2018-01-25,4630,9715
2018-01-26,4710,12022
2018-01-29,4725,22564
2018-01-30,4715,15583
2018-01-31,4705,8921
2018-02-01,4730,9250
2018-02-02,4700,15143
2018-02-05,4620,19104
2018-02-06,4500,43417
2018-02-07,4475,5900
2018-02-08,4520,1063
2018-02-09,4405,10598
2018-02-12,4395,3417
2018-02-13,4400,7811
2018-02-14,4365,3396
2018-02-19,4480,8665
2018-02-20,4455,5145
2018-02-21,4475,3733
2018-02-22,4645,24642
2018-02-23,5180,1908003
2018-02-26,5380,187510
2018-02-27,5270,75115
2018-02-28,5290,69739
2018-03-02,5160,55204
2018-03-05,4930,62570
2018-03-06,4970,47218
2018-03-07,4990,19491
2018-03-08,4980,14402
2018-03-09,4990,19458
2018-03-12,4980,26371
2018-03-13,4900,29733
2018-03-14,4840,32532
2018-03-15,4835,19340
2018-03-16,4710,44844
2018-03-19,4630,34186
2018-03-20,4635,11927
2018-03-21,4600,38130
2018-03-22,4585,25508
2018-03-23,4485,19879
2018-03-26,4540,34422
2018-03-27,4550,17382
2018-03-28,4720,52101
2018-03-29,4660,22479
2018-03-30,4755,17499
2018-04-02,4715,14432
2018-04-03,4710,11559
2018-04-04,4550,17896
2018-04-05,4530,9843
2018-04-06,4510,7836
2018-04-09,4475,10858
2018-04-10,4500,10585
2018-04-11,4390,15831
2018-04-12,4425,7691
2018-04-13,4455,3812
2018-04-16,4425,3806
2018-04-17,4420,7927
2018-04-18,4520,12339
2018-04-19,4500,21089
2018-04-20,4530,8887
2018-04-23,4480,10440
2018-04-24,4570,407787
2018-04-25,4600,30005
2018-04-26,4550,14390
2018-04-27,4560,14184
2018-04-30,4555,20888
2018-05-02,4560,15211
2018-05-03,4560,11579
2018-05-04,4595,10512
2018-05-08,4615,14958
2018-05-09,4595,12012
2018-05-10,4580,5049
2018-05-11,4800,375375
2018-05-14,4950,76011
2018-05-15,4970,36764
2018-05-16,4865,24249
2018-05-17,4915,32297
2018-05-18,5020,69643
2018-05-21,5020,25863
2018-05-23,4960,14860
2018-05-24,4910,29394
2018-05-25,4755,28273
2018-05-28,4850,11117
2018-05-29,4870,30649
2018-05-30,4950,16484
2018-05-31,4925,11631
2018-06-01,4955,18763
2018-06-04,4985,15575
2018-06-05,4980,12661
2018-06-07,5010,18576
2018-06-08,5030,36098
2018-06-11,5010,20227
2018-06-12,4910,14844
2018-06-14,4905,31297
2018-06-15,5020,32535
2018-06-18,4935,31581
2018-06-19,4860,23200
2018-06-20,4950,21703
2018-06-21,5030,38191
2018-06-22,5030,33600
2018-06-25,5100,32737
2018-06-26,5340,134123
2018-06-27,5220,68112
2018-06-28,4900,39460
2018-06-29,4950,22618
2018-07-02,4515,60141
2018-07-03,4450,41461
2018-07-04,4425,30567
2018-07-05,4360,16271
2018-07-06,4440,6049
2018-07-09,4330,30458
2018-07-10,4350,8648
2018-07-11,4400,5095
2018-07-12,4430,2430
2018-07-13,4425,7158
2018-07-16,4415,6304
2018-07-17,4455,14311
2018-07-18,4450,5777
2018-07-19,4425,5319
2018-07-20,4280,13410
2018-07-23,4160,11936
2018-07-24,4190,16185
2018-07-25,4190,5838
2018-07-26,4195,2343
2018-07-27,4215,11678
2018-07-30,4240,9709
2018-07-31,4190,2323
2018-08-01,4250,3953
2018-08-02,4200,7220
2018-08-03,4220,5770
2018-08-06,4230,5104
2018-08-07,4230,3173
2018-08-08,4210,5468
2018-08-09,4225,1958
2018-08-10,4105,10960
2018-08-13,3955,31783
2018-08-14,3980,12873
2018-08-16,3980,5774
2018-08-17,3950,6260
2018-08-20,3970,9526
2018-08-21,3920,10452
2018-08-22,3870,16076
2018-08-23,3865,9848
2018-08-24,3865,9934
2018-08-27,3800,7485
2018-08-28,3765,13657
2018-08-29,3810,10990
2018-08-30,3835,8866
2018-08-31,3790,4417
2018-09-03,4050,209979
2018-09-04,4020,19921
2018-09-05,4080,21674
2018-09-06,3910,15769
2018-09-07,4000,16813
2018-09-10,3970,27480
2018-09-11,4000,7222
2018-09-12,3920,24366
2018-09-13,3935,11228
2018-09-14,3960,3788
2018-09-17,3925,7214
2018-09-18,3930,7911
2018-09-19,3920,18857
2018-09-20,3850,11883
2018-09-21,3795,16060
2018-09-27,3785,11245
2018-09-28,3845,11175
2018-10-01,3770,8583
2018-10-02,3720,7082
2018-10-04,3740,7904
2018-10-05,3620,9210
2018-10-08,3595,7992
2018-10-10,3525,6638
2018-10-11,3370,12684
2018-10-12,3255,79960
2018-10-15,3185,21584
2018-10-16,3180,16942
2018-10-17,3215,10825
2018-10-18,3220,2965
2018-10-19,3200,5169
2018-10-22,3195,5590
2018-10-23,3160,10072
2018-10-24,3125,5632
2018-10-25,3025,19555
2018-10-26,3030,11410
2018-10-29,2890,23095
2018-10-30,2920,20472
2018-10-31,2950,5896
2018-11-01,3020,11938
2018-11-02,3050,20942
2018-11-05,3030,7265
2018-11-06,3040,4436
2018-11-07,3010,7329
2018-11-08,3030,5721
2018-11-09,2940,19688
2018-11-12,2905,11279
2018-11-13,2895,47478
2018-11-14,2880,36168
2018-11-15,2895,3787
2018-11-16,2905,4189
2018-11-19,2960,8404
2018-11-20,2910,38363
2018-11-21,3025,27467
2018-11-22,2965,4651
2018-11-23,2975,1082
2018-11-26,2935,5100
2018-11-27,2940,11818
2018-11-28,2975,4969
2018-11-29,2950,2360
2018-11-30,2960,117297
2018-12-03,2940,18068
2018-12-04,2975,15237
2018-12-05,2950,10339
2018-12-06,2930,14571
2018-12-07,2930,20599
2018-12-10,2850,15100
2018-12-11,2860,5082
2018-12-12,2900,4606
2018-12-13,2900,4909
2018-12-14,2870,4400
2018-12-17,2880,24401
2018-12-18,2905,4930
2018-12-19,3025,46031
2018-12-20,2945,20151
2018-12-21,2900,8460
2018-12-24,2880,7149
2018-12-26,2870,13498
2018-12-27,2900,386
2018-12-28,2900,1021
2019-01-02,2835,10303
2019-01-03,2925,11626
2019-01-04,3005,21849
2019-01-07,3175,27631
2019-01-08,3110,61218
2019-01-09,3050,19264
2019-01-10,3055,7934
2019-01-11,3115,6241
2019-01-14,3080,12403
2019-01-15,3055,14305
2019-01-16,3120,7105
2019-01-17,3145,9343
2019-01-18,3290,34966
2019-01-21,3310,8954
2019-01-22,3335,12953
2019-01-23,3370,17722
2019-01-24,3395,8702
2019-01-25,3415,4745
2019-01-28,3440,17219
2019-01-29,3445,6428
2019-01-30,3535,12605
2019-01-31,3515,10060
2019-02-01,3480,9183
2019-02-07,3480,6491
2019-02-08,3485,3550
2019-02-11,3495,2357
2019-02-12,3535,4784
2019-02-13,3505,5324
2019-02-14,3570,8016
2019-02-15,3575,8215
2019-02-18,3570,14003
2019-02-19,3510,3478
2019-02-20,3575,2516
2019-02-21,3575,1130
2019-02-22,3540,1928
2019-02-25,3530,9186
2019-02-26,3555,20707
2019-02-27,3575,21052
2019-02-28,3575,17526
2019-03-04,3605,21257
2019-03-05,3600,17358
2019-03-06,3590,1483
2019-03-07,3600,13237
2019-03-08,3485,26531
2019-03-11,3630,54352
2019-03-12,3640,24454
2019-03-13,3620,20439
2019-03-14,3620,30432
2019-03-15,3610,45861
2019-03-18,3605,15266
2019-03-19,3615,27283
2019-03-20,3605,29594
2019-03-21,3610,41460
2019-03-22,3600,104138
2019-03-25,3500,64211
2019-03-26,3500,33817
2019-03-27,3430,16553
2019-03-28,3415,14634
2019-03-29,3415,4378
2019-04-01,3515,5455
2019-04-02,3515,2780
2019-04-03,3490,2406
2019-04-04,3510,49422
2019-04-05,3500,49380
2019-04-08,3560,9573
2019-04-09,3540,11445
2019-04-10,3555,7267
2019-04-11,3645,15983
2019-04-12,3720,14825
2019-04-15,3930,35719
2019-04-16,3950,8107
2019-04-17,4020,28989
2019-04-18,3880,17043
2019-04-19,3840,8077
2019-04-22,3890,5807
2019-04-23,3975,14453
2019-04-24,3975,19893
2019-04-25,3985,779
2019-04-26,3975,1568
2019-04-29,3950,5268
2019-04-30,3960,3559
2019-05-02,3880,4611
2019-05-03,3835,7726
2019-05-07,3835,435
2019-05-08,3900,8873
2019-05-09,3800,15151
2019-05-10,3800,1580
2019-05-13,3680,12065
2019-05-14,3680,6345
2019-05-15,3670,9912
2019-05-16,3665,3360
2019-05-17,3510,7833
2019-05-20,3425,6222
2019-05-21,3455,17993
2019-05-22,3415,18105
2019-05-23,3235,15792
2019-05-24,3220,8380
2019-05-27,3155,11853
2019-05-28,3180,8691
2019-05-29,3180,6152
2019-05-30,3195,3938
2019-05-31,3240,13152
2019-06-03,3270,83426
2019-06-04,3365,27072
2019-06-05,3380,5965
2019-06-07,3410,16633
2019-06-10,3635,44771
2019-06-11,3670,27076
2019-06-12,3690,7749
2019-06-13,3700,7976
2019-06-14,3690,5095
2019-06-17,3740,23710
2019-06-18,3690,9471
2019-06-19,3660,1936
2019-06-20,3735,236350
2019-06-21,3710,18236
2019-06-24,3535,10195
2019-06-25,3435,11565
2019-06-26,3435,2035
2019-06-27,3450,10559
2019-06-28,3460,7970
2019-07-01,3495,14000
2019-07-02,3625,26051
2019-07-03,3720,51108
2019-07-04,3765,20872
2019-07-05,3765,14391
2019-07-08,3600,20799
2019-07-09,3600,15883
2019-07-10,3790,16152
2019-07-11,3785,18490
2019-07-12,3770,13588
2019-07-15,3795,12826
2019-07-16,3805,19236
2019-07-17,3725,19613
2019-07-18,3665,20051
2019-07-19,3675,3035
2019-07-22,3660,4320
2019-07-23,3620,12347
2019-07-24,3600,11513
2019-07-25,3555,3154
2019-07-26,3460,26832
2019-07-29,3250,20273
2019-07-30,3370,1843
2019-07-31,3330,5267
2019-08-01,3305,1286
2019-08-02,3350,9112
2019-08-05,3175,7679
2019-08-06,2965,22935
2019-08-07,3055,6349
2019-08-08,3170,6806
2019-08-09,3150,654
2019-08-12,3155,5883
2019-08-13,3050,6078
2019-08-14,3250,13276
2019-08-16,3230,3070
2019-08-19,3240,165
2019-08-20,3290,1928
2019-08-21,3320,9516
2019-08-22,3300,748
2019-08-23,3300,7213
2019-08-26,3265,2795
2019-08-27,3300,5690
2019-08-28,3390,379
2019-08-29,3275,4846
2019-08-30,3585,26197
2019-09-02,3695,18394
2019-09-03,3580,8239
2019-09-04,3570,1358
2019-09-05,3505,2634
2019-09-06,3460,628
2019-09-09,3690,6872
2019-09-10,3450,4796
2019-09-11,3530,802
2019-09-16,3530,1700
2019-09-17,3505,26540
2019-09-18,3535,7737
2019-09-19,3520,2068
2019-09-20,3515,4303
2019-09-23,3435,3306
2019-09-24,3440,2004
2019-09-25,3400,1577
2019-09-26,3395,6810
2019-09-27,3310,3918
2019-09-30,3395,801
2019-10-01,3355,1190
2019-10-02,3425,4015
2019-10-04,3425,4318
2019-10-07,3300,7256
2019-10-08,3305,5175
2019-10-10,3270,1282
2019-10-11,3370,1490
2019-10-14,3395,285
2019-10-15,3295,1495
2019-10-16,3360,202
2019-10-17,3270,9372
2019-10-18,3320,2195
2019-10-21,3280,1402
2019-10-22,3430,328
2019-10-23,3350,5700
2019-10-24,3300,74
2019-10-25,3300,397
2019-10-28,3330,2861
2019-10-29,3360,1317
2019-10-30,3360,2000
2019-10-31,3280,12027
2019-11-01,3320,510
2019-11-04,3260,2704
2019-11-05,3285,8152
2019-11-06,3315,201
2019-11-07,3315,2010
2019-11-08,3310,2174
2019-11-11,3335,807
2019-11-12,3275,1827
2019-11-13,3250,4700
2019-11-14,3290,3942
2019-11-15,3250,1609
