period,price,volume
2017-09-13,2245,1047977
2017-09-14,2190,259776
2017-09-15,2175,397337
2017-09-18,2145,178737
2017-09-19,2155,114619
2017-09-20,2110,180994
2017-09-21,2110,144155
2017-09-22,2045,177793
2017-09-25,1990,147497
2017-09-26,1985,116810
2017-09-27,2000,103920
2017-09-28,1985,79726
2017-09-29,2020,80372
2017-10-10,1985,102651
2017-10-11,2035,210430
2017-10-12,2050,68185
2017-10-13,2015,75191
2017-10-16,2000,119697
2017-10-17,1970,101447
2017-10-18,1975,60790
2017-10-19,1980,39682
2017-10-20,1975,95979
2017-10-23,1965,94294
2017-10-24,1950,94034
2017-10-25,1945,70673
2017-10-26,1960,27497
2017-10-27,2015,189859
2017-10-30,1995,89073
2017-10-31,2020,69385
2017-11-01,2020,70248
2017-11-02,2030,68910
2017-11-03,2015,50495
2017-11-06,2005,82998
2017-11-07,2025,33356
2017-11-08,2020,43955
2017-11-09,2020,57344
2017-11-10,2030,93661
2017-11-13,2070,80306
2017-11-14,2105,149383
2017-11-15,1975,651442
2017-11-16,1980,85687
2017-11-17,1960,215693
2017-11-20,1975,76649
2017-11-21,1970,114364
2017-11-22,1945,133895
2017-11-23,1935,135190
2017-11-24,1915,187356
2017-11-27,1925,86118
2017-11-28,1885,138461
2017-11-29,1885,135821
2017-11-30,1875,73736
2017-12-01,1835,332677
2017-12-04,1830,114014
2017-12-05,1870,105858
2017-12-06,1865,158336
2017-12-07,1825,179131
2017-12-08,1825,85358
2017-12-11,1815,84043
2017-12-12,1830,44232
2017-12-13,1820,81883
2017-12-14,1820,118821
2017-12-15,1815,85115
2017-12-18,1810,67786
2017-12-19,1835,219411
2017-12-20,1870,456702
2017-12-21,1805,182716
2017-12-22,1855,88168
2017-12-26,1850,138133
2017-12-27,1820,96038
2017-12-28,1770,245492
2018-01-02,1780,117450
2018-01-03,1790,112665
2018-01-04,1800,94194
2018-01-05,1815,101567
2018-01-08,1785,176018
2018-01-09,1775,168431
2018-01-10,1750,190859
2018-01-11,1765,106770
2018-01-12,1760,232012
2018-01-15,1760,93883
2018-01-16,1750,144486
2018-01-17,1740,145152
2018-01-18,1720,199122
2018-01-19,1765,147485
2018-01-22,1790,124747
2018-01-23,1805,129655
2018-01-24,1810,106809
2018-01-25,1865,330776
2018-01-26,1900,279230
2018-01-29,1900,181048
2018-01-30,1880,194511
2018-01-31,1875,57043
2018-02-01,1880,94995
2018-02-02,1880,131927
2018-02-05,1870,164808
2018-02-06,1830,308149
2018-02-07,1800,114329
2018-02-08,1840,72897
2018-02-09,1810,103116
2018-02-12,1780,126277
2018-02-13,1775,72008
2018-02-14,1775,64758
2018-02-19,1840,121478
2018-02-20,1845,42106
2018-02-21,1875,145493
2018-02-22,1835,102556
2018-02-23,1815,84172
2018-02-26,1785,133916
2018-02-27,1790,78764
2018-02-28,1785,79358
2018-03-02,1745,137875
2018-03-05,1695,264064
2018-03-06,1725,59169
2018-03-07,1690,86296
2018-03-08,1730,92100
2018-03-09,1780,115231
2018-03-12,1780,112040
2018-03-13,1780,92190
2018-03-14,1810,92429
2018-03-15,1775,230648
2018-03-16,1770,59974
2018-03-19,1755,56939
2018-03-20,1755,55738
2018-03-21,1770,91147
2018-03-22,1740,97636
2018-03-23,1685,147864
2018-03-26,1660,222567
2018-03-27,1655,112043
2018-03-28,1680,150162
2018-03-29,1685,49838
2018-03-30,1690,95527
2018-04-02,1670,45619
2018-04-03,1670,95899
2018-04-04,1675,61487
2018-04-05,1685,91418
2018-04-06,1705,44630
2018-04-09,1695,21214
2018-04-10,1665,77389
2018-04-11,1635,249030
2018-04-12,1640,134276
2018-04-13,1665,130590
2018-04-16,1660,95841
2018-04-17,1685,270637
2018-04-18,1705,126429
2018-04-19,1710,161107
2018-04-20,1770,235348
2018-04-23,1770,121737
2018-04-24,1760,182328
2018-04-25,1730,160524
2018-04-26,1760,107975
2018-04-27,1740,44733
2018-04-30,1745,61640
2018-05-02,1735,56208
2018-05-03,1755,109974
2018-05-04,1750,83527
2018-05-08,1740,101723
2018-05-09,1730,96339
2018-05-10,1785,287814
2018-05-11,1790,164205
2018-05-14,1780,150995
2018-05-15,1810,211317
2018-05-16,1775,281674
2018-05-17,1835,284025
2018-05-18,1835,145394
2018-05-21,1840,104406
2018-05-23,1820,127518
2018-05-24,1805,86938
2018-05-25,1775,135788
2018-05-28,1805,147176
2018-05-29,1790,98896
2018-05-30,1790,109855
2018-05-31,1795,72065
2018-06-01,1805,139964
2018-06-04,1820,163038
2018-06-05,1835,109834
2018-06-07,1830,77813
2018-06-08,1820,69064
2018-06-11,1800,70728
2018-06-12,1770,175211
2018-06-14,1755,72694
2018-06-15,1740,59210
2018-06-18,1705,191234
2018-06-19,1660,99627
2018-06-20,1670,146570
2018-06-21,1670,52958
2018-06-22,1630,128988
2018-06-25,1645,20019
2018-06-26,1640,51624
2018-06-27,1650,29478
2018-06-28,1610,68766
2018-06-29,1580,120192
2018-07-02,1545,79412
2018-07-03,1550,34830
2018-07-04,1585,43346
2018-07-05,1595,45075
2018-07-06,1595,26634
2018-07-09,1580,53296
2018-07-10,1620,19066
2018-07-11,1620,25866
2018-07-12,1610,45138
2018-07-13,1630,33096
2018-07-16,1625,29398
2018-07-17,1650,26709
2018-07-18,1630,25607
2018-07-19,1610,43422
2018-07-20,1600,24624
2018-07-23,1590,41262
2018-07-24,1560,36825
2018-07-25,1560,49536
2018-07-26,1570,37852
2018-07-27,1585,27713
2018-07-30,1575,25642
2018-07-31,1620,32876
2018-08-01,1620,28299
2018-08-02,1595,30611
2018-08-03,1620,26403
2018-08-06,1625,32546
2018-08-07,1620,27306
2018-08-08,1640,82021
2018-08-09,1640,21624
2018-08-10,1630,42148
2018-08-13,1585,80828
2018-08-14,1590,26535
2018-08-16,1615,41005
2018-08-17,1635,26719
2018-08-20,1630,12567
2018-08-21,1635,62043
2018-08-22,1650,29779
2018-08-23,1640,40987
2018-08-24,1630,36681
2018-08-27,1610,42067
2018-08-28,1610,39525
2018-08-29,1610,53124
2018-08-30,1620,30140
2018-08-31,1625,26947
2018-09-03,1625,46521
2018-09-04,1635,41795
2018-09-05,1650,61079
2018-09-06,1645,28294
2018-09-07,1645,55324
2018-09-10,1625,52014
2018-09-11,1640,35705
2018-09-12,1635,30856
2018-09-13,1635,52728
2018-09-14,1640,81713
2018-09-17,1630,75489
2018-09-18,1615,88016
2018-09-19,1615,79800
2018-09-20,1605,21525
2018-09-21,1625,17495
2018-09-27,1625,31259
2018-09-28,1610,44790
2018-10-01,1605,40898
2018-10-02,1600,38313
2018-10-04,1585,143554
2018-10-05,1540,110513
2018-10-08,1540,23219
2018-10-10,1460,166299
2018-10-11,1390,187459
2018-10-12,1400,172632
2018-10-15,1400,36382
2018-10-16,1450,34273
2018-10-17,1455,37978
2018-10-18,1480,37571
2018-10-19,1505,60560
2018-10-22,1490,21653
2018-10-23,1445,146276
2018-10-24,1460,79479
2018-10-25,1395,113246
2018-10-26,1365,113965
2018-10-29,1260,193627
2018-10-30,1300,99314
2018-10-31,1345,50925
2018-11-01,1355,58089
2018-11-02,1400,78956
2018-11-05,1405,22691
2018-11-06,1415,39367
2018-11-07,1380,59762
2018-11-08,1415,18843
2018-11-09,1490,50627
2018-11-12,1490,17710
2018-11-13,1470,24706
2018-11-14,1475,27838
2018-11-15,1625,3189674
2018-11-16,1605,483710
2018-11-19,1610,220870
2018-11-20,1640,281886
2018-11-21,1615,162451
2018-11-22,1595,105147
2018-11-23,1600,175552
2018-11-26,1655,132217
2018-11-27,1630,60641
2018-11-28,1635,33764
2018-11-29,1640,39210
2018-11-30,1620,60257
2018-12-03,1630,97997
2018-12-04,1625,51141
2018-12-05,1605,128831
2018-12-06,1620,125893
2018-12-07,1645,128129
2018-12-10,1650,128343
2018-12-11,1705,345636
2018-12-12,1705,132800
2018-12-13,1695,89120
2018-12-14,1705,109775
2018-12-17,1680,150965
2018-12-18,1670,153835
2018-12-19,1695,136562
2018-12-20,1700,120064
2018-12-21,1680,211547
2018-12-24,1685,90109
2018-12-26,1690,173070
2018-12-27,1645,120427
2018-12-28,1655,60420
2019-01-02,1645,38047
2019-01-03,1565,170485
2019-01-04,1540,127424
2019-01-07,1595,64071
2019-01-08,1610,82923
2019-01-09,1625,46727
2019-01-10,1630,31989
2019-01-11,1630,71476
2019-01-14,1620,127417
2019-01-15,1655,108347
2019-01-16,1670,114251
2019-01-17,1700,242536
2019-01-18,1700,117377
2019-01-21,1735,409984
2019-01-22,1815,1167584
2019-01-23,1875,617000
2019-01-24,1850,374750
2019-01-25,1835,259903
2019-01-28,1840,153456
2019-01-29,1850,118874
2019-01-30,1910,545561
2019-01-31,1865,201959
2019-02-01,1920,641758
2019-02-07,1905,347467
2019-02-08,1915,123500
2019-02-11,1930,313705
2019-02-12,2065,3774846
2019-02-13,2060,566274
2019-02-14,2145,512434
2019-02-15,2050,633005
2019-02-18,2010,444286
2019-02-19,1985,233848
2019-02-20,1965,160706
2019-02-21,1950,194255
2019-02-22,1950,186518
2019-02-25,1940,141005
2019-02-26,1880,477920
2019-02-27,1885,216779
2019-02-28,1830,250719
2019-03-04,1895,206846
2019-03-05,1865,152785
2019-03-06,1870,59994
2019-03-07,1830,166842
2019-03-08,1815,123454
2019-03-11,1820,130760
2019-03-12,1845,134709
2019-03-13,1845,89953
2019-03-14,1855,155280
2019-03-15,1830,121240
2019-03-18,1835,99339
2019-03-19,1850,194941
2019-03-20,1865,108430
2019-03-21,1935,506743
2019-03-22,1955,324845
2019-03-25,1910,245169
2019-03-26,1900,172513
2019-03-27,1850,171119
2019-03-28,1830,146269
2019-03-29,1830,119718
2019-04-01,1865,144379
2019-04-02,1850,64916
2019-04-03,1925,308543
2019-04-04,1920,224437
2019-04-05,1935,145398
2019-04-08,2045,1351332
2019-04-09,2060,335809
2019-04-10,2020,306103
2019-04-11,2035,369154
2019-04-12,2045,175294
2019-04-15,2040,208983
2019-04-16,2030,154614
2019-04-17,2085,344584
2019-04-18,2065,3997102
2019-04-19,2175,775251
2019-04-22,2140,525076
2019-04-23,2195,332321
2019-04-24,2125,374987
2019-04-25,2035,323917
2019-04-26,1930,596060
2019-04-29,1995,211187
2019-04-30,1990,163471
2019-05-02,2005,137057
2019-05-03,2010,117749
2019-05-07,1985,92354
2019-05-08,1965,105028
2019-05-09,1890,342517
2019-05-10,1875,239892
2019-05-13,1855,124075
2019-05-14,1850,145755
2019-05-15,1905,87812
2019-05-16,1925,365072
2019-05-17,1940,182091
2019-05-20,1905,249265
2019-05-21,1875,179205
2019-05-22,1890,106543
2019-05-23,1870,97350
2019-05-24,1820,157538
2019-05-27,1820,165839
2019-05-28,1860,102643
2019-05-29,1805,135056
2019-05-30,1805,137013
2019-05-31,1810,74775
2019-06-03,1825,85047
2019-06-04,1835,81360
2019-06-05,1900,163700
2019-06-07,1925,95726
2019-06-10,1945,206074
2019-06-11,2010,279955
2019-06-12,1980,151308
2019-06-13,2040,225049
2019-06-14,2040,306041
2019-06-17,2030,170401
2019-06-18,2005,149787
2019-06-19,2025,109295
2019-06-20,2075,192571
2019-06-21,2030,610929
2019-06-24,2100,304055
2019-06-25,1955,705296
2019-06-26,1930,251937
2019-06-27,1965,273062
2019-06-28,1925,127739
2019-07-01,1930,205341
2019-07-02,1930,94391
2019-07-03,1895,174153
2019-07-04,2000,1768491
2019-07-05,2145,8449771
2019-07-08,2090,1486908
2019-07-09,2365,36433945
2019-07-10,2430,9624706
2019-07-11,2465,5848904
2019-07-12,2460,4350656
2019-07-15,2910,31450041
2019-07-16,2915,7085224
2019-07-17,2700,7922492
2019-07-18,2655,3096187
2019-07-19,2535,22330664
2019-07-22,2590,3782517
2019-07-23,2430,3521561
2019-07-24,2350,2802228
2019-07-25,2385,3038512
2019-07-26,2360,2396611
2019-07-29,2260,1965537
2019-07-30,2270,1586608
2019-07-31,2295,2665651
2019-08-01,2195,3217724
2019-08-02,2140,1882651
2019-08-05,2150,1496968
2019-08-06,2050,1636526
2019-08-07,2120,1294226
2019-08-08,2155,1525469
2019-08-09,2175,1696316
2019-08-12,2265,1520723
2019-08-13,2200,1211026
2019-08-14,2190,1712539
2019-08-16,2140,784478
2019-08-19,2135,939460
2019-08-20,2155,809842
2019-08-21,2320,4164091
2019-08-22,2250,6501707
2019-08-23,2260,1287771
2019-08-26,2090,1419850
2019-08-27,2115,1564005
2019-08-28,2120,651918
2019-08-29,2090,579511
2019-08-30,2170,782230
2019-09-02,2280,2011744
2019-09-03,2295,1011906
2019-09-04,2335,1160862
2019-09-05,2350,917948
2019-09-06,2245,1124706
2019-09-09,2165,515745
2019-09-10,2200,427475
2019-09-11,2185,385353
2019-09-16,2235,427051
2019-09-17,2270,824186
2019-09-18,2215,583201
2019-09-19,2240,838866
2019-09-20,2300,1169226
2019-09-23,2210,2205774
2019-09-24,2230,539791
2019-09-25,2120,1239356
2019-09-26,2070,558732
2019-09-27,2040,316755
2019-09-30,1970,568093
2019-10-01,2035,397493
2019-10-02,2035,526403
2019-10-04,2005,234377
2019-10-07,1995,316811
2019-10-08,2030,1927331
2019-10-10,2050,578277
2019-10-11,2045,1013856
2019-10-14,2100,526680
2019-10-15,2120,2650597
2019-10-16,2125,807243
2019-10-17,2140,563854
2019-10-18,2140,535262
2019-10-21,2145,486992
2019-10-22,2145,648971
2019-10-23,2100,650288
2019-10-24,2075,419038
2019-10-25,2145,460455
2019-10-28,2155,466690
2019-10-29,2150,415793
2019-10-30,2100,294321
2019-10-31,2120,404035
2019-11-01,2140,264528
2019-11-04,2185,1244266
2019-11-05,2155,466291
2019-11-06,2150,333078
2019-11-07,2095,481096
2019-11-08,2110,228580
2019-11-11,2120,220329
2019-11-12,2120,279727
2019-11-13,2130,426019
2019-11-14,2095,396447
2019-11-15,2145,430770
