period,price,volume
2017-05-17,2983,5102
2017-05-18,3006,10000
2017-05-19,2999,10241
2017-05-22,3006,5000
2017-05-23,3014,38736
2017-05-24,2999,5287
2017-05-25,3006,18480
2017-05-26,3006,2442
2017-05-29,2999,688
2017-05-30,2999,766
2017-05-31,3014,4096
2017-06-01,2999,11523
2017-06-02,2999,1066
2017-06-05,2991,8734
2017-06-07,2991,5681
2017-06-08,2991,9958
2017-06-09,2983,245
2017-06-12,2991,4722
2017-06-13,2991,1006
2017-06-14,2991,10777
2017-06-15,2991,1846
2017-06-16,2999,8849
2017-06-19,2991,2398
2017-06-20,2983,2238
2017-06-21,2991,1339
2017-06-22,2991,5724
2017-06-23,2999,1118
2017-06-26,2999,969
2017-06-27,2999,207
2017-06-28,2991,247
2017-06-29,2991,676
2017-06-30,3052,11969
2017-07-03,3014,3001
2017-07-04,3021,5255
2017-07-05,3029,3231
2017-07-06,3021,1814
2017-07-07,3036,1703
2017-07-10,3036,23997
2017-07-11,3044,10249
2017-07-12,3036,42453
2017-07-13,3044,36040
2017-07-14,3044,406
2017-07-17,3036,733
2017-07-18,3036,960
2017-07-19,3044,5019
2017-07-20,3044,8890
2017-07-21,3044,1
2017-07-24,3044,0
2017-07-25,3029,3512
2017-07-26,3036,543
2017-07-27,3029,3950
2017-07-28,3029,9
2017-07-31,3029,11
2017-08-01,3029,5
2017-08-02,3052,1000
2017-08-03,3052,2500
2017-08-04,3044,103
2017-08-07,3036,1009
2017-08-08,3036,2727
2017-08-09,3029,30296
2017-08-10,3029,0
2017-08-11,3067,2588
2017-08-14,3036,0
2017-08-16,3029,5337
2017-08-17,3029,0
2017-08-18,3044,5058
2017-08-21,3029,20
2017-08-22,3044,9372
2017-08-23,3052,4290
2017-08-24,3052,10000
2017-08-25,3059,4405
2017-08-28,3059,0
2017-08-29,3067,3157
2017-08-30,3082,3146
2017-08-31,3105,39140
2017-09-01,3074,4357
2017-09-04,3067,914
2017-09-05,3059,2760
2017-09-06,3059,50050
2017-09-07,3052,4486
2017-09-08,3067,54119
2017-09-11,3059,10245
2017-09-12,3082,1
2017-09-13,3052,1167
2017-09-14,3044,1375
2017-09-15,3044,12885
2017-09-18,3052,2001
2017-09-19,3044,6064
2017-09-20,3044,1038
2017-09-21,3036,1842
2017-09-22,3044,500
2017-09-25,3044,5141
2017-09-26,3044,277
2017-09-27,3052,7
2017-09-28,3074,1432
2017-09-29,3059,1128
2017-10-10,3059,0
2017-10-11,3059,0
2017-10-12,3067,7431
2017-10-13,3067,501
2017-10-16,3067,0
2017-10-17,3067,3100
2017-10-18,3044,688
2017-10-19,3059,631
2017-10-20,3052,4812
2017-10-23,3067,4170
2017-10-24,3067,600
2017-10-25,3036,370
2017-10-26,3044,453
2017-10-27,3052,2169
2017-10-30,3044,5150
2017-10-31,3044,0
2017-11-01,3052,603
2017-11-02,3044,4082
2017-11-03,3036,1605
2017-11-06,3036,5526
2017-11-07,3044,1001
2017-11-08,3044,500
2017-11-09,3044,11000
2017-11-10,3036,855
2017-11-13,3021,29114
2017-11-14,3021,191
2017-11-15,3006,27856
2017-11-16,3029,713
2017-11-17,3029,210
2017-11-20,3029,1300
2017-11-21,3021,252
2017-11-22,3021,426
2017-11-23,3021,2001
2017-11-24,3021,0
2017-11-27,3006,3172
2017-11-28,3014,21272
2017-11-29,3021,4
2017-11-30,3044,4579
2017-12-01,3021,10025
2017-12-04,3036,9735
2017-12-05,3021,245
2017-12-06,3029,552
2017-12-07,3029,1
2017-12-08,2999,4956
2017-12-11,3021,201
2017-12-12,3029,4300
2017-12-13,2991,3000
2017-12-14,3014,2026
2017-12-15,3029,1210
2017-12-18,3014,1070
2017-12-19,2991,1000
2017-12-20,2999,1000
2017-12-21,3006,3229
2017-12-22,3006,3162
2017-12-26,2961,700
2017-12-27,3014,1974
2017-12-28,3014,0
2018-01-02,3036,190
2018-01-03,3036,500
2018-01-04,3014,1230
2018-01-05,3036,1261
2018-01-08,3006,864
2018-01-09,3014,1182
2018-01-10,2999,2941
2018-01-11,3029,2529
2018-01-12,3014,669
2018-01-15,3029,3967
2018-01-16,2999,757
2018-01-17,3006,2319
2018-01-18,2999,8284
2018-01-19,2991,553
2018-01-22,3006,1545
2018-01-23,2999,1050
2018-01-24,3029,3860
2018-01-25,2999,3808
2018-01-26,3021,2649
2018-01-29,3029,1612
2018-01-30,3036,638
2018-01-31,3014,1398
2018-02-01,3044,1240
2018-02-02,3006,4450
2018-02-05,3006,1070
2018-02-06,3006,604
2018-02-07,3006,680
2018-02-08,3006,568
2018-02-09,3036,2001
2018-02-12,3029,5341
2018-02-13,3029,13987
2018-02-14,2999,53
2018-02-19,3006,6
2018-02-20,3029,1470
2018-02-21,3029,404
2018-02-22,3014,288
2018-02-23,3014,2
2018-02-26,3014,3002
2018-02-27,3029,816
2018-02-28,3021,201
2018-03-02,3036,3238
2018-03-05,3029,1621
2018-03-06,3044,207
2018-03-07,3044,3568
2018-03-08,3052,19734
2018-03-09,3059,3893
2018-03-12,3052,716
2018-03-13,3044,74
2018-03-14,3052,141
2018-03-15,3074,387
2018-03-16,3074,524
2018-03-19,3074,0
2018-03-20,3074,5796
2018-03-21,3074,400
2018-03-22,3074,0
2018-03-23,3082,3194
2018-03-26,3082,0
2018-03-27,3044,7000
2018-03-28,3044,178
2018-03-29,3044,0
2018-03-30,3059,565
2018-04-02,3074,2645
2018-04-03,3097,5248
2018-04-04,3059,2250
2018-04-05,3059,500
2018-04-06,3059,993
2018-04-09,3052,20434
2018-04-10,3044,50439
2018-04-11,3029,66183
2018-04-12,3021,64665
2018-04-13,3014,66491
2018-04-16,3036,3944
2018-04-17,3059,5118
2018-04-18,3021,11249
2018-04-19,3021,9519
2018-04-20,3029,5983
2018-04-23,3044,6054
2018-04-24,3021,9484
2018-04-25,3036,8968
2018-04-26,3029,792
2018-04-27,3036,5683
2018-04-30,3029,2698
2018-05-02,3021,6368
2018-05-03,3021,14715
2018-05-04,3021,749
2018-05-08,3029,0
2018-05-09,3029,0
2018-05-10,3059,1370
2018-05-11,3029,15733
2018-05-14,3021,3268
2018-05-15,3029,2942
2018-05-16,3029,0
2018-05-17,3036,3405
2018-05-18,3036,1879
2018-05-21,3036,3200
2018-05-23,3044,12434
2018-05-24,3036,3009
2018-05-25,3044,5906
2018-05-28,3059,8179
2018-05-29,3059,5883
2018-05-30,3052,3502
2018-05-31,3067,3897
2018-06-01,3112,3101
2018-06-04,3105,2621
2018-06-05,3097,3305
2018-06-07,3074,1064
2018-06-08,3074,2196
2018-06-11,3059,38082
2018-06-12,3067,1471
2018-06-14,3067,1250
2018-06-15,3067,6742
2018-06-18,3074,1400
2018-06-19,3074,2244
2018-06-20,3089,7000
2018-06-21,3089,1101
2018-06-22,3089,1000
2018-06-25,3097,15000
2018-06-26,3097,0
2018-06-27,3082,3436
2018-06-28,3082,0
2018-06-29,3097,1000
2018-07-02,3097,8196
2018-07-03,3105,11146
2018-07-04,3097,0
2018-07-05,3097,21375
2018-07-06,3105,1998
2018-07-09,3112,27530
2018-07-10,3112,4258
2018-07-11,3112,6400
2018-07-12,3097,500
2018-07-13,3089,9400
2018-07-16,3112,7809
2018-07-17,3120,1900
2018-07-18,3105,2023
2018-07-19,3112,3782
2018-07-20,3112,100
2018-07-23,3105,2767
2018-07-24,3105,7000
2018-07-25,3112,955
2018-07-26,3105,5100
2018-07-27,3105,0
2018-07-30,3097,5000
2018-07-31,3120,2000
2018-08-01,3120,0
2018-08-02,3120,0
2018-08-03,3120,0
2018-08-06,3120,0
2018-08-07,3112,1610
2018-08-08,3112,390
2018-08-09,3112,2401
2018-08-10,3112,0
2018-08-13,3112,299
2018-08-14,3112,0
2018-08-16,3120,2601
2018-08-17,3120,2
2018-08-20,3120,0
2018-08-21,3120,200
2018-08-22,3120,110
2018-08-23,3120,600
2018-08-24,3127,5619
2018-08-27,3135,1300
2018-08-28,3142,14756
2018-08-29,3173,5275
2018-08-30,3165,1248
2018-08-31,3173,6479
2018-09-03,3165,0
2018-09-04,3158,403
2018-09-05,3165,2897
2018-09-06,3158,5701
2018-09-07,3127,2152
2018-09-10,3112,16901
2018-09-11,3142,1
2018-09-12,3142,201
2018-09-13,3112,854
2018-09-14,3127,76
2018-09-17,3127,5789
2018-09-18,3120,3251
2018-09-19,3112,1190
2018-09-20,3112,1192
2018-09-21,3120,401
2018-09-27,3120,3186
2018-09-28,3120,3822
2018-10-01,3120,1000
2018-10-02,3120,1001
2018-10-04,3120,3450
2018-10-05,3105,780
2018-10-08,3089,1601
2018-10-10,3097,4528
2018-10-11,3097,2391
2018-10-12,3089,3012
2018-10-15,3097,3048
2018-10-16,3097,501
2018-10-17,3105,401
2018-10-18,3097,503
2018-10-19,3105,1662
2018-10-22,3089,401
2018-10-23,3089,3606
2018-10-24,3089,1559
2018-10-25,3089,9100
2018-10-26,3089,10699
2018-10-29,3089,6304
2018-10-30,3097,85403
2018-10-31,3097,65987
2018-11-01,3097,20001
2018-11-02,3082,13751
2018-11-05,3097,26470
2018-11-06,3097,3133
2018-11-07,3097,0
2018-11-08,3097,2615
2018-11-09,3120,1953
2018-11-12,3112,3247
2018-11-13,3112,129
2018-11-14,3112,2500
2018-11-15,3082,2079
2018-11-16,3112,4
2018-11-19,3120,2501
2018-11-20,3120,1
2018-11-21,3112,3601
2018-11-22,3112,44248
2018-11-23,3105,2800
2018-11-26,3105,284
2018-11-27,3097,2450
2018-11-28,3105,522
2018-11-29,3105,1101
2018-11-30,3105,0
2018-12-03,3105,7388
2018-12-04,3097,700
2018-12-05,3082,6000
2018-12-06,3097,3481
2018-12-07,3089,6800
2018-12-10,3097,4467
2018-12-11,3112,6720
2018-12-12,3089,12872
2018-12-13,3097,9001
2018-12-14,3097,1076
2018-12-17,3082,11441
2018-12-18,3082,9931
2018-12-19,3112,1
2018-12-20,3082,4931
2018-12-21,3112,1
2018-12-24,3074,26550
2018-12-26,3089,21602
2018-12-27,3097,60591
2018-12-28,3120,16521
2019-01-02,3105,0
2019-01-03,3082,58311
2019-01-04,3105,1
2019-01-07,3097,0
2019-01-08,3074,110714
2019-01-09,3097,1
2019-01-10,3097,2
2019-01-11,3082,1396
2019-01-14,3082,2
2019-01-15,3089,1
2019-01-16,3105,8106
2019-01-17,3097,1997
2019-01-18,3105,503
2019-01-21,3105,0
2019-01-22,3097,551
2019-01-23,3105,5492
2019-01-24,3089,3316
2019-01-25,3105,1
2019-01-28,3112,3004
2019-01-29,3112,0
2019-01-30,3105,1001
2019-01-31,3105,1002
2019-02-01,3112,1202
2019-02-07,3097,7931
2019-02-08,3112,1
2019-02-11,3112,5
2019-02-12,3112,0
2019-02-13,3112,2246
2019-02-14,3112,1
2019-02-15,3112,4900
2019-02-18,3112,23000
2019-02-19,3105,440
2019-02-20,3112,201444
2019-02-21,3112,13598
2019-02-22,3112,15000
2019-02-25,3097,196
2019-02-26,3112,1
2019-02-27,3105,2701
2019-02-28,3097,32120
2019-03-04,3112,5072
2019-03-05,3112,15003
2019-03-06,3120,10825
2019-03-07,3120,0
2019-03-08,3120,7101
2019-03-11,3120,502
2019-03-12,3120,1871
2019-03-13,3120,99890
2019-03-14,3120,6118
2019-03-15,3127,23990
2019-03-18,3112,134812
2019-03-19,3120,84464
2019-03-20,3127,10157
2019-03-21,3127,17446
2019-03-22,3120,49780
2019-03-25,3127,39277
2019-03-26,3135,80575
2019-03-27,3158,93590
2019-03-28,3158,74545
2019-03-29,3158,38587
2019-04-01,3150,54916
2019-04-02,3158,18548
2019-04-03,3150,23078
2019-04-04,3150,0
2019-04-05,3150,0
2019-04-08,3150,0
2019-04-09,3150,0
2019-04-10,3150,0
2019-04-11,3150,0
2019-04-12,3150,0
2019-04-15,3150,0
2019-04-16,3150,0
2019-04-17,3150,0
2019-04-18,3150,0
2019-04-19,3150,0
2019-04-22,3150,0
2019-04-23,3150,0
2019-04-24,3150,0
2019-04-25,3150,0
2019-04-26,3150,0
2019-04-29,3150,0
2019-04-30,3150,0
2019-05-02,3150,0
2019-05-03,3150,0
2019-05-07,3150,0
2019-05-08,3150,0
2019-05-09,3150,0
2019-05-10,3150,0
2019-05-13,3150,0
2019-05-14,3150,0
2019-05-15,3150,0
2019-05-16,3150,0
2019-05-17,3150,0
2019-05-20,3150,0
2019-05-21,3150,0
2019-05-22,3150,0
2019-05-23,3150,0
2019-05-24,3150,0
2019-05-27,3150,0
2019-05-28,3150,0
2019-05-29,3150,0
2019-05-30,3150,0
2019-05-31,3150,0
2019-06-03,2650,5480681
2019-06-04,2730,1455858
2019-06-05,2795,1044213
2019-06-07,2865,920773
2019-06-10,2870,330158
2019-06-11,2800,336198
2019-06-12,2760,269449
2019-06-13,2800,270179
2019-06-14,2985,3115070
2019-06-17,3220,7082798
2019-06-18,3220,1734277
2019-06-19,3525,4778091
2019-06-20,3760,1506339
2019-06-21,4060,3463407
2019-06-24,4075,681025
2019-06-25,3700,712515
2019-06-26,3500,543180
2019-06-27,3615,155807
2019-06-28,3770,305307
2019-07-01,3920,965355
2019-07-02,4035,228181
2019-07-03,4000,147827
2019-07-04,4010,200888
2019-07-05,3980,198456
2019-07-08,3825,233183
2019-07-09,3870,137619
2019-07-10,4000,205838
2019-07-11,4030,199810
2019-07-12,3930,360662
2019-07-15,3915,80132
2019-07-16,3920,190861
2019-07-17,3900,107762
2019-07-18,3920,98609
2019-07-19,4000,210378
2019-07-22,4095,213275
2019-07-23,4100,2588190
2019-07-24,4250,325568
2019-07-25,4220,545353
2019-07-26,3970,320480
2019-07-29,3665,339515
2019-07-30,3630,197220
2019-07-31,3500,138186
2019-08-01,3370,119439
2019-08-02,3355,75303
2019-08-05,3030,128222
2019-08-06,2875,97218
2019-08-07,2805,61227
2019-08-08,2995,69217
2019-08-09,3250,112055
2019-08-12,3215,49763
2019-08-13,3145,213261
2019-08-14,3355,299486
2019-08-16,3865,1284876
2019-08-19,3795,201652
2019-08-20,3800,75782
2019-08-21,4015,316538
2019-08-22,4060,108231
2019-08-23,4055,156955
2019-08-26,3600,171101
2019-08-27,3405,108480
2019-08-28,3300,73669
2019-08-29,3165,84561
2019-08-30,3465,779923
2019-09-02,4120,1661554
2019-09-03,4500,1280288
2019-09-04,4380,883701
2019-09-05,4555,648239
2019-09-06,4010,1650396
2019-09-09,4185,809267
2019-09-10,3910,270490
2019-09-11,3770,586171
2019-09-16,3545,236829
2019-09-17,3460,246438
2019-09-18,3300,208728
2019-09-19,3395,207357
2019-09-20,3520,137553
2019-09-23,3520,89163
2019-09-24,3485,66425
2019-09-25,3530,131212
2019-09-26,3400,114290
2019-09-27,3405,195114
2019-09-30,3380,79165
2019-10-01,3350,43210
2019-10-02,3300,110762
2019-10-04,3150,86964
2019-10-07,2965,117282
2019-10-08,2885,89153
2019-10-10,2990,75516
2019-10-11,2960,135195
2019-10-14,2850,70346
2019-10-15,2850,143906
2019-10-16,2810,58977
2019-10-17,2775,155326
2019-10-18,2615,300703
2019-10-21,2550,162511
2019-10-22,2400,393287
2019-10-23,2280,431005
2019-10-24,2255,4122430
2019-10-25,2410,1313240
2019-10-28,2515,753424
2019-10-29,2500,353568
2019-10-30,2485,226853
2019-10-31,2425,249593
2019-11-01,2410,196265
2019-11-04,2525,396400
2019-11-05,2505,260903
2019-11-06,2500,134021
2019-11-07,2520,109061
2019-11-08,2745,892975
2019-11-11,2870,720773
2019-11-12,2820,263095
2019-11-13,3045,1854385
2019-11-14,2975,442736
2019-11-15,2960,316194
