period,price,volume
2016-07-12,16650,26144
2016-07-13,16450,38506
2016-07-14,16150,53137
2016-07-15,16100,41577
2016-07-18,16550,49735
2016-07-19,16150,51336
2016-07-20,16000,41124
2016-07-21,15950,40992
2016-07-22,16100,41897
2016-07-25,16050,54249
2016-07-26,16050,15116
2016-07-27,16300,67155
2016-07-28,16350,50095
2016-07-29,16350,52506
2016-08-01,16250,73172
2016-08-02,16100,39335
2016-08-03,16200,36038
2016-08-04,16300,34485
2016-08-05,16350,49832
2016-08-08,16250,35095
2016-08-09,16200,38404
2016-08-10,16350,69432
2016-08-11,17050,144015
2016-08-12,18600,787577
2016-08-16,18150,156166
2016-08-17,17450,187135
2016-08-18,17100,128656
2016-08-19,17750,326643
2016-08-22,16850,237296
2016-08-23,16600,86200
2016-08-24,16600,168485
2016-08-25,16200,107523
2016-08-26,16000,64283
2016-08-29,15150,128100
2016-08-30,15100,67658
2016-08-31,14900,149275
2016-09-01,15400,90923
2016-09-02,15550,39492
2016-09-05,15500,48836
2016-09-06,15800,86655
2016-09-07,15300,61503
2016-09-08,15200,66877
2016-09-09,14900,102952
2016-09-12,15250,78974
2016-09-13,15100,54018
2016-09-19,15000,33004
2016-09-20,15100,30269
2016-09-21,15200,42565
2016-09-22,15350,26745
2016-09-23,15400,56897
2016-09-26,15300,30183
2016-09-27,15300,29093
2016-09-28,15350,47082
2016-09-29,15750,97296
2016-09-30,15400,58957
2016-10-04,15600,34048
2016-10-05,15600,40318
2016-10-06,15400,44314
2016-10-07,15050,51877
2016-10-10,15150,19282
2016-10-11,15100,45733
2016-10-12,15100,39193
2016-10-13,15100,24899
2016-10-14,15350,33288
2016-10-17,15150,29179
2016-10-18,15100,39723
2016-10-19,14850,72398
2016-10-20,14850,36195
2016-10-21,14650,43924
2016-10-24,14600,53662
2016-10-25,14300,97645
2016-10-26,14000,63614
2016-10-27,14250,21679
2016-10-28,14200,45184
2016-10-31,13800,95021
2016-11-01,13550,62565
2016-11-02,12350,421528
2016-11-03,12750,121939
2016-11-04,13300,86589
2016-11-07,13600,61894
2016-11-08,13750,40656
2016-11-09,13400,106231
2016-11-10,13900,41396
2016-11-11,14000,25779
2016-11-14,13900,22799
2016-11-15,13900,97728
2016-11-16,14450,58143
2016-11-17,14700,56356
2016-11-18,14300,45928
2016-11-21,14250,25266
2016-11-22,14350,22488
2016-11-23,13850,51530
2016-11-24,13750,57232
2016-11-25,13900,38852
2016-11-28,13850,47669
2016-11-29,13950,43594
2016-11-30,14350,138511
2016-12-01,13900,48576
2016-12-02,13450,50894
2016-12-05,13250,26234
2016-12-06,13350,28922
2016-12-07,13350,26663
2016-12-08,12950,174198
2016-12-09,13000,42981
2016-12-12,13350,28951
2016-12-13,13600,54806
2016-12-14,13500,25559
2016-12-15,13750,27185
2016-12-16,13900,42128
2016-12-19,13850,23667
2016-12-20,13600,23312
2016-12-21,13600,23980
2016-12-22,13600,28004
2016-12-23,13600,42403
2016-12-26,13750,29486
2016-12-27,13750,31737
2016-12-28,13950,34244
2016-12-29,14000,18850
2017-01-02,14150,31177
2017-01-03,14000,40770
2017-01-04,14000,25642
2017-01-05,14750,149632
2017-01-06,14550,36329
2017-01-09,14600,33093
2017-01-10,14500,41575
2017-01-11,14600,35296
2017-01-12,14550,32215
2017-01-13,14600,23207
2017-01-16,14900,132198
2017-01-17,14900,39827
2017-01-18,14700,26145
2017-01-19,14500,48100
2017-01-20,14350,43566
2017-01-23,14400,19293
2017-01-24,14200,24352
2017-01-25,14000,24141
2017-01-26,14100,25642
2017-01-31,14100,48747
2017-02-01,14700,70456
2017-02-02,14700,58779
2017-02-03,14750,59470
2017-02-06,14600,42063
2017-02-07,14750,44606
2017-02-08,14750,35991
2017-02-09,15000,46186
2017-02-10,15050,48072
2017-02-13,14950,63801
2017-02-14,14500,60472
2017-02-15,14750,46554
2017-02-16,14600,54996
2017-02-17,15000,60366
2017-02-20,15400,171141
2017-02-21,15500,78566
2017-02-22,15450,83137
2017-02-23,15500,58844
2017-02-24,15250,52412
2017-02-27,15150,41223
2017-02-28,15100,37694
2017-03-02,15450,61979
2017-03-03,15500,62851
2017-03-06,15600,42396
2017-03-07,15550,95478
2017-03-08,15550,31222
2017-03-09,15150,42510
2017-03-10,15000,37643
2017-03-13,14900,61181
2017-03-14,14900,34848
2017-03-15,14850,79920
2017-03-16,15000,28069
2017-03-17,15000,29912
2017-03-20,14650,34448
2017-03-21,14750,41811
2017-03-22,14500,19793
2017-03-23,14200,82001
2017-03-24,14200,44805
2017-03-27,14000,47125
2017-03-28,14200,50759
2017-03-29,14200,44827
2017-03-30,14000,54610
2017-03-31,13800,75749
2017-04-03,14000,85194
2017-04-04,13950,89950
2017-04-05,13850,82779
2017-04-06,14000,80373
2017-04-07,14150,38416
2017-04-10,13900,90666
2017-04-11,13650,86632
2017-04-12,13550,79470
2017-04-13,13350,117390
2017-04-14,13350,39707
2017-04-17,13550,43419
2017-04-18,13700,35432
2017-04-19,13500,57477
2017-04-20,13550,47227
2017-04-21,13550,34569
2017-04-24,13550,48721
2017-04-25,13650,28606
2017-04-26,13900,80130
2017-04-27,13800,33089
2017-04-28,13700,42692
2017-05-02,13650,24379
2017-05-04,13600,31557
2017-05-08,13550,59437
2017-05-10,13500,44181
2017-05-11,13700,45402
2017-05-12,13750,31754
2017-05-15,13900,43522
2017-05-16,13800,91133
2017-05-17,13750,80596
2017-05-18,13550,98376
2017-05-19,13650,37816
2017-05-22,13750,32559
2017-05-23,13800,43954
2017-05-24,13800,63435
2017-05-25,13650,102401
2017-05-26,14450,283223
2017-05-29,14500,128572
2017-05-30,14500,84673
2017-05-31,14600,59872
2017-06-01,14500,61818
2017-06-02,14550,70550
2017-06-05,14350,103902
2017-06-07,14200,41888
2017-06-08,14200,47216
2017-06-09,14300,48376
2017-06-12,14050,86668
2017-06-13,13950,61665
2017-06-14,14100,59262
2017-06-15,13850,75058
2017-06-16,13850,86980
2017-06-19,14650,320627
2017-06-20,14450,100264
2017-06-21,14250,71021
2017-06-22,14300,90503
2017-06-23,14550,200419
2017-06-26,14550,66332
2017-06-27,14300,56118
2017-06-28,14100,80007
2017-06-29,14200,38851
2017-06-30,13950,55925
2017-07-03,13950,33887
2017-07-04,13900,63013
2017-07-05,14000,21093
2017-07-06,13800,59040
2017-07-07,13600,76118
2017-07-10,13300,96176
2017-07-11,13300,74982
2017-07-12,13450,40314
2017-07-13,13600,39548
2017-07-14,13500,26988
2017-07-17,13500,22465
2017-07-18,13450,33822
2017-07-19,13400,34143
2017-07-20,13400,31438
2017-07-21,13450,64397
2017-07-24,13450,46457
2017-07-25,13650,42972
2017-07-26,13750,65658
2017-07-27,13800,50745
2017-07-28,13700,48850
2017-07-31,13750,27368
2017-08-01,13800,40257
2017-08-02,14000,71844
2017-08-03,13800,82977
2017-08-04,13750,22188
2017-08-07,13650,41329
2017-08-08,13850,23485
2017-08-09,13850,47859
2017-08-10,13700,46685
2017-08-11,13550,135959
2017-08-14,13800,40662
2017-08-16,13850,58099
2017-08-17,13900,46592
2017-08-18,14000,36643
2017-08-21,13750,46401
2017-08-22,13850,34705
2017-08-23,13900,25652
2017-08-24,14400,277485
2017-08-25,14300,76938
2017-08-28,14500,55829
2017-08-29,14450,73635
2017-08-30,14400,55433
2017-08-31,14250,62754
2017-09-01,14200,50331
2017-09-04,13750,129682
2017-09-05,13800,38767
2017-09-06,13850,43029
2017-09-07,13900,38975
2017-09-08,13800,69169
2017-09-11,13550,50645
2017-09-12,13500,48347
2017-09-13,13450,38942
2017-09-14,13550,53086
2017-09-15,13300,69728
2017-09-18,13450,20338
2017-09-19,13250,84335
2017-09-20,13050,62230
2017-09-21,12600,79414
2017-09-22,12400,70904
2017-09-25,12150,58628
2017-09-26,12500,38230
2017-09-27,12800,28598
2017-09-28,12800,31268
2017-09-29,13000,28174
2017-10-10,13000,33100
2017-10-11,13100,24742
2017-10-12,12950,38358
2017-10-13,12800,49904
2017-10-16,12700,44396
2017-10-17,12450,30870
2017-10-18,12450,33932
2017-10-19,12450,29501
2017-10-20,12400,38725
2017-10-23,12500,15836
2017-10-24,12400,28741
2017-10-25,12450,41498
2017-10-26,12750,53346
2017-10-27,12950,41205
2017-10-30,12800,23411
2017-10-31,13050,16720
2017-11-01,12700,50099
2017-11-02,13050,47785
2017-11-03,13100,29251
2017-11-06,13050,29548
2017-11-07,13100,30797
2017-11-08,13050,15458
2017-11-09,13100,16201
2017-11-10,13200,17660
2017-11-13,13300,25496
2017-11-14,13350,36600
2017-11-15,12850,178848
2017-11-16,12800,48071
2017-11-17,12750,51212
2017-11-20,12800,16748
2017-11-21,12500,82886
2017-11-22,12350,83249
2017-11-23,12350,53944
2017-11-24,12500,43199
2017-11-27,12450,20508
2017-11-28,12600,103933
2017-11-29,12700,47551
2017-11-30,12850,61253
2017-12-01,12750,74565
2017-12-04,12550,58541
2017-12-05,12550,65999
2017-12-06,12550,44457
2017-12-07,12400,51540
2017-12-08,12500,29897
2017-12-11,12450,21867
2017-12-12,12300,47049
2017-12-13,12150,84819
2017-12-14,12150,30766
2017-12-15,12250,28053
2017-12-18,12250,37367
2017-12-19,12150,28801
2017-12-20,12100,22579
2017-12-21,12100,42552
2017-12-22,12100,35501
2017-12-26,12100,44085
2017-12-27,12050,47161
2017-12-28,12050,27663
2018-01-02,12150,16493
2018-01-03,12150,17018
2018-01-04,12050,37973
2018-01-05,12200,29591
2018-01-08,12000,47873
2018-01-09,11850,60225
2018-01-10,11900,48328
2018-01-11,11900,41438
2018-01-12,11950,93040
2018-01-15,11850,65968
2018-01-16,11900,35127
2018-01-17,12100,63602
2018-01-18,12400,88641
2018-01-19,12500,58983
2018-01-22,12550,28251
2018-01-23,12550,31488
2018-01-24,12700,64725
2018-01-25,12800,33058
2018-01-26,13150,148918
2018-01-29,13350,136082
2018-01-30,13000,50559
2018-01-31,13300,40271
2018-02-01,13400,82909
2018-02-02,13250,30495
2018-02-05,12750,44772
2018-02-06,12700,75222
2018-02-07,12650,62866
2018-02-08,12900,43239
2018-02-09,12750,53193
2018-02-12,12650,19252
2018-02-13,12650,57031
2018-02-14,12850,45234
2018-02-19,12700,37888
2018-02-20,12650,18926
2018-02-21,12900,33951
2018-02-22,12550,21034
2018-02-23,12700,17145
2018-02-26,12650,20143
2018-02-27,12350,28689
2018-02-28,12350,22963
2018-03-02,12300,23026
2018-03-05,12100,24088
2018-03-06,12400,15872
2018-03-07,12150,21481
2018-03-08,12050,24651
2018-03-09,12050,19153
2018-03-12,12200,20993
2018-03-13,12300,19860
2018-03-14,12400,18333
2018-03-15,12250,23656
2018-03-16,12400,15113
2018-03-19,12450,15220
2018-03-20,12250,12929
2018-03-21,12150,40037
2018-03-22,12200,13694
2018-03-23,11900,48954
2018-03-26,12100,43043
2018-03-27,11900,38615
2018-03-28,11750,32576
2018-03-29,11800,21897
2018-03-30,12000,11741
2018-04-02,12100,17941
2018-04-03,11950,12851
2018-04-04,11700,30065
2018-04-05,11850,19305
2018-04-06,11700,20937
2018-04-09,11550,65101
2018-04-10,11650,25573
2018-04-11,11500,53845
2018-04-12,11600,26625
2018-04-13,11600,26110
2018-04-16,11850,23440
2018-04-17,11750,15286
2018-04-18,11850,27222
2018-04-19,12850,472081
2018-04-20,13800,615354
2018-04-23,13550,265073
2018-04-24,15850,4750172
2018-04-25,15050,1019930
2018-04-26,14350,478637
2018-04-27,14100,286345
2018-04-30,15550,844562
2018-05-02,18000,2082608
2018-05-03,18100,360655
2018-05-04,18400,273110
2018-05-08,16750,230934
2018-05-09,17150,208809
2018-05-10,16600,279206
2018-05-11,16950,205174
2018-05-14,18000,264067
2018-05-15,17850,198440
2018-05-16,19200,1429534
2018-05-17,19250,431032
2018-05-18,18400,296738
2018-05-21,17900,121665
2018-05-23,17400,150316
2018-05-24,16850,200203
2018-05-25,15750,253405
2018-05-28,18300,527147
2018-05-29,17600,200919
2018-05-30,17200,191936
2018-05-31,19000,686917
2018-06-01,18350,347731
2018-06-04,18800,407310
2018-06-05,19000,155681
2018-06-07,18150,126635
2018-06-08,17100,132876
2018-06-11,17900,106801
2018-06-12,17500,119514
2018-06-14,16400,109625
2018-06-15,16500,46699
2018-06-18,16150,76755
2018-06-19,15600,67847
2018-06-20,16450,99299
2018-06-21,15650,53383
2018-06-22,15000,59183
2018-06-25,15650,46338
2018-06-26,14850,56470
2018-06-27,14350,49471
2018-06-28,14250,57815
2018-06-29,14700,47703
2018-07-02,13800,84190
2018-07-03,14200,85833
2018-07-04,14200,66449
2018-07-05,14000,40076
2018-07-06,14800,55911
2018-07-09,13750,107043
2018-07-10,14100,47254
2018-07-11,14650,66365
2018-07-12,14450,28373
2018-07-13,14400,29925
2018-07-16,14150,30286
2018-07-17,14150,17386
2018-07-18,13700,40881
2018-07-19,13550,36439
2018-07-20,13600,20650
2018-07-23,13250,40933
2018-07-24,13800,41265
2018-07-25,13800,29309
2018-07-26,14250,46418
2018-07-27,14050,27329
2018-07-30,14300,23563
2018-07-31,13950,20454
2018-08-01,14200,28684
2018-08-02,14350,15635
2018-08-03,14500,11496
2018-08-06,14300,9991
2018-08-07,14350,17602
2018-08-08,14450,22973
2018-08-09,14200,18786
2018-08-10,14750,80508
2018-08-13,14400,67506
2018-08-14,14850,26692
2018-08-16,15450,94577
2018-08-17,15150,58896
2018-08-20,14800,44511
2018-08-21,15350,41273
2018-08-22,15300,28539
2018-08-23,15000,39586
2018-08-24,15100,91477
2018-08-27,14400,104348
2018-08-28,15100,77492
2018-08-29,14650,37151
2018-08-30,14400,59174
2018-08-31,14800,21139
2018-09-03,14500,50607
2018-09-04,14350,32998
2018-09-05,14200,45973
2018-09-06,14150,38881
2018-09-07,15000,83646
2018-09-10,15600,63674
2018-09-11,15300,69964
2018-09-12,15250,40837
2018-09-13,15200,27839
2018-09-14,15100,50666
2018-09-17,14700,66790
2018-09-18,14750,69124
2018-09-19,14600,48467
2018-09-20,14350,37951
2018-09-21,14750,44718
2018-09-27,14400,39110
2018-09-28,14150,62672
2018-10-01,14250,35462
2018-10-02,14050,39198
2018-10-04,14250,46844
2018-10-05,13850,53189
2018-10-08,13850,25220
2018-10-10,13050,85592
2018-10-11,12150,120774
2018-10-12,12550,60223
2018-10-15,12400,26052
2018-10-16,12600,21457
2018-10-17,12550,29548
2018-10-18,12350,20986
2018-10-19,12350,25456
2018-10-22,12300,32643
2018-10-23,11900,32612
2018-10-24,11600,35583
2018-10-25,11350,48028
2018-10-26,10800,76279
2018-10-29,10350,88723
2018-10-30,11000,49464
2018-10-31,11050,20766
2018-11-01,11150,26228
2018-11-02,11700,28086
2018-11-05,11800,20605
2018-11-06,11750,12832
2018-11-07,11450,35498
2018-11-08,11600,8074
2018-11-09,11550,19410
2018-11-12,11450,13367
2018-11-13,11500,19625
2018-11-14,12000,43623
2018-11-15,11350,59272
2018-11-16,11450,21431
2018-11-19,11600,10314
2018-11-20,11350,38111
2018-11-21,11250,28301
2018-11-22,11000,31964
2018-11-23,10900,27572
2018-11-26,11200,19961
2018-11-27,11250,24235
2018-11-28,11250,10841
2018-11-29,11250,12475
2018-11-30,11250,6878
2018-12-03,11450,23501
2018-12-04,11850,70423
2018-12-05,11950,40030
2018-12-06,11400,53648
2018-12-07,11650,18575
2018-12-10,11550,22036
2018-12-11,11250,20714
2018-12-12,11200,8875
2018-12-13,11450,9095
2018-12-14,11250,11585
2018-12-17,11200,8327
2018-12-18,12150,140116
2018-12-19,11900,67249
2018-12-20,12000,43227
2018-12-21,11650,44799
2018-12-24,11400,23820
2018-12-26,11350,32914
2018-12-27,11300,18888
2018-12-28,11500,11925
2019-01-02,11400,10585
2019-01-03,11150,34898
2019-01-04,11150,13745
2019-01-07,11300,11073
2019-01-08,11500,23646
2019-01-09,11750,20763
2019-01-10,11600,13476
2019-01-11,12100,63478
2019-01-14,12250,49876
2019-01-15,12200,44872
2019-01-16,12750,87909
2019-01-17,12350,49457
2019-01-18,12650,28493
2019-01-21,12700,22957
2019-01-22,12550,19361
2019-01-23,12550,25643
2019-01-24,13150,69436
2019-01-25,13350,53857
2019-01-28,13250,29310
2019-01-29,12950,36814
2019-01-30,14850,1259821
2019-01-31,14400,268264
2019-02-01,14550,153212
2019-02-07,14800,138373
2019-02-08,14750,74739
2019-02-11,14450,141691
2019-02-12,14450,57882
2019-02-13,15450,307450
2019-02-14,15600,529497
2019-02-15,15300,97923
2019-02-18,14850,93038
2019-02-19,14600,98615
2019-02-20,14600,43731
2019-02-21,14300,53505
2019-02-22,14500,36433
2019-02-25,14350,46939
2019-02-26,14600,62559
2019-02-27,14600,22265
2019-02-28,13500,89619
2019-03-04,13400,63519
2019-03-05,13200,46421
2019-03-06,13200,26085
2019-03-07,12900,33947
2019-03-08,12900,21583
2019-03-11,12850,27887
2019-03-12,12950,37228
2019-03-13,13000,23401
2019-03-14,13250,23294
2019-03-15,12600,89381
2019-03-18,12650,34374
2019-03-19,12850,26818
2019-03-20,12800,22025
2019-03-21,12900,78512
2019-03-22,13000,63736
2019-03-25,12800,30835
2019-03-26,13700,93800
2019-03-27,13950,133812
2019-03-28,13900,79530
2019-03-29,14150,70349
2019-04-01,13900,43653
2019-04-02,14250,57800
2019-04-03,14550,83476
2019-04-04,14450,57900
2019-04-05,14800,62216
2019-04-08,14800,49488
2019-04-09,14750,55824
2019-04-10,14400,40747
2019-04-11,14500,29306
2019-04-12,14700,22973
2019-04-15,14550,35089
2019-04-16,15100,135467
2019-04-17,14650,34191
2019-04-18,14300,56129
2019-04-19,14400,21492
2019-04-22,14150,29446
2019-04-23,14250,14485
2019-04-24,14350,21759
2019-04-25,14350,22340
2019-04-26,14150,18757
2019-04-29,14250,34333
2019-04-30,13900,20168
2019-05-02,13900,11065
2019-05-03,13950,20449
2019-05-07,13700,28349
2019-05-08,13550,14403
2019-05-09,13000,25584
2019-05-10,12800,32840
2019-05-13,12500,21044
2019-05-14,12500,40823
2019-05-15,12800,41140
2019-05-16,12600,41940
2019-05-17,12600,32999
2019-05-20,12100,37085
2019-05-21,11900,26639
2019-05-22,11900,33580
2019-05-23,11900,15543
2019-05-24,11800,43594
2019-05-27,11850,19665
2019-05-28,12000,16443
2019-05-29,11850,14152
2019-05-30,11800,19385
2019-05-31,12050,15497
2019-06-03,11950,13602
2019-06-04,12500,28759
2019-06-05,12650,23115
2019-06-07,12600,18215
2019-06-10,13000,28729
2019-06-11,12850,14830
2019-06-12,12700,12860
2019-06-13,12400,32778
2019-06-14,12100,19882
2019-06-17,12100,8234
2019-06-18,12050,20356
2019-06-19,12200,13459
2019-06-20,12650,36323
2019-06-21,12350,22499
2019-06-24,12100,17692
2019-06-25,12100,10995
2019-06-26,12100,10361
2019-06-27,11950,28705
2019-06-28,12200,11255
2019-07-01,12250,12809
2019-07-02,12250,5841
2019-07-03,12150,16317
2019-07-04,12150,11051
2019-07-05,12100,14789
2019-07-08,11450,35287
2019-07-09,11550,13285
2019-07-10,11550,17539
2019-07-11,11900,9997
2019-07-12,11750,12663
2019-07-15,11400,30318
2019-07-16,11600,17152
2019-07-17,11050,59199
2019-07-18,11000,12089
2019-07-19,11250,14784
2019-07-22,11100,5461
2019-07-23,11050,9174
2019-07-24,11000,13333
2019-07-25,10550,37465
2019-07-26,10150,86572
2019-07-29,9850,37884
2019-07-30,10000,18230
2019-07-31,10200,15237
2019-08-01,10050,8473
2019-08-02,9940,32798
2019-08-05,9210,42980
2019-08-06,8820,59895
2019-08-07,8950,53062
2019-08-08,9200,22117
2019-08-09,9570,25600
2019-08-12,9780,11767
2019-08-13,9750,12508
2019-08-14,9790,9483
2019-08-16,9450,12105
2019-08-19,9540,11995
2019-08-20,9620,7735
2019-08-21,9760,6078
2019-08-22,9750,3523
2019-08-23,9760,7469
2019-08-26,9370,21665
2019-08-27,9620,10682
2019-08-28,9450,14277
2019-08-29,9450,2547
2019-08-30,9680,11821
2019-09-02,9700,6002
2019-09-03,9550,32336
2019-09-04,9880,10168
2019-09-05,9860,6026
2019-09-06,9700,9242
2019-09-09,9560,12795
2019-09-10,9610,10544
2019-09-11,9630,7818
2019-09-16,9950,29392
2019-09-17,10100,18710
2019-09-18,10200,19819
2019-09-19,10050,11885
2019-09-20,10000,11258
2019-09-23,9980,15407
2019-09-24,9980,9992
2019-09-25,9780,10441
2019-09-26,9980,12841
2019-09-27,9930,12696
2019-09-30,9940,5436
2019-10-01,9950,15410
2019-10-02,9960,34624
2019-10-04,9700,27178
2019-10-07,9450,15695
2019-10-08,9440,9165
2019-10-10,9320,10954
2019-10-11,9310,17910
2019-10-14,9540,5041
2019-10-15,9590,4894
2019-10-16,9610,18694
2019-10-17,9560,3335
2019-10-18,9610,29465
2019-10-21,9500,10707
2019-10-22,9410,13098
2019-10-23,9280,13423
2019-10-24,9300,4665
2019-10-25,9290,10602
2019-10-28,9310,14902
2019-10-29,9360,4682
2019-10-30,9300,6844
2019-10-31,9300,10000
2019-11-01,9230,18034
2019-11-04,9240,8654
2019-11-05,9230,8582
2019-11-06,9270,8211
2019-11-07,9260,4935
2019-11-08,9340,11156
2019-11-11,9300,4895
2019-11-12,9290,6799
2019-11-13,9230,10183
2019-11-14,9160,21415
2019-11-15,9180,5406
