period,price,volume
2016-11-29,4445,499331
2016-11-30,4930,1021728
2016-12-01,5060,656371
2016-12-02,5040,336128
2016-12-05,4755,247873
2016-12-06,4820,134854
2016-12-07,5400,1496788
2016-12-08,5000,1094522
2016-12-09,4905,204618
2016-12-12,4765,184118
2016-12-13,4900,198316
2016-12-14,4760,170910
2016-12-15,4700,173050
2016-12-16,4520,296635
2016-12-19,4540,210113
2016-12-20,4280,285580
2016-12-21,4150,206673
2016-12-22,4395,892573
2016-12-23,4370,290354
2016-12-26,4200,207044
2016-12-27,4015,365850
2016-12-28,4035,225841
2016-12-29,4010,169965
2017-01-02,4320,380717
2017-01-03,4490,358662
2017-01-04,4475,175356
2017-01-05,4705,352237
2017-01-06,4835,489229
2017-01-09,4850,270742
2017-01-10,4700,192050
2017-01-11,4815,261976
2017-01-12,4805,197248
2017-01-13,4735,127750
2017-01-16,4615,120663
2017-01-17,4650,184005
2017-01-18,4775,606448
2017-01-19,4935,504449
2017-01-20,4805,284698
2017-01-23,4555,373463
2017-01-24,4230,903412
2017-01-25,4200,297342
2017-01-26,4205,98729
2017-01-31,4100,265180
2017-02-01,4015,246180
2017-02-02,4010,210579
2017-02-03,3145,2830415
2017-02-06,3360,1589728
2017-02-07,3900,1130060
2017-02-08,3785,493821
2017-02-09,3720,261681
2017-02-10,3740,194397
2017-02-13,3445,755215
2017-02-14,3480,317477
2017-02-15,3560,329523
2017-02-16,3460,190931
2017-02-17,3555,514512
2017-02-20,3575,236546
2017-02-21,3485,280120
2017-02-22,3435,255287
2017-02-23,3325,271044
2017-02-24,3190,527258
2017-02-27,3190,255690
2017-02-28,3190,130407
2017-03-02,3075,325543
2017-03-03,2975,742477
2017-03-06,3065,389801
2017-03-07,3310,1871645
2017-03-08,3290,345440
2017-03-09,3140,407484
2017-03-10,3050,342677
2017-03-13,3130,189435
2017-03-14,3130,359231
2017-03-15,3115,305745
2017-03-16,3250,1259821
2017-03-17,3405,6651352
2017-03-20,3270,711922
2017-03-21,3125,496707
2017-03-22,3110,317661
2017-03-23,3270,739817
2017-03-24,3160,302676
2017-03-27,3100,318208
2017-03-28,3125,325305
2017-03-29,3200,464199
2017-03-30,3095,304828
2017-03-31,3055,336826
2017-04-03,3060,234815
2017-04-04,2990,407455
2017-04-05,3100,317434
2017-04-06,3265,1457815
2017-04-07,3195,250704
2017-04-10,3035,390542
2017-04-11,3200,337172
2017-04-12,3260,383534
2017-04-13,3285,427620
2017-04-14,3200,218806
2017-04-17,3245,223104
2017-04-18,3390,2088876
2017-04-19,3500,3679752
2017-04-20,3275,1304239
2017-04-21,3200,460190
2017-04-24,3285,568287
2017-04-25,3285,347991
2017-04-26,3240,275267
2017-04-27,3250,300754
2017-04-28,3260,158448
2017-05-02,3200,237487
2017-05-04,3210,108981
2017-05-08,3230,183397
2017-05-10,3200,185667
2017-05-11,3195,139433
2017-05-12,3150,177655
2017-05-15,3095,137394
2017-05-16,3315,2112414
2017-05-17,3390,1136873
2017-05-18,3600,5231838
2017-05-19,3710,1386201
2017-05-22,3880,1512857
2017-05-23,3885,556856
2017-05-24,4070,981072
2017-05-25,4250,1428236
2017-05-26,4315,1083968
2017-05-29,4650,1611018
2017-05-30,4490,978743
2017-05-31,4395,1684511
2017-06-01,4220,1118600
2017-06-02,4425,896679
2017-06-05,4365,523928
2017-06-07,4335,703887
2017-06-08,4160,603623
2017-06-09,4205,573357
2017-06-12,4280,291251
2017-06-13,4080,546619
2017-06-14,3800,1136791
2017-06-15,3810,572208
2017-06-16,3810,560859
2017-06-19,3900,479991
2017-06-20,4120,1664635
2017-06-21,4010,453350
2017-06-22,3915,854323
2017-06-23,3865,587433
2017-06-26,3720,468452
2017-06-27,3700,286966
2017-06-28,3600,578194
2017-06-29,3805,421895
2017-06-30,3915,464230
2017-07-03,4015,482484
2017-07-04,3760,706764
2017-07-05,3760,291002
2017-07-06,3690,231206
2017-07-07,3610,244830
2017-07-10,3500,278683
2017-07-11,3315,379826
2017-07-12,3560,790553
2017-07-13,3425,356737
2017-07-14,3445,235246
2017-07-17,3460,146161
2017-07-18,3650,308455
2017-07-19,3525,349886
2017-07-20,3480,217235
2017-07-21,3480,0
2017-07-24,3290,404039
2017-07-25,3130,394172
2017-07-26,3245,256005
2017-07-27,3480,373309
2017-07-28,3555,394594
2017-07-31,3505,239045
2017-08-01,3420,302604
2017-08-02,3340,185388
2017-08-03,3340,197699
2017-08-04,3390,120689
2017-08-07,3400,126684
2017-08-08,3395,72613
2017-08-09,3310,101499
2017-08-10,3600,1328254
2017-08-11,3585,749629
2017-08-14,3505,354850
2017-08-16,3265,428280
2017-08-17,3365,298472
2017-08-18,3400,159407
2017-08-21,3680,3215615
2017-08-22,3785,1509127
2017-08-23,3655,1047716
2017-08-24,3550,464539
2017-08-25,3550,324219
2017-08-28,3570,263725
2017-08-29,3625,487068
2017-08-30,3470,456834
2017-08-31,3470,270903
2017-09-01,3405,387654
2017-09-04,3335,241747
2017-09-05,3280,189155
2017-09-06,3395,193922
2017-09-07,3320,204689
2017-09-08,3255,169585
2017-09-11,3160,273850
2017-09-12,3070,311801
2017-09-13,3230,253073
2017-09-14,3125,150844
2017-09-15,3180,181115
2017-09-18,3100,113373
2017-09-19,3050,229865
2017-09-20,2940,443308
2017-09-21,2990,208399
2017-09-22,2915,136509
2017-09-25,2890,318400
2017-09-26,2750,306657
2017-09-27,2750,255761
2017-09-28,2940,2928795
2017-09-29,2950,238471
2017-10-10,2905,140133
2017-10-11,2960,81696
2017-10-12,3020,158728
2017-10-13,2880,148219
2017-10-16,2770,188353
2017-10-17,2755,153629
2017-10-18,2715,354492
2017-10-19,2685,194816
2017-10-20,2840,1051940
2017-10-23,2845,234119
2017-10-24,2825,135177
2017-10-25,2925,426337
2017-10-26,2900,170933
2017-10-27,2905,119259
2017-10-30,2855,124626
2017-10-31,2865,151227
2017-11-01,2930,398415
2017-11-02,2900,135126
2017-11-03,2800,116179
2017-11-06,2750,248013
2017-11-07,2705,296584
2017-11-08,2740,197756
2017-11-09,2650,330390
2017-11-10,2620,170060
2017-11-13,2585,610350
2017-11-14,2455,685423
2017-11-15,2455,0
2017-11-16,2375,1367317
2017-11-17,2375,0
2017-11-20,2375,0
2017-11-21,2375,0
2017-11-22,2375,0
2017-11-23,2375,0
2017-11-24,2375,0
2017-11-27,2375,0
2017-11-28,2375,0
2017-11-29,2375,0
2017-11-30,2375,0
2017-12-01,2375,0
2017-12-04,2375,0
2017-12-05,2375,0
2017-12-06,2375,0
2017-12-07,2375,0
2017-12-08,2375,0
2017-12-11,2375,0
2017-12-12,2375,0
2017-12-13,2375,0
2017-12-14,2375,0
2017-12-15,2375,0
2017-12-18,2375,0
2017-12-19,2375,0
2017-12-20,2375,0
2017-12-21,2375,0
2017-12-22,2375,0
2017-12-26,2375,0
2017-12-27,2375,0
2017-12-28,2405,2899344
2018-01-02,2470,326362
2018-01-03,2420,338795
2018-01-04,2410,355760
2018-01-05,2385,588073
2018-01-08,2375,377330
2018-01-09,2425,404135
2018-01-10,2435,283270
2018-01-11,2695,1372348
2018-01-12,2570,854822
2018-01-15,2450,485759
2018-01-16,2455,302545
2018-01-17,2400,412338
2018-01-18,2340,320115
2018-01-19,2330,363187
2018-01-22,2485,1524882
2018-01-23,2435,395386
2018-01-24,2405,236234
2018-01-25,2395,262955
2018-01-26,2425,277125
2018-01-29,2555,615122
2018-01-30,2605,730856
2018-01-31,2870,1880145
2018-02-01,3730,8400357
2018-02-02,3820,3876358
2018-02-05,3265,4288531
2018-02-06,3580,4589551
2018-02-07,3095,4137774
2018-02-08,3100,1138113
2018-02-09,3045,703947
2018-02-12,3355,1271021
2018-02-13,3300,772203
2018-02-14,3565,2229418
2018-02-19,3940,2797605
2018-02-20,3995,2238730
2018-02-21,3980,1192920
2018-02-22,4650,2925939
2018-02-23,5900,24273236
2018-02-26,5430,4570842
2018-02-27,5980,12538111
2018-02-28,4600,11313861
2018-03-02,4350,9428013
2018-03-05,4420,7993858
2018-03-06,4775,4985141
2018-03-07,4640,3323929
2018-03-08,4740,4631498
2018-03-09,5100,5043175
2018-03-12,5280,3528996
2018-03-13,5130,4139731
2018-03-14,4810,2859293
2018-03-15,4815,3712656
2018-03-16,4765,2768468
2018-03-19,4885,3043584
2018-03-20,4800,1527328
2018-03-21,4995,4538435
2018-03-22,3940,23288591
2018-03-23,4800,9147597
2018-03-26,4750,4878327
2018-03-27,5780,16266948
2018-03-28,7510,20458627
2018-03-29,8600,21282636
2018-03-30,8610,16211266
2018-04-02,7950,4901333
2018-04-03,7550,6865689
2018-04-04,7130,3580519
2018-04-05,7530,3898922
2018-04-06,8020,4981582
2018-04-09,8800,5296933
2018-04-10,8300,3805696
2018-04-11,8030,4276994
2018-04-12,8240,4045630
2018-04-13,8500,3479980
2018-04-16,8170,2538744
2018-04-17,8190,2606544
2018-04-18,7700,2561872
2018-04-19,7240,2201079
2018-04-20,7950,2169085
2018-04-23,8170,3940942
2018-04-24,7800,2013229
2018-04-25,7880,2186122
2018-04-26,7820,1195157
2018-04-27,7660,966589
2018-04-30,7360,1638594
2018-05-02,7270,1693626
2018-05-03,7700,2288973
2018-05-04,7420,1590629
2018-05-08,7710,4077998
2018-05-09,8070,3039815
2018-05-10,8600,5765120
2018-05-11,8690,2012980
2018-05-14,7550,4544169
2018-05-15,6860,4657597
2018-05-16,6230,4422167
2018-05-17,6350,4496677
2018-05-18,6040,1804651
2018-05-21,5760,2125388
2018-05-23,5500,1831279
2018-05-24,5210,3157087
2018-05-25,6450,12303388
2018-05-28,6310,6853023
2018-05-29,6200,2878762
2018-05-30,5810,2009441
2018-05-31,5130,2397128
2018-06-01,5390,3065595
2018-06-04,5500,1180749
2018-06-05,5610,1064242
2018-06-07,5860,1437499
2018-06-08,5850,1062160
2018-06-11,5670,571407
2018-06-12,5340,1812700
2018-06-14,5720,2952859
2018-06-15,5440,1180960
2018-06-18,5010,1864119
2018-06-19,5130,1162760
2018-06-20,5800,3393685
2018-06-21,5850,2942165
2018-06-22,5890,1188613
2018-06-25,5930,1279701
2018-06-26,5990,1008011
2018-06-27,5760,872016
2018-06-28,5580,800843
2018-06-29,5560,846707
2018-07-02,5410,1115687
2018-07-03,5320,916338
2018-07-04,5320,566128
2018-07-05,5250,569384
2018-07-06,5340,918302
2018-07-09,5220,705557
2018-07-10,5180,973451
2018-07-11,5090,525238
2018-07-12,4990,756552
2018-07-13,5010,701596
2018-07-16,5050,515481
2018-07-17,5060,489680
2018-07-18,4950,942519
2018-07-19,4795,1246495
2018-07-20,4850,1261549
2018-07-23,4780,627648
2018-07-24,4775,397901
2018-07-25,4950,1057539
2018-07-26,5490,2988784
2018-07-27,5800,2467898
2018-07-30,5830,2271492
2018-07-31,5710,790467
2018-08-01,5840,1391732
2018-08-02,5780,995063
2018-08-03,5880,1168054
2018-08-06,5770,670446
2018-08-07,5730,440833
2018-08-08,5300,1166435
2018-08-09,5350,1042526
2018-08-10,5200,430926
2018-08-13,4965,635973
2018-08-14,5010,614138
2018-08-16,4920,426028
2018-08-17,4965,522914
2018-08-20,4925,340013
2018-08-21,5060,554555
2018-08-22,4955,497838
2018-08-23,4960,414272
2018-08-24,5000,590874
2018-08-27,4900,633092
2018-08-28,4880,547941
2018-08-29,4775,1031058
2018-08-30,4780,494275
2018-08-31,4890,1006453
2018-09-03,5160,1612911
2018-09-04,5550,2122108
2018-09-05,5440,1858982
2018-09-06,5450,3356700
2018-09-07,5210,2362823
2018-09-10,4925,1604222
2018-09-11,5040,1238593
2018-09-12,4965,1258254
2018-09-13,5340,4387219
2018-09-14,5390,1807606
2018-09-17,5280,2407826
2018-09-18,5110,964262
2018-09-19,4890,3228576
2018-09-20,5000,1092607
2018-09-21,4935,627081
2018-09-27,4945,472565
2018-09-28,4865,1078182
2018-10-01,4860,602307
2018-10-02,4780,485992
2018-10-04,4785,1756520
2018-10-05,4800,540414
2018-10-08,4620,335335
2018-10-10,4420,771932
2018-10-11,3980,1186160
2018-10-12,4220,700208
2018-10-15,4080,550936
2018-10-16,4110,436566
2018-10-17,4300,2484610
2018-10-18,4475,2007657
2018-10-19,4705,2030207
2018-10-22,4760,804722
2018-10-23,4540,636643
2018-10-24,4640,699762
2018-10-25,4520,516405
2018-10-26,4200,650526
2018-10-29,3310,2460137
2018-10-30,3520,3889456
2018-10-31,3655,1282226
2018-11-01,3770,642992
2018-11-02,4000,1094117
2018-11-05,4045,574710
2018-11-06,4140,667023
2018-11-07,4200,616217
2018-11-08,4150,693794
2018-11-09,4120,428920
2018-11-12,3635,744627
2018-11-13,3700,734309
2018-11-14,3610,495065
2018-11-15,3530,335445
2018-11-16,3825,892332
2018-11-19,3875,471822
2018-11-20,4050,660783
2018-11-21,3930,708298
2018-11-22,3790,921556
2018-11-23,3650,394870
2018-11-26,3710,748848
2018-11-27,3860,592060
2018-11-28,3880,849039
2018-11-29,3850,686161
2018-11-30,3850,308491
2018-12-03,4035,1054929
2018-12-04,3860,686198
2018-12-05,3700,668762
2018-12-06,3390,869470
2018-12-07,3370,506149
2018-12-10,3410,540008
2018-12-11,3375,385575
2018-12-12,3400,319882
2018-12-13,3380,455217
2018-12-14,3210,430926
2018-12-17,3075,508012
2018-12-18,3060,334816
2018-12-19,3005,514506
2018-12-20,3030,1065116
2018-12-21,3015,829129
2018-12-24,2805,1109086
2018-12-26,2645,628282
2018-12-27,2780,1692576
2018-12-28,2905,485045
2019-01-02,3000,702680
2019-01-03,2940,697083
2019-01-04,2990,400418
2019-01-07,2985,317553
2019-01-08,3000,273757
2019-01-09,3095,906534
2019-01-10,3080,417049
2019-01-11,3145,1145979
2019-01-14,3025,598433
2019-01-15,3120,519420
2019-01-16,3100,324002
2019-01-17,3300,2428951
2019-01-18,3075,1228676
2019-01-21,2995,797609
2019-01-22,2960,461195
2019-01-23,2950,386883
2019-01-24,3040,567744
2019-01-25,3000,789912
2019-01-28,3095,921813
2019-01-29,2995,696848
2019-01-30,2930,672820
2019-01-31,2940,371460
2019-02-01,2910,324570
2019-02-07,3020,1794945
2019-02-08,3110,3561720
2019-02-11,3125,756614
2019-02-12,3040,563106
2019-02-13,3070,441178
2019-02-14,3035,393186
2019-02-15,3035,1174612
2019-02-18,3220,1330522
2019-02-19,3140,1720709
2019-02-20,3090,575958
2019-02-21,3065,634319
2019-02-22,3060,435381
2019-02-25,3100,590180
2019-02-26,3130,1293415
2019-02-27,3080,477701
2019-02-28,2990,620709
2019-03-04,3065,474287
2019-03-05,3115,449834
2019-03-06,3090,557525
2019-03-07,3050,710255
2019-03-08,3005,471387
2019-03-11,2955,1226270
2019-03-12,2925,478642
2019-03-13,2860,523841
2019-03-14,2900,399024
2019-03-15,2875,452164
2019-03-18,2575,3224732
2019-03-19,2580,1073787
2019-03-20,2715,2919348
2019-03-21,1905,2858705
2019-03-22,2115,4399987
2019-03-25,2020,1722978
2019-03-26,2165,1849622
2019-03-27,2000,7575829
2019-03-28,1815,4876748
2019-03-29,1815,0
2019-04-01,1815,0
2019-04-02,1815,0
2019-04-03,1815,0
2019-04-04,1815,0
2019-04-05,1815,0
2019-04-08,1815,0
2019-04-09,1815,0
2019-04-10,1815,0
2019-04-11,1815,0
2019-04-12,1815,0
2019-04-15,1815,0
2019-04-16,1815,0
2019-04-17,1815,0
2019-04-18,1815,0
2019-04-19,1815,0
2019-04-22,1815,0
2019-04-23,1815,0
2019-04-24,1815,0
2019-04-25,1815,0
2019-04-26,1815,0
2019-04-29,1815,0
2019-04-30,1815,0
2019-05-02,1815,0
2019-05-03,1815,0
2019-05-07,1815,0
2019-05-08,1815,0
2019-05-09,1815,0
2019-05-10,1815,0
2019-05-13,1815,0
2019-05-14,1815,0
2019-05-15,1815,0
2019-05-16,1815,0
2019-05-17,1815,0
2019-05-20,1815,0
2019-05-21,1815,0
2019-05-22,1815,0
2019-05-23,1815,0
2019-05-24,1815,0
2019-05-27,1815,0
2019-05-28,1815,0
2019-05-29,1815,0
2019-05-30,1815,0
2019-05-31,1815,0
2019-06-03,1815,0
2019-06-04,1815,0
2019-06-05,1815,0
2019-06-07,1815,0
2019-06-10,1815,0
2019-06-11,1815,0
2019-06-12,1815,0
2019-06-13,1815,0
2019-06-14,1815,0
2019-06-17,1815,0
2019-06-18,1815,0
2019-06-19,1815,0
2019-06-20,1815,0
2019-06-21,1815,0
2019-06-24,1815,0
2019-06-25,1815,0
2019-06-26,1815,0
2019-06-27,1815,0
2019-06-28,1815,0
2019-07-01,1815,0
2019-07-02,1815,0
2019-07-03,1815,0
2019-07-04,1815,0
2019-07-05,1815,0
2019-07-08,1815,0
2019-07-09,1815,0
2019-07-10,1815,0
2019-07-11,1815,0
2019-07-12,1815,0
2019-07-15,1815,0
2019-07-16,1815,0
2019-07-17,1815,0
2019-07-18,1815,0
2019-07-19,1815,0
2019-07-22,1815,0
2019-07-23,1815,0
2019-07-24,1815,0
2019-07-25,1815,0
2019-07-26,1815,0
2019-07-29,1815,0
2019-07-30,1815,0
2019-07-31,1815,0
2019-08-01,1815,0
2019-08-02,1815,0
2019-08-05,1815,0
2019-08-06,1815,0
2019-08-07,1815,0
2019-08-08,1815,0
2019-08-09,1815,0
2019-08-12,1815,0
2019-08-13,1815,0
2019-08-14,1815,0
2019-08-16,1815,0
2019-08-19,1815,0
2019-08-20,1815,0
2019-08-21,1815,0
2019-08-22,1815,0
2019-08-23,1815,0
2019-08-26,1815,0
2019-08-27,1815,0
2019-08-28,1815,0
2019-08-29,1815,0
2019-08-30,1815,0
2019-09-02,1815,0
2019-09-03,1815,0
2019-09-04,1815,0
2019-09-05,1815,0
2019-09-06,1815,0
2019-09-09,1815,0
2019-09-10,1815,0
2019-09-11,1815,0
2019-09-16,1815,0
2019-09-17,1815,0
2019-09-18,1815,0
2019-09-19,1815,0
2019-09-20,1815,0
2019-09-23,1815,0
2019-09-24,1815,0
2019-09-25,1815,0
2019-09-26,1815,0
2019-09-27,1815,0
2019-09-30,1815,0
2019-10-01,1815,0
2019-10-02,1815,0
2019-10-04,1815,0
2019-10-07,1815,0
2019-10-08,1815,0
2019-10-10,1815,0
2019-10-11,1815,0
2019-10-14,1815,0
2019-10-15,1815,0
2019-10-16,1815,0
2019-10-17,1815,0
2019-10-18,1815,0
2019-10-21,1815,0
2019-10-22,1815,0
2019-10-23,1815,0
2019-10-24,1815,0
2019-10-25,1815,0
2019-10-28,1815,0
2019-10-29,1815,0
2019-10-30,1815,0
2019-10-31,1815,0
2019-11-01,1815,0
2019-11-04,1815,0
2019-11-05,1815,0
2019-11-06,1815,0
2019-11-07,1815,0
2019-11-08,1815,0
2019-11-11,1815,0
2019-11-12,1815,0
2019-11-13,1815,0
2019-11-14,1815,0
2019-11-15,1815,0
