period,price,volume
2017-01-20,5069,74018
2017-01-23,4968,59446
2017-01-24,4826,83077
2017-01-25,4831,36613
2017-01-26,4998,46163
2017-01-31,5145,60058
2017-02-01,5298,104650
2017-02-02,5145,73945
2017-02-03,5298,199874
2017-02-06,5298,97023
2017-02-07,5272,56441
2017-02-08,5298,42691
2017-02-09,5272,106361
2017-02-10,5272,85519
2017-02-13,5247,56726
2017-02-14,5196,99226
2017-02-15,5551,447441
2017-02-16,5703,416569
2017-02-17,5678,195337
2017-02-20,5754,196489
2017-02-21,5728,717965
2017-02-22,5728,232889
2017-02-23,5576,105035
2017-02-24,5475,98708
2017-02-27,5526,133783
2017-02-28,5576,56322
2017-03-02,5348,137645
2017-03-03,5145,224240
2017-03-06,5272,77045
2017-03-07,5323,38149
2017-03-08,5323,77130
2017-03-09,5475,412687
2017-03-10,5602,197261
2017-03-13,5754,250701
2017-03-14,5779,130427
2017-03-15,5754,79186
2017-03-16,5957,171729
2017-03-17,5931,142929
2017-03-20,6109,245567
2017-03-21,6007,150822
2017-03-22,5982,157440
2017-03-23,5830,132460
2017-03-24,6007,190887
2017-03-27,5957,118501
2017-03-28,6058,72209
2017-03-29,5957,106524
2017-03-30,5779,183231
2017-03-31,5728,118949
2017-04-03,5855,65359
2017-04-04,5880,212075
2017-04-05,6007,134658
2017-04-06,6210,224055
2017-04-07,6134,122323
2017-04-10,5906,211181
2017-04-11,5855,151812
2017-04-12,5906,135602
2017-04-13,5931,99231
2017-04-14,5779,133229
2017-04-17,6033,135773
2017-04-18,6134,234520
2017-04-19,5982,152732
2017-04-20,6109,226907
2017-04-21,6033,127190
2017-04-24,5931,94497
2017-04-25,6058,82506
2017-04-26,5957,109181
2017-04-27,5855,97940
2017-04-28,5931,98476
2017-05-02,5931,148711
2017-05-04,6134,175183
2017-05-08,6134,112712
2017-05-10,6387,431919
2017-05-11,6413,234830
2017-05-12,6362,165102
2017-05-15,6387,107718
2017-05-16,6109,310920
2017-05-17,6007,191424
2017-05-18,6109,163370
2017-05-19,6033,90827
2017-05-22,6134,126952
2017-05-23,6185,221359
2017-05-24,6286,475383
2017-05-25,6058,198297
2017-05-26,6311,346626
2017-05-29,6387,385984
2017-05-30,6286,195507
2017-05-31,6185,208818
2017-06-01,6210,123598
2017-06-02,6185,120569
2017-06-05,6109,135018
2017-06-07,6185,182694
2017-06-08,6109,124839
2017-06-09,6134,109886
2017-06-12,5982,176919
2017-06-13,6007,103552
2017-06-14,6387,557375
2017-06-15,6641,750425
2017-06-16,6590,922442
2017-06-19,6641,421096
2017-06-20,6793,690707
2017-06-21,7097,1251715
2017-06-22,6717,518407
2017-06-23,6818,250100
2017-06-26,7249,1073346
2017-06-27,7275,498009
2017-06-28,7249,630872
2017-06-29,7122,465267
2017-06-30,7072,298461
2017-07-03,6692,575666
2017-07-04,6514,380072
2017-07-05,6692,287204
2017-07-06,6641,170886
2017-07-07,6641,237320
2017-07-10,6869,332321
2017-07-11,7046,443177
2017-07-12,7655,1347653
2017-07-13,7604,716924
2017-07-14,7756,463215
2017-07-17,8111,768492
2017-07-18,7528,1078357
2017-07-19,7553,614433
2017-07-20,7452,350161
2017-07-21,7655,475735
2017-07-24,7959,579210
2017-07-25,7452,780969
2017-07-26,7122,580015
2017-07-27,6996,298603
2017-07-28,6818,241995
2017-07-31,6894,413457
2017-08-01,7199,483107
2017-08-02,7199,240187
2017-08-03,6945,317411
2017-08-04,7224,415384
2017-08-07,7097,207222
2017-08-08,8035,1973190
2017-08-09,7883,1965745
2017-08-10,7959,1008612
2017-08-11,7579,791639
2017-08-14,7046,1157950
2017-08-16,7224,485349
2017-08-17,7553,557447
2017-08-18,8136,800553
2017-08-21,8136,911957
2017-08-22,8415,566335
2017-08-23,8390,622689
2017-08-24,8770,813714
2017-08-25,9302,1732574
2017-08-28,8795,691569
2017-08-29,9074,922220
2017-08-30,8669,691331
2017-08-31,8795,366493
2017-09-01,8998,682105
2017-09-04,9505,1807463
2017-09-05,9150,690759
2017-09-06,9505,939668
2017-09-07,9480,435988
2017-09-08,9074,510798
2017-09-11,9657,806827
2017-09-12,9657,609440
2017-09-13,9429,917297
2017-09-14,9480,276999
2017-09-15,9226,355193
2017-09-18,9226,300937
2017-09-19,8821,440749
2017-09-20,8364,479301
2017-09-21,8212,329593
2017-09-22,7934,330194
2017-09-25,8314,463843
2017-09-26,8441,384653
2017-09-27,8593,239432
2017-09-28,8162,223753
2017-09-29,8111,287917
2017-10-10,7908,243397
2017-10-11,8060,152280
2017-10-12,7604,279439
2017-10-13,7376,522731
2017-10-16,6793,752164
2017-10-17,6717,633076
2017-10-18,6514,503309
2017-10-19,6717,422774
2017-10-20,6641,216301
2017-10-23,6742,238165
2017-10-24,6590,335562
2017-10-25,6565,202515
2017-10-26,6565,309051
2017-10-27,6590,144047
2017-10-30,6413,318094
2017-10-31,6540,166579
2017-11-01,6616,200130
2017-11-02,6945,611277
2017-11-03,6666,297727
2017-11-06,6463,301675
2017-11-07,6463,187267
2017-11-08,6717,323382
2017-11-09,6844,344998
2017-11-10,6920,233668
2017-11-13,6894,202348
2017-11-14,7249,484438
2017-11-15,6996,334782
2017-11-16,7325,420378
2017-11-17,7401,828473
2017-11-20,7249,218653
2017-11-21,7122,293884
2017-11-22,7452,335100
2017-11-23,7629,600304
2017-11-24,7832,278512
2017-11-27,7553,326479
2017-11-28,7122,403296
2017-11-29,7148,181282
2017-11-30,6793,262961
2017-12-01,7046,221066
2017-12-04,7173,164119
2017-12-05,6996,81932
2017-12-06,6844,141073
2017-12-07,6742,192725
2017-12-08,6692,100956
2017-12-11,6894,121126
2017-12-12,6768,107684
2017-12-13,6844,223762
2017-12-14,6844,87802
2017-12-15,6793,86059
2017-12-18,6768,67707
2017-12-19,6666,154369
2017-12-20,6641,121045
2017-12-21,6616,117736
2017-12-22,6793,115150
2017-12-26,6666,98143
2017-12-27,6920,130780
2017-12-28,6920,119906
2018-01-02,7173,241585
2018-01-03,7427,465881
2018-01-04,7249,209607
2018-01-05,7579,470833
2018-01-08,7199,312589
2018-01-09,7122,292979
2018-01-10,7097,182238
2018-01-11,7300,185152
2018-01-12,7300,179285
2018-01-15,7046,247731
2018-01-16,8010,1628475
2018-01-17,7883,672880
2018-01-18,7756,346727
2018-01-19,7427,416212
2018-01-22,7351,229519
2018-01-23,7705,370566
2018-01-24,7705,403217
2018-01-25,8060,437661
2018-01-26,7984,321178
2018-01-29,8086,280475
2018-01-30,7832,301799
2018-01-31,7883,215351
2018-02-01,7782,147789
2018-02-02,7401,322778
2018-02-05,7072,263575
2018-02-06,7021,423102
2018-02-07,6641,231557
2018-02-08,6818,118407
2018-02-09,6666,128863
2018-02-12,6844,75540
2018-02-13,6742,78386
2018-02-14,6793,59372
2018-02-19,6970,68013
2018-02-20,6970,41849
2018-02-21,6970,55338
2018-02-22,6996,64121
2018-02-23,6894,96861
2018-02-26,6920,59674
2018-02-27,6768,91059
2018-02-28,6666,101296
2018-03-02,6742,60556
2018-03-05,6590,95622
2018-03-06,6742,131046
2018-03-07,6641,75190
2018-03-08,6920,94511
2018-03-09,7148,196938
2018-03-12,7122,108890
2018-03-13,7199,187343
2018-03-14,7249,904420
2018-03-15,7376,325420
2018-03-16,7300,220034
2018-03-19,7072,371906
2018-03-20,7072,355362
2018-03-21,7097,296547
2018-03-22,7249,293006
2018-03-23,6793,339551
2018-03-26,6920,250314
2018-03-27,7503,1166038
2018-03-28,7655,956417
2018-03-29,7579,495434
2018-03-30,7655,381583
2018-04-02,7553,329667
2018-04-03,7477,184417
2018-04-04,7046,352830
2018-04-05,7097,137394
2018-04-06,6945,167318
2018-04-09,6844,155139
2018-04-10,6894,128171
2018-04-11,7224,253218
2018-04-12,7300,184583
2018-04-13,7224,173621
2018-04-16,7351,167111
2018-04-17,7579,439911
2018-04-18,7351,320867
2018-04-19,7148,171319
2018-04-20,7199,167436
2018-04-23,7021,168415
2018-04-24,7021,117641
2018-04-25,6920,143907
2018-04-26,6996,79062
2018-04-27,7097,97415
2018-04-30,6742,187153
2018-05-02,6692,186117
2018-05-03,6818,141037
2018-05-04,6818,81128
2018-05-08,7122,360777
2018-05-09,7148,105623
2018-05-10,7325,212272
2018-05-11,7579,774236
2018-05-14,7401,177197
2018-05-15,7553,338806
2018-05-16,7275,143297
2018-05-17,7503,369744
2018-05-18,7655,198627
2018-05-21,7756,250280
2018-05-23,7604,307422
2018-05-24,7477,135733
2018-05-25,7528,117073
2018-05-28,7604,129125
2018-05-29,7807,347678
2018-05-30,7680,242628
2018-05-31,7655,72713
2018-06-01,8643,1663751
2018-06-04,9176,1682971
2018-06-05,9125,548886
2018-06-07,9556,754684
2018-06-08,9353,391005
2018-06-11,9252,262053
2018-06-12,9201,283222
2018-06-14,8998,493249
2018-06-15,8745,420855
2018-06-18,8466,528985
2018-06-19,8212,311921
2018-06-20,8669,321606
2018-06-21,8466,325788
2018-06-22,8618,191876
2018-06-25,8770,273377
2018-06-26,8618,205938
2018-06-27,8643,290655
2018-06-28,8567,160089
2018-06-29,8390,218377
2018-07-02,7959,218004
2018-07-03,8212,241366
2018-07-04,8339,142914
2018-07-05,8060,320521
2018-07-06,8466,243466
2018-07-09,8719,248935
2018-07-10,8567,160520
2018-07-11,8567,185771
2018-07-12,8795,327359
2018-07-13,8795,399608
2018-07-16,8643,190317
2018-07-17,8390,229815
2018-07-18,9353,1658807
2018-07-19,9378,871784
2018-07-20,9100,660562
2018-07-23,8821,286737
2018-07-24,8922,379683
2018-07-25,8973,333296
2018-07-26,9176,246599
2018-07-27,9632,544636
2018-07-30,9378,520557
2018-07-31,9125,399996
2018-08-01,9429,292508
2018-08-02,9125,302404
2018-08-03,9176,238781
2018-08-06,8770,243499
2018-08-07,8719,163425
2018-08-08,8593,186117
2018-08-09,8669,252215
2018-08-10,8364,222281
2018-08-13,7959,253723
2018-08-14,8238,272368
2018-08-16,7046,1660976
2018-08-17,6869,439669
2018-08-20,6590,417820
2018-08-21,6996,486420
2018-08-22,6945,163622
2018-08-23,6844,285795
2018-08-24,7173,485930
2018-08-27,7452,346849
2018-08-28,7452,193412
2018-08-29,7579,294512
2018-08-30,7731,211554
2018-08-31,7705,149554
2018-09-03,7705,294594
2018-09-04,7756,306432
2018-09-05,7756,233813
2018-09-06,7705,100998
2018-09-07,7782,242107
2018-09-10,7731,123548
2018-09-11,7908,243566
2018-09-12,7883,280933
2018-09-13,7832,106385
2018-09-14,7782,174443
2018-09-17,7807,114783
2018-09-18,8060,194520
2018-09-19,8010,98645
2018-09-20,7629,187289
2018-09-21,7705,76621
2018-09-27,7858,87083
2018-09-28,7680,98923
2018-10-01,7629,63461
2018-10-02,7427,90533
2018-10-04,7275,59240
2018-10-05,6970,179857
2018-10-08,7097,67863
2018-10-10,6844,75923
2018-10-11,6235,199696
2018-10-12,6565,132512
2018-10-15,6489,82918
2018-10-16,6742,93651
2018-10-17,6768,78363
2018-10-18,6641,33792
2018-10-19,6742,46312
2018-10-22,6894,75448
2018-10-23,6489,87542
2018-10-24,6159,103198
2018-10-25,6083,107127
2018-10-26,5602,206708
2018-10-29,5120,295358
2018-10-30,5399,185011
2018-10-31,5475,74729
2018-11-01,5754,206578
2018-11-02,6159,93433
2018-11-05,6083,85675
2018-11-06,5880,147260
2018-11-07,5500,238245
2018-11-08,5855,183460
2018-11-09,5804,64334
2018-11-12,5779,75894
2018-11-13,5931,83823
2018-11-14,5754,160912
2018-11-15,5754,218583
2018-11-16,5779,58205
2018-11-19,5779,95868
2018-11-20,5526,142992
2018-11-21,5424,148008
2018-11-22,5348,151195
2018-11-23,5145,91675
2018-11-26,5348,103950
2018-11-27,5323,78557
2018-11-28,5323,65562
2018-11-29,5323,74358
2018-11-30,5221,62530
2018-12-03,5323,80824
2018-12-04,5323,65863
2018-12-05,5196,63031
2018-12-06,4856,233090
2018-12-07,4978,89731
2018-12-10,4720,82767
2018-12-11,4735,73720
2018-12-12,4963,80619
2018-12-13,5145,105715
2018-12-14,4978,62453
2018-12-17,4862,45383
2018-12-18,4755,82278
2018-12-19,5145,237756
2018-12-20,4983,88323
2018-12-21,5374,339356
2018-12-24,5196,91080
2018-12-26,5120,76130
2018-12-27,5374,227012
2018-12-28,5424,85876
2019-01-02,5348,58874
2019-01-03,5171,69604
2019-01-04,5171,68480
2019-01-07,5298,44815
2019-01-08,5196,42911
2019-01-09,5424,64543
2019-01-10,5323,56853
2019-01-11,5450,59138
2019-01-14,5754,263106
2019-01-15,5754,118047
2019-01-16,5830,90039
2019-01-17,5754,83599
2019-01-18,6109,166958
2019-01-21,6210,89307
2019-01-22,6159,91512
2019-01-23,6387,280981
2019-01-24,6413,60338
2019-01-25,6311,134834
2019-01-28,6109,160113
2019-01-29,6058,172778
2019-01-30,6235,101868
2019-01-31,6185,77524
2019-02-01,6134,47800
2019-02-07,6362,123827
2019-02-08,6413,69287
2019-02-11,6337,63879
2019-02-12,6261,57490
2019-02-13,6311,83734
2019-02-14,6362,65446
2019-02-15,6185,83170
2019-02-18,6235,53512
2019-02-19,6286,66813
2019-02-20,6311,123208
2019-02-21,6235,137533
2019-02-22,6109,136029
2019-02-25,6311,82157
2019-02-26,6210,41880
2019-02-27,6235,30458
2019-02-28,5957,103896
2019-03-04,5931,115785
2019-03-05,5906,65803
2019-03-06,5931,46302
2019-03-07,6083,181844
2019-03-08,5931,64872
2019-03-11,5728,108240
2019-03-12,5830,49359
2019-03-13,5728,71651
2019-03-14,5804,140996
2019-03-15,5703,107035
2019-03-18,5627,111491
2019-03-19,5830,78130
2019-03-20,5728,79225
2019-03-21,6007,287690
2019-03-22,6007,67233
2019-03-25,5678,119751
2019-03-26,5703,57385
2019-03-27,5627,60017
2019-03-28,5323,144473
2019-03-29,5374,86450
2019-04-01,5500,43662
2019-04-02,5475,63526
2019-04-03,5450,51747
2019-04-04,5526,55330
2019-04-05,5526,68322
2019-04-08,5475,43979
2019-04-09,5602,98832
2019-04-10,5627,32205
2019-04-11,5880,155555
2019-04-12,5906,71707
2019-04-15,5830,78231
2019-04-16,5804,52770
2019-04-17,5804,42609
2019-04-18,5652,85004
2019-04-19,5754,25393
2019-04-22,6159,887452
2019-04-23,6235,323701
2019-04-24,6185,113184
2019-04-25,6109,86960
2019-04-26,6007,110198
2019-04-29,6159,77765
2019-04-30,6083,61488
2019-05-02,6210,121466
2019-05-03,6210,166550
2019-05-07,6180,171312
2019-05-08,6070,86438
2019-05-09,5850,111047
2019-05-10,5800,45615
2019-05-13,5520,56614
2019-05-14,5560,51687
2019-05-15,5740,54935
2019-05-16,5560,59335
2019-05-17,5550,36485
2019-05-20,5450,47610
2019-05-21,5460,49067
2019-05-22,5610,50468
2019-05-23,5500,36419
2019-05-24,5500,42008
2019-05-27,5370,62246
2019-05-28,5540,57343
2019-05-29,5390,45608
2019-05-30,5140,419891
2019-05-31,4960,352573
2019-06-03,5070,115411
2019-06-04,5120,221640
2019-06-05,5030,197819
2019-06-07,5240,217176
2019-06-10,5090,293321
2019-06-11,5190,157140
2019-06-12,5190,76708
2019-06-13,5300,317221
2019-06-14,5160,131580
2019-06-17,5110,81745
2019-06-18,5060,97750
2019-06-19,5140,116627
2019-06-20,5200,99032
2019-06-21,5260,120385
2019-06-24,5120,81661
2019-06-25,5080,132659
2019-06-26,5060,79495
2019-06-27,5050,98607
2019-06-28,5030,106157
2019-07-01,5030,123206
2019-07-02,5020,55563
2019-07-03,5050,178401
2019-07-04,4925,202947
2019-07-05,4905,390809
2019-07-08,4555,281207
2019-07-09,4520,296085
2019-07-10,4610,92145
2019-07-11,4590,129228
2019-07-12,4825,845913
2019-07-15,4725,166580
2019-07-16,5000,583352
2019-07-17,5180,669751
2019-07-18,5470,2029825
2019-07-19,5280,548072
2019-07-22,5160,161717
2019-07-23,5160,195215
2019-07-24,4995,137529
2019-07-25,5110,198948
2019-07-26,4900,177210
2019-07-29,4555,253382
2019-07-30,4580,139246
2019-07-31,4640,221434
2019-08-01,4490,169476
2019-08-02,4900,5046323
2019-08-05,4500,778895
2019-08-06,4095,695299
2019-08-07,4200,419026
2019-08-08,4310,277811
2019-08-09,4330,247367
2019-08-12,4355,134557
2019-08-13,4340,140955
2019-08-14,4615,421707
2019-08-16,4980,3466142
2019-08-19,5160,545340
2019-08-20,5170,379469
2019-08-21,5350,378445
2019-08-22,5360,204751
2019-08-23,5470,273530
2019-08-26,5510,1402513
2019-08-27,6130,2828872
2019-08-28,6180,1370169
2019-08-29,6210,1143021
2019-08-30,6470,1464864
2019-09-02,6510,546611
2019-09-03,6680,710368
2019-09-04,6690,430810
2019-09-05,6940,985057
2019-09-06,6890,358658
2019-09-09,6740,512860
2019-09-10,6870,377564
2019-09-11,6620,457460
2019-09-16,7010,953979
2019-09-17,6820,558890
2019-09-18,6690,504640
2019-09-19,6690,269964
2019-09-20,6680,215071
2019-09-23,6870,353224
2019-09-24,6680,331301
2019-09-25,6270,609140
2019-09-26,6140,425946
2019-09-27,6220,208274
2019-09-30,6040,186096
2019-10-01,6200,173313
2019-10-02,6040,119250
2019-10-04,6080,190361
2019-10-07,5900,217148
2019-10-08,6220,323367
2019-10-10,6390,228063
2019-10-11,6070,281259
2019-10-14,6280,257704
2019-10-15,6180,292297
2019-10-16,6280,192123
2019-10-17,6090,223870
2019-10-18,6160,248144
2019-10-21,6130,303028
2019-10-22,6070,234995
2019-10-23,6790,2989176
2019-10-24,6790,784577
2019-10-25,6500,695669
2019-10-28,7000,1209508
2019-10-29,6910,552111
2019-10-30,6850,326757
2019-10-31,7230,1716207
2019-11-01,7060,784512
2019-11-04,7300,1073495
2019-11-05,7360,713376
2019-11-06,7120,639938
2019-11-07,6900,501736
2019-11-08,6930,288298
2019-11-11,6840,219765
2019-11-12,7090,298174
2019-11-13,7070,660356
2019-11-14,6930,332082
2019-11-15,6740,510093
