period,price,volume
2016-06-07,5620,250723
2016-06-08,5610,223076
2016-06-09,5780,352757
2016-06-10,5660,219158
2016-06-13,5460,254887
2016-06-14,5500,296866
2016-06-15,5450,124732
2016-06-16,5230,382701
2016-06-17,5190,171439
2016-06-20,5180,144380
2016-06-21,4975,248441
2016-06-22,4905,250455
2016-06-23,5060,414586
2016-06-24,4830,408338
2016-06-27,5010,334929
2016-06-28,5140,144702
2016-06-29,5190,149566
2016-06-30,5200,189535
2016-07-01,5210,131628
2016-07-04,5110,136253
2016-07-05,4930,211663
2016-07-06,4800,318759
2016-07-07,4950,193311
2016-07-08,4850,141686
2016-07-11,5020,376840
2016-07-12,5060,202115
2016-07-13,5110,151225
2016-07-14,5040,157063
2016-07-15,4860,357220
2016-07-18,4790,219395
2016-07-19,4875,183180
2016-07-20,4825,170602
2016-07-21,4690,595336
2016-07-22,4335,723220
2016-07-25,4325,260375
2016-07-26,4335,159953
2016-07-27,4520,348892
2016-07-28,4440,144523
2016-07-29,4300,318453
2016-08-01,4220,985288
2016-08-02,4055,245082
2016-08-03,3890,250173
2016-08-04,4000,219772
2016-08-05,4020,129708
2016-08-08,4295,278850
2016-08-09,4350,225501
2016-08-10,4200,143825
2016-08-11,4240,91456
2016-08-12,4190,124392
2016-08-16,4090,115533
2016-08-17,4030,113275
2016-08-18,3970,118779
2016-08-19,3850,144153
2016-08-22,3600,588844
2016-08-23,3440,874993
2016-08-24,3530,271070
2016-08-25,3430,131691
2016-08-26,3430,197087
2016-08-29,3110,592896
2016-08-30,3200,224661
2016-08-31,3135,401743
2016-09-01,3165,161218
2016-09-02,3125,105517
2016-09-05,3165,119124
2016-09-06,3135,192495
2016-09-07,3020,217379
2016-09-08,2810,571493
2016-09-09,2815,172939
2016-09-12,2825,97622
2016-09-13,2890,162010
2016-09-19,2815,171024
2016-09-20,2845,190353
2016-09-21,2950,280998
2016-09-22,3095,349942
2016-09-23,3755,4079733
2016-09-26,3715,884032
2016-09-27,3530,572771
2016-09-28,3350,520618
2016-09-29,3325,312761
2016-09-30,3300,263429
2016-10-04,3560,982328
2016-10-05,3490,171350
2016-10-06,3500,122262
2016-10-07,3355,133518
2016-10-10,3405,59952
2016-10-11,3310,148765
2016-10-12,3370,138515
2016-10-13,3245,175260
2016-10-14,3150,158444
2016-10-17,3065,145575
2016-10-18,3100,110463
2016-10-19,3085,103963
2016-10-20,3160,120666
2016-10-21,3165,158028
2016-10-24,3085,147812
2016-10-25,3100,177109
2016-10-26,3110,144334
2016-10-27,3285,325181
2016-10-28,3520,546507
2016-10-31,3390,342480
2016-11-01,3595,186019
2016-11-02,3590,249106
2016-11-03,3460,134470
2016-11-04,3355,126559
2016-11-07,3425,94611
2016-11-08,3505,173596
2016-11-09,3670,1986768
2016-11-10,3670,356088
2016-11-11,3675,164852
2016-11-14,3890,300278
2016-11-15,3900,454914
2016-11-16,3850,162320
2016-11-17,3940,267597
2016-11-18,3970,836885
2016-11-21,3730,369988
2016-11-22,3710,117337
2016-11-23,3500,181052
2016-11-24,3440,146086
2016-11-25,3505,83856
2016-11-28,3400,100128
2016-11-29,3380,134302
2016-11-30,3315,76546
2016-12-01,3200,210627
2016-12-02,3155,93494
2016-12-05,3040,195390
2016-12-06,3065,71999
2016-12-07,2835,447108
2016-12-08,2870,136486
2016-12-09,2800,163804
2016-12-12,3000,366030
2016-12-13,3000,92185
2016-12-14,3000,78177
2016-12-15,3025,181988
2016-12-16,3130,492599
2016-12-19,3000,249370
2016-12-20,2970,118781
2016-12-21,2925,155330
2016-12-22,2985,173078
2016-12-23,2890,196971
2016-12-26,2825,139286
2016-12-27,2840,132471
2016-12-28,2800,167297
2016-12-29,2830,87243
2017-01-02,2860,51764
2017-01-03,3080,336673
2017-01-04,3060,337638
2017-01-05,3030,62945
2017-01-06,3090,225205
2017-01-09,3120,136977
2017-01-10,3050,107242
2017-01-11,3025,60934
2017-01-12,2970,84966
2017-01-13,2975,54881
2017-01-16,2895,116247
2017-01-17,2935,144811
2017-01-18,2880,88101
2017-01-19,2860,63264
2017-01-20,2740,220017
2017-01-23,2660,190510
2017-01-24,2650,148576
2017-01-25,2450,317430
2017-01-26,2490,121291
2017-01-31,2310,280081
2017-02-01,2180,585869
2017-02-02,2020,440719
2017-02-03,2100,265895
2017-02-06,2080,121246
2017-02-07,2040,137969
2017-02-08,1755,1330488
2017-02-09,1670,1064046
2017-02-10,1640,1004532
2017-02-13,1520,896348
2017-02-14,1590,3454553
2017-02-15,1835,9426223
2017-02-16,1675,1641610
2017-02-17,1600,1320512
2017-02-20,1795,8217037
2017-02-21,1780,1148356
2017-02-22,1860,8672976
2017-02-23,1940,3140515
2017-02-24,1880,1069418
2017-02-27,1950,1984591
2017-02-28,1815,1081601
2017-03-02,1545,1673329
2017-03-03,1125,8015754
2017-03-06,1160,3806464
2017-03-07,1210,1751920
2017-03-08,1210,888677
2017-03-09,1205,1404466
2017-03-10,1415,9774318
2017-03-13,1395,1746267
2017-03-14,1420,2526898
2017-03-15,1345,639532
2017-03-16,1345,939014
2017-03-17,1315,448731
2017-03-20,1215,808984
2017-03-21,1215,429375
2017-03-22,1180,802647
2017-03-23,1170,411791
2017-03-24,1195,1699140
2017-03-27,1165,409250
2017-03-28,1135,245118
2017-03-29,1085,660714
2017-03-30,1015,1331400
2017-03-31,1015,520011
2017-04-03,1015,507340
2017-04-04,1080,2815995
2017-04-05,1075,748290
2017-04-06,1145,2543024
2017-04-07,1105,1134047
2017-04-10,1010,999908
2017-04-11,1035,563318
2017-04-12,1010,300271
2017-04-13,1015,287844
2017-04-14,1000,229725
2017-04-17,1005,378674
2017-04-18,1015,199077
2017-04-19,1030,358832
2017-04-20,1090,1921224
2017-04-21,1085,682456
2017-04-24,1080,301974
2017-04-25,1085,213786
2017-04-26,1115,3291763
2017-04-27,1165,447400
2017-04-28,1170,834604
2017-05-02,1120,296245
2017-05-04,1150,290243
2017-05-08,1110,224285
2017-05-10,1100,231484
2017-05-11,1130,155195
2017-05-12,1075,352615
2017-05-15,1090,460391
2017-05-16,1085,771480
2017-05-17,1095,489558
2017-05-18,1065,261496
2017-05-19,1090,154375
2017-05-22,1085,171506
2017-05-23,1085,231506
2017-05-24,1075,310844
2017-05-25,1070,183859
2017-05-26,1060,399337
2017-05-29,1040,236810
2017-05-30,1045,182677
2017-05-31,1110,1711604
2017-06-01,1095,344299
2017-06-02,1210,13752551
2017-06-05,1325,4133216
2017-06-07,1305,2103945
2017-06-08,1325,1137901
2017-06-09,1330,10226401
2017-06-12,1280,1072071
2017-06-13,1280,734047
2017-06-14,1240,637810
2017-06-15,1270,517084
2017-06-16,1295,416973
2017-06-19,1250,346975
2017-06-20,1230,260336
2017-06-21,1300,1007965
2017-06-22,1315,415495
2017-06-23,1260,343539
2017-06-26,1295,217934
2017-06-27,1255,218269
2017-06-28,1255,171117
2017-06-29,1245,103235
2017-06-30,1255,191051
2017-07-03,1240,114258
2017-07-04,1250,174347
2017-07-05,1235,698613
2017-07-06,1250,171504
2017-07-07,1260,142365
2017-07-10,1115,1451114
2017-07-11,1150,312171
2017-07-12,1225,1391324
2017-07-13,1210,200533
2017-07-14,1240,250416
2017-07-17,1240,271703
2017-07-18,1200,269107
2017-07-19,1210,510585
2017-07-20,1195,590587
2017-07-21,1170,91477
2017-07-24,1135,164137
2017-07-25,1120,192711
2017-07-26,1060,340223
2017-07-27,1040,417163
2017-07-28,1095,1853491
2017-07-31,1095,376810
2017-08-01,1120,963831
2017-08-02,1115,492948
2017-08-03,1130,135581
2017-08-04,1150,343418
2017-08-07,1160,107073
2017-08-08,1230,2083031
2017-08-09,1270,776538
2017-08-10,1290,332392
2017-08-11,1285,534050
2017-08-14,1290,788012
2017-08-16,1260,233254
2017-08-17,1210,411664
2017-08-18,1210,145695
2017-08-21,1200,197363
2017-08-22,1210,51926
2017-08-23,1205,153849
2017-08-24,1180,3158982
2017-08-25,1175,201174
2017-08-28,1185,371539
2017-08-29,1180,239832
2017-08-30,1170,237752
2017-08-31,1165,153971
2017-09-01,1165,200769
2017-09-04,1170,286751
2017-09-05,1160,289183
2017-09-06,1140,213195
2017-09-07,1115,112833
2017-09-08,1110,313027
2017-09-11,1090,158635
2017-09-12,1105,594137
2017-09-13,1140,186202
2017-09-14,1140,152049
2017-09-15,1135,227330
2017-09-18,1180,1562963
2017-09-19,1190,355941
2017-09-20,1170,319181
2017-09-21,1150,122206
2017-09-22,1140,319777
2017-09-25,1130,99944
2017-09-26,1085,55924
2017-09-27,1095,178537
2017-09-28,1105,45431
2017-09-29,1085,142902
2017-10-10,1105,46777
2017-10-11,1080,901699
2017-10-12,1075,136509
2017-10-13,1025,498108
2017-10-16,1050,91000
2017-10-17,1035,83676
2017-10-18,998,329095
2017-10-19,1020,158169
2017-10-20,1010,56721
2017-10-23,999,152850
2017-10-24,996,1051435
2017-10-25,940,427259
2017-10-26,950,167010
2017-10-27,972,110525
2017-10-30,993,159292
2017-10-31,1025,227530
2017-11-01,1025,189576
2017-11-02,1025,63694
2017-11-03,1120,966472
2017-11-06,1170,515186
2017-11-07,1340,3587551
2017-11-08,1420,1537961
2017-11-09,1400,591593
2017-11-10,1435,864749
2017-11-13,1500,1024025
2017-11-14,1485,947557
2017-11-15,1420,648966
2017-11-16,1495,777633
2017-11-17,1500,573467
2017-11-20,1410,475204
2017-11-21,1345,546039
2017-11-22,1370,440720
2017-11-23,1440,2268237
2017-11-24,1425,169948
2017-11-27,1435,317355
2017-11-28,1400,291163
2017-11-29,1370,349193
2017-11-30,1370,370320
2017-12-01,1375,312419
2017-12-04,1380,283376
2017-12-05,1380,242771
2017-12-06,1370,224258
2017-12-07,1350,202545
2017-12-08,1385,668618
2017-12-11,1350,180475
2017-12-12,1440,745874
2017-12-13,1500,1238857
2017-12-14,1480,418957
2017-12-15,1460,283027
2017-12-18,1615,4309258
2017-12-19,1575,2481680
2017-12-20,1435,756554
2017-12-21,1405,409475
2017-12-22,1385,274769
2017-12-26,1345,245452
2017-12-27,1445,182932
2017-12-28,1475,182058
2018-01-02,1450,542885
2018-01-03,1405,573609
2018-01-04,1460,653922
2018-01-05,1535,850481
2018-01-08,1610,552069
2018-01-09,1615,701118
2018-01-10,1625,325361
2018-01-11,1600,284840
2018-01-12,1570,211240
2018-01-15,1595,299513
2018-01-16,1585,151082
2018-01-17,1570,566385
2018-01-18,1650,1113377
2018-01-19,1660,837539
2018-01-22,1700,730751
2018-01-23,1595,1685438
2018-01-24,1580,498250
2018-01-25,1610,252260
2018-01-26,1600,299517
2018-01-29,1580,1837397
2018-01-30,1560,847489
2018-01-31,1530,261673
2018-02-01,1590,289452
2018-02-02,1640,538582
2018-02-05,1670,1608153
2018-02-06,1625,346263
2018-02-07,1580,350635
2018-02-08,1620,164361
2018-02-09,1575,181350
2018-02-12,1550,194238
2018-02-13,1555,134673
2018-02-14,1560,182189
2018-02-19,1585,117155
2018-02-20,1570,143242
2018-02-21,1550,160864
2018-02-22,1605,278085
2018-02-23,1590,167963
2018-02-26,1700,1027528
2018-02-27,1710,395315
2018-02-28,1725,376836
2018-03-02,1850,1568778
2018-03-05,1960,909053
2018-03-06,1985,569879
2018-03-07,2110,1916930
2018-03-08,2090,904217
2018-03-09,2055,1328624
2018-03-12,2080,477973
2018-03-13,2090,418550
2018-03-14,2145,337605
2018-03-15,2235,864366
2018-03-16,2275,469796
2018-03-19,2160,1658304
2018-03-20,2070,558197
2018-03-21,2180,1411177
2018-03-22,2495,3478076
2018-03-23,2495,1590268
2018-03-26,2495,677197
2018-03-27,2525,817019
2018-03-28,2400,688995
2018-03-29,2450,992258
2018-03-30,2620,1582875
2018-04-02,2500,661856
2018-04-03,2545,276996
2018-04-04,2520,808128
2018-04-05,2700,2211780
2018-04-06,2665,675106
2018-04-09,2640,466892
2018-04-10,2600,645937
2018-04-11,2540,287598
2018-04-12,2525,654461
2018-04-13,2695,903852
2018-04-16,2660,436844
2018-04-17,2610,394387
2018-04-18,2705,1317741
2018-04-19,2715,856825
2018-04-20,2635,500988
2018-04-23,2480,801722
2018-04-24,2490,680843
2018-04-25,2510,272435
2018-04-26,2515,194476
2018-04-27,2500,183195
2018-04-30,2520,391655
2018-05-02,2440,607982
2018-05-03,2330,649869
2018-05-04,2390,844327
2018-05-08,2360,417631
2018-05-09,2360,308051
2018-05-10,2435,430039
2018-05-11,2535,910890
2018-05-14,2500,623410
2018-05-15,2510,419180
2018-05-16,2460,296072
2018-05-17,2430,359722
2018-05-18,2425,375186
2018-05-21,2420,309489
2018-05-23,2290,517692
2018-05-24,2330,233365
2018-05-25,2340,221655
2018-05-28,2280,367704
2018-05-29,2285,602603
2018-05-30,2285,185417
2018-05-31,2285,330466
2018-06-01,2410,3670307
2018-06-04,2365,433875
2018-06-05,2560,2761088
2018-06-07,2395,1974460
2018-06-08,2395,473647
2018-06-11,2360,325425
2018-06-12,2330,394200
2018-06-14,2320,234672
2018-06-15,2310,552691
2018-06-18,2260,246587
2018-06-19,2230,217436
2018-06-20,2220,326392
2018-06-21,2220,976559
2018-06-22,2260,188050
2018-06-25,2325,304466
2018-06-26,2320,254180
2018-06-27,2270,150698
2018-06-28,2245,281070
2018-06-29,2245,241629
2018-07-02,2190,379322
2018-07-03,2190,234776
2018-07-04,2180,490385
2018-07-05,2195,130158
2018-07-06,2180,95794
2018-07-09,2180,155540
2018-07-10,2215,241635
2018-07-11,2170,225966
2018-07-12,2150,124781
2018-07-13,2130,169110
2018-07-16,2110,106159
2018-07-17,2060,297602
2018-07-18,2055,205996
2018-07-19,2075,242058
2018-07-20,2130,256081
2018-07-23,2105,205972
2018-07-24,2140,131199
2018-07-25,2150,143955
2018-07-26,2180,159020
2018-07-27,2195,209421
2018-07-30,2215,411355
2018-07-31,2220,221089
2018-08-01,2245,363234
2018-08-02,2245,262991
2018-08-03,2235,236631
2018-08-06,2215,58771
2018-08-07,2190,140043
2018-08-08,2195,127769
2018-08-09,2180,113354
2018-08-10,2100,114634
2018-08-13,1945,391884
2018-08-14,1995,115458
2018-08-16,1970,112961
2018-08-17,2000,65024
2018-08-20,2000,86692
2018-08-21,1995,101331
2018-08-22,1995,66546
2018-08-23,1980,130628
2018-08-24,1985,105748
2018-08-27,1990,61936
2018-08-28,1960,73909
2018-08-29,1980,248782
2018-08-30,1980,2097329
2018-08-31,1980,61147
2018-09-03,1970,146850
2018-09-04,1970,91223
2018-09-05,1970,71528
2018-09-06,1930,80249
2018-09-07,2050,782881
2018-09-10,2115,200088
2018-09-11,2145,424472
2018-09-12,2200,471445
2018-09-13,2200,134334
2018-09-14,2180,54165
2018-09-17,2165,199627
2018-09-18,2115,128165
2018-09-19,2150,133967
2018-09-20,2130,110362
2018-09-21,2120,174807
2018-09-27,2000,453722
2018-09-28,1975,224848
2018-10-01,1990,198976
2018-10-02,1960,100802
2018-10-04,1955,70029
2018-10-05,1950,57097
2018-10-08,1905,95532
2018-10-10,1880,336514
2018-10-11,1800,101182
2018-10-12,2035,630269
2018-10-15,2265,1797094
2018-10-16,2320,1277189
2018-10-17,2345,2730976
2018-10-18,2355,583011
2018-10-19,2500,1037066
2018-10-22,3075,14674475
2018-10-23,2790,9215516
2018-10-24,2855,3917986
2018-10-25,2930,1765541
2018-10-26,3150,9668925
2018-10-29,2990,3324306
2018-10-30,2900,2649399
2018-10-31,3085,3079951
2018-11-01,2980,2729002
2018-11-02,3015,1914127
2018-11-05,3070,1741739
2018-11-06,3150,1694140
2018-11-07,3030,7385020
2018-11-08,2905,6959664
2018-11-09,2890,1529541
2018-11-12,3100,4567573
2018-11-13,2935,1623580
2018-11-14,2825,4687063
2018-11-15,2750,767369
2018-11-16,2750,773747
2018-11-19,2755,672061
2018-11-20,2860,1464810
2018-11-21,2890,1039154
2018-11-22,2905,1850712
2018-11-23,2865,730830
2018-11-26,2870,1323156
2018-11-27,2760,1460284
2018-11-28,2800,929535
2018-11-29,2900,4527256
2018-11-30,2800,1557491
2018-12-03,2740,874839
2018-12-04,2740,1099776
2018-12-05,2695,990741
2018-12-06,2495,1167231
2018-12-07,2385,1078232
2018-12-10,2280,713152
2018-12-11,2315,734778
2018-12-12,2355,836005
2018-12-13,2410,761048
2018-12-14,2350,285178
2018-12-17,2275,617146
2018-12-18,2290,799392
2018-12-19,2280,766207
2018-12-20,2470,1099150
2018-12-21,2420,956545
2018-12-24,2370,1005115
2018-12-26,2295,580089
2018-12-27,2300,459276
2018-12-28,2395,501174
2019-01-02,2295,722330
2019-01-03,2305,234777
2019-01-04,2300,441469
2019-01-07,2300,475581
2019-01-08,2295,774226
2019-01-09,2305,556664
2019-01-10,2300,478218
2019-01-11,2295,801070
2019-01-14,2295,430783
2019-01-15,2355,1286296
2019-01-16,2355,780813
2019-01-17,2520,8106805
2019-01-18,2465,11414753
2019-01-21,2415,2940057
2019-01-22,2395,2902181
2019-01-23,2360,1908738
2019-01-24,2345,3498421
2019-01-25,2360,3002122
2019-01-28,2315,3363399
2019-01-29,2315,3970007
2019-01-30,2270,1507576
2019-01-31,2270,3859624
2019-02-01,2230,1922127
2019-02-07,1565,14297293
2019-02-08,1345,29382581
2019-02-11,1390,5348387
2019-02-12,1210,8852790
2019-02-13,1195,4762842
2019-02-14,1550,15686024
2019-02-15,1770,34533402
2019-02-18,1760,14026390
2019-02-19,1660,5731798
2019-02-20,1635,4479590
2019-02-21,1545,4970713
2019-02-22,1450,3023031
2019-02-25,1405,3651330
2019-02-26,1350,2634178
2019-02-27,1350,2346661
2019-02-28,1360,7490799
2019-03-04,1420,2037372
2019-03-05,1420,1169104
2019-03-06,1440,2303650
2019-03-07,1330,2358530
2019-03-08,1345,908819
2019-03-11,1345,0
2019-03-12,1250,2155260
2019-03-13,1215,2609933
2019-03-14,1375,17170006
2019-03-15,1400,5464341
2019-03-18,1325,1654707
2019-03-19,1260,2178374
2019-03-20,1280,1812615
2019-03-21,1310,1813796
2019-03-22,1320,2364557
2019-03-25,1300,569369
2019-03-26,1290,877909
2019-03-27,1265,487002
2019-03-28,1275,1152787
2019-03-29,1250,763953
2019-04-01,1275,821167
2019-04-02,1275,721064
2019-04-03,1285,777627
2019-04-04,1280,802567
2019-04-05,1370,7906165
2019-04-08,1335,1493385
2019-04-09,1420,4771499
2019-04-10,1425,2151161
2019-04-11,1410,1158933
2019-04-12,1395,835220
2019-04-15,1360,1058684
2019-04-16,1340,1324543
2019-04-17,1320,919983
2019-04-18,1315,1311216
2019-04-19,1305,1154936
2019-04-22,1300,668244
2019-04-23,1345,1442545
2019-04-24,1300,763140
2019-04-25,1290,610149
2019-04-26,1275,663973
2019-04-29,1260,555175
2019-04-30,1305,1454708
2019-05-02,1315,718888
2019-05-03,1280,1417008
2019-05-07,1370,3317730
2019-05-08,1360,1430987
2019-05-09,1285,1452790
2019-05-10,1245,1893401
2019-05-13,1285,1084090
2019-05-14,1310,865107
2019-05-15,1305,781051
2019-05-16,1290,988799
2019-05-17,1240,763367
2019-05-20,1165,1407424
2019-05-21,1070,2783486
2019-05-22,874,8016191
2019-05-23,994,11236331
2019-05-24,1015,1767858
2019-05-27,1025,761574
2019-05-28,988,947626
2019-05-29,924,1188535
2019-05-30,926,739549
2019-05-31,927,509490
2019-06-03,928,474647
2019-06-04,936,363126
2019-06-05,1000,6404764
2019-06-07,1025,999300
2019-06-10,1040,661429
2019-06-11,1020,481256
2019-06-12,1010,563424
2019-06-13,1005,515468
2019-06-14,992,601342
2019-06-17,1005,611807
2019-06-18,999,525596
2019-06-19,1000,430859
2019-06-20,1020,785574
2019-06-21,998,676297
2019-06-24,981,527131
2019-06-25,987,1174678
2019-06-26,1055,12769903
2019-06-27,1015,2269261
2019-06-28,995,1462520
2019-07-01,992,849965
2019-07-02,980,460422
2019-07-03,984,497805
2019-07-04,984,780995
2019-07-05,974,285800
2019-07-08,928,352540
2019-07-09,885,548480
2019-07-10,902,242192
2019-07-11,910,237232
2019-07-12,902,307382
2019-07-15,893,442197
2019-07-16,877,413955
2019-07-17,869,342810
2019-07-18,854,171857
2019-07-19,835,226071
2019-07-22,824,261083
2019-07-23,814,311440
2019-07-24,820,416183
2019-07-25,821,608899
2019-07-26,809,454101
2019-07-29,770,445473
2019-07-30,736,806578
2019-07-31,787,1260973
2019-08-01,877,7275596
2019-08-02,773,2269706
2019-08-05,822,8770139
2019-08-06,782,3504432
2019-08-07,777,1232244
2019-08-08,777,2472418
2019-08-09,793,1799880
2019-08-12,790,674077
2019-08-13,750,1391212
2019-08-14,742,1086508
2019-08-16,734,649975
2019-08-19,727,803231
2019-08-20,770,1707093
2019-08-21,867,7572581
2019-08-22,885,2093706
2019-08-23,793,2460429
2019-08-26,750,873736
2019-08-27,746,927200
2019-08-28,746,1490980
2019-08-29,700,1848367
2019-08-30,577,21225501
2019-09-02,569,4860949
2019-09-03,541,8997691
2019-09-04,566,12949477
2019-09-05,570,8780661
2019-09-06,532,7561322
2019-09-09,486,10147671
2019-09-10,487,4329740
2019-09-11,498,3900172
2019-09-16,525,3683074
2019-09-17,525,2938336
2019-09-18,546,6087012
2019-09-19,575,7813838
2019-09-20,544,9560164
2019-09-23,572,4400729
2019-09-24,560,2484336
2019-09-25,556,1554694
2019-09-26,560,1594036
2019-09-27,585,4493040
2019-09-30,687,17112542
2019-10-01,679,8628804
2019-10-02,692,3095850
2019-10-04,688,2638528
2019-10-07,743,4947340
2019-10-08,709,12203659
2019-10-10,737,4417530
2019-10-11,706,3176841
2019-10-14,684,1728878
2019-10-15,658,1719423
2019-10-16,623,3597921
2019-10-17,615,4873964
2019-10-18,728,12359797
2019-10-21,696,12915429
2019-10-22,725,7530084
2019-10-23,758,5600220
2019-10-24,725,2733134
2019-10-25,685,2742621
2019-10-28,711,1608564
2019-10-29,732,2493410
2019-10-30,770,4848400
2019-10-31,763,3285530
2019-11-01,739,2698754
2019-11-04,769,4545753
2019-11-05,744,1968300
2019-11-06,728,2786205
2019-11-07,715,1131593
2019-11-08,723,2058218
2019-11-11,707,1821423
2019-11-12,692,2142060
2019-11-13,679,4669385
2019-11-14,685,1826549
2019-11-15,660,2514326
