period,price,volume
2016-10-18,7200,791308
2016-10-19,7170,245195
2016-10-20,7030,251995
2016-10-21,7130,453248
2016-10-24,7070,149459
2016-10-25,6970,202974
2016-10-26,6820,260022
2016-10-27,6950,106549
2016-10-28,6790,106395
2016-10-31,6680,141870
2016-11-01,6640,84109
2016-11-02,6390,231424
2016-11-03,6430,61356
2016-11-04,6400,52379
2016-11-07,6540,58185
2016-11-08,6550,68182
2016-11-09,6330,351350
2016-11-10,6480,140611
2016-11-11,6520,46491
2016-11-14,6520,76205
2016-11-15,6820,217524
2016-11-16,6820,89619
2016-11-17,6900,98977
2016-11-18,6960,137669
2016-11-21,6920,127931
2016-11-22,7050,359714
2016-11-23,7020,192096
2016-11-24,6870,140119
2016-11-25,6850,77117
2016-11-28,6780,68874
2016-11-29,6790,65151
2016-11-30,6760,104829
2016-12-01,6800,82078
2016-12-02,6920,140863
2016-12-05,6760,110828
2016-12-06,6740,102214
2016-12-07,6630,60412
2016-12-08,6660,82130
2016-12-09,6720,49723
2016-12-12,6780,65648
2016-12-13,6990,219540
2016-12-14,7000,103025
2016-12-15,7030,121187
2016-12-16,7040,51015
2016-12-19,7100,246772
2016-12-20,7110,105528
2016-12-21,7000,96750
2016-12-22,7060,63887
2016-12-23,7140,125459
2016-12-26,6800,533519
2016-12-27,6850,96905
2016-12-28,6930,126037
2016-12-29,6940,58176
2017-01-02,7010,105773
2017-01-03,7020,183299
2017-01-04,7110,170092
2017-01-05,7130,191099
2017-01-06,7110,94301
2017-01-09,7040,68649
2017-01-10,6960,115433
2017-01-11,7100,151800
2017-01-12,7140,109277
2017-01-13,7410,664263
2017-01-16,7270,269447
2017-01-17,7430,268818
2017-01-18,7430,221309
2017-01-19,7250,228928
2017-01-20,7230,148713
2017-01-23,7110,163352
2017-01-24,7020,129733
2017-01-25,7160,156725
2017-01-26,7160,86738
2017-01-31,7050,92741
2017-02-01,7140,118154
2017-02-02,6980,136160
2017-02-03,6990,100766
2017-02-06,7150,97478
2017-02-07,7180,122021
2017-02-08,7130,126461
2017-02-09,7260,254508
2017-02-10,7250,122382
2017-02-13,7110,126946
2017-02-14,7150,122207
2017-02-15,7240,128870
2017-02-16,7300,156426
2017-02-17,7310,109641
2017-02-20,7300,183231
2017-02-21,7300,1274220
2017-02-22,7180,260521
2017-02-23,7240,999022
2017-02-24,7300,205945
2017-02-27,7330,217813
2017-02-28,7500,435227
2017-03-02,7360,356186
2017-03-03,7220,233961
2017-03-06,7190,81441
2017-03-07,7160,111455
2017-03-08,7400,202160
2017-03-09,7320,172705
2017-03-10,7400,202171
2017-03-13,7390,137053
2017-03-14,7520,539988
2017-03-15,7260,1622541
2017-03-16,7260,241540
2017-03-17,7240,186902
2017-03-20,6710,918534
2017-03-21,6700,296139
2017-03-22,6530,334078
2017-03-23,6600,230954
2017-03-24,6600,151483
2017-03-27,6590,118844
2017-03-28,6530,105135
2017-03-29,6550,74169
2017-03-30,6520,76154
2017-03-31,6470,91942
2017-04-03,6500,135908
2017-04-04,6600,127017
2017-04-05,6650,114387
2017-04-06,6580,61607
2017-04-07,6540,50083
2017-04-10,6400,133476
2017-04-11,6350,93413
2017-04-12,6360,55542
2017-04-13,6410,49733
2017-04-14,6370,54312
2017-04-17,6470,39860
2017-04-18,6510,39788
2017-04-19,6500,33543
2017-04-20,6490,35204
2017-04-21,6540,58636
2017-04-24,6450,75987
2017-04-25,6470,30000
2017-04-26,6500,63615
2017-04-27,6500,49672
2017-04-28,6450,37509
2017-05-02,6430,49189
2017-05-04,6450,49322
2017-05-08,6560,83127
2017-05-10,6520,73217
2017-05-11,6610,96720
2017-05-12,6560,74796
2017-05-15,6550,55171
2017-05-16,6590,86735
2017-05-17,6560,33780
2017-05-18,6570,49647
2017-05-19,6660,118699
2017-05-22,6700,138481
2017-05-23,6700,87299
2017-05-24,6730,57454
2017-05-25,6720,105416
2017-05-26,6780,127448
2017-05-29,6740,81465
2017-05-30,6840,167767
2017-05-31,6790,69471
2017-06-01,6820,79497
2017-06-02,6850,202233
2017-06-05,6910,106527
2017-06-07,6900,103546
2017-06-08,6890,429396
2017-06-09,7010,194038
2017-06-12,6960,101161
2017-06-13,6980,92916
2017-06-14,7070,213393
2017-06-15,7050,145827
2017-06-16,7070,95690
2017-06-19,7100,68334
2017-06-20,7050,80034
2017-06-21,7100,116084
2017-06-22,7000,114705
2017-06-23,7000,50248
2017-06-26,7010,55189
2017-06-27,7230,255650
2017-06-28,7200,114213
2017-06-29,7200,71113
2017-06-30,7190,64036
2017-07-03,7170,58914
2017-07-04,7070,89910
2017-07-05,7100,71893
2017-07-06,7180,47031
2017-07-07,7130,41599
2017-07-10,7040,81498
2017-07-11,7170,85189
2017-07-12,7440,455503
2017-07-13,7260,237917
2017-07-14,7180,157542
2017-07-17,7290,144479
2017-07-18,7070,217849
2017-07-19,6980,309138
2017-07-20,6970,93652
2017-07-21,6760,282914
2017-07-24,6800,135928
2017-07-25,6630,152079
2017-07-26,6560,250399
2017-07-27,6800,232766
2017-07-28,6560,327338
2017-07-31,6440,157939
2017-08-01,6450,102517
2017-08-02,6400,109210
2017-08-03,6240,154975
2017-08-04,6300,55641
2017-08-07,6340,32174
2017-08-08,6300,56283
2017-08-09,6270,40555
2017-08-10,6190,134977
2017-08-11,6080,82171
2017-08-14,6090,46209
2017-08-16,6140,56566
2017-08-17,6210,45663
2017-08-18,6200,23467
2017-08-21,6200,49977
2017-08-22,6220,36676
2017-08-23,6180,30749
2017-08-24,6160,36272
2017-08-25,6150,40397
2017-08-28,6180,49309
2017-08-29,6130,39921
2017-08-30,6160,45294
2017-08-31,6170,42657
2017-09-01,6170,37378
2017-09-04,6100,89395
2017-09-05,6040,72889
2017-09-06,5990,50354
2017-09-07,6050,52569
2017-09-08,5940,78724
2017-09-11,5870,76665
2017-09-12,5850,118120
2017-09-13,5670,119203
2017-09-14,5610,78901
2017-09-15,5590,96705
2017-09-18,5680,42347
2017-09-19,5660,40262
2017-09-20,5700,88136
2017-09-21,5680,96715
2017-09-22,5630,60352
2017-09-25,5690,75164
2017-09-26,5650,32826
2017-09-27,5690,19302
2017-09-28,5680,55268
2017-09-29,5800,64162
2017-10-10,5860,71783
2017-10-11,5880,37794
2017-10-12,6000,142175
2017-10-13,6210,834365
2017-10-16,6100,108896
2017-10-17,6230,147232
2017-10-18,6160,100483
2017-10-19,6050,60821
2017-10-20,6130,38720
2017-10-23,6080,32802
2017-10-24,6210,117599
2017-10-25,6260,67729
2017-10-26,6220,47232
2017-10-27,6160,46644
2017-10-30,6120,48814
2017-10-31,6130,28852
2017-11-01,6090,66529
2017-11-02,6080,44219
2017-11-03,6060,26958
2017-11-06,6060,26738
2017-11-07,6070,36511
2017-11-08,6060,52578
2017-11-09,6110,47588
2017-11-10,6150,52944
2017-11-13,6300,141357
2017-11-14,6310,66842
2017-11-15,6300,140316
2017-11-16,6320,95275
2017-11-17,6250,72201
2017-11-20,6160,52006
2017-11-21,6180,89999
2017-11-22,6280,153975
2017-11-23,6260,45269
2017-11-24,6200,61415
2017-11-27,6200,35916
2017-11-28,6200,51525
2017-11-29,6160,52655
2017-11-30,6120,39885
2017-12-01,6120,33067
2017-12-04,6070,60195
2017-12-05,6100,38475
2017-12-06,6080,56544
2017-12-07,5970,81854
2017-12-08,5830,61749
2017-12-11,5920,24220
2017-12-12,5950,22623
2017-12-13,5900,26984
2017-12-14,5880,50733
2017-12-15,5790,55133
2017-12-18,5720,48060
2017-12-19,5630,133204
2017-12-20,5590,44937
2017-12-21,5580,21447
2017-12-22,5600,37375
2017-12-26,5680,42493
2017-12-27,5640,25688
2017-12-28,5680,32584
2018-01-02,5720,37508
2018-01-03,5760,43006
2018-01-04,5730,51237
2018-01-05,5680,44617
2018-01-08,5980,470146
2018-01-09,5870,112350
2018-01-10,5820,70564
2018-01-11,5830,35664
2018-01-12,6080,892731
2018-01-15,6060,162464
2018-01-16,5980,103464
2018-01-17,6010,71441
2018-01-18,6090,110084
2018-01-19,6090,80189
2018-01-22,6000,89215
2018-01-23,5990,48995
2018-01-24,6040,58114
2018-01-25,6040,75906
2018-01-26,6090,73772
2018-01-29,6140,151254
2018-01-30,6110,123678
2018-01-31,6040,58430
2018-02-01,6180,155901
2018-02-02,6060,60874
2018-02-05,5930,70801
2018-02-06,5810,131357
2018-02-07,5740,53749
2018-02-08,5800,26425
2018-02-09,5740,55455
2018-02-12,5760,69962
2018-02-13,5810,36026
2018-02-14,5800,22404
2018-02-19,5850,20790
2018-02-20,5810,29026
2018-02-21,5800,35095
2018-02-22,5740,43163
2018-02-23,5770,73432
2018-02-26,5860,113146
2018-02-27,5840,44875
2018-02-28,5810,30395
2018-03-02,5800,31504
2018-03-05,5730,41190
2018-03-06,5710,47125
2018-03-07,5660,40199
2018-03-08,5690,45827
2018-03-09,5820,207086
2018-03-12,5950,164960
2018-03-13,5950,41100
2018-03-14,5930,27759
2018-03-15,5880,57356
2018-03-16,5900,38592
2018-03-19,5880,51274
2018-03-20,5910,40555
2018-03-21,5870,52210
2018-03-22,5780,43118
2018-03-23,5650,82597
2018-03-26,5680,42561
2018-03-27,5690,38458
2018-03-28,5700,48457
2018-03-29,5840,58829
2018-03-30,6100,366468
2018-04-02,6160,201167
2018-04-03,6150,132179
2018-04-04,6050,129366
2018-04-05,6040,58043
2018-04-06,6040,42958
2018-04-09,6050,36482
2018-04-10,6030,36721
2018-04-11,6050,76041
2018-04-12,6100,87507
2018-04-13,6110,32538
2018-04-16,6060,48331
2018-04-17,6060,32838
2018-04-18,6070,67217
2018-04-19,6200,284491
2018-04-20,6240,124682
2018-04-23,6350,155004
2018-04-24,6190,102710
2018-04-25,6220,166846
2018-04-26,6210,61876
2018-04-27,6160,58324
2018-04-30,6050,102931
2018-05-02,6070,119325
2018-05-03,6150,60527
2018-05-04,6100,33057
2018-05-08,6100,52308
2018-05-09,6130,79650
2018-05-10,6120,49409
2018-05-11,6250,143308
2018-05-14,6330,138426
2018-05-15,6360,179435
2018-05-16,6250,112714
2018-05-17,6270,129256
2018-05-18,6230,130126
2018-05-21,6330,47639
2018-05-23,6290,64412
2018-05-24,6240,74757
2018-05-25,6230,82158
2018-05-28,6300,61397
2018-05-29,6250,42397
2018-05-30,6200,45868
2018-05-31,6240,54078
2018-06-01,6240,42162
2018-06-04,6160,61490
2018-06-05,6200,42640
2018-06-07,6190,60033
2018-06-08,6300,66622
2018-06-11,6260,41937
2018-06-12,6240,58647
2018-06-14,6190,56128
2018-06-15,6200,46405
2018-06-18,6060,82573
2018-06-19,5900,149834
2018-06-20,5940,54131
2018-06-21,5840,56559
2018-06-22,5930,53033
2018-06-25,5900,19302
2018-06-26,5850,30264
2018-06-27,5890,28859
2018-06-28,5840,23941
2018-06-29,5840,25570
2018-07-02,5710,43322
2018-07-03,5690,89231
2018-07-04,5680,20275
2018-07-05,5680,63658
2018-07-06,5700,10783
2018-07-09,5690,19200
2018-07-10,5880,81239
2018-07-11,5800,16772
2018-07-12,5840,21560
2018-07-13,5940,46391
2018-07-16,5820,59956
2018-07-17,5780,33686
2018-07-18,5770,57791
2018-07-19,5740,34637
2018-07-20,5750,20923
2018-07-23,5560,60482
2018-07-24,5610,21839
2018-07-25,5500,61177
2018-07-26,5510,54103
2018-07-27,5490,58808
2018-07-30,5510,25065
2018-07-31,5650,96779
2018-08-01,5770,125990
2018-08-02,5750,10576
2018-08-03,5780,8828
2018-08-06,5790,11724
2018-08-07,5730,28942
2018-08-08,5720,14268
2018-08-09,5760,9252
2018-08-10,5700,27596
2018-08-13,5620,32624
2018-08-14,5620,19790
2018-08-16,5540,32077
2018-08-17,5570,12670
2018-08-20,5560,22344
2018-08-21,5590,21952
2018-08-22,5540,60769
2018-08-23,5530,41362
2018-08-24,5550,35640
2018-08-27,5540,53653
2018-08-28,5570,26604
2018-08-29,5540,23898
2018-08-30,5550,25686
2018-08-31,5540,26207
2018-09-03,5570,19977
2018-09-04,5560,19933
2018-09-05,5560,60070
2018-09-06,5510,40344
2018-09-07,5520,61531
2018-09-10,5570,37288
2018-09-11,5540,37867
2018-09-12,5540,29898
2018-09-13,5540,34076
2018-09-14,5570,33316
2018-09-17,5540,16171
2018-09-18,5520,45811
2018-09-19,5520,31086
2018-09-20,5520,37440
2018-09-21,5490,13310
2018-09-27,5490,67815
2018-09-28,5440,52792
2018-10-01,5410,52667
2018-10-02,5250,90583
2018-10-04,4975,173410
2018-10-05,4930,79163
2018-10-08,4945,23315
2018-10-10,4700,69297
2018-10-11,4375,203071
2018-10-12,4365,50192
2018-10-15,4290,34827
2018-10-16,4335,36535
2018-10-17,4430,27814
2018-10-18,4445,23858
2018-10-19,4410,12542
2018-10-22,4320,18029
2018-10-23,4195,27903
2018-10-24,4150,21460
2018-10-25,4000,74537
2018-10-26,3935,43578
2018-10-29,3750,101340
2018-10-30,3795,63163
2018-10-31,3950,43547
2018-11-01,3995,43409
2018-11-02,4125,51498
2018-11-05,4125,25223
2018-11-06,4165,37074
2018-11-07,4160,24145
2018-11-08,4165,36582
2018-11-09,4220,27123
2018-11-12,4145,14842
2018-11-13,4120,18969
2018-11-14,4065,16049
2018-11-15,3985,40603
2018-11-16,4005,24854
2018-11-19,4060,43645
2018-11-20,4005,21046
2018-11-21,4015,36461
2018-11-22,4000,22266
2018-11-23,3970,16334
2018-11-26,3970,19091
2018-11-27,3975,27811
2018-11-28,4020,23252
2018-11-29,4010,67573
2018-11-30,3985,35622
2018-12-03,4010,38736
2018-12-04,4005,55686
2018-12-05,4110,86593
2018-12-06,4050,39270
2018-12-07,4300,227971
2018-12-10,4230,44325
2018-12-11,4650,1263767
2018-12-12,4675,263859
2018-12-13,4550,122286
2018-12-14,4375,143846
2018-12-17,4430,150536
2018-12-18,4305,101714
2018-12-19,4310,69288
2018-12-20,4320,72044
2018-12-21,4300,60083
2018-12-24,4105,78835
2018-12-26,4100,85883
2018-12-27,4080,56533
2018-12-28,4060,28569
2019-01-02,4045,9069
2019-01-03,4040,27393
2019-01-04,4110,29320
2019-01-07,4065,43814
2019-01-08,4060,19123
2019-01-09,4145,36686
2019-01-10,4150,22185
2019-01-11,4155,29632
2019-01-14,4245,46591
2019-01-15,4360,81571
2019-01-16,4305,32355
2019-01-17,4260,54531
2019-01-18,4320,30560
2019-01-21,4280,64673
2019-01-22,4255,39618
2019-01-23,4260,24371
2019-01-24,4265,27667
2019-01-25,4305,58880
2019-01-28,4260,26856
2019-01-29,4260,27066
2019-01-30,4280,25249
2019-01-31,4305,38051
2019-02-01,4300,46639
2019-02-07,4265,55994
2019-02-08,4270,39720
2019-02-11,4310,94384
2019-02-12,3800,1076782
2019-02-13,3835,235115
2019-02-14,3810,193219
2019-02-15,3880,244293
2019-02-18,3905,72015
2019-02-19,3920,119997
2019-02-20,4000,101154
2019-02-21,4000,76611
2019-02-22,4040,85272
2019-02-25,4040,66930
2019-02-26,4015,47291
2019-02-27,4020,71399
2019-02-28,3880,65676
2019-03-04,3980,39536
2019-03-05,3985,34610
2019-03-06,3965,41577
2019-03-07,3870,82688
2019-03-08,3875,27737
2019-03-11,3880,30482
2019-03-12,3875,62777
2019-03-13,3860,31632
2019-03-14,3940,79796
2019-03-15,3925,27111
2019-03-18,3960,49197
2019-03-19,3945,52229
2019-03-20,4035,469017
2019-03-21,4035,153866
2019-03-22,4000,86967
2019-03-25,3965,116632
2019-03-26,3990,114835
2019-03-27,3970,55523
2019-03-28,3960,61834
2019-03-29,3960,53153
2019-04-01,3935,36831
2019-04-02,3940,34046
2019-04-03,4020,65265
2019-04-04,4020,86957
2019-04-05,4075,63461
2019-04-08,4240,309136
2019-04-09,4260,56014
2019-04-10,4240,79481
2019-04-11,4230,66817
2019-04-12,4220,63905
2019-04-15,4190,73813
2019-04-16,4210,28199
2019-04-17,4210,21586
2019-04-18,4210,41641
2019-04-19,4205,32993
2019-04-22,4190,23795
2019-04-23,4200,20800
2019-04-24,4260,90856
2019-04-25,4265,62226
2019-04-26,4370,129662
2019-04-29,4385,140449
2019-04-30,4440,60160
2019-05-02,4390,20858
2019-05-03,4365,18948
2019-05-07,4380,33175
2019-05-08,4370,49502
2019-05-09,4295,76675
2019-05-10,4300,30152
2019-05-13,4195,17776
2019-05-14,4165,31244
2019-05-15,4260,12161
2019-05-16,4040,284546
2019-05-17,4010,104389
2019-05-20,3990,58638
2019-05-21,3995,58118
2019-05-22,3900,67930
2019-05-23,3890,29544
2019-05-24,3875,12432
2019-05-27,3805,36868
2019-05-28,3880,8405
2019-05-29,3795,33512
2019-05-30,3800,33269
2019-05-31,3860,25673
2019-06-03,3900,79086
2019-06-04,3925,29669
2019-06-05,3990,282604
2019-06-07,3995,37994
2019-06-10,4035,81697
2019-06-11,4110,73117
2019-06-12,4150,23877
2019-06-13,4125,13335
2019-06-14,4050,17284
2019-06-17,4100,19730
2019-06-18,4140,19619
2019-06-19,4105,77380
2019-06-20,4090,38701
2019-06-21,4090,54076
2019-06-24,4080,19613
2019-06-25,4060,38996
2019-06-26,3995,15335
2019-06-27,3980,33026
2019-06-28,3985,41417
2019-07-01,4000,21777
2019-07-02,4005,43547
2019-07-03,3995,11816
2019-07-04,3995,18208
2019-07-05,4000,51328
2019-07-08,3960,24710
2019-07-09,3900,30793
2019-07-10,3870,21903
2019-07-11,3835,41481
2019-07-12,3860,19325
2019-07-15,3865,15484
2019-07-16,3850,14319
2019-07-17,3820,33246
2019-07-18,3800,31347
2019-07-19,3830,12737
2019-07-22,3835,15900
2019-07-23,3800,8600
2019-07-24,3800,23884
2019-07-25,3785,13201
2019-07-26,3770,19931
2019-07-29,3825,86607
2019-07-30,3815,118806
2019-07-31,3800,427231
2019-08-01,3775,67547
2019-08-02,3750,38965
2019-08-05,3575,123549
2019-08-06,3515,31358
2019-08-07,3445,203421
2019-08-08,3480,27461
2019-08-09,3530,48084
2019-08-12,3500,36116
2019-08-13,3450,37861
2019-08-14,3440,60993
2019-08-16,3445,15835
2019-08-19,3400,58997
2019-08-20,3400,63599
2019-08-21,3395,74474
2019-08-22,3420,13449
2019-08-23,3395,26554
2019-08-26,3325,55660
2019-08-27,3135,77816
2019-08-28,3155,27058
2019-08-29,3170,22324
2019-08-30,3290,17509
2019-09-02,3310,9117
2019-09-03,3265,41835
2019-09-04,3300,11177
2019-09-05,3315,6364
2019-09-06,3300,23861
2019-09-09,3285,8258
2019-09-10,3300,8765
2019-09-11,3290,17603
2019-09-16,3280,36027
2019-09-17,3310,26266
2019-09-18,3310,18114
2019-09-19,3315,15025
2019-09-20,3350,38636
2019-09-23,3385,19975
2019-09-24,3435,21972
2019-09-25,3360,22280
2019-09-26,3360,24345
2019-09-27,3345,6305
2019-09-30,3335,11299
2019-10-01,3300,29534
2019-10-02,3280,11257
2019-10-04,3150,37291
2019-10-07,3125,18781
2019-10-08,3155,21551
2019-10-10,3145,10419
2019-10-11,3145,15993
2019-10-14,3150,24469
2019-10-15,3165,21853
2019-10-16,3165,19797
2019-10-17,3170,28230
2019-10-18,3145,11438
2019-10-21,3170,14046
2019-10-22,3170,17311
2019-10-23,3130,35229
2019-10-24,3085,47456
2019-10-25,3085,29870
2019-10-28,3065,67116
2019-10-29,3035,47397
2019-10-30,3035,22976
2019-10-31,3030,32998
2019-11-01,3050,22903
2019-11-04,3115,10551
2019-11-05,3100,12002
2019-11-06,3105,13552
2019-11-07,3105,12459
2019-11-08,3115,60729
2019-11-11,3115,9465
2019-11-12,3085,14120
2019-11-13,3100,13507
2019-11-14,3095,10440
2019-11-15,2930,240939
