period,price,volume
2016-07-29,35900,197415
2016-08-01,34900,329832
2016-08-02,34300,94182
2016-08-03,33600,149187
2016-08-04,32850,146470
2016-08-05,31900,179157
2016-08-08,32150,81281
2016-08-09,32350,72042
2016-08-10,32300,62658
2016-08-11,32350,60754
2016-08-12,32350,39800
2016-08-16,31000,185270
2016-08-17,29100,384156
2016-08-18,30350,190717
2016-08-19,29800,115102
2016-08-22,30250,116473
2016-08-23,30200,59135
2016-08-24,30000,60051
2016-08-25,30150,60962
2016-08-26,30200,45694
2016-08-29,29000,131133
2016-08-30,29000,116400
2016-08-31,28400,213390
2016-09-01,28650,88335
2016-09-02,28850,51347
2016-09-05,28800,44691
2016-09-06,28750,72534
2016-09-07,28000,127656
2016-09-08,27300,148454
2016-09-09,27150,95365
2016-09-12,25950,104894
2016-09-13,27500,120601
2016-09-19,28250,71006
2016-09-20,28500,66713
2016-09-21,27950,41961
2016-09-22,27950,87906
2016-09-23,28350,92355
2016-09-26,28000,50879
2016-09-27,28050,51198
2016-09-28,27500,70841
2016-09-29,27000,94217
2016-09-30,26450,67767
2016-10-04,28000,184288
2016-10-05,27550,45024
2016-10-06,27850,72557
2016-10-07,27200,70188
2016-10-10,27250,61757
2016-10-11,27100,76164
2016-10-12,26800,70735
2016-10-13,26400,59552
2016-10-14,26100,83500
2016-10-17,27050,129540
2016-10-18,27000,53637
2016-10-19,26700,51397
2016-10-20,26550,120288
2016-10-21,25750,93484
2016-10-24,24500,215153
2016-10-25,25250,132235
2016-10-26,25200,65711
2016-10-27,25650,61609
2016-10-28,25250,88947
2016-10-31,24050,66502
2016-11-01,23900,67412
2016-11-02,22150,179945
2016-11-03,22900,131623
2016-11-04,23100,47970
2016-11-07,24000,85127
2016-11-08,23900,77694
2016-11-09,22500,179720
2016-11-10,20900,370263
2016-11-11,21000,101879
2016-11-14,21000,72538
2016-11-15,19900,226783
2016-11-16,20300,102869
2016-11-17,21400,192341
2016-11-18,20900,95978
2016-11-21,19950,66643
2016-11-22,19400,106812
2016-11-23,18650,107277
2016-11-24,18100,102673
2016-11-25,18250,88515
2016-11-28,17250,146126
2016-11-29,17850,144750
2016-11-30,17600,72397
2016-12-01,17300,126867
2016-12-02,16850,78456
2016-12-05,16450,140986
2016-12-06,17000,99213
2016-12-07,17050,74485
2016-12-08,18800,230216
2016-12-09,18700,186806
2016-12-12,19200,155865
2016-12-13,19650,104555
2016-12-14,19200,117761
2016-12-15,21450,452433
2016-12-16,21950,385679
2016-12-19,22100,130260
2016-12-20,21400,112259
2016-12-21,21200,74541
2016-12-22,20800,99343
2016-12-23,21400,78995
2016-12-26,22100,153670
2016-12-27,23200,202521
2016-12-28,23100,109400
2016-12-29,23150,97028
2017-01-02,22050,144263
2017-01-03,23000,120911
2017-01-04,22250,110267
2017-01-05,22200,63453
2017-01-06,22550,108050
2017-01-09,23700,187217
2017-01-10,24250,248830
2017-01-11,23800,120316
2017-01-12,24200,98728
2017-01-13,24250,143030
2017-01-16,23700,53823
2017-01-17,23650,59221
2017-01-18,23550,72150
2017-01-19,23350,60279
2017-01-20,22700,102209
2017-01-23,22150,72273
2017-01-24,22100,93482
2017-01-25,21400,64621
2017-01-26,22000,70818
2017-01-31,21900,40296
2017-02-01,22750,76744
2017-02-02,21900,75985
2017-02-03,21600,60741
2017-02-06,21850,54426
2017-02-07,22050,31982
2017-02-08,22350,50027
2017-02-09,23850,228562
2017-02-10,23900,139951
2017-02-13,24750,229328
2017-02-14,25450,218790
2017-02-15,24400,227469
2017-02-16,25200,132240
2017-02-17,25150,129347
2017-02-20,25200,66367
2017-02-21,25100,62142
2017-02-22,25000,36369
2017-02-23,23900,153931
2017-02-24,24150,88722
2017-02-27,24250,69544
2017-02-28,23300,92662
2017-03-02,22900,86758
2017-03-03,22500,98069
2017-03-06,22300,77833
2017-03-07,23300,93361
2017-03-08,23550,71527
2017-03-09,23500,47664
2017-03-10,23950,65989
2017-03-13,24850,122892
2017-03-14,24350,101597
2017-03-15,23900,82230
2017-03-16,25450,248121
2017-03-17,26200,210796
2017-03-20,26350,184851
2017-03-21,26300,141236
2017-03-22,25500,385282
2017-03-23,25650,111333
2017-03-24,25750,53188
2017-03-27,26550,186448
2017-03-28,26600,90695
2017-03-29,27400,179325
2017-03-30,26750,91322
2017-03-31,26650,75151
2017-04-03,26700,92246
2017-04-04,27300,200747
2017-04-05,26950,98240
2017-04-06,27100,82680
2017-04-07,26600,68000
2017-04-10,25300,181308
2017-04-11,25700,87983
2017-04-12,25750,37178
2017-04-13,25950,34753
2017-04-14,25350,56891
2017-04-17,26100,74958
2017-04-18,25900,56484
2017-04-19,25400,62903
2017-04-20,25550,47292
2017-04-21,25400,42265
2017-04-24,24950,44636
2017-04-25,25350,75453
2017-04-26,25600,35202
2017-04-27,25300,83216
2017-04-28,25200,37211
2017-05-02,25700,86869
2017-05-04,25850,54715
2017-05-08,26750,145367
2017-05-10,26500,95727
2017-05-11,26550,99014
2017-05-12,26200,80465
2017-05-15,26050,50103
2017-05-16,26450,90604
2017-05-17,26250,76210
2017-05-18,26400,78576
2017-05-19,26800,116175
2017-05-22,26250,93372
2017-05-23,26100,63968
2017-05-24,27100,158517
2017-05-25,27150,219042
2017-05-26,29900,1036939
2017-05-29,30450,479895
2017-05-30,31450,316441
2017-05-31,31000,171310
2017-06-01,30200,202297
2017-06-02,30150,246531
2017-06-05,30250,98221
2017-06-07,30800,195443
2017-06-08,30050,158126
2017-06-09,30350,230546
2017-06-12,30000,362636
2017-06-13,29400,196150
2017-06-14,30600,209852
2017-06-15,31900,408948
2017-06-16,34650,1095394
2017-06-19,34550,399173
2017-06-20,33200,363885
2017-06-21,34600,441443
2017-06-22,33450,226801
2017-06-23,34050,83723
2017-06-26,36300,446169
2017-06-27,37200,470723
2017-06-28,37200,352407
2017-06-29,37350,330479
2017-06-30,38650,381790
2017-07-03,35800,499892
2017-07-04,34400,589009
2017-07-05,34750,408837
2017-07-06,32400,675284
2017-07-07,33350,540109
2017-07-10,34000,493763
2017-07-11,35650,514086
2017-07-12,35000,383381
2017-07-13,35850,271401
2017-07-14,36350,237756
2017-07-17,37800,426770
2017-07-18,34300,750496
2017-07-19,34350,447060
2017-07-20,34700,214857
2017-07-21,35100,197481
2017-07-24,36000,437664
2017-07-25,34800,259807
2017-07-26,33450,314044
2017-07-27,33150,194141
2017-07-28,32850,111376
2017-07-31,33000,108173
2017-08-01,34050,131800
2017-08-02,34100,90097
2017-08-03,34050,233039
2017-08-04,34600,148445
2017-08-07,33650,120099
2017-08-08,34000,126057
2017-08-09,33150,130719
2017-08-10,32800,134704
2017-08-11,32750,96845
2017-08-14,32300,154694
2017-08-16,32700,150944
2017-08-17,32000,186219
2017-08-18,32600,174872
2017-08-21,32250,104088
2017-08-22,33100,150427
2017-08-23,33000,190657
2017-08-24,36450,906322
2017-08-25,36300,342172
2017-08-28,36350,206855
2017-08-29,36650,233390
2017-08-30,35600,488948
2017-08-31,37000,313255
2017-09-01,36300,143629
2017-09-04,36350,250624
2017-09-05,36600,202891
2017-09-06,36000,119200
2017-09-07,36400,246193
2017-09-08,37350,348907
2017-09-11,42550,940560
2017-09-12,42650,598328
2017-09-13,42500,430858
2017-09-14,41450,519656
2017-09-15,40300,447313
2017-09-18,40550,210940
2017-09-19,40550,362814
2017-09-20,39200,349476
2017-09-21,37550,313479
2017-09-22,37800,387267
2017-09-25,37900,208085
2017-09-26,38600,247379
2017-09-27,38550,131897
2017-09-28,36750,146979
2017-09-29,37050,149660
2017-10-10,37150,114039
2017-10-11,37650,122055
2017-10-12,37150,67621
2017-10-13,35300,211809
2017-10-16,32600,326871
2017-10-17,32950,184945
2017-10-18,32350,162345
2017-10-19,34150,223589
2017-10-20,34450,77280
2017-10-23,35000,83113
2017-10-24,34500,146111
2017-10-25,35700,125091
2017-10-26,36550,463076
2017-10-27,37050,89909
2017-10-30,34600,235334
2017-10-31,35650,96056
2017-11-01,35100,210081
2017-11-02,35100,259678
2017-11-03,33200,433667
2017-11-06,32400,162380
2017-11-07,32850,149600
2017-11-08,33650,146311
2017-11-09,35000,279593
2017-11-10,34200,131605
2017-11-13,33050,223677
2017-11-14,36800,515549
2017-11-15,34900,371237
2017-11-16,36750,485190
2017-11-17,35800,486957
2017-11-20,35950,156614
2017-11-21,35350,147150
2017-11-22,37850,390351
2017-11-23,37800,253415
2017-11-24,38000,446957
2017-11-27,37700,182268
2017-11-28,36550,190195
2017-11-29,36900,133586
2017-11-30,35300,128599
2017-12-01,36500,126992
2017-12-04,36900,108903
2017-12-05,36450,86735
2017-12-06,35700,120329
2017-12-07,34650,177886
2017-12-08,33850,87016
2017-12-11,35300,106059
2017-12-12,34300,86505
2017-12-13,35000,72808
2017-12-14,34450,123199
2017-12-15,34750,44072
2017-12-18,34950,61782
2017-12-19,34000,94752
2017-12-20,33550,68159
2017-12-21,32750,84457
2017-12-22,34200,82179
2017-12-26,34150,80470
2017-12-27,35200,138346
2017-12-28,35100,81483
2018-01-02,35200,164251
2018-01-03,34400,118411
2018-01-04,33250,213121
2018-01-05,33250,129672
2018-01-08,32300,208524
2018-01-09,32150,109577
2018-01-10,33100,96510
2018-01-11,32800,83159
2018-01-12,32400,127321
2018-01-15,32100,112845
2018-01-16,34100,314520
2018-01-17,34100,137077
2018-01-18,33750,96440
2018-01-19,33350,80501
2018-01-22,32700,124752
2018-01-23,38100,1000224
2018-01-24,37650,452679
2018-01-25,38800,408811
2018-01-26,38500,375110
2018-01-29,39300,597599
2018-01-30,38850,196812
2018-01-31,37650,212023
2018-02-01,38900,301317
2018-02-02,39150,168408
2018-02-05,36200,210091
2018-02-06,35650,299726
2018-02-07,34000,193574
2018-02-08,35600,179022
2018-02-09,34700,129025
2018-02-12,35500,90948
2018-02-13,34300,98423
2018-02-14,34100,103199
2018-02-19,35750,112604
2018-02-20,35750,79005
2018-02-21,36300,87533
2018-02-22,36200,64930
2018-02-23,37750,165824
2018-02-26,37000,125179
2018-02-27,36650,81891
2018-02-28,36250,112872
2018-03-02,36000,51414
2018-03-05,36000,73494
2018-03-06,37900,230004
2018-03-07,36150,197166
2018-03-08,36350,91224
2018-03-09,37000,125277
2018-03-12,37950,163462
2018-03-13,37550,96578
2018-03-14,37850,256389
2018-03-15,38550,108558
2018-03-16,38000,107081
2018-03-19,37200,81893
2018-03-20,37450,80214
2018-03-21,38550,263739
2018-03-22,38000,131682
2018-03-23,36650,250927
2018-03-26,39650,489626
2018-03-27,39650,310141
2018-03-28,37800,369881
2018-03-29,35950,472510
2018-03-30,35850,233178
2018-04-02,34950,238669
2018-04-03,33550,320094
2018-04-04,33400,207589
2018-04-05,34200,260964
2018-04-06,33350,117783
2018-04-09,33250,152878
2018-04-10,33800,109408
2018-04-11,34100,113604
2018-04-12,34650,115900
2018-04-13,34650,112166
2018-04-16,34150,61737
2018-04-17,34500,135984
2018-04-18,33400,196711
2018-04-19,33700,69001
2018-04-20,33250,57214
2018-04-23,32900,66987
2018-04-24,33100,49157
2018-04-25,32750,49847
2018-04-26,33600,60246
2018-04-27,33400,67365
2018-04-30,32250,86322
2018-05-02,30950,141303
2018-05-03,31350,65044
2018-05-04,29900,150453
2018-05-08,29100,85796
2018-05-09,30300,95576
2018-05-10,30150,53343
2018-05-11,30650,50718
2018-05-14,29800,59255
2018-05-15,29800,59604
2018-05-16,28200,154076
2018-05-17,29100,104910
2018-05-18,29400,57998
2018-05-21,30100,88211
2018-05-23,29200,100689
2018-05-24,29050,41123
2018-05-25,28800,37840
2018-05-28,28850,46424
2018-05-29,28200,64025
2018-05-30,27150,175995
2018-05-31,26750,91050
2018-06-01,27000,69374
2018-06-04,28000,114229
2018-06-05,27800,43620
2018-06-07,30750,392642
2018-06-08,29850,113406
2018-06-11,30350,266712
2018-06-12,30400,114881
2018-06-14,30150,134704
2018-06-15,30750,128364
2018-06-18,28750,105019
2018-06-19,27400,60600
2018-06-20,28700,60380
2018-06-21,28400,52207
2018-06-22,28100,98849
2018-06-25,29350,69247
2018-06-26,29150,43168
2018-06-27,28150,65498
2018-06-28,27500,51940
2018-06-29,27300,48848
2018-07-02,25450,118810
2018-07-03,26600,87341
2018-07-04,25800,62803
2018-07-05,26100,33883
2018-07-06,27350,109248
2018-07-09,27200,61356
2018-07-10,27150,53876
2018-07-11,26300,93584
2018-07-12,30800,663592
2018-07-13,31150,327017
2018-07-16,31400,199700
2018-07-17,30400,104437
2018-07-18,30000,112540
2018-07-19,31350,226989
2018-07-20,29800,212529
2018-07-23,28200,126991
2018-07-24,28200,82396
2018-07-25,29200,173846
2018-07-26,29400,88283
2018-07-27,29900,114475
2018-07-30,29250,95200
2018-07-31,29700,69191
2018-08-01,29750,70188
2018-08-02,30050,347913
2018-08-03,30500,107443
2018-08-06,29900,69189
2018-08-07,30700,68166
2018-08-08,29950,98795
2018-08-09,30100,54180
2018-08-10,28650,154042
2018-08-13,27600,120416
2018-08-14,27150,140773
2018-08-16,27600,71904
2018-08-17,27750,58522
2018-08-20,26850,95364
2018-08-21,27750,74695
2018-08-22,27700,45378
2018-08-23,27450,53357
2018-08-24,27750,51398
2018-08-27,28650,114247
2018-08-28,28300,59114
2018-08-29,28250,93844
2018-08-30,28050,76653
2018-08-31,27900,59485
2018-09-03,27600,57230
2018-09-04,29450,263097
2018-09-05,28650,152271
2018-09-06,28700,103183
2018-09-07,30000,304092
2018-09-10,31400,514706
2018-09-11,33100,409007
2018-09-12,32700,308671
2018-09-13,33100,142008
2018-09-14,32300,147344
2018-09-17,32000,200084
2018-09-18,32500,186985
2018-09-19,32050,193116
2018-09-20,30950,157599
2018-09-21,31250,90723
2018-09-27,31250,83041
2018-09-28,30150,101961
2018-10-01,29750,80962
2018-10-02,30250,307589
2018-10-04,30000,152413
2018-10-05,30400,166781
2018-10-08,31600,246994
2018-10-10,31900,212122
2018-10-11,30150,250964
2018-10-12,32000,209719
2018-10-15,30600,214231
2018-10-16,31800,244663
2018-10-17,32350,147208
2018-10-18,31900,102959
2018-10-19,32700,164969
2018-10-22,33100,158203
2018-10-23,32100,240641
2018-10-24,32100,246805
2018-10-25,32350,261109
2018-10-26,30800,332403
2018-10-29,27200,508926
2018-10-30,28500,243082
2018-10-31,28100,131356
2018-11-01,28200,193513
2018-11-02,29250,180162
2018-11-05,29100,102778
2018-11-06,29850,170233
2018-11-07,28300,265568
2018-11-08,28500,199831
2018-11-09,28200,84534
2018-11-12,28200,96243
2018-11-13,29550,306571
2018-11-14,31750,625382
2018-11-15,32400,274495
2018-11-16,32700,187901
2018-11-19,32950,234452
2018-11-20,33050,126093
2018-11-21,32850,136267
2018-11-22,32400,202549
2018-11-23,31150,250245
2018-11-26,31800,218112
2018-11-27,31850,105566
2018-11-28,31600,145524
2018-11-29,31300,79206
2018-11-30,31650,97815
2018-12-03,32600,219227
2018-12-04,30800,377204
2018-12-05,30050,165122
2018-12-06,28600,212615
2018-12-07,29800,157167
2018-12-10,29900,159053
2018-12-11,28700,96704
2018-12-12,32100,453887
2018-12-13,32050,163600
2018-12-14,32500,220693
2018-12-17,32350,228881
2018-12-18,33300,343252
2018-12-19,34850,1536084
2018-12-20,34900,368094
2018-12-21,35200,284425
2018-12-24,35150,350448
2018-12-26,36200,301920
2018-12-27,35850,320126
2018-12-28,36350,250289
2019-01-02,36550,432556
2019-01-03,33750,420711
2019-01-04,35300,240739
2019-01-07,35600,129653
2019-01-08,35600,149461
2019-01-09,35550,109812
2019-01-10,36250,221223
2019-01-11,35500,150511
2019-01-14,35550,92259
2019-01-15,36000,121120
2019-01-16,37200,275082
2019-01-17,36300,357116
2019-01-18,37150,638451
2019-01-21,39100,800596
2019-01-22,36550,500766
2019-01-23,36950,269728
2019-01-24,35850,351540
2019-01-25,36500,368971
2019-01-28,36400,124180
2019-01-29,36150,172284
2019-01-30,35100,296364
2019-01-31,34650,185361
2019-02-01,34300,136263
2019-02-07,35450,214972
2019-02-08,34850,103565
2019-02-11,35050,91528
2019-02-12,34850,114902
2019-02-13,34850,109271
2019-02-14,34100,205309
2019-02-15,33050,256361
2019-02-18,33450,126564
2019-02-19,34450,215809
2019-02-20,33850,130380
2019-02-21,34050,100817
2019-02-22,33500,107478
2019-02-25,33900,107779
2019-02-26,33650,54172
2019-02-27,34100,86192
2019-02-28,32850,138167
2019-03-04,32950,136313
2019-03-05,32850,51619
2019-03-06,33800,139335
2019-03-07,32850,89500
2019-03-08,31950,163505
2019-03-11,31500,105898
2019-03-12,31900,87857
2019-03-13,31300,92193
2019-03-14,31650,79395
2019-03-15,30850,120137
2019-03-18,30850,54501
2019-03-19,31000,75743
2019-03-20,31800,157125
2019-03-21,31450,95777
2019-03-22,31000,88160
2019-03-25,31500,149841
2019-03-26,30800,117712
2019-03-27,29450,199999
2019-03-28,29100,135692
2019-03-29,29450,83370
2019-04-01,30300,76837
2019-04-02,30100,47374
2019-04-03,30500,65383
2019-04-04,30600,60801
2019-04-05,30700,91636
2019-04-08,31100,75652
2019-04-09,31300,43121
2019-04-10,30950,49598
2019-04-11,32100,142810
2019-04-12,32300,104916
2019-04-15,31600,81259
2019-04-16,31600,41736
2019-04-17,31600,41209
2019-04-18,31650,195677
2019-04-19,31800,39801
2019-04-22,31650,65756
2019-04-23,31150,33313
2019-04-24,30900,40974
2019-04-25,29950,97508
2019-04-26,29300,83209
2019-04-29,29850,52942
2019-04-30,29700,68567
2019-05-02,29300,74493
2019-05-03,29050,88047
2019-05-07,28500,75763
2019-05-08,28350,52942
2019-05-09,27250,112954
2019-05-10,27250,63551
2019-05-13,26250,54006
2019-05-14,26600,72671
2019-05-15,27200,39844
2019-05-16,26100,79661
2019-05-17,25850,66835
2019-05-20,25100,65089
2019-05-21,25100,64448
2019-05-22,24850,64933
2019-05-23,24350,139092
2019-05-24,24150,44864
2019-05-27,24300,48429
2019-05-28,25250,61321
2019-05-29,25750,100734
2019-05-30,25950,63841
2019-05-31,25100,73559
2019-06-03,25450,53512
2019-06-04,25900,48989
2019-06-05,26200,44495
2019-06-07,26300,45442
2019-06-10,26350,30710
2019-06-11,26350,34106
2019-06-12,25600,50751
2019-06-13,25300,99690
2019-06-14,25500,25485
2019-06-17,26650,146535
2019-06-18,25650,82308
2019-06-19,25700,37446
2019-06-20,26350,48030
2019-06-21,26100,27136
2019-06-24,26000,22441
2019-06-25,25700,52280
2019-06-26,25350,26611
2019-06-27,25250,57567
2019-06-28,24850,48881
2019-07-01,25050,42478
2019-07-02,25400,33135
2019-07-03,25900,126031
2019-07-04,25500,55538
2019-07-05,25350,22281
2019-07-08,23750,92605
2019-07-09,23300,51915
2019-07-10,23100,55347
2019-07-11,23400,30593
2019-07-12,24300,75833
2019-07-15,24500,50945
2019-07-16,24500,37474
2019-07-17,23350,89396
2019-07-18,23850,50842
2019-07-19,24150,25670
2019-07-22,23450,51053
2019-07-23,23200,34205
2019-07-24,23250,28176
2019-07-25,21850,88989
2019-07-26,21600,41844
2019-07-29,20900,79507
2019-07-30,20550,78817
2019-07-31,21100,73935
2019-08-01,20350,43245
2019-08-02,20250,53408
2019-08-05,18400,94077
2019-08-06,18050,132431
2019-08-07,18550,66932
2019-08-08,19150,48597
2019-08-09,18900,42752
2019-08-12,19000,47624
2019-08-13,19050,71502
2019-08-14,19100,31513
2019-08-16,17800,133435
2019-08-19,17750,57425
2019-08-20,18600,84768
2019-08-21,19200,82774
2019-08-22,18550,47206
2019-08-23,18500,40756
2019-08-26,17400,68965
2019-08-27,18600,73110
2019-08-28,19250,116139
2019-08-29,19850,102884
2019-08-30,21950,343570
2019-09-02,22850,210781
2019-09-03,22950,157831
2019-09-04,23000,91262
2019-09-05,22900,96300
2019-09-06,22950,34973
2019-09-09,22600,170442
2019-09-10,22850,68928
2019-09-11,23950,125929
2019-09-16,24050,231485
2019-09-17,23850,100384
2019-09-18,23100,59616
2019-09-19,23150,46230
2019-09-20,23450,56052
2019-09-23,23500,29177
2019-09-24,23500,31085
2019-09-25,23300,97151
2019-09-26,23750,48771
2019-09-27,23900,28745
2019-09-30,23250,35480
2019-10-01,22900,44047
2019-10-02,22400,35652
2019-10-04,22000,38528
2019-10-07,21700,59590
2019-10-08,21900,32765
2019-10-10,20800,73516
2019-10-11,21600,73741
2019-10-14,21400,25162
2019-10-15,21700,22586
2019-10-16,21650,18537
2019-10-17,20900,50095
2019-10-18,20750,50691
2019-10-21,20750,26529
2019-10-22,20550,42244
2019-10-23,21800,112687
2019-10-24,21600,130700
2019-10-25,21750,47022
2019-10-28,21650,29542
2019-10-29,21300,32178
2019-10-30,20900,35371
2019-10-31,21000,24982
2019-11-01,20700,30604
2019-11-04,21400,51133
2019-11-05,21450,38013
2019-11-06,21800,58617
2019-11-07,21600,24630
2019-11-08,21500,27032
2019-11-11,21300,17485
2019-11-12,21650,25945
2019-11-13,21150,19500
2019-11-14,21150,24810
2019-11-15,20600,66509
