period,price,volume
2017-04-26,13900,0
2017-04-27,13900,0
2017-04-28,13900,0
2017-05-02,13900,0
2017-05-04,13900,0
2017-05-08,13900,0
2017-05-10,13900,0
2017-05-11,13900,0
2017-05-12,13900,0
2017-05-15,13900,0
2017-05-16,13900,0
2017-05-17,13900,0
2017-05-18,13900,0
2017-05-19,13900,0
2017-05-22,13900,0
2017-05-23,13900,0
2017-05-24,12000,0
2017-05-25,12000,0
2017-05-26,12000,0
2017-05-29,12500,100
2017-05-30,14350,77
2017-05-31,13000,300
2017-06-01,14000,111
2017-06-02,12500,200
2017-06-05,12500,0
2017-06-07,13000,106
2017-06-08,13000,0
2017-06-09,13000,0
2017-06-12,13000,0
2017-06-13,12500,209
2017-06-14,13000,0
2017-06-15,13000,0
2017-06-16,13000,0
2017-06-19,13000,340
2017-06-20,13000,0
2017-06-21,12500,850
2017-06-22,12500,0
2017-06-23,12500,0
2017-06-26,13000,0
2017-06-27,13000,0
2017-06-28,13000,0
2017-06-29,13000,0
2017-06-30,13000,0
2017-07-03,12500,100
2017-07-04,12500,0
2017-07-05,14300,443
2017-07-06,14300,0
2017-07-07,14250,0
2017-07-10,12500,105
2017-07-11,12500,0
2017-07-12,12500,0
2017-07-13,12500,0
2017-07-14,12500,0
2017-07-17,12500,0
2017-07-18,12500,0
2017-07-19,12500,0
2017-07-20,12500,0
2017-07-21,12500,0
2017-07-24,12500,14
2017-07-25,12500,0
2017-07-26,14300,170
2017-07-27,14300,0
2017-07-28,14300,0
2017-07-31,14300,0
2017-08-01,14300,0
2017-08-02,14300,0
2017-08-03,14300,0
2017-08-04,14300,0
2017-08-07,14300,0
2017-08-08,14300,0
2017-08-09,14300,0
2017-08-10,14300,0
2017-08-11,14300,0
2017-08-14,14300,0
2017-08-16,14300,0
2017-08-17,14300,0
2017-08-18,14300,0
2017-08-21,14300,0
2017-08-22,14300,0
2017-08-23,14300,0
2017-08-24,14300,0
2017-08-25,14300,0
2017-08-28,14300,0
2017-08-29,14300,0
2017-08-30,14300,0
2017-08-31,14300,0
2017-09-01,14300,0
2017-09-04,14300,0
2017-09-05,14300,0
2017-09-06,14300,0
2017-09-07,14300,0
2017-09-08,14300,0
2017-09-11,14300,0
2017-09-12,14300,0
2017-09-13,14300,0
2017-09-14,14300,0
2017-09-15,14300,0
2017-09-18,14300,0
2017-09-19,14300,0
2017-09-20,14300,0
2017-09-21,14300,0
2017-09-22,14300,0
2017-09-25,14300,0
2017-09-26,14300,0
2017-09-27,14300,0
2017-09-28,14300,0
2017-09-29,14300,0
2017-10-10,14300,0
2017-10-11,14300,0
2017-10-12,14500,120
2017-10-13,14650,7
2017-10-16,14550,0
2017-10-17,14550,0
2017-10-18,14550,0
2017-10-19,14550,0
2017-10-20,14550,0
2017-10-23,14550,0
2017-10-24,14500,0
2017-10-25,14500,0
2017-10-26,14500,0
2017-10-27,14450,180
2017-10-30,14450,0
2017-10-31,14450,0
2017-11-01,14550,21
2017-11-02,14550,0
2017-11-03,14550,60
2017-11-06,14550,0
2017-11-07,14550,0
2017-11-08,14550,0
2017-11-09,14550,0
2017-11-10,14550,0
2017-11-13,14550,0
2017-11-14,14550,0
2017-11-15,14550,0
2017-11-16,14550,0
2017-11-17,14550,0
2017-11-20,14550,0
2017-11-21,14000,200
2017-11-22,14000,100
2017-11-23,14000,85
2017-11-24,14000,115
2017-11-27,14000,0
2017-11-28,14000,3
2017-11-29,14000,0
2017-11-30,14000,0
2017-12-01,14000,2
2017-12-04,14000,0
2017-12-05,14000,1
2017-12-06,14100,3011
2017-12-07,14100,0
2017-12-08,14100,0
2017-12-11,14100,0
2017-12-12,14100,0
2017-12-13,14000,30
2017-12-14,14400,1640
2017-12-15,14400,0
2017-12-18,13500,1020
2017-12-19,14050,0
2017-12-20,14100,10
2017-12-21,13500,1388
2017-12-22,14000,0
2017-12-26,14100,30
2017-12-27,14500,1260
2017-12-28,15000,150
2018-01-02,15000,0
2018-01-03,15500,10
2018-01-04,16000,1005
2018-01-05,16100,0
2018-01-08,16500,10
2018-01-09,16000,80
2018-01-10,16200,408
2018-01-11,18600,50
2018-01-12,18600,0
2018-01-15,18600,0
2018-01-16,19000,525
2018-01-17,19000,0
2018-01-18,19000,0
2018-01-19,19000,160
2018-01-22,19000,0
2018-01-23,19500,271
2018-01-24,19000,911
2018-01-25,20000,1
2018-01-26,23000,2
2018-01-29,21000,0
2018-01-30,24100,2
2018-01-31,21500,100
2018-02-01,21450,116
2018-02-02,21000,10
2018-02-05,21000,785
2018-02-06,21000,1240
2018-02-07,22200,106
2018-02-08,22200,10
2018-02-09,22200,0
2018-02-12,25000,35
2018-02-13,21250,1000
2018-02-14,22500,835
2018-02-19,23000,1239
2018-02-20,23000,119
2018-02-21,23000,21
2018-02-22,21000,600
2018-02-23,21500,50
2018-02-26,21500,0
2018-02-27,23000,241
2018-02-28,19800,100
2018-03-02,22500,1
2018-03-05,22500,0
2018-03-06,22500,0
2018-03-07,20000,51
2018-03-08,17150,961
2018-03-09,17150,125
2018-03-12,16050,151
2018-03-13,16050,0
2018-03-14,18400,0
2018-03-15,18400,0
2018-03-16,20000,0
2018-03-19,17000,100
2018-03-20,14800,695
2018-03-21,14800,10
2018-03-22,15350,653
2018-03-23,15850,520
2018-03-26,16750,101
2018-03-27,15050,2098
2018-03-28,16000,2310
2018-03-29,15100,1530
2018-03-30,15250,0
2018-04-02,15450,0
2018-04-03,15450,0
2018-04-04,15450,0
2018-04-05,16050,0
2018-04-06,16000,1
2018-04-09,16500,0
2018-04-10,15200,280
2018-04-11,16550,434
2018-04-12,14850,1821
2018-04-13,16900,210
2018-04-16,17500,125
2018-04-17,17550,957
2018-04-18,20000,542
2018-04-19,22000,641
2018-04-20,23000,601
2018-04-23,23000,5
2018-04-24,22000,10
2018-04-25,22000,0
2018-04-26,22000,150
2018-04-27,21000,201
2018-04-30,22500,5
2018-05-02,22000,570
2018-05-03,21000,454
2018-05-04,20000,52
2018-05-08,20000,2
2018-05-09,19150,535
2018-05-10,19150,0
2018-05-11,19350,520
2018-05-14,19500,0
2018-05-15,19500,0
2018-05-16,19500,0
2018-05-17,19700,0
2018-05-18,21000,1
2018-05-21,20500,207
2018-05-23,21000,878
2018-05-24,20000,12
2018-05-25,21500,541
2018-05-28,22500,151
2018-05-29,23800,1703
2018-05-30,23000,302
2018-05-31,23000,367
2018-06-01,24500,86
2018-06-04,22100,751
2018-06-05,24500,3
2018-06-07,27300,20
2018-06-08,24000,1064
2018-06-11,22150,151
2018-06-12,24000,170
2018-06-14,26450,1
2018-06-15,24950,22
2018-06-18,24000,49
2018-06-19,25900,305
2018-06-20,22500,160
2018-06-21,23000,9
2018-06-22,23800,1
2018-06-25,25950,1
2018-06-26,25150,89
2018-06-27,25000,4402
2018-06-28,25000,244
2018-06-29,25000,32
2018-07-02,25900,1
2018-07-03,25900,35
2018-07-04,23000,2051
2018-07-05,23000,40
2018-07-06,22400,800
2018-07-09,22000,100
2018-07-10,20000,5992
2018-07-11,20000,1005
2018-07-12,19200,3679
2018-07-13,22050,74589
2018-07-16,25350,158
2018-07-17,25950,605
2018-07-18,26000,52
2018-07-19,22250,260
2018-07-20,25000,150
2018-07-23,25500,101
2018-07-24,25600,1101
2018-07-25,25450,1624
2018-07-26,24000,2187
2018-07-27,23350,262
2018-07-30,26500,6492
2018-07-31,25900,4604
2018-08-01,24900,11416
2018-08-02,23200,733
2018-08-03,23950,1650
2018-08-06,22950,1970
2018-08-07,23850,280
2018-08-08,22450,2578
2018-08-09,22450,1591
2018-08-10,22400,101
2018-08-13,22350,10
2018-08-14,22250,3069
2018-08-16,21550,4228
2018-08-17,23500,1843
2018-08-20,24450,4
2018-08-21,23100,1700
2018-08-22,23450,13869
2018-08-23,25150,5586
2018-08-24,25500,6426
2018-08-27,26800,8616
2018-08-28,27200,1212
2018-08-29,29000,137
2018-08-30,27500,545
2018-08-31,28600,1269
2018-09-03,29000,726
2018-09-04,29500,265
2018-09-05,30300,2869
2018-09-06,30000,1247
2018-09-07,29750,786
2018-09-10,29700,49
2018-09-11,29700,200
2018-09-12,29650,384
2018-09-13,29600,949
2018-09-14,29400,623
2018-09-17,29450,353
2018-09-18,28850,808
2018-09-19,30850,272
2018-09-20,31000,713
2018-09-21,30900,1541
2018-09-27,29100,996
2018-09-28,29850,536
2018-10-01,28100,1936
2018-10-02,28000,238
2018-10-04,28600,416
2018-10-05,26100,1343
2018-10-08,27000,1241
2018-10-10,26400,1337
2018-10-11,26600,1218
2018-10-12,26700,1696
2018-10-15,27500,1559
2018-10-16,27000,2555
2018-10-17,27900,456
2018-10-18,26900,880
2018-10-19,27200,576
2018-10-22,28350,4190
2018-10-23,27850,124
2018-10-24,27600,1277
2018-10-25,26900,70
2018-10-26,26500,109
2018-10-29,26000,459
2018-10-30,28900,159
2018-10-31,26950,133
2018-11-01,28500,832
2018-11-02,27200,1097
2018-11-05,26950,185
2018-11-06,26000,84
2018-11-07,27000,13
2018-11-08,27000,12734
2018-11-09,27000,4520
2018-11-12,26950,2315
2018-11-13,27000,944
2018-11-14,27000,968
2018-11-15,27200,2299
2018-11-16,27000,1707
2018-11-19,28200,1135
2018-11-20,26950,496
2018-11-21,26900,152
2018-11-22,26850,546
2018-11-23,27750,3493
2018-11-26,28550,11413
2018-11-27,28350,1486
2018-11-28,26600,3196
2018-11-29,27300,2177
2018-11-30,27400,258
2018-12-03,27050,1839
2018-12-04,27950,3923
2018-12-05,27600,4994
2018-12-06,28500,231
2018-12-07,14950,2445
2018-12-10,14450,2414
2018-12-11,14200,1647
2018-12-12,14000,4161
2018-12-13,13100,2301
2018-12-14,13000,2535
2018-12-17,13000,981
2018-12-18,12600,4189
2018-12-19,12850,297
2018-12-20,12650,386
2018-12-21,12700,1545
2018-12-24,12800,3292
2018-12-26,12700,81
2018-12-27,12800,1981
2018-12-28,12800,2865
2019-01-02,12900,2569
2019-01-03,13000,230
2019-01-04,12950,0
2019-01-07,12950,112
2019-01-08,12900,2295
2019-01-09,12750,2298
2019-01-10,12700,695
2019-01-11,12650,2653
2019-01-14,12500,3548
2019-01-15,12000,4688
2019-01-16,11950,1615
2019-01-17,12050,479
2019-01-18,12100,2243
2019-01-21,12150,1748
2019-01-22,12600,1977
2019-01-23,12600,2183
2019-01-24,12700,318
2019-01-25,13200,5223
2019-01-28,13250,1246
2019-01-29,13450,1269
2019-01-30,13700,561
2019-01-31,13700,1426
2019-02-01,13700,2512
2019-02-07,14000,3079
2019-02-08,13950,2151
2019-02-11,13700,2843
2019-02-12,13750,1791
2019-02-13,13800,1630
2019-02-14,14250,3098
2019-02-15,14300,969
2019-02-18,14500,602
2019-02-19,14050,3303
2019-02-20,13950,564
2019-02-21,14200,3702
2019-02-22,14050,1279
2019-02-25,14100,3322
2019-02-26,13850,1554
2019-02-27,14000,1408
2019-02-28,14000,969
2019-03-04,13800,783
2019-03-05,14000,140
2019-03-06,14800,7032
2019-03-07,15150,14410
2019-03-08,16700,57318
2019-03-11,16700,2408
2019-03-12,16750,1857
2019-03-13,16250,4624
2019-03-14,14800,10872
2019-03-15,15700,2337
2019-03-18,16450,2945
2019-03-19,16150,3697
2019-03-20,16150,1360
2019-03-21,16000,20115
2019-03-22,17500,31323
2019-03-25,17350,3872
2019-03-26,17800,5570
2019-03-27,17500,2503
2019-03-28,17000,166317
2019-03-29,17400,5599
2019-04-01,17150,218
2019-04-02,16950,966
2019-04-03,16950,740
2019-04-04,16700,3315
2019-04-05,15800,15425
2019-04-08,15100,5757
2019-04-09,15400,1692
2019-04-10,15650,8342
2019-04-11,17350,25039
2019-04-12,16150,12566
2019-04-15,15750,8803
2019-04-16,15450,6776
2019-04-17,15100,9929
2019-04-18,15150,15679
2019-04-19,14850,24670
2019-04-22,15050,11537
2019-04-23,14900,9666
2019-04-24,14950,2261
2019-04-25,15000,8618
2019-04-26,14950,291
2019-04-29,14700,2297
2019-04-30,14000,11190
2019-05-02,14000,3244
2019-05-03,14300,9368
2019-05-07,14400,8323
2019-05-08,14300,10360
2019-05-09,12800,40405
2019-05-10,13250,15749
2019-05-13,12150,20506
2019-05-14,12100,18992
2019-05-15,12000,13282
2019-05-16,11400,36204
2019-05-17,11100,34075
2019-05-20,10650,33072
2019-05-21,10700,27128
2019-05-22,10650,4049
2019-05-23,10700,4008
2019-05-24,10900,11099
2019-05-27,10950,17658
2019-05-28,10150,2969629
2019-05-29,10050,919428
2019-05-30,8900,704308
2019-05-31,9100,1054534
2019-06-03,8820,239670
2019-06-04,8750,554816
2019-06-05,8780,334222
2019-06-07,8750,145849
2019-06-10,8800,158888
2019-06-11,9080,287323
2019-06-12,8950,179535
2019-06-13,8870,131405
2019-06-14,9000,124936
2019-06-17,8930,818819
2019-06-18,8860,218096
2019-06-19,8770,135654
2019-06-20,8850,100523
2019-06-21,8770,299375
2019-06-24,8620,116996
2019-06-25,8030,296941
2019-06-26,8000,124998
2019-06-27,7590,141153
2019-06-28,7320,208252
2019-07-01,7160,110881
2019-07-02,7230,115223
2019-07-03,7680,1411956
2019-07-04,7220,279361
2019-07-05,7090,124388
2019-07-08,7060,130372
2019-07-09,7410,1371452
2019-07-10,7490,208215
2019-07-11,7620,243283
2019-07-12,7610,142012
2019-07-15,7320,132413
2019-07-16,7200,115943
2019-07-17,6960,112280
2019-07-18,6870,97403
2019-07-19,7010,86694
2019-07-22,6940,62825
2019-07-23,7210,948723
2019-07-24,7010,145523
2019-07-25,6770,139375
2019-07-26,6500,120537
2019-07-29,6060,101365
2019-07-30,6200,36063
2019-07-31,6090,57795
2019-08-01,5950,94867
2019-08-02,5770,59336
2019-08-05,5110,128662
2019-08-06,4780,175380
2019-08-07,4820,84902
2019-08-08,4950,107761
2019-08-09,5100,143448
2019-08-12,5060,51104
2019-08-13,4890,74651
2019-08-14,5020,114437
2019-08-16,4855,42274
2019-08-19,4830,31668
2019-08-20,5100,183011
2019-08-21,5170,124140
2019-08-22,5510,500886
2019-08-23,5800,919036
2019-08-26,5350,212537
2019-08-27,5220,122145
2019-08-28,5700,234292
2019-08-29,6480,2828458
2019-08-30,6430,752549
2019-09-02,6270,272340
2019-09-03,6480,422349
2019-09-04,6730,440833
2019-09-05,6520,151227
2019-09-06,6280,108605
2019-09-09,6220,115709
2019-09-10,6090,68953
2019-09-11,6370,465883
2019-09-16,6390,113303
2019-09-17,6340,177044
2019-09-18,6230,143594
2019-09-19,6230,113011
2019-09-20,6290,526006
2019-09-23,6260,92407
2019-09-24,6110,113883
2019-09-25,5730,127597
2019-09-26,5540,87545
2019-09-27,6320,4477045
2019-09-30,5800,530816
2019-10-01,5780,245732
2019-10-02,5660,220103
2019-10-04,5600,104163
2019-10-07,5780,163526
2019-10-08,5810,437785
2019-10-10,6560,2997817
2019-10-11,6500,530032
2019-10-14,6700,379904
2019-10-15,6650,219894
2019-10-16,6710,245932
2019-10-17,6800,264276
2019-10-18,6490,182681
2019-10-21,6350,104486
2019-10-22,6400,123141
2019-10-23,6750,820956
2019-10-24,6500,205492
2019-10-25,6150,221881
2019-10-28,6010,278767
2019-10-29,6070,74539
2019-10-30,6140,57966
2019-10-31,6050,79158
2019-11-01,6130,62494
2019-11-04,6200,81554
2019-11-05,6220,154064
2019-11-06,6340,563966
2019-11-07,6300,192944
2019-11-08,6250,105685
2019-11-11,6300,58183
2019-11-12,6320,127280
2019-11-13,6330,107143
2019-11-14,6290,51832
2019-11-15,6190,93731
