period,price,volume
2016-07-05,14200,41749
2016-07-06,14300,53552
2016-07-07,14350,71494
2016-07-08,14250,40583
2016-07-11,14300,38654
2016-07-12,14100,34090
2016-07-13,14400,96463
2016-07-14,14500,48232
2016-07-15,14500,74144
2016-07-18,14400,36459
2016-07-19,14200,44879
2016-07-20,14400,33186
2016-07-21,14300,53295
2016-07-22,14200,34513
2016-07-25,14600,71486
2016-07-26,14600,47976
2016-07-27,14350,52725
2016-07-28,14600,27893
2016-07-29,14600,23184
2016-08-01,14650,52614
2016-08-02,14050,76215
2016-08-03,13600,84001
2016-08-04,13450,85717
2016-08-05,13650,59203
2016-08-08,14000,38148
2016-08-09,14000,25362
2016-08-10,13700,73986
2016-08-11,13550,77245
2016-08-12,13150,101471
2016-08-16,13400,53484
2016-08-17,13700,62223
2016-08-18,13350,58528
2016-08-19,13800,74942
2016-08-22,14000,48869
2016-08-23,13950,25733
2016-08-24,14100,49887
2016-08-25,14300,41121
2016-08-26,13950,24086
2016-08-29,14200,43085
2016-08-30,13800,48231
2016-08-31,13450,80401
2016-09-01,13750,33172
2016-09-02,13850,79115
2016-09-05,14100,63916
2016-09-06,14100,27224
2016-09-07,14300,72526
2016-09-08,14000,51067
2016-09-09,14000,36098
2016-09-12,14000,26762
2016-09-13,14000,18373
2016-09-19,14000,52372
2016-09-20,14100,52603
2016-09-21,13950,39685
2016-09-22,14300,72441
2016-09-23,14050,26237
2016-09-26,14200,49197
2016-09-27,14250,49253
2016-09-28,14350,109768
2016-09-29,14400,59915
2016-09-30,14500,36333
2016-10-04,14750,89315
2016-10-05,14500,73301
2016-10-06,14650,61533
2016-10-07,14600,48610
2016-10-10,14600,31762
2016-10-11,14650,45624
2016-10-12,14600,25384
2016-10-13,14400,29209
2016-10-14,14500,23226
2016-10-17,14750,50098
2016-10-18,14600,29176
2016-10-19,14650,15092
2016-10-20,14750,37570
2016-10-21,14850,77669
2016-10-24,14750,48874
2016-10-25,14950,69585
2016-10-26,15000,43991
2016-10-27,15050,82692
2016-10-28,14200,70296
2016-10-31,14600,75823
2016-11-01,14750,46509
2016-11-02,14600,48670
2016-11-03,14850,41794
2016-11-04,14850,33457
2016-11-07,15050,63444
2016-11-08,14700,38733
2016-11-09,14350,98478
2016-11-10,14700,41320
2016-11-11,14200,90935
2016-11-14,13950,105744
2016-11-15,13800,50688
2016-11-16,13800,74330
2016-11-17,13650,48721
2016-11-18,13250,99179
2016-11-21,13600,43028
2016-11-22,13700,43704
2016-11-23,14000,59082
2016-11-24,13950,32578
2016-11-25,13900,34781
2016-11-28,13950,26113
2016-11-29,13750,30652
2016-11-30,13400,55196
2016-12-01,13500,58835
2016-12-02,13050,32211
2016-12-05,12800,49824
2016-12-06,12800,28376
2016-12-07,12700,58474
2016-12-08,12200,255982
2016-12-09,12450,68847
2016-12-12,12600,31271
2016-12-13,12700,40885
2016-12-14,12750,73840
2016-12-15,12950,33484
2016-12-16,12950,32384
2016-12-19,12850,29965
2016-12-20,13000,15920
2016-12-21,12950,21604
2016-12-22,12950,7703
2016-12-23,13500,61215
2016-12-26,13250,28297
2016-12-27,13350,28279
2016-12-28,13400,26621
2016-12-29,13750,37498
2017-01-02,13700,22833
2017-01-03,13400,32939
2017-01-04,13250,41197
2017-01-05,13300,12814
2017-01-06,13200,15214
2017-01-09,13050,27712
2017-01-10,13000,29691
2017-01-11,13000,15701
2017-01-12,12850,31088
2017-01-13,12800,25511
2017-01-16,12600,41391
2017-01-17,12700,30810
2017-01-18,12500,47402
2017-01-19,12500,36944
2017-01-20,12350,35694
2017-01-23,12250,25134
2017-01-24,12300,33169
2017-01-25,12200,35365
2017-01-26,12400,27314
2017-01-31,12250,82183
2017-02-01,12250,36567
2017-02-02,11950,52317
2017-02-03,11750,33117
2017-02-06,11900,28760
2017-02-07,11900,17399
2017-02-08,11850,13861
2017-02-09,11850,16856
2017-02-10,11800,45755
2017-02-13,11850,6119
2017-02-14,11800,30102
2017-02-15,11800,36875
2017-02-16,11750,47212
2017-02-17,11750,38803
2017-02-20,11750,21246
2017-02-21,12350,76356
2017-02-22,12200,39871
2017-02-23,11950,27394
2017-02-24,11900,25140
2017-02-27,11900,28583
2017-02-28,12050,193383
2017-03-02,11900,21789
2017-03-03,11700,16146
2017-03-06,11650,24120
2017-03-07,11600,84333
2017-03-08,11650,16562
2017-03-09,11750,21046
2017-03-10,11700,18621
2017-03-13,11600,24589
2017-03-14,11550,27833
2017-03-15,11700,41719
2017-03-16,11750,17084
2017-03-17,11850,18221
2017-03-20,11700,31092
2017-03-21,11650,23380
2017-03-22,11650,42127
2017-03-23,11900,46186
2017-03-24,11900,22229
2017-03-27,11700,16197
2017-03-28,11900,16545
2017-03-29,11800,7666
2017-03-30,11850,117303
2017-03-31,11900,40215
2017-04-03,11850,15457
2017-04-04,11750,30155
2017-04-05,11850,23481
2017-04-06,11800,28407
2017-04-07,11800,22027
2017-04-10,11750,37955
2017-04-11,11650,62472
2017-04-12,11600,16727
2017-04-13,11600,17398
2017-04-14,11600,13512
2017-04-17,11600,27751
2017-04-18,11550,22406
2017-04-19,11800,38759
2017-04-20,11850,16965
2017-04-21,11800,40025
2017-04-24,11850,11992
2017-04-25,11900,16877
2017-04-26,11900,17968
2017-04-27,12000,33530
2017-04-28,11900,13233
2017-05-02,11800,14881
2017-05-04,11800,13084
2017-05-08,11800,23774
2017-05-10,11700,15592
2017-05-11,11700,22071
2017-05-12,11650,43109
2017-05-15,11650,22155
2017-05-16,11450,44087
2017-05-17,11400,48512
2017-05-18,11400,58315
2017-05-19,11250,54199
2017-05-22,11100,104950
2017-05-23,11250,23114
2017-05-24,11450,73049
2017-05-25,11250,55898
2017-05-26,11250,59315
2017-05-29,11350,24354
2017-05-30,11300,41504
2017-05-31,11400,92343
2017-06-01,11700,101943
2017-06-02,11800,60871
2017-06-05,11800,55082
2017-06-07,11750,30367
2017-06-08,11850,40107
2017-06-09,12000,81051
2017-06-12,11850,37822
2017-06-13,11900,50013
2017-06-14,12000,35150
2017-06-15,11950,60356
2017-06-16,11600,58490
2017-06-19,11750,22593
2017-06-20,11700,20935
2017-06-21,11700,15119
2017-06-22,11500,22945
2017-06-23,11650,57552
2017-06-26,11600,51489
2017-06-27,11550,38586
2017-06-28,11350,44429
2017-06-29,11550,23799
2017-06-30,11600,27025
2017-07-03,11550,23917
2017-07-04,11550,74714
2017-07-05,11500,48689
2017-07-06,11550,17059
2017-07-07,11350,35901
2017-07-10,11350,24184
2017-07-11,11200,51410
2017-07-12,11300,22249
2017-07-13,11300,23036
2017-07-14,11250,29789
2017-07-17,11300,21881
2017-07-18,11300,47849
2017-07-19,11200,28639
2017-07-20,11200,29285
2017-07-21,11250,15688
2017-07-24,11250,60851
2017-07-25,11100,18173
2017-07-26,11200,17112
2017-07-27,11200,11408
2017-07-28,11050,20076
2017-07-31,10800,52842
2017-08-01,10850,31646
2017-08-02,11050,22658
2017-08-03,11000,23471
2017-08-04,10850,6144
2017-08-07,11000,9080
2017-08-08,10900,10279
2017-08-09,10800,31802
2017-08-10,10700,33053
2017-08-11,11000,40020
2017-08-14,10800,15079
2017-08-16,10950,14047
2017-08-17,11200,19665
2017-08-18,11200,17106
2017-08-21,11050,16133
2017-08-22,10850,12723
2017-08-23,10850,18258
2017-08-24,10550,49558
2017-08-25,10700,30929
2017-08-28,10600,30004
2017-08-29,10500,42876
2017-08-30,10500,10495
2017-08-31,10550,14915
2017-09-01,10500,34345
2017-09-04,10400,23782
2017-09-05,10350,21583
2017-09-06,10300,27930
2017-09-07,10250,58290
2017-09-08,9990,110199
2017-09-11,9960,32335
2017-09-12,10000,15060
2017-09-13,9960,78996
2017-09-14,9840,31910
2017-09-15,9970,47650
2017-09-18,9930,18995
2017-09-19,9880,60336
2017-09-20,9780,255763
2017-09-21,9730,82241
2017-09-22,9690,84460
2017-09-25,9460,62499
2017-09-26,9200,97164
2017-09-27,9310,37120
2017-09-28,9250,39783
2017-09-29,9290,29798
2017-10-10,9370,32222
2017-10-11,9650,37761
2017-10-12,9440,38994
2017-10-13,9450,36153
2017-10-16,9520,21771
2017-10-17,9500,41530
2017-10-18,9380,50348
2017-10-19,9450,31345
2017-10-20,9490,13080
2017-10-23,9470,47122
2017-10-24,9460,60546
2017-10-25,9340,42829
2017-10-26,9290,87998
2017-10-27,9260,82171
2017-10-30,9360,40517
2017-10-31,9420,43025
2017-11-01,9380,39540
2017-11-02,9410,57065
2017-11-03,9180,126245
2017-11-06,9130,50850
2017-11-07,9190,49164
2017-11-08,9250,141460
2017-11-09,9200,53303
2017-11-10,9260,40616
2017-11-13,9440,90776
2017-11-14,9290,52899
2017-11-15,9310,84315
2017-11-16,9230,54600
2017-11-17,9190,140066
2017-11-20,9210,54623
2017-11-21,9160,54045
2017-11-22,9010,98847
2017-11-23,9030,64229
2017-11-24,9020,116525
2017-11-27,9100,87167
2017-11-28,9080,83230
2017-11-29,9020,43756
2017-11-30,9160,273884
2017-12-01,9590,276247
2017-12-04,9850,217953
2017-12-05,9700,153318
2017-12-06,9920,153981
2017-12-07,10150,204082
2017-12-08,9970,109129
2017-12-11,10050,61975
2017-12-12,9720,50631
2017-12-13,9660,62218
2017-12-14,9810,59513
2017-12-15,9620,95011
2017-12-18,9530,83779
2017-12-19,9050,161849
2017-12-20,8860,176985
2017-12-21,8460,129111
2017-12-22,8410,118452
2017-12-26,8620,115474
2017-12-27,8820,39031
2017-12-28,8920,49543
2018-01-02,9170,71418
2018-01-03,9140,117669
2018-01-04,9130,84871
2018-01-05,9040,41908
2018-01-08,8790,72852
2018-01-09,8800,50355
2018-01-10,8770,43639
2018-01-11,8610,93577
2018-01-12,8580,64921
2018-01-15,8620,32496
2018-01-16,8760,39819
2018-01-17,8700,32994
2018-01-18,8720,31915
2018-01-19,8730,47254
2018-01-22,8640,51349
2018-01-23,8730,28067
2018-01-24,8680,48642
2018-01-25,8750,47137
2018-01-26,8850,40989
2018-01-29,8970,60481
2018-01-30,8790,65464
2018-01-31,8770,26594
2018-02-01,8880,54027
2018-02-02,8900,44446
2018-02-05,8660,52307
2018-02-06,8400,110911
2018-02-07,8310,58119
2018-02-08,8320,46872
2018-02-09,8220,84857
2018-02-12,8110,25321
2018-02-13,7940,66632
2018-02-14,7960,51133
2018-02-19,8350,80201
2018-02-20,8310,60021
2018-02-21,8280,17822
2018-02-22,8260,35172
2018-02-23,8750,1690823
2018-02-26,8610,131623
2018-02-27,8910,179313
2018-02-28,8820,43762
2018-03-02,8580,52119
2018-03-05,8350,80027
2018-03-06,8510,33857
2018-03-07,8630,49087
2018-03-08,8640,21324
2018-03-09,8940,61297
2018-03-12,9080,69073
2018-03-13,9040,49159
2018-03-14,9100,44010
2018-03-15,9080,26001
2018-03-16,9040,21899
2018-03-19,9020,28320
2018-03-20,8900,29686
2018-03-21,8850,31888
2018-03-22,8670,31651
2018-03-23,8450,40353
2018-03-26,8410,13540
2018-03-27,8420,13246
2018-03-28,8570,32525
2018-03-29,8430,41389
2018-03-30,9010,168716
2018-04-02,8930,53474
2018-04-03,8700,36140
2018-04-04,8460,45024
2018-04-05,8470,50217
2018-04-06,8350,59798
2018-04-09,8410,36357
2018-04-10,8290,19698
2018-04-11,8340,26640
2018-04-12,8240,37051
2018-04-13,8310,79698
2018-04-16,8270,49064
2018-04-17,8260,48765
2018-04-18,8210,62589
2018-04-19,8080,173329
2018-04-20,8060,73153
2018-04-23,8180,117543
2018-04-24,8620,278000
2018-04-25,8410,90532
2018-04-26,8240,98088
2018-04-27,8170,56352
2018-04-30,8150,71204
2018-05-02,8090,79498
2018-05-03,8360,72732
2018-05-04,8220,46963
2018-05-08,8030,78046
2018-05-09,8030,64778
2018-05-10,8120,26968
2018-05-11,8390,1538822
2018-05-14,8400,158586
2018-05-15,8270,131306
2018-05-16,8370,110665
2018-05-17,8420,116720
2018-05-18,8690,287329
2018-05-21,8630,228950
2018-05-23,8540,108251
2018-05-24,8720,179394
2018-05-25,8590,96143
2018-05-28,8590,102581
2018-05-29,9000,455053
2018-05-30,8640,289861
2018-05-31,8740,70718
2018-06-01,9060,209538
2018-06-04,9070,131145
2018-06-05,8940,134902
2018-06-07,9170,148414
2018-06-08,9300,224281
2018-06-11,9000,188651
2018-06-12,8930,90303
2018-06-14,8830,87393
2018-06-15,9010,84670
2018-06-18,8620,109656
2018-06-19,8440,118790
2018-06-20,8600,71059
2018-06-21,8630,31518
2018-06-22,8530,72008
2018-06-25,8600,23725
2018-06-26,8620,70921
2018-06-27,8600,52407
2018-06-28,8730,156982
2018-06-29,8330,125807
2018-07-02,7900,164216
2018-07-03,7460,287348
2018-07-04,7520,48093
2018-07-05,7420,82750
2018-07-06,7530,65510
2018-07-09,7520,33469
2018-07-10,7610,42041
2018-07-11,7400,100909
2018-07-12,7420,69462
2018-07-13,7500,45286
2018-07-16,7560,38397
2018-07-17,7720,72168
2018-07-18,7600,34107
2018-07-19,7580,25224
2018-07-20,7530,27623
2018-07-23,7460,37329
2018-07-24,7540,22497
2018-07-25,7640,32698
2018-07-26,7660,29545
2018-07-27,7630,56334
2018-07-30,7620,19313
2018-07-31,7640,15219
2018-08-01,7750,27869
2018-08-02,7700,23602
2018-08-03,7800,28197
2018-08-06,7770,30206
2018-08-07,7750,25506
2018-08-08,7830,29867
2018-08-09,7850,23490
2018-08-10,7330,252675
2018-08-13,6900,104113
2018-08-14,6850,62491
2018-08-16,6750,80500
2018-08-17,6770,36272
2018-08-20,6810,24636
2018-08-21,6660,115747
2018-08-22,6610,89711
2018-08-23,6420,143142
2018-08-24,6510,133308
2018-08-27,6460,46965
2018-08-28,6400,37829
2018-08-29,6570,50693
2018-08-30,6560,32386
2018-08-31,6500,28839
2018-09-03,6710,1661521
2018-09-04,6600,275230
2018-09-05,6570,112165
2018-09-06,6590,79766
2018-09-07,6610,100118
2018-09-10,6750,131174
2018-09-11,6830,141274
2018-09-12,6620,151882
2018-09-13,6670,55839
2018-09-14,6710,53459
2018-09-17,6650,44944
2018-09-18,6680,34739
2018-09-19,6600,29127
2018-09-20,6490,65880
2018-09-21,6540,71110
2018-09-27,6500,53846
2018-09-28,6450,53754
2018-10-01,6390,47377
2018-10-02,6300,55074
2018-10-04,6190,72836
2018-10-05,6050,71956
2018-10-08,6120,46832
2018-10-10,5780,53250
2018-10-11,5430,135305
2018-10-12,5480,102734
2018-10-15,5350,35871
2018-10-16,5330,133448
2018-10-17,5370,30976
2018-10-18,5380,28996
2018-10-19,5420,47650
2018-10-22,5310,31443
2018-10-23,5180,58012
2018-10-24,5150,16811
2018-10-25,5000,48576
2018-10-26,4850,58289
2018-10-29,4485,98936
2018-10-30,4500,129545
2018-10-31,4490,126747
2018-11-01,4620,102481
2018-11-02,4860,126708
2018-11-05,4795,34392
2018-11-06,4830,18371
2018-11-07,4850,64326
2018-11-08,4865,73307
2018-11-09,4805,43999
2018-11-12,4820,48540
2018-11-13,4660,43719
2018-11-14,4535,50939
2018-11-15,4465,28283
2018-11-16,4675,125341
2018-11-19,4930,77436
2018-11-20,4900,48833
2018-11-21,5140,76306
2018-11-22,5120,28470
2018-11-23,4960,26851
2018-11-26,4985,23411
2018-11-27,5190,44934
2018-11-28,5210,18584
2018-11-29,5100,36324
2018-11-30,5070,669110
2018-12-03,5010,53626
2018-12-04,4940,41816
2018-12-05,4940,22094
2018-12-06,4810,62445
2018-12-07,4875,17477
2018-12-10,4795,26324
2018-12-11,4640,27539
2018-12-12,4790,22487
2018-12-13,4905,25838
2018-12-14,4895,26755
2018-12-17,4860,46982
2018-12-18,5030,67953
2018-12-19,5850,563367
2018-12-20,5620,304789
2018-12-21,5500,117163
2018-12-24,5300,89633
2018-12-26,5200,40654
2018-12-27,5320,17566
2018-12-28,5400,23440
2019-01-02,5330,24650
2019-01-03,5700,133430
2019-01-04,5730,103344
2019-01-07,6070,211470
2019-01-08,6220,98888
2019-01-09,6240,79773
2019-01-10,6220,64671
2019-01-11,6170,32978
2019-01-14,6220,34866
2019-01-15,6180,38435
2019-01-16,6300,50449
2019-01-17,6500,63463
2019-01-18,6930,380227
2019-01-21,6820,125300
2019-01-22,6660,88644
2019-01-23,6660,152930
2019-01-24,6700,92588
2019-01-25,6730,43163
2019-01-28,6740,128900
2019-01-29,6730,47577
2019-01-30,6730,34455
2019-01-31,6740,87856
2019-02-01,6580,141124
2019-02-07,6580,55204
2019-02-08,6580,20040
2019-02-11,6610,61642
2019-02-12,6690,64123
2019-02-13,6780,64111
2019-02-14,6820,114092
2019-02-15,6690,93324
2019-02-18,6570,115011
2019-02-19,6670,63747
2019-02-20,6620,54578
2019-02-21,6620,71075
2019-02-22,6570,30860
2019-02-25,6630,51027
2019-02-26,6650,50187
2019-02-27,6640,15727
2019-02-28,6350,58335
2019-03-04,6560,30471
2019-03-05,6560,22532
2019-03-06,6550,40757
2019-03-07,6630,49744
2019-03-08,6730,188132
2019-03-11,6950,92241
2019-03-12,6980,75340
2019-03-13,6950,36057
2019-03-14,6710,83618
2019-03-15,6580,50892
2019-03-18,6740,51476
2019-03-19,6860,91033
2019-03-20,6820,24822
2019-03-21,6760,69350
2019-03-22,6800,94927
2019-03-25,6760,68834
2019-03-26,6770,63623
2019-03-27,6750,62930
2019-03-28,6890,68725
2019-03-29,6860,65855
2019-04-01,6890,112549
2019-04-02,6880,82621
2019-04-03,6930,58728
2019-04-04,7440,1325119
2019-04-05,7210,176988
2019-04-08,7170,63497
2019-04-09,7170,60979
2019-04-10,7010,180527
2019-04-11,7280,146541
2019-04-12,7520,168555
2019-04-15,7370,85064
2019-04-16,7520,69981
2019-04-17,7590,58527
2019-04-18,7430,46889
2019-04-19,7370,39533
2019-04-22,7310,31930
2019-04-23,7250,24821
2019-04-24,7300,32048
2019-04-25,7350,42336
2019-04-26,7220,26322
2019-04-29,7030,47387
2019-04-30,6890,77275
2019-05-02,6660,200434
2019-05-03,6750,52954
2019-05-07,6750,38888
2019-05-08,7050,96063
2019-05-09,6970,51814
2019-05-10,7000,36205
2019-05-13,7000,22404
2019-05-14,6880,59155
2019-05-15,6790,99856
2019-05-16,6490,68065
2019-05-17,6120,123049
2019-05-20,6000,41873
2019-05-21,5950,26402
2019-05-22,5940,24240
2019-05-23,5710,49254
2019-05-24,5480,59952
2019-05-27,5450,54978
2019-05-28,5620,49545
2019-05-29,5580,20903
2019-05-30,5550,15177
2019-05-31,5600,116115
2019-06-03,6470,1953968
2019-06-04,6780,636600
2019-06-05,6770,290152
2019-06-07,7050,402636
2019-06-10,7470,401514
2019-06-11,7750,455637
2019-06-12,7620,357020
2019-06-13,7950,260032
2019-06-14,8000,367969
2019-06-17,8060,282751
2019-06-18,8140,214414
2019-06-19,7650,332569
2019-06-20,7970,187294
2019-06-21,7960,77258
2019-06-24,7820,174273
2019-06-25,7030,577529
2019-06-26,7160,172817
2019-06-27,7160,131225
2019-06-28,7120,137939
2019-07-01,6950,116413
2019-07-02,7080,58533
2019-07-03,6740,142302
2019-07-04,6810,69270
2019-07-05,6940,122187
2019-07-08,6230,206424
2019-07-09,6150,85014
2019-07-10,6120,82726
2019-07-11,6080,154561
2019-07-12,5970,109025
2019-07-15,5750,136102
2019-07-16,5720,83184
2019-07-17,5680,58223
2019-07-18,5570,78746
2019-07-19,5650,44748
2019-07-22,5620,36485
2019-07-23,5490,68343
2019-07-24,5650,350635
2019-07-25,5510,130838
2019-07-26,5420,84520
2019-07-29,5030,151460
2019-07-30,5150,62673
2019-07-31,5220,54174
2019-08-01,5030,69662
2019-08-02,5070,59186
2019-08-05,4830,68697
2019-08-06,4610,97404
2019-08-07,4760,36705
2019-08-08,4875,60459
2019-08-09,5050,42332
2019-08-12,5120,40231
2019-08-13,5030,47751
2019-08-14,5370,248603
2019-08-16,5370,94203
2019-08-19,5350,78135
2019-08-20,5400,37196
2019-08-21,5530,80237
2019-08-22,5400,54587
2019-08-23,5300,71427
2019-08-26,5160,48116
2019-08-27,5160,44927
2019-08-28,5210,72668
2019-08-29,5320,159811
2019-08-30,5710,292375
2019-09-02,5840,209263
2019-09-03,5690,149327
2019-09-04,5620,76208
2019-09-05,5610,54118
2019-09-06,5570,93693
2019-09-09,5540,73135
2019-09-10,5510,31696
2019-09-11,5570,37395
2019-09-16,5530,46163
2019-09-17,5480,117170
2019-09-18,5500,40085
2019-09-19,5470,48868
2019-09-20,5640,83727
2019-09-23,5540,93277
2019-09-24,5480,126522
2019-09-25,5340,87065
2019-09-26,5300,48946
2019-09-27,5320,34912
2019-09-30,5310,16441
2019-10-01,5330,13933
2019-10-02,5260,33716
2019-10-04,5130,50454
2019-10-07,5070,36044
2019-10-08,5130,49777
2019-10-10,5150,34272
2019-10-11,5130,32663
2019-10-14,5280,77701
2019-10-15,5290,45389
2019-10-16,5380,100710
2019-10-17,5360,12803
2019-10-18,5350,27083
2019-10-21,5300,46342
2019-10-22,5290,27594
2019-10-23,5200,45310
2019-10-24,5180,29323
2019-10-25,5190,25816
2019-10-28,5160,18519
2019-10-29,5240,50229
2019-10-30,5200,16906
2019-10-31,4995,160859
2019-11-01,4945,71174
2019-11-04,5040,35810
2019-11-05,5120,37185
2019-11-06,5250,78665
2019-11-07,5170,84239
2019-11-08,5280,78485
2019-11-11,5240,15423
2019-11-12,5200,48805
2019-11-13,5110,115168
2019-11-14,5050,59240
2019-11-15,5000,75910
