period,price,volume
2017-06-07,7123,955362
2017-06-08,7671,1794057
2017-06-09,7671,873645
2017-06-12,8020,1152505
2017-06-13,7995,720068
2017-06-14,7788,473505
2017-06-15,7945,1261950
2017-06-16,8220,474972
2017-06-19,8220,598969
2017-06-20,7979,546127
2017-06-21,7829,317923
2017-06-22,7979,229834
2017-06-23,7987,163074
2017-06-26,7704,246621
2017-06-27,8004,335122
2017-06-28,7646,289991
2017-06-29,7862,216414
2017-06-30,7771,118460
2017-07-03,7663,185766
2017-07-04,7721,169142
2017-07-05,7771,211139
2017-07-06,7754,179293
2017-07-07,7646,376798
2017-07-10,7546,160807
2017-07-11,7563,187530
2017-07-12,7389,223563
2017-07-13,7447,128413
2017-07-14,7289,80395
2017-07-17,7414,101560
2017-07-18,7555,153996
2017-07-19,7563,150643
2017-07-20,7829,567610
2017-07-21,7796,176017
2017-07-24,7663,176440
2017-07-25,7613,169101
2017-07-26,7505,188297
2017-07-27,7463,214265
2017-07-28,7738,284825
2017-07-31,8162,827425
2017-08-01,8245,549286
2017-08-02,8477,627019
2017-08-03,8477,391919
2017-08-04,8353,355103
2017-08-07,8236,309104
2017-08-08,8236,329563
2017-08-09,8220,129398
2017-08-10,8095,102100
2017-08-11,7920,173318
2017-08-14,7920,138756
2017-08-16,7954,242043
2017-08-17,7995,113574
2017-08-18,7912,155464
2017-08-21,7804,98653
2017-08-22,7821,102099
2017-08-23,8311,869127
2017-08-24,8270,325550
2017-08-25,8436,267943
2017-08-28,8303,241409
2017-08-29,8087,201040
2017-08-30,7979,117658
2017-08-31,8004,101252
2017-09-01,8162,111987
2017-09-04,7896,305863
2017-09-05,7854,424839
2017-09-06,7854,320831
2017-09-07,7704,159510
2017-09-08,7646,119149
2017-09-11,7638,182445
2017-09-12,7596,116542
2017-09-13,7596,125793
2017-09-14,7605,204470
2017-09-15,7771,162400
2017-09-18,7804,176016
2017-09-19,7729,89966
2017-09-20,7696,124748
2017-09-21,7596,55887
2017-09-22,7630,138162
2017-09-25,7605,103640
2017-09-26,7646,85824
2017-09-27,7729,132502
2017-09-28,7646,149713
2017-09-29,7729,72488
2017-10-10,7729,41604
2017-10-11,7646,61596
2017-10-12,7655,110186
2017-10-13,7463,109729
2017-10-16,7463,111914
2017-10-17,7522,64176
2017-10-18,7538,66173
2017-10-19,7713,87301
2017-10-20,7920,88325
2017-10-23,7920,66985
2017-10-24,8012,137983
2017-10-25,8103,131225
2017-10-26,8228,333226
2017-10-27,8311,187055
2017-10-30,8477,155063
2017-10-31,8311,133204
2017-11-01,8120,179142
2017-11-02,8436,381315
2017-11-03,8394,185725
2017-11-06,8768,436368
2017-11-07,8477,363265
2017-11-08,8353,363488
2017-11-09,8477,103628
2017-11-10,8560,128411
2017-11-13,8685,206085
2017-11-14,9142,1006248
2017-11-15,9101,700280
2017-11-16,9599,656612
2017-11-17,9475,313961
2017-11-20,9433,515510
2017-11-21,9308,440514
2017-11-22,9433,332630
2017-11-23,9599,416460
2017-11-24,9516,212813
2017-11-27,9641,382283
2017-11-28,9308,325401
2017-11-29,9558,272540
2017-11-30,10140,2047717
2017-12-01,9724,1779187
2017-12-04,9308,492100
2017-12-05,9558,548372
2017-12-06,9475,343751
2017-12-07,9142,373082
2017-12-08,8976,162113
2017-12-11,9516,205509
2017-12-12,9350,205213
2017-12-13,9350,234337
2017-12-14,9184,285724
2017-12-15,9599,362038
2017-12-18,9392,368436
2017-12-19,9516,201855
2017-12-20,9142,263911
2017-12-21,8893,326766
2017-12-22,9018,633737
2017-12-26,8934,973370
2017-12-27,9766,943696
2017-12-28,10181,604801
2018-01-02,10680,480082
2018-01-03,10514,426275
2018-01-04,10555,380181
2018-01-05,10597,247675
2018-01-08,10306,338540
2018-01-09,10098,305494
2018-01-10,10472,335477
2018-01-11,10846,600672
2018-01-12,10638,384241
2018-01-15,10929,338280
2018-01-16,11178,447638
2018-01-17,12591,2181394
2018-01-18,13215,1665592
2018-01-19,15292,4382012
2018-01-22,15750,2472056
2018-01-23,17578,4152780
2018-01-24,17786,2393169
2018-01-25,18617,1930282
2018-01-26,21152,3380318
2018-01-29,20030,1595287
2018-01-30,20445,1232570
2018-01-31,20196,920998
2018-02-01,19448,682494
2018-02-02,20445,734127
2018-02-05,20071,885150
2018-02-06,19614,1636291
2018-02-07,18991,1320905
2018-02-08,21734,3890583
2018-02-09,22565,1972768
2018-02-12,24352,2074378
2018-02-13,25474,3045901
2018-02-14,25764,1537656
2018-02-19,26180,982934
2018-02-20,25307,2947611
2018-02-21,25141,1199385
2018-02-22,26222,1393166
2018-02-23,24393,1467530
2018-02-26,25058,862418
2018-02-27,25474,580331
2018-02-28,26346,837895
2018-03-02,24102,1626494
2018-03-05,22689,1170749
2018-03-06,21983,1641084
2018-03-07,22689,977975
2018-03-08,21983,984024
2018-03-09,21692,1285758
2018-03-12,22606,1233748
2018-03-13,22606,916999
2018-03-14,21027,1349515
2018-03-15,21941,1113830
2018-03-16,21526,646992
2018-03-19,21027,501612
2018-03-20,21152,368390
2018-03-21,21069,564641
2018-03-22,20570,4084822
2018-03-23,18658,1397488
2018-03-26,19656,1095196
2018-03-27,19822,754735
2018-03-28,18991,585416
2018-03-29,19822,874855
2018-03-30,19490,886179
2018-04-02,19365,492103
2018-04-03,19448,435510
2018-04-04,17536,1285107
2018-04-05,18035,840169
2018-04-06,18368,1106604
2018-04-09,17827,395122
2018-04-10,18118,403282
2018-04-11,18742,1593295
2018-04-12,18617,562440
2018-04-13,19864,1037842
2018-04-16,20154,1011885
2018-04-17,20321,1671645
2018-04-18,19448,878773
2018-04-19,19614,899631
2018-04-20,19573,685562
2018-04-23,19365,637288
2018-04-24,18742,426333
2018-04-25,17536,701156
2018-04-26,18160,370407
2018-04-27,18284,343264
2018-04-30,18118,368715
2018-05-02,17786,421670
2018-05-03,17495,435439
2018-05-04,17495,394593
2018-05-08,16996,434722
2018-05-09,17786,432824
2018-05-10,18035,283840
2018-05-11,18866,312104
2018-05-14,19739,860645
2018-05-15,19157,1551163
2018-05-16,18243,590512
2018-05-17,18368,276289
2018-05-18,18825,379647
2018-05-21,18534,189217
2018-05-23,18284,299607
2018-05-24,18534,325257
2018-05-25,18118,300351
2018-05-28,17869,264373
2018-05-29,18077,341582
2018-05-30,17786,228670
2018-05-31,18243,201316
2018-06-01,17827,113139
2018-06-04,17620,294976
2018-06-05,17536,161185
2018-06-07,17329,206220
2018-06-08,17536,247186
2018-06-11,17246,363860
2018-06-12,17079,377120
2018-06-14,17952,1105189
2018-06-15,17620,441746
2018-06-18,15957,991158
2018-06-19,15625,554450
2018-06-20,15791,416309
2018-06-21,15750,263527
2018-06-22,15999,176310
2018-06-25,16165,126586
2018-06-26,16207,167126
2018-06-27,17204,366568
2018-06-28,16955,245157
2018-06-29,17620,296595
2018-07-02,17412,272140
2018-07-03,17453,250641
2018-07-04,17412,205960
2018-07-05,17079,196825
2018-07-06,17038,187371
2018-07-09,17204,106075
2018-07-10,18160,302664
2018-07-11,17744,491236
2018-07-12,17453,167637
2018-07-13,17495,212515
2018-07-16,17703,183926
2018-07-17,18118,138621
2018-07-18,18534,676923
2018-07-19,18783,296201
2018-07-20,18658,402807
2018-07-23,18866,403078
2018-07-24,19032,216417
2018-07-25,18783,355728
2018-07-26,18908,112404
2018-07-27,19074,149226
2018-07-30,18700,151225
2018-07-31,18949,181011
2018-08-01,19116,213521
2018-08-02,18783,276078
2018-08-03,18617,121533
2018-08-06,18201,176419
2018-08-07,18118,125558
2018-08-08,18492,140373
2018-08-09,18534,130437
2018-08-10,18326,132119
2018-08-13,18077,105417
2018-08-14,18243,171849
2018-08-16,17786,335807
2018-08-17,18077,114078
2018-08-20,18534,144509
2018-08-21,19947,724245
2018-08-22,19822,373784
2018-08-23,20030,418448
2018-08-24,20113,233544
2018-08-27,20570,808818
2018-08-28,20196,366095
2018-08-29,20196,287414
2018-08-30,19739,317429
2018-08-31,20154,276732
2018-09-03,19573,335082
2018-09-04,19157,371006
2018-09-05,18575,391755
2018-09-06,18534,521595
2018-09-07,18118,403531
2018-09-10,17994,291990
2018-09-11,18035,416193
2018-09-12,17952,268343
2018-09-13,18160,451171
2018-09-14,17869,212743
2018-09-17,17620,197187
2018-09-18,17620,245885
2018-09-19,17453,204509
2018-09-20,17620,269086
2018-09-21,17453,1010662
2018-09-27,17453,225061
2018-09-28,17246,256683
2018-10-01,16498,331175
2018-10-02,16622,280656
2018-10-04,16373,82986
2018-10-05,16248,198653
2018-10-08,16539,160789
2018-10-10,16872,257642
2018-10-11,16872,389472
2018-10-12,16872,227635
2018-10-15,15791,459225
2018-10-16,15833,502359
2018-10-17,15833,346015
2018-10-18,15999,287979
2018-10-19,16165,166257
2018-10-22,15874,138918
2018-10-23,15625,131782
2018-10-24,15666,239114
2018-10-25,15542,210291
2018-10-26,15417,206210
2018-10-29,15459,283487
2018-10-30,15209,257763
2018-10-31,14586,264787
2018-11-01,13796,511960
2018-11-02,14170,457619
2018-11-05,14170,208470
2018-11-06,14544,430017
2018-11-07,14461,254777
2018-11-08,14420,184924
2018-11-09,14212,100833
2018-11-12,14170,86516
2018-11-13,14046,210892
2018-11-14,14004,145283
2018-11-15,14212,109232
2018-11-16,14711,222316
2018-11-19,14711,147754
2018-11-20,14212,119898
2018-11-21,14544,148267
2018-11-22,14503,119009
2018-11-23,14087,152417
2018-11-26,14378,80304
2018-11-27,14628,157210
2018-11-28,15791,399424
2018-11-29,15583,198386
2018-11-30,15791,135296
2018-12-03,15874,99491
2018-12-04,15376,164162
2018-12-05,14877,153104
2018-12-06,14129,173274
2018-12-07,14129,128535
2018-12-10,13880,154445
2018-12-11,13880,581189
2018-12-12,14212,162312
2018-12-13,14129,221861
2018-12-14,13963,440886
2018-12-17,13796,138909
2018-12-18,13796,180518
2018-12-19,13755,173689
2018-12-20,13796,169519
2018-12-21,13381,249842
2018-12-24,13381,676544
2018-12-26,13132,437977
2018-12-27,13880,432905
2018-12-28,14835,633401
2019-01-02,14794,271317
2019-01-03,14711,173212
2019-01-04,14170,166369
2019-01-07,14129,154137
2019-01-08,13921,95381
2019-01-09,14544,111249
2019-01-10,14295,131085
2019-01-11,14337,85828
2019-01-14,14212,71846
2019-01-15,14212,89176
2019-01-16,14669,138280
2019-01-17,14295,177844
2019-01-18,14295,64999
2019-01-21,13963,119309
2019-01-22,14544,138561
2019-01-23,14544,196725
2019-01-24,14503,141347
2019-01-25,14960,272731
2019-01-28,14835,200741
2019-01-29,14170,434279
2019-01-30,14378,97873
2019-01-31,14544,126130
2019-02-01,15542,456113
2019-02-07,15625,224787
2019-02-08,15708,207449
2019-02-11,16040,210286
2019-02-12,16331,301709
2019-02-13,16456,182181
2019-02-14,16456,126710
2019-02-15,16082,221047
2019-02-18,16498,104051
2019-02-19,16456,101491
2019-02-20,16456,109024
2019-02-21,16207,89851
2019-02-22,16539,92540
2019-02-25,16788,216236
2019-02-26,16747,198444
2019-02-27,17495,343091
2019-02-28,17412,243171
2019-03-04,16622,142829
2019-03-05,16830,116795
2019-03-06,15957,138736
2019-03-07,16124,162794
2019-03-08,16082,199457
2019-03-11,16456,444061
2019-03-12,16539,198967
2019-03-13,16539,90184
2019-03-14,16705,187273
2019-03-15,16373,136014
2019-03-18,16124,178672
2019-03-19,15916,113829
2019-03-20,15874,197597
2019-03-21,15916,122771
2019-03-22,15708,104541
2019-03-25,15376,301276
2019-03-26,15542,87018
2019-03-27,15459,84506
2019-03-28,15459,49481
2019-03-29,15708,72083
2019-04-01,15916,73289
2019-04-02,15750,51027
2019-04-03,15750,66704
2019-04-04,15708,132281
2019-04-05,15583,83503
2019-04-08,15292,131692
2019-04-09,15500,118403
2019-04-10,15417,67171
2019-04-11,15957,271886
2019-04-12,16040,180002
2019-04-15,15833,191730
2019-04-16,15833,91389
2019-04-17,15833,181630
2019-04-18,15791,123968
2019-04-19,16082,142590
2019-04-22,16082,90928
2019-04-23,16082,86686
2019-04-24,16040,147976
2019-04-25,16082,108711
2019-04-26,15957,317375
2019-04-29,15791,123830
2019-04-30,15999,113172
2019-05-02,15957,123899
2019-05-03,17703,1009042
2019-05-07,18284,645188
2019-05-08,18284,318147
2019-05-09,18077,320304
2019-05-10,19032,706648
2019-05-13,18866,496893
2019-05-14,18617,375385
2019-05-15,18077,738656
2019-05-16,18118,344115
2019-05-17,18451,256552
2019-05-20,18742,212674
2019-05-21,18825,223247
2019-05-22,18451,420367
2019-05-23,18451,139453
2019-05-24,18284,179594
2019-05-27,18368,158326
2019-05-28,18700,193163
2019-05-29,19074,179046
2019-05-30,19032,166181
2019-05-31,18866,199977
2019-06-03,18201,238794
2019-06-04,18326,217562
2019-06-05,18160,117625
2019-06-07,18077,354020
2019-06-10,17952,199423
2019-06-11,17661,243655
2019-06-12,17994,365857
2019-06-13,17952,1826495
2019-06-14,17620,363188
2019-06-17,18201,362836
2019-06-18,18118,159130
2019-06-19,18118,164148
2019-06-20,18118,162508
2019-06-21,17994,213353
2019-06-24,17661,75549
2019-06-25,17786,83975
2019-06-26,18368,416753
2019-06-27,18201,162001
2019-06-28,18658,345213
2019-07-01,18575,157737
2019-07-02,18783,338756
2019-07-03,18700,142878
2019-07-04,18500,373722
2019-07-05,18400,81169
2019-07-08,18350,532947
2019-07-09,18200,168488
2019-07-10,18350,1182674
2019-07-11,19650,557244
2019-07-12,19900,241766
2019-07-15,21000,315504
2019-07-16,20100,242194
2019-07-17,19700,103150
2019-07-18,20000,132535
2019-07-19,20000,66156
2019-07-22,20450,167095
2019-07-23,19800,167901
2019-07-24,19600,238959
2019-07-25,19300,160631
2019-07-26,19050,665700
2019-07-29,18550,773214
2019-07-30,18900,2174507
2019-07-31,18900,686379
2019-08-01,18400,473627
2019-08-02,17800,787202
2019-08-05,16650,1458210
2019-08-06,12500,21560944
2019-08-07,10400,24723655
2019-08-08,11800,14664193
2019-08-09,12500,18672926
2019-08-12,12650,4531278
2019-08-13,11950,3828631
2019-08-14,11100,3951928
2019-08-16,11400,4782341
2019-08-19,11400,1312683
2019-08-20,11950,2687402
2019-08-21,11950,1379978
2019-08-22,11600,1595368
2019-08-23,11800,1260942
2019-08-26,11450,1289863
2019-08-27,11400,1127447
2019-08-28,11400,1035708
2019-08-29,11750,1511580
2019-08-30,11700,1533387
2019-09-02,12200,1649243
2019-09-03,12150,900990
2019-09-04,12750,1973936
2019-09-05,13150,3070428
2019-09-06,12600,2513821
2019-09-09,12200,1589663
2019-09-10,12100,669583
2019-09-11,12700,1062003
2019-09-16,13100,884879
2019-09-17,12950,589617
2019-09-18,12850,620690
2019-09-19,12700,585514
2019-09-20,13100,666938
2019-09-23,13050,568437
2019-09-24,13350,721139
2019-09-25,13250,452714
2019-09-26,12650,611271
2019-09-27,12950,415633
2019-09-30,12850,316849
2019-10-01,12950,400088
2019-10-02,13200,735426
2019-10-04,12700,552880
2019-10-07,12700,615706
2019-10-08,13100,805951
2019-10-10,12550,802943
2019-10-11,11450,1292646
2019-10-14,12050,1195963
2019-10-15,12200,459997
2019-10-16,12550,497742
2019-10-17,12300,380990
2019-10-18,12350,412465
2019-10-21,12100,411563
2019-10-22,12350,515795
2019-10-23,12000,430105
2019-10-24,12200,365590
2019-10-25,11850,334586
2019-10-28,11900,241823
2019-10-29,11300,896364
2019-10-30,11450,886784
2019-10-31,12100,766970
2019-11-01,11900,181296
2019-11-04,11700,276524
2019-11-05,11700,362464
2019-11-06,11900,398760
2019-11-07,12250,337290
2019-11-08,12100,178981
2019-11-11,12300,170907
2019-11-12,10150,3679979
2019-11-13,10450,1367825
2019-11-14,10750,801709
2019-11-15,10700,542782
