period,price,volume
2017-12-27,39500,105287
2017-12-28,40250,56212
2018-01-02,39400,32602
2018-01-03,43400,81089
2018-01-04,42300,50049
2018-01-05,41250,40071
2018-01-08,39600,43123
2018-01-09,39600,39682
2018-01-10,38000,48479
2018-01-11,37650,15075
2018-01-12,35950,67008
2018-01-15,35400,38006
2018-01-16,36450,46029
2018-01-17,38150,70946
2018-01-18,36750,41871
2018-01-19,34050,212942
2018-01-22,31950,249931
2018-01-23,30750,115410
2018-01-24,31300,77933
2018-01-25,31950,55889
2018-01-26,31800,41955
2018-01-29,32550,105340
2018-01-30,33200,84013
2018-01-31,32150,90639
2018-02-01,35550,431568
2018-02-02,35200,259042
2018-02-05,32550,78958
2018-02-06,32100,132077
2018-02-07,32650,118860
2018-02-08,33900,36744
2018-02-09,33100,40741
2018-02-12,34700,61348
2018-02-13,34250,59079
2018-02-14,34450,43920
2018-02-19,36200,68482
2018-02-20,36200,32316
2018-02-21,35650,47642
2018-02-22,34800,24140
2018-02-23,33750,41894
2018-02-26,33050,82301
2018-02-27,32750,28517
2018-02-28,32200,23468
2018-03-02,32500,32483
2018-03-05,31400,41327
2018-03-06,31300,30031
2018-03-07,30950,28275
2018-03-08,31300,23233
2018-03-09,31250,30429
2018-03-12,33000,45519
2018-03-13,33400,40821
2018-03-14,36450,197100
2018-03-15,36200,63908
2018-03-16,36550,62946
2018-03-19,37250,77827
2018-03-20,35900,49021
2018-03-21,35000,42495
2018-03-22,34250,50569
2018-03-23,33000,52625
2018-03-26,33500,65504
2018-03-27,33000,34418
2018-03-28,31750,36430
2018-03-29,32100,40110
2018-03-30,32950,30408
2018-04-02,31450,35489
2018-04-03,31400,28670
2018-04-04,31350,49600
2018-04-05,30900,57607
2018-04-06,30450,33064
2018-04-09,30150,23378
2018-04-10,30000,55053
2018-04-11,31950,69523
2018-04-12,32700,50364
2018-04-13,32900,25437
2018-04-16,34500,36391
2018-04-17,34550,75788
2018-04-18,35800,63871
2018-04-19,35200,49604
2018-04-20,37100,218151
2018-04-23,36900,101579
2018-04-24,36000,51476
2018-04-25,35850,48982
2018-04-26,36950,34504
2018-04-27,36650,43474
2018-04-30,35800,49388
2018-05-02,35650,56352
2018-05-03,34750,49253
2018-05-04,34500,27124
2018-05-08,35550,80310
2018-05-09,36300,56166
2018-05-10,35500,36038
2018-05-11,35400,28639
2018-05-14,33100,81430
2018-05-15,32350,54867
2018-05-16,31700,35890
2018-05-17,32850,27272
2018-05-18,33150,21921
2018-05-21,32750,22526
2018-05-23,34000,159910
2018-05-24,36050,229198
2018-05-25,36100,46016
2018-05-28,36150,64685
2018-05-29,34900,96862
2018-05-30,33700,36961
2018-05-31,33800,39558
2018-06-01,35250,37164
2018-06-04,35750,45818
2018-06-05,36300,44256
2018-06-07,38500,243560
2018-06-08,37850,86694
2018-06-11,37100,92072
2018-06-12,37850,137768
2018-06-14,37300,64709
2018-06-15,35850,84299
2018-06-18,33300,142429
2018-06-19,33050,65302
2018-06-20,32500,93857
2018-06-21,31800,69090
2018-06-22,31750,51806
2018-06-25,31800,95423
2018-06-26,31000,116125
2018-06-27,31100,53661
2018-06-28,30650,61705
2018-06-29,30900,41076
2018-07-02,31250,66934
2018-07-03,31150,78867
2018-07-04,31800,31520
2018-07-05,30750,68515
2018-07-06,30500,108957
2018-07-09,31350,45607
2018-07-10,31900,43758
2018-07-11,31200,15552
2018-07-12,31000,33625
2018-07-13,31900,40024
2018-07-16,30650,50834
2018-07-17,30850,23794
2018-07-18,30850,29827
2018-07-19,30000,57974
2018-07-20,28750,75145
2018-07-23,25000,165622
2018-07-24,25500,77245
2018-07-25,25550,50754
2018-07-26,26700,31099
2018-07-27,27250,42210
2018-07-30,26600,28302
2018-07-31,26650,33555
2018-08-01,26850,44777
2018-08-02,26500,18581
2018-08-03,27450,31408
2018-08-06,26800,44787
2018-08-07,26700,22653
2018-08-08,26600,30259
2018-08-09,26700,12766
2018-08-10,25500,38953
2018-08-13,23650,92695
2018-08-14,23200,58974
2018-08-16,23750,96657
2018-08-17,22800,85824
2018-08-20,21050,152941
2018-08-21,22150,94667
2018-08-22,24000,111643
2018-08-23,24550,63108
2018-08-24,24050,42463
2018-08-27,23700,35107
2018-08-28,23600,19734
2018-08-29,23850,47793
2018-08-30,22950,93982
2018-08-31,23050,32871
2018-09-03,22750,37312
2018-09-04,23100,36340
2018-09-05,23500,39237
2018-09-06,24000,52878
2018-09-07,22500,129254
2018-09-10,21550,94092
2018-09-11,22250,32543
2018-09-12,21900,58422
2018-09-13,21450,157545
2018-09-14,22100,55933
2018-09-17,21300,50163
2018-09-18,21500,53481
2018-09-19,21200,28623
2018-09-20,20400,67724
2018-09-21,21400,75018
2018-09-27,21150,65108
2018-09-28,21150,42263
2018-10-01,20600,51069
2018-10-02,19400,77037
2018-10-04,18850,39115
2018-10-05,18400,42738
2018-10-08,17200,64890
2018-10-10,16900,104507
2018-10-11,15800,74060
2018-10-12,16500,42793
2018-10-15,16250,41467
2018-10-16,16150,58378
2018-10-17,16800,84540
2018-10-18,16700,26145
2018-10-19,17150,63293
2018-10-22,18250,88935
2018-10-23,17850,55440
2018-10-24,17950,189299
2018-10-25,17100,102340
2018-10-26,16500,88215
2018-10-29,14850,83229
2018-10-30,15700,87031
2018-10-31,16150,32522
2018-11-01,16400,31851
2018-11-02,17000,79394
2018-11-05,16450,24511
2018-11-06,16100,51571
2018-11-07,15950,50997
2018-11-08,16300,45662
2018-11-09,16900,82604
2018-11-12,17950,178150
2018-11-13,16550,180189
2018-11-14,16100,100019
2018-11-15,16350,60988
2018-11-16,16900,61496
2018-11-19,16400,96654
2018-11-20,16200,69084
2018-11-21,17300,104079
2018-11-22,17950,91640
2018-11-23,17850,26525
2018-11-26,17600,26283
2018-11-27,17600,35884
2018-11-28,17900,23835
2018-11-29,17900,24337
2018-11-30,18050,23251
2018-12-03,18200,20314
2018-12-04,17850,17554
2018-12-05,17500,14514
2018-12-06,16600,28739
2018-12-07,16850,8413
2018-12-10,16100,27634
2018-12-11,15600,14985
2018-12-12,15900,26975
2018-12-13,16000,11936
2018-12-14,15350,40679
2018-12-17,15350,21339
2018-12-18,15150,32642
2018-12-19,14950,58113
2018-12-20,14800,30742
2018-12-21,14700,31786
2018-12-24,14650,28140
2018-12-26,14950,31892
2018-12-27,14750,23999
2018-12-28,15950,68138
2019-01-02,15400,20187
2019-01-03,14800,45972
2019-01-04,14750,33088
2019-01-07,14950,13052
2019-01-08,14950,9971
2019-01-09,15550,53796
2019-01-10,15650,20524
2019-01-11,16250,60340
2019-01-14,15600,38980
2019-01-15,15950,26855
2019-01-16,16500,40827
2019-01-17,16500,22012
2019-01-18,16700,21634
2019-01-21,16650,16459
2019-01-22,16400,19892
2019-01-23,16250,11455
2019-01-24,17400,210181
2019-01-25,18100,110157
2019-01-28,17850,53609
2019-01-29,18300,40656
2019-01-30,20000,395505
2019-01-31,19700,65265
2019-02-01,20350,49745
2019-02-07,21050,61729
2019-02-08,20500,52393
2019-02-11,20050,43342
2019-02-12,20000,33357
2019-02-13,20800,52427
2019-02-14,20600,26203
2019-02-15,19900,66913
2019-02-18,20350,50817
2019-02-19,20200,36153
2019-02-20,20450,70321
2019-02-21,20000,47694
2019-02-22,19950,28535
2019-02-25,19750,56702
2019-02-26,18850,83640
2019-02-27,18700,53246
2019-02-28,18100,53873
2019-03-04,18450,39462
2019-03-05,17900,51454
2019-03-06,18000,28033
2019-03-07,18000,21441
2019-03-08,17700,58258
2019-03-11,17500,30912
2019-03-12,17850,49505
2019-03-13,17300,49445
2019-03-14,18000,105564
2019-03-15,17650,43533
2019-03-18,17850,31858
2019-03-19,17200,39332
2019-03-20,17100,57315
2019-03-21,17050,46202
2019-03-22,17200,69899
2019-03-25,16050,98626
2019-03-26,16400,53008
2019-03-27,16400,34483
2019-03-28,16050,24847
2019-03-29,16700,48698
2019-04-01,16900,24452
2019-04-02,17100,20825
2019-04-03,18250,105816
2019-04-04,18700,132416
2019-04-05,19900,187090
2019-04-08,19600,100259
2019-04-09,19550,86742
2019-04-10,19500,38194
2019-04-11,19050,45505
2019-04-12,19650,66710
2019-04-15,19250,30282
2019-04-16,18900,37294
2019-04-17,19050,16801
2019-04-18,18700,62442
2019-04-19,19000,16665
2019-04-22,18450,31627
2019-04-23,18150,37912
2019-04-24,17400,49813
2019-04-25,17700,40694
2019-04-26,17250,43473
2019-04-29,17600,26358
2019-04-30,17350,32100
2019-05-02,18150,43217
2019-05-03,18700,33111
2019-05-07,18800,49059
2019-05-08,18500,35752
2019-05-09,18000,45235
2019-05-10,18050,33350
2019-05-13,16950,38874
2019-05-14,17400,40245
2019-05-15,17100,65385
2019-05-16,16850,48763
2019-05-17,16600,30075
2019-05-20,16050,37823
2019-05-21,17450,68466
2019-05-22,17600,28206
2019-05-23,17050,21858
2019-05-24,16800,28579
2019-05-27,16650,36403
2019-05-28,16800,27195
2019-05-29,16250,31727
2019-05-30,16550,11914
2019-05-31,16450,14086
2019-06-03,16900,28908
2019-06-04,16900,16250
2019-06-05,18550,121726
2019-06-07,19350,152218
2019-06-10,19800,63596
2019-06-11,20000,70269
2019-06-12,22100,347067
2019-06-13,22300,128074
2019-06-14,21800,139271
2019-06-17,23300,174734
2019-06-18,22800,117867
2019-06-19,23950,114499
2019-06-20,24800,92327
2019-06-21,24950,49873
2019-06-24,24850,62330
2019-06-25,24500,98551
2019-06-26,24850,79798
2019-06-27,25150,118675
2019-06-28,25300,99478
2019-07-01,24800,109101
2019-07-02,24300,82716
2019-07-03,24500,67174
2019-07-04,24550,164300
2019-07-05,25350,65724
2019-07-08,24800,81254
2019-07-09,24650,56657
2019-07-10,24950,40985
2019-07-11,24650,40033
2019-07-12,26050,100849
2019-07-15,29400,322493
2019-07-16,28900,250098
2019-07-17,28450,81053
2019-07-18,28200,105602
2019-07-19,27800,69510
2019-07-22,28150,59607
2019-07-23,28550,44756
2019-07-24,27500,51289
2019-07-25,27950,50250
2019-07-26,27600,32613
2019-07-29,26150,83342
2019-07-30,27450,42661
2019-07-31,27250,32362
2019-08-01,26550,27973
2019-08-02,26500,32014
2019-08-05,26000,103800
2019-08-06,25350,95097
2019-08-07,29150,199815
2019-08-08,30850,147774
2019-08-09,30900,93642
2019-08-12,30600,64715
2019-08-13,30250,69988
2019-08-14,30750,43198
2019-08-16,30650,16248
2019-08-19,30450,26125
2019-08-20,30500,26139
2019-08-21,30700,101899
2019-08-22,32000,89776
2019-08-23,32150,195175
2019-08-26,31600,70241
2019-08-27,31950,25775
2019-08-28,31200,48761
2019-08-29,30700,26034
2019-08-30,30900,26352
2019-09-02,30700,43376
2019-09-03,31300,23006
2019-09-04,31800,35863
2019-09-05,30350,61445
2019-09-06,30150,55266
2019-09-09,30150,47781
2019-09-10,31600,65349
2019-09-11,32950,104899
2019-09-16,33200,46569
2019-09-17,32900,15366
2019-09-18,33250,26348
2019-09-19,33300,15238
2019-09-20,32750,16301
2019-09-23,31550,31147
2019-09-24,31400,30656
2019-09-25,31800,50970
2019-09-26,30000,103646
2019-09-27,29350,47395
2019-09-30,30300,45594
2019-10-01,30050,28986
2019-10-02,29700,14233
2019-10-04,29900,24445
2019-10-07,29100,45860
2019-10-08,30200,42235
2019-10-10,30850,61468
2019-10-11,30000,26639
2019-10-14,28150,89150
2019-10-15,28450,91638
2019-10-16,30200,87582
2019-10-17,34400,354279
2019-10-18,35400,149722
2019-10-21,35750,80566
2019-10-22,36500,138854
2019-10-23,35300,59769
2019-10-24,36400,83356
2019-10-25,36100,44870
2019-10-28,35450,44386
2019-10-29,36800,68945
2019-10-30,36750,61882
2019-10-31,36400,59828
2019-11-01,36300,22058
2019-11-04,34950,65657
2019-11-05,33550,54816
2019-11-06,33650,44168
2019-11-07,32900,39980
2019-11-08,33250,36161
2019-11-11,31300,98586
2019-11-12,31500,66268
2019-11-13,31200,32829
2019-11-14,30050,50006
2019-11-15,29600,73262
