period,price,volume
2017-03-28,41800,31157
2017-03-29,41700,18977
2017-03-30,41850,15463
2017-03-31,41850,13949
2017-04-03,42500,28660
2017-04-04,42550,19505
2017-04-05,42750,28266
2017-04-06,42900,19048
2017-04-07,43300,29446
2017-04-10,42900,17139
2017-04-11,43000,19870
2017-04-12,43400,29540
2017-04-13,43250,21225
2017-04-14,42650,15815
2017-04-17,42600,9599
2017-04-18,42000,24362
2017-04-19,41600,14655
2017-04-20,41600,32757
2017-04-21,40900,81022
2017-04-24,41350,26112
2017-04-25,41950,41361
2017-04-26,42400,29654
2017-04-27,42350,25100
2017-04-28,42600,23292
2017-05-02,42300,15082
2017-05-04,42200,39595
2017-05-08,42800,22915
2017-05-10,42900,42590
2017-05-11,43000,27170
2017-05-12,42750,23634
2017-05-15,42950,24524
2017-05-16,43300,33771
2017-05-17,43000,28203
2017-05-18,42400,25375
2017-05-19,42350,27742
2017-05-22,42200,172916
2017-05-23,44950,79643
2017-05-24,43150,31061
2017-05-25,42750,14284
2017-05-26,43450,17617
2017-05-29,42700,14191
2017-05-30,42300,23839
2017-05-31,42950,32920
2017-06-01,42750,14602
2017-06-02,42300,24491
2017-06-05,42450,8362
2017-06-07,43550,37719
2017-06-08,43900,26339
2017-06-09,44150,29259
2017-06-12,44750,34659
2017-06-13,44300,21941
2017-06-14,44200,30027
2017-06-15,44700,22685
2017-06-16,45100,48341
2017-06-19,46100,41722
2017-06-20,46200,30663
2017-06-21,47000,37719
2017-06-22,45950,28347
2017-06-23,45700,24882
2017-06-26,45700,18741
2017-06-27,46100,18195
2017-06-28,46100,20182
2017-06-29,47050,24234
2017-06-30,48000,24424
2017-07-03,48000,35158
2017-07-04,47750,17616
2017-07-05,49000,36415
2017-07-06,48650,27130
2017-07-07,49050,24351
2017-07-10,48600,25124
2017-07-11,47900,31946
2017-07-12,47500,27052
2017-07-13,49000,43252
2017-07-14,49800,18357
2017-07-17,49900,15172
2017-07-18,50400,27765
2017-07-19,51000,26736
2017-07-20,51900,37734
2017-07-21,51500,38327
2017-07-24,51100,37401
2017-07-25,51100,30714
2017-07-26,50000,29202
2017-07-27,49900,20243
2017-07-28,49000,25413
2017-07-31,49600,28749
2017-08-01,49350,10285
2017-08-02,48500,21574
2017-08-03,48250,30298
2017-08-04,49650,21327
2017-08-07,48750,20639
2017-08-08,48350,12224
2017-08-09,47400,23434
2017-08-10,46500,23284
2017-08-11,48900,42285
2017-08-14,50800,39840
2017-08-16,49650,46797
2017-08-17,50100,21647
2017-08-18,51400,27617
2017-08-21,51500,19238
2017-08-22,50700,28829
2017-08-23,50900,30657
2017-08-24,50300,27708
2017-08-25,48950,51918
2017-08-28,49800,27305
2017-08-29,49950,29038
2017-08-30,49550,23459
2017-08-31,50400,41924
2017-09-01,49850,20878
2017-09-04,49650,15480
2017-09-05,49950,16699
2017-09-06,49750,14008
2017-09-07,50200,13294
2017-09-08,49450,21688
2017-09-11,49650,18512
2017-09-12,49850,16090
2017-09-13,50900,22945
2017-09-14,51000,17797
2017-09-15,50200,40634
2017-09-18,48950,36034
2017-09-19,48450,20826
2017-09-20,46650,66537
2017-09-21,47700,43041
2017-09-22,46450,69792
2017-09-25,47500,32244
2017-09-26,46750,25249
2017-09-27,46800,26020
2017-09-28,48400,24524
2017-09-29,49000,22078
2017-10-10,49300,16177
2017-10-11,49400,28307
2017-10-12,49600,29476
2017-10-13,48900,31168
2017-10-16,48300,18269
2017-10-17,48900,17729
2017-10-18,48050,33521
2017-10-19,48850,13371
2017-10-20,48750,17855
2017-10-23,49400,21494
2017-10-24,49900,53545
2017-10-25,50000,27000
2017-10-26,49950,29440
2017-10-27,50500,35238
2017-10-30,51000,29185
2017-10-31,51200,21944
2017-11-01,52000,38057
2017-11-02,52200,34006
2017-11-03,53500,44975
2017-11-06,54000,33451
2017-11-07,55000,43467
2017-11-08,57000,70651
2017-11-09,59700,80740
2017-11-10,59000,65204
2017-11-13,58400,64121
2017-11-14,59600,116389
2017-11-15,61700,82733
2017-11-16,58800,81195
2017-11-17,59500,48605
2017-11-20,59800,33756
2017-11-21,59700,43948
2017-11-22,59400,41109
2017-11-23,58800,45364
2017-11-24,58600,33012
2017-11-27,58700,26097
2017-11-28,58300,31469
2017-11-29,58500,31021
2017-11-30,56400,34099
2017-12-01,57700,38540
2017-12-04,58700,27577
2017-12-05,58100,16050
2017-12-06,55000,32019
2017-12-07,54500,26227
2017-12-08,54700,16223
2017-12-11,57000,26878
2017-12-12,55000,30300
2017-12-13,56700,28814
2017-12-14,55300,122434
2017-12-15,56300,31798
2017-12-18,56400,13489
2017-12-19,57200,25093
2017-12-20,57700,19767
2017-12-21,56400,29292
2017-12-22,57000,40966
2017-12-26,59000,63731
2017-12-27,58700,52594
2017-12-28,57500,34754
2018-01-02,56700,40943
2018-01-03,55300,48749
2018-01-04,53000,57887
2018-01-05,55600,35202
2018-01-08,54000,69884
2018-01-09,53100,46706
2018-01-10,53400,31493
2018-01-11,55800,48251
2018-01-12,54500,50144
2018-01-15,55400,35789
2018-01-16,56800,57724
2018-01-17,57600,69645
2018-01-18,58800,51857
2018-01-19,58900,45486
2018-01-22,59100,45751
2018-01-23,61000,53141
2018-01-24,60500,36681
2018-01-25,61900,40243
2018-01-26,62100,31467
2018-01-29,60400,47864
2018-01-30,58100,64714
2018-01-31,61200,61513
2018-02-01,62600,58048
2018-02-02,62400,43705
2018-02-05,60000,47918
2018-02-06,61800,99989
2018-02-07,66200,196098
2018-02-08,60100,309928
2018-02-09,59000,76549
2018-02-12,58500,45981
2018-02-13,57000,49159
2018-02-14,60300,53713
2018-02-19,62800,59666
2018-02-20,59400,41882
2018-02-21,58400,91559
2018-02-22,58400,56610
2018-02-23,59700,34884
2018-02-26,60000,45293
2018-02-27,59000,30096
2018-02-28,58400,56718
2018-03-02,58600,31083
2018-03-05,58200,28330
2018-03-06,60000,34678
2018-03-07,58200,34309
2018-03-08,58000,29004
2018-03-09,60900,46149
2018-03-12,62500,32064
2018-03-13,61500,32933
2018-03-14,60600,21839
2018-03-15,59700,24815
2018-03-16,59600,18040
2018-03-19,59400,10631
2018-03-20,58700,29251
2018-03-21,58400,24061
2018-03-22,59000,27077
2018-03-23,56600,42795
2018-03-26,59700,43014
2018-03-27,58000,37274
2018-03-28,58000,27467
2018-03-29,59700,26308
2018-03-30,58600,22608
2018-04-02,58200,19024
2018-04-03,57500,25466
2018-04-04,57000,50514
2018-04-05,58000,28649
2018-04-06,57900,18998
2018-04-09,58900,32867
2018-04-10,58500,28613
2018-04-11,57100,42700
2018-04-12,56100,52143
2018-04-13,55800,41237
2018-04-16,54900,23402
2018-04-17,55400,30450
2018-04-18,55600,34958
2018-04-19,56200,48922
2018-04-20,57500,32751
2018-04-23,57700,43678
2018-04-24,57700,47195
2018-04-25,57600,24697
2018-04-26,58300,29265
2018-04-27,58800,28966
2018-04-30,57300,49073
2018-05-02,58200,39938
2018-05-03,58200,24741
2018-05-04,57500,23986
2018-05-08,57000,119451
2018-05-09,59000,52741
2018-05-10,58200,31435
2018-05-11,58100,26463
2018-05-14,57200,24788
2018-05-15,60600,59051
2018-05-16,59900,34750
2018-05-17,61000,28543
2018-05-18,61400,17625
2018-05-21,59900,16485
2018-05-23,59500,17137
2018-05-24,59900,15052
2018-05-25,59900,17336
2018-05-28,61200,27995
2018-05-29,60000,42791
2018-05-30,61700,38647
2018-05-31,62500,31824
2018-06-01,63400,36416
2018-06-04,62500,29070
2018-06-05,63600,25915
2018-06-07,65200,35649
2018-06-08,64000,21924
2018-06-11,64500,16312
2018-06-12,65500,18536
2018-06-14,65100,58907
2018-06-15,64800,24840
2018-06-18,62000,47160
2018-06-19,62300,27105
2018-06-20,66300,40098
2018-06-21,63300,37033
2018-06-22,63500,31962
2018-06-25,63200,20016
2018-06-26,63800,24367
2018-06-27,61800,20805
2018-06-28,61200,24527
2018-06-29,63000,22849
2018-07-02,60800,44731
2018-07-03,63000,25205
2018-07-04,62100,36380
2018-07-05,63300,25979
2018-07-06,65500,30609
2018-07-09,65900,31895
2018-07-10,64200,19903
2018-07-11,63200,21219
2018-07-12,63400,16049
2018-07-13,64700,13575
2018-07-16,65000,16868
2018-07-17,64300,14868
2018-07-18,66000,21922
2018-07-19,66300,29306
2018-07-20,66600,19521
2018-07-23,64300,33657
2018-07-24,65700,27603
2018-07-25,64900,30295
2018-07-26,66500,16327
2018-07-27,66500,19199
2018-07-30,65700,20232
2018-07-31,66900,22762
2018-08-01,66200,17184
2018-08-02,63700,32713
2018-08-03,64000,10592
2018-08-06,62900,16401
2018-08-07,64900,15632
2018-08-08,64000,12630
2018-08-09,62700,20507
2018-08-10,62200,19269
2018-08-13,60000,21911
2018-08-14,59500,36056
2018-08-16,61000,28048
2018-08-17,59900,30126
2018-08-20,58000,38774
2018-08-21,58500,44637
2018-08-22,58000,23422
2018-08-23,58600,30524
2018-08-24,59600,40522
2018-08-27,59300,40560
2018-08-28,59000,43357
2018-08-29,59300,43287
2018-08-30,60800,32659
2018-08-31,61400,55309
2018-09-03,61200,28511
2018-09-04,62000,33070
2018-09-05,60500,37230
2018-09-06,60200,18226
2018-09-07,60700,21112
2018-09-10,61600,20849
2018-09-11,61900,28080
2018-09-12,60900,30760
2018-09-13,64100,67198
2018-09-14,64900,25805
2018-09-17,63500,15906
2018-09-18,65000,25694
2018-09-19,65300,19286
2018-09-20,65000,25193
2018-09-21,66500,30772
2018-09-27,66000,75182
2018-09-28,65900,33102
2018-10-01,67100,38631
2018-10-02,65100,19082
2018-10-04,64700,31292
2018-10-05,65200,47318
2018-10-08,65200,40774
2018-10-10,66200,40049
2018-10-11,66000,97868
2018-10-12,65700,62812
2018-10-15,61900,104388
2018-10-16,61300,57963
2018-10-17,61500,58397
2018-10-18,62400,29648
2018-10-19,62500,39600
2018-10-22,60100,36367
2018-10-23,59900,61654
2018-10-24,59900,59295
2018-10-25,59500,79910
2018-10-26,59400,40587
2018-10-29,59800,62984
2018-10-30,60000,47174
2018-10-31,59900,43135
2018-11-01,59700,43108
2018-11-02,63900,63031
2018-11-05,59700,71515
2018-11-06,57400,67660
2018-11-07,51800,481480
2018-11-08,53200,253214
2018-11-09,53800,77718
2018-11-12,52900,56396
2018-11-13,52100,72653
2018-11-14,50100,97110
2018-11-15,48500,143575
2018-11-16,49100,75429
2018-11-19,47850,86717
2018-11-20,46000,93172
2018-11-21,47500,68858
2018-11-22,48200,78390
2018-11-23,48150,36658
2018-11-26,48500,28442
2018-11-27,49000,29497
2018-11-28,49500,29995
2018-11-29,49100,81049
2018-11-30,50300,35814
2018-12-03,51800,44757
2018-12-04,51600,23732
2018-12-05,50500,37042
2018-12-06,50100,47239
2018-12-07,49200,34280
2018-12-10,48400,35859
2018-12-11,49200,32612
2018-12-12,49450,21093
2018-12-13,50500,56131
2018-12-14,50100,36869
2018-12-17,49700,31278
2018-12-18,49300,35040
2018-12-19,48650,25525
2018-12-20,48100,38176
2018-12-21,48800,25822
2018-12-24,49500,37420
2018-12-26,49750,40494
2018-12-27,48200,44803
2018-12-28,47050,53009
2019-01-02,44650,87731
2019-01-03,45000,45674
2019-01-04,44500,30654
2019-01-07,46000,30833
2019-01-08,45400,20661
2019-01-09,46200,30183
2019-01-10,46600,29343
2019-01-11,46900,22700
2019-01-14,46500,23381
2019-01-15,47050,37457
2019-01-16,46750,19395
2019-01-17,46050,30463
2019-01-18,46800,13454
2019-01-21,46450,17272
2019-01-22,46100,13695
2019-01-23,47000,40155
2019-01-24,47300,24146
2019-01-25,49050,39854
2019-01-28,48850,28617
2019-01-29,49750,26385
2019-01-30,50900,40735
2019-01-31,50000,46358
2019-02-01,50500,20990
2019-02-07,51000,20174
2019-02-08,50500,20873
2019-02-11,50900,27966
2019-02-12,50500,22598
2019-02-13,52500,56989
2019-02-14,53200,23838
2019-02-15,52800,23642
2019-02-18,52800,27660
2019-02-19,52600,28843
2019-02-20,53800,30299
2019-02-21,53600,22255
2019-02-22,53200,24077
2019-02-25,56300,41135
2019-02-26,54300,30759
2019-02-27,56000,22363
2019-02-28,52800,58620
2019-03-04,53800,25003
2019-03-05,54300,28096
2019-03-06,53700,18566
2019-03-07,54400,18384
2019-03-08,54500,44886
2019-03-11,57000,36902
2019-03-12,57500,60901
2019-03-13,58600,42207
2019-03-14,57600,81801
2019-03-15,58600,36665
2019-03-18,59500,51055
2019-03-19,58500,20560
2019-03-20,59900,29383
2019-03-21,59800,42835
2019-03-22,60700,25540
2019-03-25,60000,27985
2019-03-26,59700,20468
2019-03-27,59200,22684
2019-03-28,58000,31521
2019-03-29,59700,22969
2019-04-01,58600,30054
2019-04-02,59000,13453
2019-04-03,60200,22458
2019-04-04,60000,21327
2019-04-05,58400,43742
2019-04-08,57100,51660
2019-04-09,57000,65430
2019-04-10,57600,30058
2019-04-11,58700,32682
2019-04-12,58500,37478
2019-04-15,57800,30282
2019-04-16,57600,25923
2019-04-17,58600,28522
2019-04-18,57400,38404
2019-04-19,57100,23444
2019-04-22,56200,30862
2019-04-23,56400,15182
2019-04-24,57100,21529
2019-04-25,57400,25919
2019-04-26,56100,16589
2019-04-29,57400,18492
2019-04-30,57200,18733
2019-05-02,58000,22498
2019-05-03,57600,14637
2019-05-07,56700,21629
2019-05-08,55300,40470
2019-05-09,54700,26869
2019-05-10,55900,39535
2019-05-13,53800,25345
2019-05-14,53200,33422
2019-05-15,55200,19994
2019-05-16,55200,21211
2019-05-17,56400,80329
2019-05-20,56900,37967
2019-05-21,59200,56401
2019-05-22,59100,35131
2019-05-23,58600,23566
2019-05-24,58000,19956
2019-05-27,58200,21076
2019-05-28,61700,40581
2019-05-29,59100,41439
2019-05-30,57600,38371
2019-05-31,59000,41691
2019-06-03,60300,33009
2019-06-04,59500,26860
2019-06-05,58500,58585
2019-06-07,58100,14080
2019-06-10,58800,14625
2019-06-11,60800,45437
2019-06-12,60800,38585
2019-06-13,59900,70045
2019-06-14,60100,23435
2019-06-17,59700,13571
2019-06-18,59400,13814
2019-06-19,59500,13264
2019-06-20,60800,19509
2019-06-21,61100,27263
2019-06-24,60800,11753
2019-06-25,59700,17418
2019-06-26,59600,17303
2019-06-27,60000,29244
2019-06-28,60000,25742
2019-07-01,60000,19553
2019-07-02,60200,11535
2019-07-03,58900,38981
2019-07-04,59300,18237
2019-07-05,58300,12241
2019-07-08,56500,25647
2019-07-09,57200,37295
2019-07-10,58300,25027
2019-07-11,58600,25821
2019-07-12,59700,49519
2019-07-15,58800,25517
2019-07-16,58400,16232
2019-07-17,57600,19613
2019-07-18,58600,13850
2019-07-19,58800,11923
2019-07-22,58800,21060
2019-07-23,58700,21219
2019-07-24,57500,24099
2019-07-25,56900,35845
2019-07-26,58200,34305
2019-07-29,56500,21650
2019-07-30,57300,31311
2019-07-31,55400,34188
2019-08-01,55700,17080
2019-08-02,54000,26770
2019-08-05,52500,31191
2019-08-06,51400,85087
2019-08-07,51300,54101
2019-08-08,52800,38170
2019-08-09,53400,56129
2019-08-12,51600,32242
2019-08-13,50800,69036
2019-08-14,52400,59629
2019-08-16,51700,150061
2019-08-19,53500,78022
2019-08-20,53500,74131
2019-08-21,54500,45239
2019-08-22,52500,33001
2019-08-23,51300,28214
2019-08-26,48850,58269
2019-08-27,51000,55757
2019-08-28,53000,40524
2019-08-29,54200,46819
2019-08-30,55500,38258
2019-09-02,55900,23283
2019-09-03,55100,22437
2019-09-04,55400,23530
2019-09-05,55600,26787
2019-09-06,55400,23133
2019-09-09,54800,19821
2019-09-10,55300,33534
2019-09-11,55800,38424
2019-09-16,57400,28815
2019-09-17,55800,18563
2019-09-18,55200,14017
2019-09-19,55100,24905
2019-09-20,55000,31542
2019-09-23,55000,13441
2019-09-24,55500,21415
2019-09-25,55000,17810
2019-09-26,54700,29078
2019-09-27,55800,15125
2019-09-30,55900,13005
2019-10-01,56100,24402
2019-10-02,53900,20261
2019-10-04,53600,15625
2019-10-07,53500,16680
2019-10-08,53200,22103
2019-10-10,52500,18989
2019-10-11,52500,25647
2019-10-14,53400,28032
2019-10-15,54100,16187
2019-10-16,54100,18990
2019-10-17,53100,18740
2019-10-18,53000,28069
2019-10-21,53800,22170
2019-10-22,54000,41480
2019-10-23,53900,14087
2019-10-24,54000,33305
2019-10-25,53000,37873
2019-10-28,53200,25193
2019-10-29,52800,21059
2019-10-30,52700,24823
2019-10-31,53200,21707
2019-11-01,53300,22510
2019-11-04,53400,57626
2019-11-05,53600,23390
2019-11-06,53100,43904
2019-11-07,52500,38131
2019-11-08,52900,18912
2019-11-11,52700,15782
2019-11-12,54800,36262
2019-11-13,54600,16223
2019-11-14,57700,65067
2019-11-15,58400,49361
