period,price,volume
2016-09-02,3910,85948
2016-09-05,3810,33409
2016-09-06,3665,52026
2016-09-07,3630,59471
2016-09-08,3560,36207
2016-09-09,3495,27109
2016-09-12,3420,23764
2016-09-13,3550,27086
2016-09-19,3590,15751
2016-09-20,3670,26613
2016-09-21,3795,52775
2016-09-22,3805,59624
2016-09-23,3720,43159
2016-09-26,3810,24742
2016-09-27,3835,31330
2016-09-28,3825,16724
2016-09-29,3800,22541
2016-09-30,3800,27132
2016-10-04,3895,35470
2016-10-05,4005,41047
2016-10-06,4010,19475
2016-10-07,3850,16469
2016-10-10,3860,9880
2016-10-11,3875,20402
2016-10-12,3770,16106
2016-10-13,3705,22335
2016-10-14,3705,23487
2016-10-17,3620,30283
2016-10-18,3565,20653
2016-10-19,3550,21419
2016-10-20,3490,38956
2016-10-21,3515,10446
2016-10-24,3485,15828
2016-10-25,3385,33434
2016-10-26,3355,37404
2016-10-27,3410,12931
2016-10-28,3405,10728
2016-10-31,3355,6991
2016-11-01,3330,12347
2016-11-02,3320,55246
2016-11-03,3400,10196
2016-11-04,3400,12617
2016-11-07,3460,8711
2016-11-08,3450,20326
2016-11-09,3230,99891
2016-11-10,3430,46216
2016-11-11,3435,7938
2016-11-14,3385,4940
2016-11-15,3395,8544
2016-11-16,3485,10459
2016-11-17,3435,8025
2016-11-18,3365,6915
2016-11-21,3285,14064
2016-11-22,3280,12195
2016-11-23,3245,27215
2016-11-24,3300,26306
2016-11-25,3310,3915
2016-11-28,3480,49257
2016-11-29,3565,45953
2016-11-30,3490,13244
2016-12-01,3420,6349
2016-12-02,3410,9605
2016-12-05,3345,10649
2016-12-06,3290,8497
2016-12-07,3300,9744
2016-12-08,3585,70063
2016-12-09,3440,47562
2016-12-12,3485,23269
2016-12-13,3565,65018
2016-12-14,3800,116485
2016-12-15,3720,45778
2016-12-16,3870,44079
2016-12-19,3810,17334
2016-12-20,3830,31102
2016-12-21,3810,12116
2016-12-22,3600,23358
2016-12-23,3570,18667
2016-12-26,3680,11941
2016-12-27,3585,13491
2016-12-28,3600,11661
2016-12-29,3620,5765
2017-01-02,3540,24047
2017-01-03,3575,26570
2017-01-04,3740,55681
2017-01-05,3720,24566
2017-01-06,3725,11770
2017-01-09,3730,27629
2017-01-10,3850,53484
2017-01-11,3830,31900
2017-01-12,3835,24101
2017-01-13,3925,40538
2017-01-16,3925,605460
2017-01-17,3750,137526
2017-01-18,3850,58456
2017-01-19,3840,24340
2017-01-20,3840,34272
2017-01-23,3990,160470
2017-01-24,3990,253971
2017-01-25,4230,278986
2017-01-26,4725,7551562
2017-01-31,4765,2225638
2017-02-01,4700,1068945
2017-02-02,4670,2728868
2017-02-03,4355,915239
2017-02-06,4015,569850
2017-02-07,3895,384690
2017-02-08,3950,562960
2017-02-09,4325,1975999
2017-02-10,4190,598105
2017-02-13,4565,1285447
2017-02-14,4495,593393
2017-02-15,4335,235641
2017-02-16,4200,226734
2017-02-17,3940,472564
2017-02-20,3880,435719
2017-02-21,3880,250634
2017-02-22,3770,162352
2017-02-23,3640,120996
2017-02-24,3745,347310
2017-02-27,3725,308260
2017-02-28,3600,133572
2017-03-02,3695,92216
2017-03-03,3540,99392
2017-03-06,3570,72130
2017-03-07,3590,77857
2017-03-08,3515,87149
2017-03-09,3435,130172
2017-03-10,3625,487307
2017-03-13,3600,145471
2017-03-14,3470,222595
2017-03-15,3405,184462
2017-03-16,3445,52349
2017-03-17,3360,100629
2017-03-20,3400,54607
2017-03-21,3475,42125
2017-03-22,3470,46108
2017-03-23,3510,76303
2017-03-24,3530,37424
2017-03-27,3520,41060
2017-03-28,3505,54672
2017-03-29,3545,46501
2017-03-30,3580,62383
2017-03-31,3610,29276
2017-04-03,3650,72493
2017-04-04,3630,93856
2017-04-05,3640,37285
2017-04-06,3600,50881
2017-04-07,3625,35560
2017-04-10,3480,116015
2017-04-11,3470,65897
2017-04-12,3455,45549
2017-04-13,3460,58703
2017-04-14,3465,12699
2017-04-17,3530,19208
2017-04-18,3585,17435
2017-04-19,3550,18799
2017-04-20,3560,24146
2017-04-21,3520,18102
2017-04-24,3525,32071
2017-04-25,3635,64464
2017-04-26,3635,77519
2017-04-27,3605,19423
2017-04-28,3525,44185
2017-05-02,3530,17781
2017-05-04,3560,11979
2017-05-08,3560,22257
2017-05-10,3530,71549
2017-05-11,3565,86328
2017-05-12,3535,59018
2017-05-15,3490,78150
2017-05-16,3425,116387
2017-05-17,3395,30835
2017-05-18,3290,84683
2017-05-19,3390,73886
2017-05-22,3410,26542
2017-05-23,3370,25713
2017-05-24,3305,41583
2017-05-25,3230,24992
2017-05-26,3280,50115
2017-05-29,3265,16259
2017-05-30,3275,28488
2017-05-31,3325,28522
2017-06-01,3310,8195
2017-06-02,3310,28974
2017-06-05,3310,23892
2017-06-07,3270,27168
2017-06-08,3245,21386
2017-06-09,3240,19858
2017-06-12,3205,15396
2017-06-13,3270,40876
2017-06-14,3240,41047
2017-06-15,3210,19698
2017-06-16,3200,17626
2017-06-19,3230,11318
2017-06-20,3170,39379
2017-06-21,3130,19445
2017-06-22,3080,23022
2017-06-23,3040,22122
2017-06-26,3120,23108
2017-06-27,3300,179605
2017-06-28,3225,32265
2017-06-29,3275,21504
2017-06-30,3195,25028
2017-07-03,3115,41797
2017-07-04,3200,82973
2017-07-05,3175,32914
2017-07-06,3235,13218
2017-07-07,3165,45984
2017-07-10,3210,19445
2017-07-11,3190,7777
2017-07-12,3205,33997
2017-07-13,3180,11887
2017-07-14,3185,20643
2017-07-17,3200,14415
2017-07-18,3195,26813
2017-07-19,3290,59321
2017-07-20,3385,123022
2017-07-21,3415,110400
2017-07-24,3400,26241
2017-07-25,3445,62917
2017-07-26,3335,36647
2017-07-27,3315,10293
2017-07-28,3225,26721
2017-07-31,3210,8779
2017-08-01,3115,29721
2017-08-02,3180,14499
2017-08-03,3215,63122
2017-08-04,3260,38829
2017-08-07,3230,24154
2017-08-08,3250,95134
2017-08-09,3190,13312
2017-08-10,3250,41737
2017-08-11,3220,25977
2017-08-14,3190,23985
2017-08-16,3065,57512
2017-08-17,3125,11539
2017-08-18,3125,2536
2017-08-21,3155,9837
2017-08-22,3140,8130
2017-08-23,3135,7442
2017-08-24,3080,19600
2017-08-25,3130,25647
2017-08-28,3165,23075
2017-08-29,3265,20032
2017-08-30,3270,17007
2017-08-31,3210,7755
2017-09-01,3295,15328
2017-09-04,3175,26460
2017-09-05,3145,6454
2017-09-06,3150,14769
2017-09-07,3100,60388
2017-09-08,3145,155455
2017-09-11,3070,24770
2017-09-12,3110,13895
2017-09-13,3090,9955
2017-09-14,3060,22114
2017-09-15,3045,15125
2017-09-18,3000,41172
2017-09-19,3000,32193
2017-09-20,2890,30671
2017-09-21,2800,36007
2017-09-22,2740,69054
2017-09-25,2730,16273
2017-09-26,2795,33221
2017-09-27,2825,13495
2017-09-28,2890,11746
2017-09-29,2825,15818
2017-10-10,2720,29592
2017-10-11,2710,5172
2017-10-12,2610,50264
2017-10-13,2550,29882
2017-10-16,2345,36926
2017-10-17,2380,12051
2017-10-18,2325,21451
2017-10-19,2325,15550
2017-10-20,2365,25083
2017-10-23,2350,14432
2017-10-24,2370,39712
2017-10-25,2405,16277
2017-10-26,2355,6808
2017-10-27,2280,34436
2017-10-30,2290,18612
2017-10-31,2295,52202
2017-11-01,2340,45745
2017-11-02,2420,35508
2017-11-03,2390,36999
2017-11-06,2390,3451
2017-11-07,2360,6572
2017-11-08,2285,24480
2017-11-09,2300,3844
2017-11-10,2360,16233
2017-11-13,2385,17563
2017-11-14,2385,11554
2017-11-15,2350,6702
2017-11-16,2390,13120
2017-11-17,2455,58953
2017-11-20,2455,26877
2017-11-21,2500,14870
2017-11-22,2480,14770
2017-11-23,2510,21376
2017-11-24,2505,41037
2017-11-27,2480,34267
2017-11-28,2515,15244
2017-11-29,2510,10056
2017-11-30,2470,22020
2017-12-01,2405,10199
2017-12-04,2405,25565
2017-12-05,2435,71358
2017-12-06,2525,21330
2017-12-07,2700,103236
2017-12-08,2590,33117
2017-12-11,2650,35001
2017-12-12,2700,74466
2017-12-13,2705,27757
2017-12-14,2625,29989
2017-12-15,2630,19541
2017-12-18,2500,55358
2017-12-19,2440,38839
2017-12-20,2460,25279
2017-12-21,2390,34759
2017-12-22,2400,10215
2017-12-26,2450,6024
2017-12-27,2540,12675
2017-12-28,2535,9080
2018-01-02,2685,47131
2018-01-03,2600,28723
2018-01-04,2540,12441
2018-01-05,2530,17971
2018-01-08,2505,53345
2018-01-09,2440,41923
2018-01-10,2445,14465
2018-01-11,2555,20859
2018-01-12,2490,9663
2018-01-15,2570,35971
2018-01-16,2520,29003
2018-01-17,2615,38586
2018-01-18,2640,37064
2018-01-19,2640,15923
2018-01-22,2600,16359
2018-01-23,2660,33173
2018-01-24,2680,19075
2018-01-25,2670,50129
2018-01-26,2690,23150
2018-01-29,2715,43142
2018-01-30,2710,37032
2018-01-31,2605,59349
2018-02-01,2970,405773
2018-02-02,3240,426244
2018-02-05,3385,195501
2018-02-06,3310,151405
2018-02-07,3130,86242
2018-02-08,3300,43615
2018-02-09,3250,37384
2018-02-12,3410,247049
2018-02-13,3375,73755
2018-02-14,3245,76834
2018-02-19,3245,52265
2018-02-20,3200,131521
2018-02-21,3340,276682
2018-02-22,3350,100926
2018-02-23,3285,65995
2018-02-26,3240,61657
2018-02-27,3085,54285
2018-02-28,2930,142863
2018-03-02,2900,76425
2018-03-05,2785,65709
2018-03-06,2890,336096
2018-03-07,3095,345728
2018-03-08,3345,371099
2018-03-09,3350,168497
2018-03-12,3260,133823
2018-03-13,3105,108229
2018-03-14,3105,20025
2018-03-15,3105,44631
2018-03-16,3065,41396
2018-03-19,2970,208458
2018-03-20,2995,134917
2018-03-21,2805,194285
2018-03-22,2840,67257
2018-03-23,2745,65973
2018-03-26,2815,23481
2018-03-27,2840,25492
2018-03-28,2775,37556
2018-03-29,2685,65079
2018-03-30,2760,48424
2018-04-02,2775,80002
2018-04-03,2870,61716
2018-04-04,2800,97839
2018-04-05,2730,33258
2018-04-06,2640,79682
2018-04-09,2700,56254
2018-04-10,2660,42800
2018-04-11,2760,107609
2018-04-12,2890,112707
2018-04-13,2935,93023
2018-04-16,2925,79656
2018-04-17,2905,48660
2018-04-18,2860,124388
2018-04-19,2840,165756
2018-04-20,2865,241895
2018-04-23,2750,160444
2018-04-24,2735,99326
2018-04-25,2725,66643
2018-04-26,2900,133875
2018-04-27,2850,27101
2018-04-30,2835,46028
2018-05-02,2940,109988
2018-05-03,3020,146839
2018-05-04,3025,120328
2018-05-08,2965,67207
2018-05-09,2950,105700
2018-05-10,3050,57347
2018-05-11,3065,72664
2018-05-14,3050,53640
2018-05-15,2965,99051
2018-05-16,2860,40544
2018-05-17,2895,76448
2018-05-18,2915,57246
2018-05-21,2850,71616
2018-05-23,2860,82998
2018-05-24,2900,56913
2018-05-25,2940,31199
2018-05-28,2980,77747
2018-05-29,3265,617680
2018-05-30,3305,509296
2018-05-31,3275,190563
2018-06-01,3205,113836
2018-06-04,3205,47221
2018-06-05,3255,50861
2018-06-07,3245,97903
2018-06-08,3210,49730
2018-06-11,3200,35903
2018-06-12,3240,43195
2018-06-14,3215,30992
2018-06-15,3180,33347
2018-06-18,3020,62693
2018-06-19,2845,198997
2018-06-20,2860,151132
2018-06-21,3000,68843
2018-06-22,3010,46704
2018-06-25,3000,41126
2018-06-26,2995,17578
2018-06-27,3030,41026
2018-06-28,3220,132484
2018-06-29,3175,48932
2018-07-02,3000,72785
2018-07-03,3065,83252
2018-07-04,3090,44568
2018-07-05,3040,12888
2018-07-06,3130,75508
2018-07-09,3130,61331
2018-07-10,3200,212036
2018-07-11,3335,210527
2018-07-12,3265,146969
2018-07-13,3265,180749
2018-07-16,3220,56715
2018-07-17,3320,93756
2018-07-18,3070,254121
2018-07-19,3065,66820
2018-07-20,3060,27795
2018-07-23,2780,83075
2018-07-24,2900,68950
2018-07-25,2800,80046
2018-07-26,2830,95016
2018-07-27,2800,68963
2018-07-30,2770,58791
2018-07-31,2850,28695
2018-08-01,2900,39054
2018-08-02,2890,12510
2018-08-03,2960,27849
2018-08-06,2960,12710
2018-08-07,2970,13843
2018-08-08,3015,32189
2018-08-09,3015,62756
2018-08-10,2965,78420
2018-08-13,2900,25661
2018-08-14,2820,99697
2018-08-16,2895,56502
2018-08-17,2985,49632
2018-08-20,2960,47820
2018-08-21,3150,591837
2018-08-22,3200,305629
2018-08-23,3200,66105
2018-08-24,3200,35765
2018-08-27,3300,185180
2018-08-28,3395,260372
2018-08-29,3275,125209
2018-08-30,3240,69146
2018-08-31,3200,76856
2018-09-03,3255,38555
2018-09-04,3310,110602
2018-09-05,3180,69684
2018-09-06,3160,77338
2018-09-07,3185,43995
2018-09-10,3260,36523
2018-09-11,3230,29938
2018-09-12,3200,36839
2018-09-13,3190,20459
2018-09-14,3115,99822
2018-09-17,3085,41273
2018-09-18,3080,29768
2018-09-19,3055,30456
2018-09-20,3055,38822
2018-09-21,3090,33211
2018-09-27,2980,86007
2018-09-28,2970,38835
2018-10-01,2910,46977
2018-10-02,2970,29883
2018-10-04,2930,18650
2018-10-05,2950,17912
2018-10-08,2895,14344
2018-10-10,2785,53728
2018-10-11,2585,87328
2018-10-12,2700,61646
2018-10-15,2795,47896
2018-10-16,2805,38064
2018-10-17,2860,15028
2018-10-18,2800,15141
2018-10-19,2860,11881
2018-10-22,2970,246677
2018-10-23,2775,91944
2018-10-24,2610,94317
2018-10-25,2530,59718
2018-10-26,2520,63538
2018-10-29,2365,62288
2018-10-30,2410,63200
2018-10-31,2590,77641
2018-11-01,2635,51480
2018-11-02,2695,28729
2018-11-05,2720,16608
2018-11-06,2655,38018
2018-11-07,2635,29788
2018-11-08,2640,19061
2018-11-09,2650,17166
2018-11-12,2695,23693
2018-11-13,2800,61679
2018-11-14,2850,58666
2018-11-15,2845,45281
2018-11-16,2710,58929
2018-11-19,2625,116651
2018-11-20,2790,81332
2018-11-21,2690,40371
2018-11-22,2650,32481
2018-11-23,2625,34354
2018-11-26,2590,26079
2018-11-27,2565,35607
2018-11-28,2530,22362
2018-11-29,2600,63202
2018-11-30,2580,40443
2018-12-03,2610,34168
2018-12-04,2690,108781
2018-12-05,2615,48859
2018-12-06,2610,96769
2018-12-07,2610,28099
2018-12-10,2600,47779
2018-12-11,2565,43912
2018-12-12,2585,16630
2018-12-13,2640,21469
2018-12-14,2630,26713
2018-12-17,2580,54671
2018-12-18,2525,33579
2018-12-19,2555,47682
2018-12-20,2485,35305
2018-12-21,2500,20280
2018-12-24,2495,38914
2018-12-26,2415,27172
2018-12-27,2490,18884
2018-12-28,2550,33023
2019-01-02,2595,10237
2019-01-03,2500,25260
2019-01-04,2560,13464
2019-01-07,2515,28262
2019-01-08,2495,24660
2019-01-09,2540,24316
2019-01-10,2530,7995
2019-01-11,2525,26688
2019-01-14,2610,100433
2019-01-15,2650,31877
2019-01-16,2650,23477
2019-01-17,2650,15141
2019-01-18,2670,29210
2019-01-21,2695,20563
2019-01-22,2690,10192
2019-01-23,2625,33224
2019-01-24,2740,76862
2019-01-25,2825,62225
2019-01-28,2900,81595
2019-01-29,2990,216290
2019-01-30,3000,47018
2019-01-31,2930,53330
2019-02-01,3150,126870
2019-02-07,3105,96711
2019-02-08,3055,30515
2019-02-11,2940,87631
2019-02-12,3010,121995
2019-02-13,3065,69294
2019-02-14,3070,75031
2019-02-15,2900,109501
2019-02-18,2970,52885
2019-02-19,2970,75334
2019-02-20,3075,82503
2019-02-21,3100,80228
2019-02-22,3160,55804
2019-02-25,3150,29167
2019-02-26,3000,57597
2019-02-27,3090,20939
2019-02-28,2910,49210
2019-03-04,2940,48023
2019-03-05,2875,68794
2019-03-06,2900,40140
2019-03-07,2850,31026
2019-03-08,2830,49309
2019-03-11,2730,54349
2019-03-12,2790,34693
2019-03-13,2790,12782
2019-03-14,2790,26809
2019-03-15,2835,30724
2019-03-18,2840,34768
2019-03-19,2845,21311
2019-03-20,2800,39015
2019-03-21,2805,44559
2019-03-22,2810,27331
2019-03-25,2895,54112
2019-03-26,2900,25253
2019-03-27,2925,59659
2019-03-28,3135,554897
2019-03-29,3425,1272733
2019-04-01,3400,595510
2019-04-02,3840,1146082
2019-04-03,3805,1176688
2019-04-04,4080,789789
2019-04-05,4200,730737
2019-04-08,4755,1463110
2019-04-09,4945,984381
2019-04-10,4990,490253
2019-04-11,4850,357029
2019-04-12,4850,227700
2019-04-15,4690,440318
2019-04-16,4375,411119
2019-04-17,4430,219812
2019-04-18,4420,128809
2019-04-19,4600,310218
2019-04-22,4345,334645
2019-04-23,4435,260309
2019-04-24,4435,221400
2019-04-25,4580,547450
2019-04-26,4245,202498
2019-04-29,4210,118264
2019-04-30,4330,137788
2019-05-02,4830,531160
2019-05-03,5220,637692
2019-05-07,5200,320841
2019-05-08,5570,697755
2019-05-09,5010,598843
2019-05-10,5210,261939
2019-05-13,5030,329627
2019-05-14,5090,336603
2019-05-15,5240,286157
2019-05-16,5000,198554
2019-05-17,4940,179165
2019-05-20,4525,375975
2019-05-21,4385,273192
2019-05-22,4430,96877
2019-05-23,4430,88552
2019-05-24,4330,151496
2019-05-27,4275,114157
2019-05-28,4345,93285
2019-05-29,4295,119616
2019-05-30,4190,112461
2019-05-31,4070,135313
2019-06-03,4090,94462
2019-06-04,4190,81649
2019-06-05,4390,140312
2019-06-07,4395,101972
2019-06-10,4265,76507
2019-06-11,4325,68270
2019-06-12,4150,85239
2019-06-13,4675,635210
2019-06-14,4495,156419
2019-06-17,4265,128433
2019-06-18,4065,96575
2019-06-19,4090,124243
2019-06-20,4225,68989
2019-06-21,4390,91776
2019-06-24,4200,78612
2019-06-25,4025,131278
2019-06-26,3930,42318
2019-06-27,3990,95134
2019-06-28,3900,102470
2019-07-01,4030,71274
2019-07-02,3960,35382
2019-07-03,3890,77375
2019-07-04,4010,150397
2019-07-05,3915,176912
2019-07-08,3565,359871
2019-07-09,3625,124297
2019-07-10,3860,173064
2019-07-11,3875,116310
2019-07-12,4110,557388
2019-07-15,3940,126039
2019-07-16,3880,78526
2019-07-17,3850,88914
2019-07-18,4180,363039
2019-07-19,4385,222194
2019-07-22,4510,255312
2019-07-23,4275,137340
2019-07-24,4050,140248
2019-07-25,4000,61984
2019-07-26,4110,95502
2019-07-29,3825,143576
2019-07-30,3940,63185
2019-07-31,3930,55175
2019-08-01,3830,59055
2019-08-02,3845,55942
2019-08-05,3315,148384
2019-08-06,3280,193127
2019-08-07,3465,75789
2019-08-08,3645,74084
2019-08-09,3660,102169
2019-08-12,3685,42983
2019-08-13,3600,49758
2019-08-14,3685,24595
2019-08-16,3550,153131
2019-08-19,3595,121942
2019-08-20,3570,60368
2019-08-21,3710,196806
2019-08-22,3645,45461
2019-08-23,3655,54338
2019-08-26,3410,106002
2019-08-27,3530,105821
2019-08-28,3785,192995
2019-08-29,3660,55612
2019-08-30,3665,43077
2019-09-02,3790,52446
2019-09-03,3730,44673
2019-09-04,3665,93421
2019-09-05,3745,38469
2019-09-06,3985,367722
2019-09-09,3980,68318
2019-09-10,3935,117168
2019-09-11,3960,33571
2019-09-16,3920,64237
2019-09-17,3980,52689
2019-09-18,4165,121753
2019-09-19,4065,552618
2019-09-20,4250,142989
2019-09-23,4310,212740
2019-09-24,4255,119607
2019-09-25,4155,92191
2019-09-26,4420,270588
2019-09-27,4290,134130
2019-09-30,4180,144963
2019-10-01,4240,205490
2019-10-02,4215,93536
2019-10-04,4180,85788
2019-10-07,4220,63662
2019-10-08,4290,101917
2019-10-10,4080,174201
2019-10-11,3945,165818
2019-10-14,4170,134762
2019-10-15,4350,250963
2019-10-16,4650,574257
2019-10-17,4680,261062
2019-10-18,4715,284444
2019-10-21,4755,182890
2019-10-22,4890,433881
2019-10-23,5000,291574
2019-10-24,5430,525297
2019-10-25,5500,635367
2019-10-28,5650,347909
2019-10-29,5550,260961
2019-10-30,5250,375574
2019-10-31,5400,183802
2019-11-01,5380,109596
2019-11-04,5320,130771
2019-11-05,5130,200606
2019-11-06,5130,138443
2019-11-07,5140,69240
2019-11-08,4925,442598
2019-11-11,5020,185675
2019-11-12,5240,223487
2019-11-13,5180,141162
2019-11-14,5180,222791
2019-11-15,5250,126006
