period,price,volume
2016-08-02,5630,505418
2016-08-03,5590,235414
2016-08-04,5660,376032
2016-08-05,6120,455811
2016-08-08,6170,434984
2016-08-09,6120,160226
2016-08-10,6070,171132
2016-08-11,5940,208530
2016-08-12,6160,330770
2016-08-16,6060,180937
2016-08-17,5960,192050
2016-08-18,5790,353973
2016-08-19,5930,294495
2016-08-22,5710,218553
2016-08-23,5800,697616
2016-08-24,5730,153356
2016-08-25,5700,131016
2016-08-26,5700,183560
2016-08-29,5390,254299
2016-08-30,5400,321650
2016-08-31,5130,531322
2016-09-01,5140,309078
2016-09-02,5150,263032
2016-09-05,5000,364735
2016-09-06,5000,310880
2016-09-07,5290,713523
2016-09-08,5160,482585
2016-09-09,5000,333059
2016-09-12,4950,266578
2016-09-13,4945,244839
2016-09-19,5150,305553
2016-09-20,5060,213772
2016-09-21,4995,171762
2016-09-22,4950,203504
2016-09-23,4860,287315
2016-09-26,4800,247184
2016-09-27,4625,551883
2016-09-28,4600,219421
2016-09-29,4600,223957
2016-09-30,4680,429777
2016-10-04,4590,316266
2016-10-05,4755,1148222
2016-10-06,5320,1976691
2016-10-07,5340,568564
2016-10-10,5460,755539
2016-10-11,5220,907978
2016-10-12,5240,461180
2016-10-13,5130,1125563
2016-10-14,5060,547680
2016-10-17,5370,957423
2016-10-18,5400,401784
2016-10-19,5270,871594
2016-10-20,5290,347306
2016-10-21,5330,314910
2016-10-24,5210,299801
2016-10-25,4985,426450
2016-10-26,4890,300692
2016-10-27,4875,181829
2016-10-28,4650,293759
2016-10-31,4530,256749
2016-11-01,4555,288330
2016-11-02,4340,450680
2016-11-03,4465,250594
2016-11-04,4465,222386
2016-11-07,4520,257560
2016-11-08,4580,152545
2016-11-09,3995,768409
2016-11-10,4200,285192
2016-11-11,4310,169918
2016-11-14,4315,198531
2016-11-15,4390,157509
2016-11-16,4750,552117
2016-11-17,4720,457280
2016-11-18,4660,265222
2016-11-21,4590,171587
2016-11-22,4530,172886
2016-11-23,4475,254858
2016-11-24,4290,154939
2016-11-25,4260,233651
2016-11-28,4055,254438
2016-11-29,4070,167223
2016-11-30,4330,237670
2016-12-01,4265,166229
2016-12-02,4165,217908
2016-12-05,3985,146973
2016-12-06,4010,247406
2016-12-07,4060,201884
2016-12-08,4095,92170
2016-12-09,4010,223463
2016-12-12,4020,236429
2016-12-13,4300,736007
2016-12-14,4450,1550662
2016-12-15,4625,693772
2016-12-16,4675,883504
2016-12-19,4505,365339
2016-12-20,4310,384119
2016-12-21,4435,269601
2016-12-22,4370,212152
2016-12-23,4270,202078
2016-12-26,4150,213397
2016-12-27,4020,611753
2016-12-28,4165,305413
2016-12-29,4070,225142
2017-01-02,4065,213178
2017-01-03,4250,275428
2017-01-04,4290,464731
2017-01-05,4225,196066
2017-01-06,4130,340564
2017-01-09,4070,160989
2017-01-10,4040,255753
2017-01-11,4000,421760
2017-01-12,3885,428446
2017-01-13,3675,1585366
2017-01-16,3575,333939
2017-01-17,3570,676737
2017-01-18,3575,246657
2017-01-19,3660,207272
2017-01-20,3560,306055
2017-01-23,3300,393658
2017-01-24,3310,328262
2017-01-25,2995,618067
2017-01-26,3310,873309
2017-01-31,3110,425644
2017-02-01,3205,226731
2017-02-02,3200,282683
2017-02-03,2970,486981
2017-02-06,3340,1103490
2017-02-07,3320,353069
2017-02-08,3340,292262
2017-02-09,3355,206869
2017-02-10,3350,389631
2017-02-13,3575,544936
2017-02-14,3865,3776205
2017-02-15,3760,641801
2017-02-16,3925,543064
2017-02-17,4185,1123985
2017-02-20,4190,552935
2017-02-21,4140,285110
2017-02-22,3955,463594
2017-02-23,3895,489418
2017-02-24,3730,385008
2017-02-27,3690,322985
2017-02-28,3975,635274
2017-03-02,4380,2303091
2017-03-03,4375,623617
2017-03-06,4200,685817
2017-03-07,4320,438828
2017-03-08,4350,716337
2017-03-09,4280,256693
2017-03-10,4305,318581
2017-03-13,4460,617786
2017-03-14,4530,584433
2017-03-15,4400,738056
2017-03-16,4600,617402
2017-03-17,4745,530792
2017-03-20,4710,495170
2017-03-21,4815,252382
2017-03-22,4800,287355
2017-03-23,4760,319354
2017-03-24,4735,221230
2017-03-27,4820,339539
2017-03-28,4845,221153
2017-03-29,4905,273713
2017-03-30,4935,797605
2017-03-31,4650,1959811
2017-04-03,4355,1040020
2017-04-04,4365,838185
2017-04-05,4265,307949
2017-04-06,4235,155920
2017-04-07,4050,323987
2017-04-10,3915,358011
2017-04-11,4070,301912
2017-04-12,3935,166736
2017-04-13,3955,103081
2017-04-14,4060,191551
2017-04-17,4280,354240
2017-04-18,4325,236118
2017-04-19,4180,187786
2017-04-20,4075,168713
2017-04-21,4050,117561
2017-04-24,3930,211020
2017-04-25,3995,112614
2017-04-26,4045,154775
2017-04-27,3975,123006
2017-04-28,3960,152129
2017-05-02,3975,102329
2017-05-04,3995,76953
2017-05-08,3940,141475
2017-05-10,3925,188396
2017-05-11,4125,271194
2017-05-12,4165,293735
2017-05-15,4015,221565
2017-05-16,4040,143551
2017-05-17,3930,169716
2017-05-18,3925,334680
2017-05-19,4085,390173
2017-05-22,4080,185142
2017-05-23,4195,463525
2017-05-24,4110,242125
2017-05-25,4030,204535
2017-05-26,4075,166489
2017-05-29,3975,426886
2017-05-30,3975,262444
2017-05-31,3925,305939
2017-06-01,3825,370016
2017-06-02,3695,404983
2017-06-05,3910,280248
2017-06-07,3850,137314
2017-06-08,3770,212572
2017-06-09,3775,126783
2017-06-12,3700,243086
2017-06-13,3720,131210
2017-06-14,3895,216566
2017-06-15,3810,213095
2017-06-16,3865,144584
2017-06-19,3930,266717
2017-06-20,3830,204041
2017-06-21,3770,123880
2017-06-22,3775,168018
2017-06-23,3820,762471
2017-06-26,3900,498567
2017-06-27,3745,758793
2017-06-28,3750,169566
2017-06-29,3730,104005
2017-06-30,3735,97625
2017-07-03,3600,199008
2017-07-04,3475,217981
2017-07-05,3455,260290
2017-07-06,3420,179132
2017-07-07,3365,197472
2017-07-10,3300,321097
2017-07-11,3220,279055
2017-07-12,3350,492226
2017-07-13,3320,290948
2017-07-14,3300,165644
2017-07-17,3495,667462
2017-07-18,3460,506851
2017-07-19,3645,1816711
2017-07-20,3610,333382
2017-07-21,3770,565335
2017-07-24,3780,577662
2017-07-25,3685,220920
2017-07-26,3605,232907
2017-07-27,3610,309129
2017-07-28,3600,281521
2017-07-31,3655,453964
2017-08-01,3785,547116
2017-08-02,3750,390344
2017-08-03,3710,481184
2017-08-04,3815,270181
2017-08-07,3930,1247927
2017-08-08,3920,441877
2017-08-09,4085,1096023
2017-08-10,4135,1335039
2017-08-11,4185,603329
2017-08-14,3970,547682
2017-08-16,3895,641700
2017-08-17,4110,1208010
2017-08-18,4120,566391
2017-08-21,3990,588628
2017-08-22,4030,362629
2017-08-23,4040,406170
2017-08-24,4530,5665299
2017-08-25,4545,2686803
2017-08-28,4550,1008407
2017-08-29,4520,799907
2017-08-30,4675,1904322
2017-08-31,4600,805714
2017-09-01,4535,725511
2017-09-04,4520,1459382
2017-09-05,4525,812712
2017-09-06,4475,367532
2017-09-07,4410,508239
2017-09-08,4220,1161728
2017-09-11,4225,778055
2017-09-12,4130,658101
2017-09-13,4305,981879
2017-09-14,4400,653343
2017-09-15,4490,778937
2017-09-18,4795,2708117
2017-09-19,4805,2896900
2017-09-20,4555,4236812
2017-09-21,4925,4207103
2017-09-22,4690,2122389
2017-09-25,4405,1320107
2017-09-26,4445,1043705
2017-09-27,4310,828474
2017-09-28,4180,875106
2017-09-29,4240,580733
2017-10-10,4140,633851
2017-10-11,4230,421314
2017-10-12,4160,482500
2017-10-13,3995,834125
2017-10-16,4060,572922
2017-10-17,4135,639316
2017-10-18,4045,636922
2017-10-19,4085,355202
2017-10-20,4110,1220719
2017-10-23,4220,1525994
2017-10-24,4275,1683935
2017-10-25,4260,418965
2017-10-26,4110,592777
2017-10-27,4100,487924
2017-10-30,3950,939041
2017-10-31,4010,849496
2017-11-01,3950,334156
2017-11-02,3940,334670
2017-11-03,3940,811612
2017-11-06,3945,301361
2017-11-07,3900,331773
2017-11-08,4000,615161
2017-11-09,4235,1522131
2017-11-10,4170,1761093
2017-11-13,4100,1826990
2017-11-14,4070,1653481
2017-11-15,3995,1404096
2017-11-16,4185,1709672
2017-11-17,4090,1361831
2017-11-20,4030,1075178
2017-11-21,3905,1285066
2017-11-22,3925,738231
2017-11-23,3895,1052875
2017-11-24,4040,1121302
2017-11-27,3970,1028079
2017-11-28,3890,759028
2017-11-29,3905,609655
2017-11-30,3800,715197
2017-12-01,3710,1251779
2017-12-04,3765,448136
2017-12-05,3785,327950
2017-12-06,3900,793417
2017-12-07,3805,578065
2017-12-08,3715,433244
2017-12-11,3585,568292
2017-12-12,3595,478957
2017-12-13,3670,352521
2017-12-14,3590,442431
2017-12-15,3635,947891
2017-12-18,3570,416770
2017-12-19,3480,866348
2017-12-20,3485,442725
2017-12-21,3395,425275
2017-12-22,3410,378553
2017-12-26,3370,405388
2017-12-27,3460,355843
2017-12-28,3405,372184
2018-01-02,3435,460404
2018-01-03,3595,915198
2018-01-04,3450,899878
2018-01-05,3465,431991
2018-01-08,3365,726010
2018-01-09,3315,560747
2018-01-10,3330,425658
2018-01-11,3245,646826
2018-01-12,3375,788203
2018-01-15,3315,447486
2018-01-16,3345,333208
2018-01-17,3345,391479
2018-01-18,3520,1030204
2018-01-19,3460,404937
2018-01-22,3415,385076
2018-01-23,3580,1408946
2018-01-24,3520,819309
2018-01-25,3595,1012686
2018-01-26,3670,730695
2018-01-29,3725,1213435
2018-01-30,3670,1692798
2018-01-31,3560,753783
2018-02-01,3700,1248240
2018-02-02,3605,606722
2018-02-05,3480,725088
2018-02-06,3380,1092169
2018-02-07,3305,792420
2018-02-08,3420,434157
2018-02-09,3370,360509
2018-02-12,3310,356982
2018-02-13,3310,390158
2018-02-14,3275,351807
2018-02-19,3405,333343
2018-02-20,3450,376514
2018-02-21,3525,314675
2018-02-22,3440,353138
2018-02-23,3500,517268
2018-02-26,3440,323750
2018-02-27,3385,367621
2018-02-28,3500,5678721
2018-03-02,3450,1233781
2018-03-05,3315,656249
2018-03-06,3290,680883
2018-03-07,3330,568841
2018-03-08,3320,353323
2018-03-09,3400,702051
2018-03-12,3700,3363808
2018-03-13,3735,1976526
2018-03-14,3750,1131039
2018-03-15,3620,1293299
2018-03-16,3595,775791
2018-03-19,3675,789218
2018-03-20,3670,614529
2018-03-21,3590,783569
2018-03-22,3450,923655
2018-03-23,3340,764046
2018-03-26,3435,513069
2018-03-27,3430,497850
2018-03-28,3375,395827
2018-03-29,3395,274674
2018-03-30,3670,2199326
2018-04-02,3590,898590
2018-04-03,3655,1677631
2018-04-04,3670,1974222
2018-04-05,3620,679242
2018-04-06,3665,1287992
2018-04-09,3590,553078
2018-04-10,3510,740922
2018-04-11,3610,460527
2018-04-12,3535,651568
2018-04-13,3640,2817560
2018-04-16,3635,1062109
2018-04-17,3580,1691420
2018-04-18,3505,5216044
2018-04-19,3505,2600635
2018-04-20,3530,1273405
2018-04-23,3410,1896224
2018-04-24,3410,727867
2018-04-25,3425,730683
2018-04-26,3455,678073
2018-04-27,3455,842705
2018-04-30,3370,1312283
2018-05-02,3330,987167
2018-05-03,3435,881729
2018-05-04,3400,735978
2018-05-08,3350,645525
2018-05-09,3380,605585
2018-05-10,3385,477713
2018-05-11,3545,2108443
2018-05-14,3545,1123688
2018-05-15,3590,2320823
2018-05-16,3440,2119769
2018-05-17,3425,752734
2018-05-18,3430,605137
2018-05-21,3560,1734219
2018-05-23,3555,1218961
2018-05-24,3500,895736
2018-05-25,3585,2076709
2018-05-28,3620,1571610
2018-05-29,3560,931186
2018-05-30,3445,1179342
2018-05-31,3895,18018045
2018-06-01,3905,7450139
2018-06-04,3895,4933531
2018-06-05,3905,3706912
2018-06-07,3945,3836295
2018-06-08,3975,4334511
2018-06-11,3770,3376944
2018-06-12,3880,2275064
2018-06-14,3705,1662361
2018-06-15,3745,1539081
2018-06-18,3580,2061512
2018-06-19,3410,1721285
2018-06-20,3490,1249078
2018-06-21,3545,870746
2018-06-22,3510,748817
2018-06-25,3620,1197903
2018-06-26,3560,686980
2018-06-27,3560,1231485
2018-06-28,3450,873268
2018-06-29,3375,1987528
2018-07-02,3085,2718113
2018-07-03,3000,2240728
2018-07-04,3035,971742
2018-07-05,2960,879987
2018-07-06,2965,904848
2018-07-09,3015,895085
2018-07-10,3115,922070
2018-07-11,3080,509133
2018-07-12,3115,628660
2018-07-13,3085,456676
2018-07-16,3030,556037
2018-07-17,3025,465001
2018-07-18,2970,638984
2018-07-19,2920,649951
2018-07-20,2810,618429
2018-07-23,2700,997399
2018-07-24,2760,499127
2018-07-25,2660,511254
2018-07-26,2785,473004
2018-07-27,2800,405193
2018-07-30,2820,317120
2018-07-31,2780,375487
2018-08-01,2840,328915
2018-08-02,2900,2685423
2018-08-03,2995,658563
2018-08-06,2975,447838
2018-08-07,2885,670477
2018-08-08,2980,657679
2018-08-09,2975,947705
2018-08-10,2970,457970
2018-08-13,2870,542444
2018-08-14,2870,312369
2018-08-16,2990,1686997
2018-08-17,3000,910342
2018-08-20,2990,371410
2018-08-21,3055,955822
2018-08-22,3140,963575
2018-08-23,3115,729648
2018-08-24,3100,407568
2018-08-27,3030,593711
2018-08-28,3035,696001
2018-08-29,3030,486279
2018-08-30,3050,382915
2018-08-31,3065,511560
2018-09-03,3170,722899
2018-09-04,3155,555213
2018-09-05,3100,583037
2018-09-06,3065,440239
2018-09-07,3010,598598
2018-09-10,3125,2359542
2018-09-11,3455,7214906
2018-09-12,3390,3477941
2018-09-13,3265,2200460
2018-09-14,3245,2795779
2018-09-17,3150,1339162
2018-09-18,3085,1806257
2018-09-19,2995,1677029
2018-09-20,2890,1568592
2018-09-21,2975,593175
2018-09-27,2940,677543
2018-09-28,3020,698463
2018-10-01,2875,1336113
2018-10-02,2775,816434
2018-10-04,2675,942218
2018-10-05,2645,666407
2018-10-08,2615,552429
2018-10-10,2405,1180413
2018-10-11,2250,1254894
2018-10-12,2295,908001
2018-10-15,2245,698339
2018-10-16,2325,538232
2018-10-17,2310,393619
2018-10-18,2300,376164
2018-10-19,2300,352815
2018-10-22,2300,284162
2018-10-23,2200,552117
2018-10-24,2090,726084
2018-10-25,2050,863069
2018-10-26,1890,1047767
2018-10-29,1735,1402377
2018-10-30,1800,1513295
2018-10-31,1850,559645
2018-11-01,1860,647793
2018-11-02,2065,1851349
2018-11-05,2000,872201
2018-11-06,2065,1895673
2018-11-07,2175,4039759
2018-11-08,2160,1694395
2018-11-09,2095,600002
2018-11-12,2070,511766
2018-11-13,2045,447901
2018-11-14,2045,409743
2018-11-15,2120,1348594
2018-11-16,2115,659948
2018-11-19,2215,1442891
2018-11-20,2200,632554
2018-11-21,2205,631617
2018-11-22,2165,516419
2018-11-23,2110,484846
2018-11-26,2120,320593
2018-11-27,2155,381784
2018-11-28,2100,411924
2018-11-29,2125,456381
2018-11-30,2100,260561
2018-12-03,2065,602556
2018-12-04,2050,388832
2018-12-05,2000,426894
2018-12-06,1850,1001403
2018-12-07,1840,633432
2018-12-10,1780,414005
2018-12-11,1775,320566
2018-12-12,1835,249909
2018-12-13,1885,289386
2018-12-14,1845,313554
2018-12-17,2060,4699313
2018-12-18,2085,1582776
2018-12-19,1985,1470302
2018-12-20,1905,653826
2018-12-21,1855,556441
2018-12-24,1810,602975
2018-12-26,1845,4750544
2018-12-27,1825,852582
2018-12-28,1835,589644
2019-01-02,1800,466239
2019-01-03,1760,544016
2019-01-04,1760,524328
2019-01-07,1790,442672
2019-01-08,1770,388612
2019-01-09,1840,801477
2019-01-10,1910,1670221
2019-01-11,1890,550937
2019-01-14,2005,3381844
2019-01-15,2020,3616627
2019-01-16,2015,1087465
2019-01-17,1955,731215
2019-01-18,2070,1296331
2019-01-21,2045,866586
2019-01-22,2015,353650
2019-01-23,2015,425642
2019-01-24,2050,421688
2019-01-25,2040,612353
2019-01-28,2010,434337
2019-01-29,1990,385465
2019-01-30,2050,509316
2019-01-31,2015,454174
2019-02-01,2000,370444
2019-02-07,2025,382641
2019-02-08,2135,1704444
2019-02-11,2135,934906
2019-02-12,2225,9270031
2019-02-13,2215,1506457
2019-02-14,2245,1605458
2019-02-15,2330,14790351
2019-02-18,2345,1826399
2019-02-19,2240,1709882
2019-02-20,2285,1244830
2019-02-21,2255,1002154
2019-02-22,2175,1099433
2019-02-25,2205,1053188
2019-02-26,2210,533599
2019-02-27,2285,5292658
2019-02-28,2125,2094121
2019-03-04,2185,1070841
2019-03-05,2105,1116820
2019-03-06,2155,455503
2019-03-07,2105,659006
2019-03-08,2080,503728
2019-03-11,1960,2462741
2019-03-12,1990,551535
2019-03-13,1945,593858
2019-03-14,1975,917059
2019-03-15,1925,856366
2019-03-18,1910,484479
2019-03-19,1930,577626
2019-03-20,1955,340730
2019-03-21,1960,819638
2019-03-22,1900,666203
2019-03-25,1830,600978
2019-03-26,1830,396185
2019-03-27,1865,7090420
2019-03-28,1780,1472754
2019-03-29,1785,477842
2019-04-01,1790,614129
2019-04-02,1820,567017
2019-04-03,1835,584722
2019-04-04,1865,873798
2019-04-05,1895,554439
2019-04-08,1895,612982
2019-04-09,1905,317074
2019-04-10,1915,353408
2019-04-11,1935,875359
2019-04-12,1930,468254
2019-04-15,1970,1166064
2019-04-16,1990,1097063
2019-04-17,1990,539382
2019-04-18,1940,498916
2019-04-19,1970,587792
2019-04-22,1995,375890
2019-04-23,2080,1258581
2019-04-24,2030,697810
2019-04-25,1960,1012639
2019-04-26,1915,427679
2019-04-29,1945,307398
2019-04-30,1950,255508
2019-05-02,1980,221310
2019-05-03,1975,298152
2019-05-07,1970,227823
2019-05-08,1945,287433
2019-05-09,1845,664315
2019-05-10,1790,489357
2019-05-13,1710,411403
2019-05-14,1735,642830
2019-05-15,1780,360493
2019-05-16,1805,1313167
2019-05-17,1815,437465
2019-05-20,1735,504438
2019-05-21,1730,328448
2019-05-22,1735,240114
2019-05-23,1690,386087
2019-05-24,1635,430162
2019-05-27,1610,465673
2019-05-28,1705,412284
2019-05-29,1650,283152
2019-05-30,1625,232939
2019-05-31,1650,171374
2019-06-03,1565,895887
2019-06-04,1560,267988
2019-06-05,1580,342037
2019-06-07,1630,429469
2019-06-10,1670,357576
2019-06-11,1695,345700
2019-06-12,1685,217787
2019-06-13,1710,256389
2019-06-14,1720,204190
2019-06-17,1690,309283
2019-06-18,1720,436344
2019-06-19,1745,407155
2019-06-20,1775,335900
2019-06-21,1735,252036
2019-06-24,1730,228909
2019-06-25,1715,375780
2019-06-26,1720,1084216
2019-06-27,1680,462977
2019-06-28,1635,434222
2019-07-01,1640,337975
2019-07-02,1645,202590
2019-07-03,1620,209097
2019-07-04,1600,283739
2019-07-05,1655,334518
2019-07-08,1540,608823
2019-07-09,1490,545726
2019-07-10,1510,212877
2019-07-11,1545,190830
2019-07-12,1545,159616
2019-07-15,1510,191960
2019-07-16,1500,260428
2019-07-17,1450,604578
2019-07-18,1430,357443
2019-07-19,1440,224482
2019-07-22,1440,164765
2019-07-23,1450,225331
2019-07-24,1410,229746
2019-07-25,1365,840804
2019-07-26,1150,4060967
2019-07-29,1070,1154657
2019-07-30,1175,1095505
2019-07-31,1175,451336
2019-08-01,1155,247736
2019-08-02,1120,614456
2019-08-05,1005,867136
2019-08-06,978,727758
2019-08-07,1015,567612
2019-08-08,1080,347341
2019-08-09,1100,1010623
2019-08-12,1110,210702
2019-08-13,1440,5437379
2019-08-14,1490,17091219
2019-08-16,1570,7676225
2019-08-19,1445,2578527
2019-08-20,1400,1577660
2019-08-21,1415,3810375
2019-08-22,1355,1351265
2019-08-23,1295,1701757
2019-08-26,1260,846918
2019-08-27,1245,1360197
2019-08-28,1260,568234
2019-08-29,1240,1277819
2019-08-30,1275,8017105
2019-09-02,1265,1131562
2019-09-03,1245,887981
2019-09-04,1245,693375
2019-09-05,1260,1393500
2019-09-06,1310,3425358
2019-09-09,1270,1279895
2019-09-10,1270,657070
2019-09-11,1265,449159
2019-09-16,1320,783782
2019-09-17,1285,930333
2019-09-18,1295,1576955
2019-09-19,1295,731248
2019-09-20,1285,824085
2019-09-23,1295,380173
2019-09-24,1280,618321
2019-09-25,1235,764363
2019-09-26,1225,529796
2019-09-27,1220,376957
2019-09-30,1205,291058
2019-10-01,1230,281421
2019-10-02,1240,217513
2019-10-04,1270,716580
2019-10-07,1210,757248
2019-10-08,1225,465152
2019-10-10,1260,666223
2019-10-11,1255,397523
2019-10-14,1285,1003288
2019-10-15,1285,972739
2019-10-16,1310,1014757
2019-10-17,1340,13597089
2019-10-18,1360,2127945
2019-10-21,1295,1415928
2019-10-22,1285,731344
2019-10-23,1245,1185053
2019-10-24,1205,991217
2019-10-25,1205,781371
2019-10-28,1220,530576
2019-10-29,1235,453772
2019-10-30,1275,974610
2019-10-31,1275,798493
2019-11-01,1275,592467
2019-11-04,1295,807577
2019-11-05,1335,1629384
2019-11-06,1345,833411
2019-11-07,1355,1077115
2019-11-08,1330,706080
2019-11-11,1360,828991
2019-11-12,1365,467079
2019-11-13,1385,1399024
2019-11-14,1355,1120250
2019-11-15,1300,944475
