period,price,volume
2016-08-18,7670,23682
2016-08-19,7920,57617
2016-08-22,7970,48333
2016-08-23,7920,31237
2016-08-24,7920,31385
2016-08-25,7830,34777
2016-08-26,7810,21917
2016-08-29,7630,35004
2016-08-30,7610,30624
2016-08-31,7460,23073
2016-09-01,7490,25032
2016-09-02,7580,7138
2016-09-05,7590,23568
2016-09-06,7740,29453
2016-09-07,7650,16415
2016-09-08,7490,37227
2016-09-09,7420,26607
2016-09-12,7290,12993
2016-09-13,7290,19877
2016-09-19,7170,22167
2016-09-20,7060,27429
2016-09-21,7060,17157
2016-09-22,7240,18074
2016-09-23,7150,8972
2016-09-26,7170,9966
2016-09-27,7210,9415
2016-09-28,7190,15899
2016-09-29,7220,16187
2016-09-30,7180,13316
2016-10-04,7180,18189
2016-10-05,7090,18553
2016-10-06,7050,13344
2016-10-07,7100,23054
2016-10-10,6990,20583
2016-10-11,7080,23786
2016-10-12,7050,20087
2016-10-13,6990,27396
2016-10-14,7120,18957
2016-10-17,7340,50093
2016-10-18,7350,27986
2016-10-19,7420,28084
2016-10-20,7440,18904
2016-10-21,7410,26744
2016-10-24,7420,16108
2016-10-25,7440,38686
2016-10-26,7400,15692
2016-10-27,7370,10551
2016-10-28,7420,15894
2016-10-31,7280,33595
2016-11-01,7180,35213
2016-11-02,6630,73149
2016-11-03,6700,17764
2016-11-04,6580,21932
2016-11-07,6700,21436
2016-11-08,6720,8957
2016-11-09,6500,45565
2016-11-10,6570,23479
2016-11-11,6580,27854
2016-11-14,6500,26081
2016-11-15,6440,19161
2016-11-16,6490,27841
2016-11-17,6480,19371
2016-11-18,6390,14666
2016-11-21,6280,20799
2016-11-22,6310,10286
2016-11-23,6250,18620
2016-11-24,6120,25239
2016-11-25,6210,11340
2016-11-28,6230,13790
2016-11-29,6200,12290
2016-11-30,6290,10270
2016-12-01,6270,12511
2016-12-02,6240,14400
2016-12-05,6110,4688
2016-12-06,6180,18095
2016-12-07,6170,5570
2016-12-08,6310,29979
2016-12-09,6420,17745
2016-12-12,6460,28694
2016-12-13,6450,11723
2016-12-14,6420,28129
2016-12-15,6470,29160
2016-12-16,6420,20783
2016-12-19,6560,66743
2016-12-20,6700,93822
2016-12-21,6850,73124
2016-12-22,6850,31532
2016-12-23,6840,23639
2016-12-26,6730,29339
2016-12-27,6760,20228
2016-12-28,6630,25096
2016-12-29,6600,18132
2017-01-02,6530,18883
2017-01-03,6630,14452
2017-01-04,6670,18674
2017-01-05,6680,15910
2017-01-06,6730,14043
2017-01-09,6700,8905
2017-01-10,6500,32262
2017-01-11,6490,11969
2017-01-12,6500,20366
2017-01-13,6430,16724
2017-01-16,6330,38991
2017-01-17,6320,8668
2017-01-18,6320,9044
2017-01-19,6250,23251
2017-01-20,6200,13506
2017-01-23,6150,14252
2017-01-24,6150,12114
2017-01-25,6310,25078
2017-01-26,6380,61064
2017-01-31,6530,26819
2017-02-01,6530,20793
2017-02-02,6610,35963
2017-02-03,6550,26191
2017-02-06,6610,19074
2017-02-07,6610,17215
2017-02-08,6690,18223
2017-02-09,6690,11371
2017-02-10,6670,11286
2017-02-13,6610,18301
2017-02-14,6600,15726
2017-02-15,6590,9386
2017-02-16,6520,44131
2017-02-17,6540,5045
2017-02-20,6530,6957
2017-02-21,6670,47780
2017-02-22,6680,17526
2017-02-23,6780,38052
2017-02-24,6700,14754
2017-02-27,6560,11335
2017-02-28,6590,10850
2017-03-02,6580,9925
2017-03-03,6530,14064
2017-03-06,6440,14044
2017-03-07,6530,8799
2017-03-08,6610,16983
2017-03-09,6570,1914
2017-03-10,6540,4632
2017-03-13,6550,9018
2017-03-14,6610,16149
2017-03-15,6690,21593
2017-03-16,6660,16584
2017-03-17,6590,9749
2017-03-20,6630,7940
2017-03-21,6650,15001
2017-03-22,6690,3381
2017-03-23,6670,36058
2017-03-24,6610,6490
2017-03-27,6500,14393
2017-03-28,6490,12049
2017-03-29,6540,9126
2017-03-30,6500,8858
2017-03-31,6470,9894
2017-04-03,6460,19265
2017-04-04,6590,24279
2017-04-05,6620,17169
2017-04-06,6640,9092
2017-04-07,6680,30654
2017-04-10,6650,42766
2017-04-11,6710,31047
2017-04-12,6690,13858
2017-04-13,6630,10394
2017-04-14,6590,25057
2017-04-17,6640,13601
2017-04-18,6740,38654
2017-04-19,6800,70456
2017-04-20,6930,71075
2017-04-21,6970,57761
2017-04-24,6800,29894
2017-04-25,6890,21905
2017-04-26,7070,40381
2017-04-27,7030,19436
2017-04-28,6880,14444
2017-05-02,7190,102495
2017-05-04,7270,51118
2017-05-08,7260,45030
2017-05-10,7100,45947
2017-05-11,7150,11818
2017-05-12,7080,25862
2017-05-15,7360,82437
2017-05-16,7120,33442
2017-05-17,7080,15246
2017-05-18,7210,40290
2017-05-19,7210,16092
2017-05-22,7170,23330
2017-05-23,7090,21739
2017-05-24,7150,14915
2017-05-25,7000,20277
2017-05-26,7050,49772
2017-05-29,7080,21492
2017-05-30,7100,16408
2017-05-31,7070,27465
2017-06-01,7100,23079
2017-06-02,7200,32405
2017-06-05,7160,47867
2017-06-07,7340,99000
2017-06-08,7500,127135
2017-06-09,7680,125350
2017-06-12,7570,43327
2017-06-13,7710,68514
2017-06-14,7820,92423
2017-06-15,7870,77795
2017-06-16,7820,57540
2017-06-19,7810,35233
2017-06-20,7760,16315
2017-06-21,7790,37179
2017-06-22,7760,91366
2017-06-23,7890,108271
2017-06-26,7880,39601
2017-06-27,7950,81185
2017-06-28,8080,103153
2017-06-29,8070,28263
2017-06-30,7960,14649
2017-07-03,7810,53240
2017-07-04,7730,36776
2017-07-05,7800,98321
2017-07-06,7820,20313
2017-07-07,7760,44162
2017-07-10,7730,90365
2017-07-11,7830,61569
2017-07-12,7860,187693
2017-07-13,8380,306039
2017-07-14,8420,215191
2017-07-17,8510,161315
2017-07-18,8440,108307
2017-07-19,8390,84092
2017-07-20,8230,103674
2017-07-21,8300,107441
2017-07-24,8250,53151
2017-07-25,8040,209279
2017-07-26,7920,146351
2017-07-27,7920,49511
2017-07-28,7600,106779
2017-07-31,7760,70382
2017-08-01,7730,51153
2017-08-02,7870,44109
2017-08-03,7810,66462
2017-08-04,7550,70324
2017-08-07,7690,38900
2017-08-08,7680,17261
2017-08-09,7570,32066
2017-08-10,7460,45932
2017-08-11,7290,44872
2017-08-14,7400,23953
2017-08-16,7630,30229
2017-08-17,7620,23986
2017-08-18,7830,53412
2017-08-21,7780,30994
2017-08-22,7880,50794
2017-08-23,7950,71216
2017-08-24,7920,21553
2017-08-25,7910,21657
2017-08-28,7860,31634
2017-08-29,7950,50521
2017-08-30,8140,82790
2017-08-31,8180,52129
2017-09-01,8200,40724
2017-09-04,8000,31910
2017-09-05,7900,45943
2017-09-06,7840,42658
2017-09-07,8110,37073
2017-09-08,8000,37769
2017-09-11,8270,98979
2017-09-12,8310,43107
2017-09-13,8420,100204
2017-09-14,8350,50666
2017-09-15,8460,116372
2017-09-18,8460,85785
2017-09-19,8200,110269
2017-09-20,8060,53419
2017-09-21,7910,38604
2017-09-22,7800,37945
2017-09-25,7780,46689
2017-09-26,7980,56150
2017-09-27,7910,25387
2017-09-28,7830,22883
2017-09-29,7820,29933
2017-10-10,7640,57438
2017-10-11,7810,36852
2017-10-12,7850,25853
2017-10-13,7700,52334
2017-10-16,7440,63414
2017-10-17,7480,37994
2017-10-18,7570,27285
2017-10-19,7610,5386
2017-10-20,7510,15958
2017-10-23,7760,239570
2017-10-24,7920,74256
2017-10-25,7900,55848
2017-10-26,7760,26534
2017-10-27,7810,19915
2017-10-30,7850,20301
2017-10-31,7820,52702
2017-11-01,7870,34920
2017-11-02,7750,28652
2017-11-03,7630,16955
2017-11-06,7530,42422
2017-11-07,7550,25220
2017-11-08,7610,16127
2017-11-09,7620,22009
2017-11-10,7810,36565
2017-11-13,7830,29282
2017-11-14,7820,27239
2017-11-15,7870,62136
2017-11-16,7860,37141
2017-11-17,7810,24790
2017-11-20,7820,46464
2017-11-21,7820,47933
2017-11-22,7750,37907
2017-11-23,7800,17361
2017-11-24,8120,114715
2017-11-27,8070,59499
2017-11-28,8100,42441
2017-11-29,8140,708964
2017-11-30,7900,40517
2017-12-01,8100,50353
2017-12-04,8000,33266
2017-12-05,8010,23203
2017-12-06,7970,23901
2017-12-07,7960,31487
2017-12-08,7730,70890
2017-12-11,7730,21822
2017-12-12,7700,39533
2017-12-13,7800,22325
2017-12-14,7800,15567
2017-12-15,7790,10324
2017-12-18,7770,14600
2017-12-19,7620,29215
2017-12-20,7550,14691
2017-12-21,7600,28434
2017-12-22,7720,13692
2017-12-26,7840,36863
2017-12-27,7800,18852
2017-12-28,7800,14930
2018-01-02,7710,22201
2018-01-03,7720,27927
2018-01-04,7670,16111
2018-01-05,7670,22161
2018-01-08,7610,15864
2018-01-09,7680,34747
2018-01-10,7610,31115
2018-01-11,7730,19589
2018-01-12,7730,31995
2018-01-15,7630,19401
2018-01-16,7660,21429
2018-01-17,7670,21640
2018-01-18,7660,17597
2018-01-19,7690,31121
2018-01-22,7660,32641
2018-01-23,7790,47628
2018-01-24,7790,21159
2018-01-25,8070,120630
2018-01-26,8030,41737
2018-01-29,8000,31746
2018-01-30,7920,24173
2018-01-31,7850,31885
2018-02-01,8010,45361
2018-02-02,7930,12256
2018-02-05,7600,48284
2018-02-06,7680,72798
2018-02-07,7680,30066
2018-02-08,7610,22516
2018-02-09,7300,53666
2018-02-12,7320,28699
2018-02-13,7190,25082
2018-02-14,7200,29367
2018-02-19,7350,17595
2018-02-20,7350,13906
2018-02-21,7440,11345
2018-02-22,7360,25974
2018-02-23,7380,7415
2018-02-26,7440,27602
2018-02-27,7430,15975
2018-02-28,7370,15694
2018-03-02,7700,52867
2018-03-05,7510,111485
2018-03-06,7850,161531
2018-03-07,7800,42430
2018-03-08,7920,33851
2018-03-09,7880,21850
2018-03-12,7880,75005
2018-03-13,7940,12066
2018-03-14,8200,80617
2018-03-15,8180,29692
2018-03-16,8210,25501
2018-03-19,8110,22555
2018-03-20,8060,29366
2018-03-21,7900,24367
2018-03-22,7930,42051
2018-03-23,7590,30951
2018-03-26,7810,29474
2018-03-27,7760,10496
2018-03-28,7590,44425
2018-03-29,7740,28855
2018-03-30,7880,33557
2018-04-02,7920,19132
2018-04-03,8000,86863
2018-04-04,7930,27236
2018-04-05,8000,48172
2018-04-06,7900,10078
2018-04-09,7890,23412
2018-04-10,7700,26557
2018-04-11,7790,21473
2018-04-12,7900,11319
2018-04-13,7930,48365
2018-04-16,7980,21142
2018-04-17,7920,25106
2018-04-18,7900,15146
2018-04-19,7850,44501
2018-04-20,7800,9735
2018-04-23,7700,19486
2018-04-24,7760,14377
2018-04-25,7690,20444
2018-04-26,7560,34122
2018-04-27,7700,20045
2018-04-30,7640,23495
2018-05-02,7640,40557
2018-05-03,7710,28618
2018-05-04,7570,30212
2018-05-08,7490,109535
2018-05-09,7430,13028
2018-05-10,7530,81688
2018-05-11,7660,16302
2018-05-14,7760,29464
2018-05-15,7620,10181
2018-05-16,7560,19312
2018-05-17,7640,42826
2018-05-18,7830,53742
2018-05-21,7830,50131
2018-05-23,7920,51316
2018-05-24,7900,26165
2018-05-25,7620,51028
2018-05-28,7480,24946
2018-05-29,7450,16411
2018-05-30,7450,17747
2018-05-31,7440,13565
2018-06-01,7340,19626
2018-06-04,7100,32845
2018-06-05,7090,16466
2018-06-07,6930,46998
2018-06-08,6920,23819
2018-06-11,6940,39548
2018-06-12,6850,21763
2018-06-14,6740,24858
2018-06-15,6700,10670
2018-06-18,6360,34548
2018-06-19,6180,29713
2018-06-20,6200,13600
2018-06-21,6170,18828
2018-06-22,6100,18016
2018-06-25,6120,8693
2018-06-26,6110,12610
2018-06-27,6080,17209
2018-06-28,6010,53564
2018-06-29,5980,32169
2018-07-02,5980,13408
2018-07-03,5900,41912
2018-07-04,5700,43220
2018-07-05,5740,5175
2018-07-06,5740,45612
2018-07-09,6070,24442
2018-07-10,6280,55944
2018-07-11,6410,35225
2018-07-12,6300,5079
2018-07-13,6390,20641
2018-07-16,6510,16554
2018-07-17,6630,21369
2018-07-18,6560,34971
2018-07-19,6490,33927
2018-07-20,6600,13193
2018-07-23,6590,34150
2018-07-24,6600,42746
2018-07-25,6600,43423
2018-07-26,6770,42260
2018-07-27,6940,32893
2018-07-30,6950,41889
2018-07-31,6670,27971
2018-08-01,6700,2500
2018-08-02,6590,3537
2018-08-03,6670,3704
2018-08-06,6540,8278
2018-08-07,6150,25162
2018-08-08,6210,9765
2018-08-09,6250,2156
2018-08-10,6300,2653
2018-08-13,6180,6708
2018-08-14,6190,3784
2018-08-16,5980,14723
2018-08-17,6080,3103
2018-08-20,6200,9819
2018-08-21,6340,4078
2018-08-22,6340,5308
2018-08-23,6320,1254
2018-08-24,6300,481
2018-08-27,6360,3545
2018-08-28,6380,3038
2018-08-29,6380,454
2018-08-30,6390,1727
2018-08-31,6390,1302
2018-09-03,6380,2281
2018-09-04,6390,6152
2018-09-05,6290,5187
2018-09-06,6330,1828
2018-09-07,6590,7097
2018-09-10,6410,2426
2018-09-11,6380,5168
2018-09-12,6380,4653
2018-09-13,6320,7680
2018-09-14,6320,5833
2018-09-17,6420,10506
2018-09-18,6430,7017
2018-09-19,6430,14079
2018-09-20,6460,7435
2018-09-21,6410,2138
2018-09-27,6440,5452
2018-09-28,6260,5085
2018-10-01,6280,6752
2018-10-02,6320,4029
2018-10-04,6200,7604
2018-10-05,6080,9781
2018-10-08,5920,2526
2018-10-10,5900,9272
2018-10-11,5760,19935
2018-10-12,5730,19373
2018-10-15,5710,8014
2018-10-16,5680,3219
2018-10-17,5660,3583
2018-10-18,5720,3849
2018-10-19,5790,4685
2018-10-22,5870,1745
2018-10-23,5870,6013
2018-10-24,5870,5364
2018-10-25,5880,7265
2018-10-26,5860,3435
2018-10-29,5050,113476
2018-10-30,4715,61317
2018-10-31,4855,18052
2018-11-01,4855,14359
2018-11-02,4900,15904
2018-11-05,4905,4319
2018-11-06,4730,26600
2018-11-07,4705,41852
2018-11-08,4780,8501
2018-11-09,5840,604037
2018-11-12,5640,142145
2018-11-13,5470,61750
2018-11-14,5750,65373
2018-11-15,5200,126713
2018-11-16,5240,47789
2018-11-19,5520,43153
2018-11-20,5890,96307
2018-11-21,5800,112835
2018-11-22,5600,138616
2018-11-23,5470,20482
2018-11-26,5830,87752
2018-11-27,5840,38609
2018-11-28,5800,7461
2018-11-29,5930,35666
2018-11-30,5880,15783
2018-12-03,5740,30565
2018-12-04,5750,17091
2018-12-05,5730,13895
2018-12-06,5430,31263
2018-12-07,5500,20521
2018-12-10,5390,6280
2018-12-11,5410,6622
2018-12-12,5590,2713
2018-12-13,5790,16792
2018-12-14,5720,3595
2018-12-17,5650,6962
2018-12-18,5590,5532
2018-12-19,5580,3669
2018-12-20,5460,3647
2018-12-21,5470,1558
2018-12-24,5400,5814
2018-12-26,5200,14269
2018-12-27,5240,2032
2018-12-28,5340,1400
2019-01-02,5310,2272
2019-01-03,5200,7572
2019-01-04,5140,6336
2019-01-07,5250,2303
2019-01-08,5300,1417
2019-01-09,5380,7102
2019-01-10,5340,2547
2019-01-11,5370,3721
2019-01-14,5410,2284
2019-01-15,5420,4614
2019-01-16,5510,11116
2019-01-17,5500,2519
2019-01-18,5500,14788
2019-01-21,5520,5534
2019-01-22,5540,8827
2019-01-23,5720,20827
2019-01-24,5800,14299
2019-01-25,5900,33667
2019-01-28,5940,23131
2019-01-29,5990,12237
2019-01-30,5970,6541
2019-01-31,6000,6035
2019-02-01,6010,11876
2019-02-07,5950,5012
2019-02-08,6000,3192
2019-02-11,6010,4575
2019-02-12,5920,8700
2019-02-13,5900,3198
2019-02-14,6030,9690
2019-02-15,5940,5876
2019-02-18,6000,4697
2019-02-19,6000,5530
2019-02-20,5990,4959
2019-02-21,5970,12480
2019-02-22,5940,5215
2019-02-25,5870,11871
2019-02-26,5860,5505
2019-02-27,5890,11785
2019-02-28,5930,7774
2019-03-04,5970,5099
2019-03-05,5960,5610
2019-03-06,5890,10330
2019-03-07,5840,12813
2019-03-08,5750,8814
2019-03-11,5810,8422
2019-03-12,5810,8360
2019-03-13,5750,4819
2019-03-14,5640,20031
2019-03-15,5620,3848
2019-03-18,5580,24915
2019-03-19,5580,3476
2019-03-20,5520,35700
2019-03-21,5480,15910
2019-03-22,5480,3085
2019-03-25,5470,4171
2019-03-26,5440,790
2019-03-27,5440,6043
2019-03-28,5290,13704
2019-03-29,5400,5232
2019-04-01,5460,9046
2019-04-02,5500,8698
2019-04-03,5580,8471
2019-04-04,5670,9375
2019-04-05,5920,33011
2019-04-08,5990,16555
2019-04-09,6020,12485
2019-04-10,6120,16786
2019-04-11,6310,27441
2019-04-12,6260,13760
2019-04-15,6410,12832
2019-04-16,6480,17902
2019-04-17,6710,64416
2019-04-18,6690,55656
2019-04-19,6690,31075
2019-04-22,6540,15079
2019-04-23,6320,16173
2019-04-24,6330,20940
2019-04-25,7040,2040973
2019-04-26,6700,327986
2019-04-29,7610,1907364
2019-04-30,7280,238149
2019-05-02,7380,171599
2019-05-03,7070,134756
2019-05-07,7210,79572
2019-05-08,7330,79338
2019-05-09,6900,187505
2019-05-10,7170,92692
2019-05-13,6990,45954
2019-05-14,7150,59022
2019-05-15,7230,56435
2019-05-16,7200,51043
2019-05-17,7160,41179
2019-05-20,7100,16049
2019-05-21,7200,23963
2019-05-22,7230,23405
2019-05-23,6960,34292
2019-05-24,6800,80644
2019-05-27,6570,41893
2019-05-28,6850,14024
2019-05-29,6760,5692
2019-05-30,6890,15844
2019-05-31,6850,13733
2019-06-03,6850,14905
2019-06-04,6800,9743
2019-06-05,6910,20445
2019-06-07,7090,20370
2019-06-10,7200,21131
2019-06-11,8130,838679
2019-06-12,7820,123852
2019-06-13,7920,95158
2019-06-14,7670,40133
2019-06-17,7810,16814
2019-06-18,7760,38008
2019-06-19,7830,24189
2019-06-20,7990,75901
2019-06-21,7910,35228
2019-06-24,7970,26218
2019-06-25,8040,53326
2019-06-26,7920,38175
2019-06-27,7920,34017
2019-06-28,7990,22431
2019-07-01,8330,292293
2019-07-02,8220,34819
2019-07-03,8220,33244
2019-07-04,8360,26504
2019-07-05,8290,44262
2019-07-08,7800,53216
2019-07-09,7790,30529
2019-07-10,8000,23374
2019-07-11,8100,24618
2019-07-12,8370,691075
2019-07-15,8400,93944
2019-07-16,8490,120812
2019-07-17,8270,40425
2019-07-18,8210,36846
2019-07-19,8200,48417
2019-07-22,8170,11609
2019-07-23,8090,37643
2019-07-24,8140,25076
2019-07-25,8010,36128
2019-07-26,7910,26787
2019-07-29,8010,77426
2019-07-30,7860,22289
2019-07-31,7900,17658
2019-08-01,7900,8946
2019-08-02,8020,26342
2019-08-05,7800,34125
2019-08-06,7780,27437
2019-08-07,7310,64430
2019-08-08,7400,32908
2019-08-09,7560,37504
2019-08-12,7390,18491
2019-08-13,7140,22270
2019-08-14,7100,21916
2019-08-16,6900,26616
2019-08-19,6960,11659
2019-08-20,7150,14326
2019-08-21,7050,7021
2019-08-22,7110,6456
2019-08-23,7170,7165
2019-08-26,6840,13457
2019-08-27,6860,4023
2019-08-28,6940,5379
2019-08-29,7010,5067
2019-08-30,7110,3550
2019-09-02,7370,11980
2019-09-03,7450,3823
2019-09-04,7440,6852
2019-09-05,7750,27463
2019-09-06,7940,15872
2019-09-09,7900,5018
2019-09-10,7740,5336
2019-09-11,7690,4179
2019-09-16,7790,6276
2019-09-17,7880,6868
2019-09-18,7870,17005
2019-09-19,7910,7656
2019-09-20,7850,2087
2019-09-23,7750,10308
2019-09-24,7790,8559
2019-09-25,7670,9153
2019-09-26,7690,2569
2019-09-27,7630,3748
2019-09-30,7620,2494
2019-10-01,7690,3749
2019-10-02,7680,3292
2019-10-04,7530,3479
2019-10-07,7940,241950
2019-10-08,8080,30923
2019-10-10,8220,17793
2019-10-11,8040,13529
2019-10-14,8100,8109
2019-10-15,8100,8686
2019-10-16,7970,3692
2019-10-17,7970,7551
2019-10-18,8030,8515
2019-10-21,8030,6206
2019-10-22,8060,4952
2019-10-23,8050,9845
2019-10-24,8050,9609
2019-10-25,8050,5158
2019-10-28,8170,38764
2019-10-29,8250,11388
2019-10-30,8240,14543
2019-10-31,8080,18386
2019-11-01,8080,1976
2019-11-04,8310,24851
2019-11-05,8200,13475
2019-11-06,8170,11704
2019-11-07,8140,6363
2019-11-08,8100,5193
2019-11-11,8090,6964
2019-11-12,8050,4196
2019-11-13,8000,6835
2019-11-14,8050,9268
2019-11-15,8090,13492
