period,price,volume
2016-06-28,5207,4676
2016-06-29,5303,7451
2016-06-30,5332,9416
2016-07-01,5332,36753
2016-07-04,5384,28175
2016-07-05,5303,8869
2016-07-06,5119,24400
2016-07-07,5332,56195
2016-07-08,5200,40378
2016-07-11,5303,32985
2016-07-12,5354,15306
2016-07-13,5362,50098
2016-07-14,5421,148806
2016-07-15,5377,67815
2016-07-18,5377,58066
2016-07-19,5450,20968
2016-07-20,5450,17999
2016-07-21,5516,25644
2016-07-22,5568,27032
2016-07-25,5620,18036
2016-07-26,5642,13312
2016-07-27,5671,34754
2016-07-28,5693,14703
2016-07-29,5649,3287
2016-08-01,5671,4730
2016-08-02,5708,22856
2016-08-03,5627,25661
2016-08-04,5656,10030
2016-08-05,5590,9297
2016-08-08,5649,28645
2016-08-09,5598,32331
2016-08-10,5598,9031
2016-08-11,5598,7583
2016-08-12,5598,21763
2016-08-16,5465,20638
2016-08-17,5472,31864
2016-08-18,5458,13586
2016-08-19,5443,14355
2016-08-22,5539,35281
2016-08-23,6017,448255
2016-08-24,5929,86554
2016-08-25,6187,325128
2016-08-26,6187,90326
2016-08-29,6209,68036
2016-08-30,6761,644222
2016-08-31,6562,84539
2016-09-01,6349,80707
2016-09-02,6319,36370
2016-09-05,6702,76799
2016-09-06,6562,75140
2016-09-07,6430,46533
2016-09-08,6062,125876
2016-09-09,6047,58577
2016-09-12,5848,37094
2016-09-13,6187,36697
2016-09-19,6187,35644
2016-09-20,6378,28317
2016-09-21,6150,37611
2016-09-22,6157,24688
2016-09-23,6032,28616
2016-09-26,6106,14843
2016-09-27,6069,17557
2016-09-28,6113,10446
2016-09-29,6091,12391
2016-09-30,6113,22177
2016-10-04,6275,31913
2016-10-05,6526,33984
2016-10-06,6540,21115
2016-10-07,6297,17745
2016-10-10,6356,7794
2016-10-11,6297,12933
2016-10-12,6437,16118
2016-10-13,6327,10739
2016-10-14,6334,18212
2016-10-17,6260,48875
2016-10-18,6275,29454
2016-10-19,6194,17705
2016-10-20,6231,44675
2016-10-21,6150,44735
2016-10-24,6076,15117
2016-10-25,6135,39163
2016-10-26,6010,61090
2016-10-27,6260,21772
2016-10-28,6039,43969
2016-10-31,6076,36930
2016-11-01,6076,39374
2016-11-02,6437,114473
2016-11-03,6540,76336
2016-11-04,6445,32525
2016-11-07,6452,45080
2016-11-08,6452,33921
2016-11-09,5951,103804
2016-11-10,6216,16897
2016-11-11,6305,21262
2016-11-14,6540,58380
2016-11-15,6327,36680
2016-11-16,6341,32789
2016-11-17,6776,75474
2016-11-18,6673,37789
2016-11-21,7269,386238
2016-11-22,6857,128738
2016-11-23,6938,43720
2016-11-24,6739,81675
2016-11-25,6776,38823
2016-11-28,6901,22958
2016-11-29,6673,45622
2016-11-30,6481,26193
2016-12-01,6555,11257
2016-12-02,6577,11348
2016-12-05,6334,56207
2016-12-06,6143,46265
2016-12-07,6084,35091
2016-12-08,6172,18116
2016-12-09,6312,16603
2016-12-12,6282,38737
2016-12-13,6253,32404
2016-12-14,6187,29248
2016-12-15,6260,14361
2016-12-16,6371,18589
2016-12-19,6319,16155
2016-12-20,6349,17836
2016-12-21,6341,6927
2016-12-22,6341,25871
2016-12-23,6378,13232
2016-12-26,6378,13342
2016-12-27,6253,24307
2016-12-28,6334,11663
2016-12-29,6179,38545
2017-01-02,6157,8840
2017-01-03,6106,27621
2017-01-04,6165,14003
2017-01-05,6084,32942
2017-01-06,6039,47045
2017-01-09,6135,25363
2017-01-10,6113,14658
2017-01-11,6106,10387
2017-01-12,6113,13296
2017-01-13,6039,19697
2017-01-16,5966,23737
2017-01-17,6039,15260
2017-01-18,6128,7936
2017-01-19,6010,17929
2017-01-20,5980,18367
2017-01-23,6260,51309
2017-01-24,6253,27912
2017-01-25,6209,7256
2017-01-26,6415,90128
2017-01-31,6172,27621
2017-02-01,6312,8641
2017-02-02,6260,26628
2017-02-03,6319,14864
2017-02-06,6386,21023
2017-02-07,6216,36768
2017-02-08,6312,20096
2017-02-09,6305,31513
2017-02-10,4971,816031
2017-02-13,4846,137821
2017-02-14,4714,121262
2017-02-15,4699,97355
2017-02-16,4787,77226
2017-02-17,4935,88682
2017-02-20,4736,81544
2017-02-21,4758,74029
2017-02-22,4728,105410
2017-02-23,4751,48669
2017-02-24,4714,45416
2017-02-27,4861,35922
2017-02-28,4809,24856
2017-03-02,4743,45211
2017-03-03,4743,59672
2017-03-06,4670,15338
2017-03-07,4773,16261
2017-03-08,4736,50333
2017-03-09,4736,8587
2017-03-10,4743,22551
2017-03-13,4787,16978
2017-03-14,4795,22595
2017-03-15,4868,21244
2017-03-16,4905,179871
2017-03-17,4898,61636
2017-03-20,4861,37288
2017-03-21,4846,14723
2017-03-22,4868,19211
2017-03-23,4994,19660
2017-03-24,5016,48994
2017-03-27,4942,37405
2017-03-28,5016,38793
2017-03-29,5170,43177
2017-03-30,5281,56305
2017-03-31,5413,43964
2017-04-03,5524,43491
2017-04-04,5892,161447
2017-04-05,5892,48898
2017-04-06,5811,14568
2017-04-07,5679,22709
2017-04-10,5546,14413
2017-04-11,5539,5929
2017-04-12,5598,6805
2017-04-13,5774,4126
2017-04-14,5679,2992
2017-04-17,5833,4447
2017-04-18,5855,10574
2017-04-19,5752,9872
2017-04-20,5767,6804
2017-04-21,5598,6092
2017-04-24,5701,2589
2017-04-25,5760,15178
2017-04-26,5774,2804
2017-04-27,5848,8164
2017-04-28,5833,5334
2017-05-02,5936,12960
2017-05-04,5826,4186
2017-05-08,5782,4024
2017-05-10,5811,7951
2017-05-11,5752,7325
2017-05-12,5546,26235
2017-05-15,5421,8098
2017-05-16,5362,28157
2017-05-17,5399,4505
2017-05-18,5509,3062
2017-05-19,5553,1631
2017-05-22,5421,7708
2017-05-23,5494,18976
2017-05-24,5583,16283
2017-05-25,5494,4879
2017-05-26,5612,17291
2017-05-29,5524,16348
2017-05-30,5465,4213
2017-05-31,5524,19205
2017-06-01,5480,13856
2017-06-02,5502,25577
2017-06-05,5531,9075
2017-06-07,5730,16203
2017-06-08,5730,11652
2017-06-09,5642,9232
2017-06-12,5649,7594
2017-06-13,5568,23299
2017-06-14,5627,26714
2017-06-15,5848,39612
2017-06-16,5892,7701
2017-06-19,5811,14819
2017-06-20,5782,24653
2017-06-21,5818,22775
2017-06-22,5899,5532
2017-06-23,5936,3231
2017-06-26,5899,21913
2017-06-27,5892,6679
2017-06-28,5907,14259
2017-06-29,5892,32074
2017-06-30,5855,6068
2017-07-03,5841,28058
2017-07-04,5745,33289
2017-07-05,5708,2197
2017-07-06,5627,12475
2017-07-07,5737,17281
2017-07-10,5745,9431
2017-07-11,5833,14718
2017-07-12,5833,54283
2017-07-13,5892,24068
2017-07-14,5870,2044
2017-07-17,5833,6356
2017-07-18,5863,15303
2017-07-19,5885,17581
2017-07-20,5715,20110
2017-07-21,5715,26020
2017-07-24,5966,24544
2017-07-25,5789,3304
2017-07-26,5848,1855
2017-07-27,5907,21535
2017-07-28,5708,8883
2017-07-31,5664,8568
2017-08-01,5686,14474
2017-08-02,5605,23623
2017-08-03,5598,19404
2017-08-04,5590,11661
2017-08-07,5391,46135
2017-08-08,5347,38334
2017-08-09,5377,5469
2017-08-10,5089,39921
2017-08-11,5156,8259
2017-08-14,5156,8093
2017-08-16,3609,870558
2017-08-17,3609,322635
2017-08-18,3528,135522
2017-08-21,3432,101746
2017-08-22,3506,64896
2017-08-23,3329,138513
2017-08-24,3233,189264
2017-08-25,3329,434112
2017-08-28,3388,77781
2017-08-29,3447,35256
2017-08-30,3506,25951
2017-08-31,3403,52114
2017-09-01,3388,11495
2017-09-04,3403,23933
2017-09-05,3314,52546
2017-09-06,3447,270759
2017-09-07,3535,27377
2017-09-08,3535,8910
2017-09-11,3572,10394
2017-09-12,3484,13619
2017-09-13,3469,21632
2017-09-14,3440,10867
2017-09-15,3454,10059
2017-09-18,3351,26399
2017-09-19,3292,34925
2017-09-20,3263,77144
2017-09-21,3285,22423
2017-09-22,3034,88431
2017-09-25,3020,47653
2017-09-26,3064,3967
2017-09-27,3093,1471
2017-09-28,3108,3030
2017-09-29,3108,7106
2017-10-10,3079,15146
2017-10-11,3049,5111
2017-10-12,3034,10710
2017-10-13,2990,12529
2017-10-16,2813,65470
2017-10-17,2872,5906
2017-10-18,2828,14293
2017-10-19,2865,3133
2017-10-20,2895,1915
2017-10-23,2902,6668
2017-10-24,2917,11338
2017-10-25,2887,3561
2017-10-26,2917,4228
2017-10-27,2887,4445
2017-10-30,3020,8476
2017-10-31,3108,5442
2017-11-01,3167,5393
2017-11-02,3182,6022
2017-11-03,3093,3082
2017-11-06,3071,2197
2017-11-07,3064,6057
2017-11-08,3071,1668
2017-11-09,3071,644
2017-11-10,3086,3056
2017-11-13,2968,10693
2017-11-14,2931,15692
2017-11-15,3012,12296
2017-11-16,3057,15388
2017-11-17,3064,4667
2017-11-20,3064,10716
2017-11-21,3093,6886
2017-11-22,3322,402548
2017-11-23,3336,47509
2017-11-24,3263,22530
2017-11-27,3174,33239
2017-11-28,3130,13945
2017-11-29,3226,13475
2017-11-30,3491,52058
2017-12-01,3447,29508
2017-12-04,3823,168443
2017-12-05,4124,247805
2017-12-06,3904,49734
2017-12-07,3830,8973
2017-12-08,3440,46304
2017-12-11,3594,19326
2017-12-12,3255,19154
2017-12-13,3314,13336
2017-12-14,3270,6307
2017-12-15,3359,12451
2017-12-18,3366,8700
2017-12-19,3366,8328
2017-12-20,3300,11475
2017-12-21,3270,14736
2017-12-22,3314,4221
2017-12-26,3314,16115
2017-12-27,3263,6257
2017-12-28,3381,9626
2018-01-02,3248,25850
2018-01-03,3196,12070
2018-01-04,3152,7856
2018-01-05,3226,21237
2018-01-08,3012,52797
2018-01-09,2998,30462
2018-01-10,3174,91115
2018-01-11,3152,11818
2018-01-12,3196,32484
2018-01-15,3314,24342
2018-01-16,3226,7298
2018-01-17,3307,8048
2018-01-18,3307,15515
2018-01-19,3344,5481
2018-01-22,3373,4589
2018-01-23,3417,13098
2018-01-24,3270,20166
2018-01-25,3351,8436
2018-01-26,3233,37026
2018-01-29,3307,28627
2018-01-30,3314,20125
2018-01-31,3646,224886
2018-02-01,3602,24917
2018-02-02,3823,594025
2018-02-05,3705,57634
2018-02-06,3550,37309
2018-02-07,3550,0
2018-02-08,3550,0
2018-02-09,3550,0
2018-02-12,3550,0
2018-02-13,3550,0
2018-02-14,3550,0
2018-02-19,3550,0
2018-02-20,3550,0
2018-02-21,3550,0
2018-02-22,3550,0
2018-02-23,3550,0
2018-02-26,3550,0
2018-02-27,3550,0
2018-02-28,3550,0
2018-03-02,3550,0
2018-03-05,3550,0
2018-03-06,3550,0
2018-03-07,3550,0
2018-03-08,3550,0
2018-03-09,3550,0
2018-03-12,3550,0
2018-03-13,3550,0
2018-03-14,3550,0
2018-03-15,3550,0
2018-03-16,3550,0
2018-03-19,3550,0
2018-03-20,3550,0
2018-03-21,3550,0
2018-03-22,3550,0
2018-03-23,3550,0
2018-03-26,3550,0
2018-03-27,3550,0
2018-03-28,3550,0
2018-03-29,3550,0
2018-03-30,3550,0
2018-04-02,3550,0
2018-04-03,3550,0
2018-04-04,3550,0
2018-04-05,3550,0
2018-04-06,3550,0
2018-04-09,3550,0
2018-04-10,3550,0
2018-04-11,3550,0
2018-04-12,3550,0
2018-04-13,3550,0
2018-04-16,3550,0
2018-04-17,3550,0
2018-04-18,3550,0
2018-04-19,3550,0
2018-04-20,3550,0
2018-04-23,3550,0
2018-04-24,3550,0
2018-04-25,3550,0
2018-04-26,3550,0
2018-04-27,3550,0
2018-04-30,3550,0
2018-05-02,3550,0
2018-05-03,3550,0
2018-05-04,3550,0
2018-05-08,3550,0
2018-05-09,3550,0
2018-05-10,3550,0
2018-05-11,3550,0
2018-05-14,3550,0
2018-05-15,3550,0
2018-05-16,3550,0
2018-05-17,3550,0
2018-05-18,3550,0
2018-05-21,3550,0
2018-05-23,3550,0
2018-05-24,3550,0
2018-05-25,3550,0
2018-05-28,3550,0
2018-05-29,3550,0
2018-05-30,3550,0
2018-05-31,3550,0
2018-06-01,3550,0
2018-06-04,3550,0
2018-06-05,3550,0
2018-06-07,3550,0
2018-06-08,3550,0
2018-06-11,3550,0
2018-06-12,3550,0
2018-06-14,3550,0
2018-06-15,3550,0
2018-06-18,3550,0
2018-06-19,3550,0
2018-06-20,3550,0
2018-06-21,3550,0
2018-06-22,3550,0
2018-06-25,3550,0
2018-06-26,3550,0
2018-06-27,3550,0
2018-06-28,3550,0
2018-06-29,3550,0
2018-07-02,3550,0
2018-07-03,3550,0
2018-07-04,3550,0
2018-07-05,3550,0
2018-07-06,3550,0
2018-07-09,3550,0
2018-07-10,3550,0
2018-07-11,3550,0
2018-07-12,3550,0
2018-07-13,3550,0
2018-07-16,3550,0
2018-07-17,3550,0
2018-07-18,3550,0
2018-07-19,3550,0
2018-07-20,3550,0
2018-07-23,3550,0
2018-07-24,3550,0
2018-07-25,3550,0
2018-07-26,3550,0
2018-07-27,3550,0
2018-07-30,3550,0
2018-07-31,3550,0
2018-08-01,3550,0
2018-08-02,3550,0
2018-08-03,3550,0
2018-08-06,3550,0
2018-08-07,3550,0
2018-08-08,3550,0
2018-08-09,3550,0
2018-08-10,3550,0
2018-08-13,3550,0
2018-08-14,3550,0
2018-08-16,3550,0
2018-08-17,3550,0
2018-08-20,3550,0
2018-08-21,3550,0
2018-08-22,3550,0
2018-08-23,3550,0
2018-08-24,3550,0
2018-08-27,3550,0
2018-08-28,3550,0
2018-08-29,3550,0
2018-08-30,3550,0
2018-08-31,3550,0
2018-09-03,3550,0
2018-09-04,3550,0
2018-09-05,3550,0
2018-09-06,3550,0
2018-09-07,3550,0
2018-09-10,3550,0
2018-09-11,3550,0
2018-09-12,3550,0
2018-09-13,3550,0
2018-09-14,3550,0
2018-09-17,3550,0
2018-09-18,3550,0
2018-09-19,3550,0
2018-09-20,3550,0
2018-09-21,3550,0
2018-09-27,3550,0
2018-09-28,3550,0
2018-10-01,3550,0
2018-10-02,3550,0
2018-10-04,3550,0
2018-10-05,3550,0
2018-10-08,3550,0
2018-10-10,3550,0
2018-10-11,3550,0
2018-10-12,3550,0
2018-10-15,3550,0
2018-10-16,3550,0
2018-10-17,3550,0
2018-10-18,3550,0
2018-10-19,3550,0
2018-10-22,3550,0
2018-10-23,3550,0
2018-10-24,3550,0
2018-10-25,3550,0
2018-10-26,3550,0
2018-10-29,3550,0
2018-10-30,3550,0
2018-10-31,3550,0
2018-11-01,3550,0
2018-11-02,3550,0
2018-11-05,3550,0
2018-11-06,3550,0
2018-11-07,3550,0
2018-11-08,3550,0
2018-11-09,3550,0
2018-11-12,3550,0
2018-11-13,3550,0
2018-11-14,3550,0
2018-11-15,3550,0
2018-11-16,3550,0
2018-11-19,3550,0
2018-11-20,3550,0
2018-11-21,3550,0
2018-11-22,3550,0
2018-11-23,3550,0
2018-11-26,3550,0
2018-11-27,3550,0
2018-11-28,3550,0
2018-11-29,3550,0
2018-11-30,3550,0
2018-12-03,3550,0
2018-12-04,3550,0
2018-12-05,3550,0
2018-12-06,3550,0
2018-12-07,3550,0
2018-12-10,3550,0
2018-12-11,3550,0
2018-12-12,3550,0
2018-12-13,3550,0
2018-12-14,3550,0
2018-12-17,3550,0
2018-12-18,3550,0
2018-12-19,3550,0
2018-12-20,3550,0
2018-12-21,3550,0
2018-12-24,3550,0
2018-12-26,3550,0
2018-12-27,3550,0
2018-12-28,3550,0
2019-01-02,3550,0
2019-01-03,3550,0
2019-01-04,3550,0
2019-01-07,3550,0
2019-01-08,3550,0
2019-01-09,3550,0
2019-01-10,3550,0
2019-01-11,3550,0
2019-01-14,3550,0
2019-01-15,3550,0
2019-01-16,3550,0
2019-01-17,3550,0
2019-01-18,3550,0
2019-01-21,3550,0
2019-01-22,3550,0
2019-01-23,3550,0
2019-01-24,3550,0
2019-01-25,3550,0
2019-01-28,3550,0
2019-01-29,3550,0
2019-01-30,3550,0
2019-01-31,3550,0
2019-02-01,3550,0
2019-02-07,3550,0
2019-02-08,3550,0
2019-02-11,3550,0
2019-02-12,3550,0
2019-02-13,3550,0
2019-02-14,3550,0
2019-02-15,3550,0
2019-02-18,3550,0
2019-02-19,3550,0
2019-02-20,3550,0
2019-02-21,3550,0
2019-02-22,3550,0
2019-02-25,3550,0
2019-02-26,3550,0
2019-02-27,3550,0
2019-02-28,3550,0
2019-03-04,3550,0
2019-03-05,3550,0
2019-03-06,3550,0
2019-03-07,3550,0
2019-03-08,3550,0
2019-03-11,3550,0
2019-03-12,3550,0
2019-03-13,3550,0
2019-03-14,3550,0
2019-03-15,3550,0
2019-03-18,3550,0
2019-03-19,3550,0
2019-03-20,3550,0
2019-03-21,3550,0
2019-03-22,3550,0
2019-03-25,3550,0
2019-03-26,3550,0
2019-03-27,3550,0
2019-03-28,3550,0
2019-03-29,3550,0
2019-04-01,3550,0
2019-04-02,3550,0
2019-04-03,3550,0
2019-04-04,3550,0
2019-04-05,3550,0
2019-04-08,3550,0
2019-04-09,3550,0
2019-04-10,3550,0
2019-04-11,3550,0
2019-04-12,3550,0
2019-04-15,3550,0
2019-04-16,3550,0
2019-04-17,3550,0
2019-04-18,3550,0
2019-04-19,3550,0
2019-04-22,3550,0
2019-04-23,3550,0
2019-04-24,3550,0
2019-04-25,3550,0
2019-04-26,3550,0
2019-04-29,3550,0
2019-04-30,3550,0
2019-05-02,3550,0
2019-05-03,3550,0
2019-05-07,3550,0
2019-05-08,3550,0
2019-05-09,3550,0
2019-05-10,3550,0
2019-05-13,3550,0
2019-05-14,3550,0
2019-05-15,3550,0
2019-05-16,3550,0
2019-05-17,3550,0
2019-05-20,3550,0
2019-05-21,3550,0
2019-05-22,3550,0
2019-05-23,3550,0
2019-05-24,3550,0
2019-05-27,3550,0
2019-05-28,3550,0
2019-05-29,3550,0
2019-05-30,3550,0
2019-05-31,3550,0
2019-06-03,3550,0
2019-06-04,3550,0
2019-06-05,3550,0
2019-06-07,3550,0
2019-06-10,3550,0
2019-06-11,3550,0
2019-06-12,3550,0
2019-06-13,3550,0
2019-06-14,3550,0
2019-06-17,3550,0
2019-06-18,3550,0
2019-06-19,3550,0
2019-06-20,3550,0
2019-06-21,3550,0
2019-06-24,3550,0
2019-06-25,3550,0
2019-06-26,3550,0
2019-06-27,3550,0
2019-06-28,3550,0
2019-07-01,3550,0
2019-07-02,3550,0
2019-07-03,3550,0
2019-07-04,3550,0
2019-07-05,3550,0
2019-07-08,3550,0
2019-07-09,3550,0
2019-07-10,3550,0
2019-07-11,3550,0
2019-07-12,3550,0
2019-07-15,3550,0
2019-07-16,3550,0
2019-07-17,3550,0
2019-07-18,3550,0
2019-07-19,3550,0
2019-07-22,3550,0
2019-07-23,3550,0
2019-07-24,3550,0
2019-07-25,3550,0
2019-07-26,3550,0
2019-07-29,3550,0
2019-07-30,3550,0
2019-07-31,3550,0
2019-08-01,3550,0
2019-08-02,3550,0
2019-08-05,3550,0
2019-08-06,3550,0
2019-08-07,3550,0
2019-08-08,3550,0
2019-08-09,3550,0
2019-08-12,3550,0
2019-08-13,3550,0
2019-08-14,3550,0
2019-08-16,3550,0
2019-08-19,3550,0
2019-08-20,3550,0
2019-08-21,3550,0
2019-08-22,3550,0
2019-08-23,3550,0
2019-08-26,3550,0
2019-08-27,3550,0
2019-08-28,3550,0
2019-08-29,3550,0
2019-08-30,2960,1636120
2019-09-02,2935,367129
2019-09-03,3000,199132
2019-09-04,2985,105839
2019-09-05,2945,73369
2019-09-06,2905,90011
2019-09-09,2895,62689
2019-09-10,2890,55822
2019-09-11,2935,55242
2019-09-16,2905,42685
2019-09-17,2935,32858
2019-09-18,2915,40163
2019-09-19,2970,41697
2019-09-20,2990,56744
2019-09-23,2920,42454
2019-09-24,2940,24166
2019-09-25,2900,27097
2019-09-26,2885,18995
2019-09-27,2875,16017
2019-09-30,2760,56795
2019-10-01,2660,72730
2019-10-02,2635,26981
2019-10-04,2615,40065
2019-10-07,2640,23231
2019-10-08,2660,48013
2019-10-10,2640,12632
2019-10-11,2640,23905
2019-10-14,2690,21267
2019-10-15,2685,4966
2019-10-16,2665,16496
2019-10-17,2675,11611
2019-10-18,2695,10697
2019-10-21,2730,12732
2019-10-22,2690,17806
2019-10-23,2645,22895
2019-10-24,2655,21613
2019-10-25,2655,5845
2019-10-28,2630,9627
2019-10-29,2645,5423
2019-10-30,2640,11448
2019-10-31,2650,3224
2019-11-01,2610,9858
2019-11-04,2665,10876
2019-11-05,2700,23251
2019-11-06,2690,6205
2019-11-07,2710,7653
2019-11-08,2765,63915
2019-11-11,2815,19142
2019-11-12,2855,26606
2019-11-13,2860,13709
2019-11-14,2580,102636
2019-11-15,2600,103462
