period,price,volume
2016-05-19,13000,5010
2016-05-20,13050,3603
2016-05-23,12950,4721
2016-05-24,13100,6859
2016-05-25,13000,5588
2016-05-26,14000,84367
2016-05-27,14700,151962
2016-05-30,14050,15671
2016-05-31,13400,29632
2016-06-01,13700,9295
2016-06-02,13800,7832
2016-06-03,13700,9713
2016-06-07,13650,9295
2016-06-08,13400,8763
2016-06-09,13350,6494
2016-06-10,13550,3880
2016-06-13,13100,8302
2016-06-14,13000,9756
2016-06-15,12900,6845
2016-06-16,12700,3204
2016-06-17,12750,2137
2016-06-20,12900,5021
2016-06-21,12700,9117
2016-06-22,12750,2474
2016-06-23,12750,8601
2016-06-24,12000,16986
2016-06-27,11950,6799
2016-06-28,12000,2982
2016-06-29,12400,1920
2016-06-30,12350,1418
2016-07-01,12400,1245
2016-07-04,12700,4556
2016-07-05,12700,2835
2016-07-06,12750,2820
2016-07-07,13100,5168
2016-07-08,13150,6578
2016-07-11,13150,3676
2016-07-12,13150,2266
2016-07-13,13250,2241
2016-07-14,13450,1416
2016-07-15,13700,15034
2016-07-18,13850,9105
2016-07-19,13750,6139
2016-07-20,13750,3359
2016-07-21,13550,9114
2016-07-22,13450,3171
2016-07-25,13450,3227
2016-07-26,13250,20192
2016-07-27,13450,8470
2016-07-28,13300,5903
2016-07-29,13450,2862
2016-08-01,13400,5369
2016-08-02,13450,8349
2016-08-03,13350,5224
2016-08-04,13350,3424
2016-08-05,13400,1147
2016-08-08,13500,3531
2016-08-09,14100,29447
2016-08-10,13850,11415
2016-08-11,13850,4722
2016-08-12,13800,8089
2016-08-16,13500,18605
2016-08-17,13250,5753
2016-08-18,13550,9551
2016-08-19,13700,9077
2016-08-22,14000,13800
2016-08-23,13600,6372
2016-08-24,13350,12701
2016-08-25,13650,4267
2016-08-26,13500,6413
2016-08-29,13600,6698
2016-08-30,13400,7074
2016-08-31,13400,3434
2016-09-01,13450,6164
2016-09-02,13600,6196
2016-09-05,13600,4941
2016-09-06,13400,13882
2016-09-07,13400,5132
2016-09-08,13450,5715
2016-09-09,13350,4813
2016-09-12,13150,7811
2016-09-13,13300,2732
2016-09-19,13500,6559
2016-09-20,13800,8467
2016-09-21,14150,9766
2016-09-22,14050,10666
2016-09-23,15550,207185
2016-09-26,15000,44448
2016-09-27,15700,38837
2016-09-28,14850,31818
2016-09-29,14750,20947
2016-09-30,14700,10771
2016-10-04,14450,7560
2016-10-05,14900,11733
2016-10-06,15300,25885
2016-10-07,14850,14662
2016-10-10,14700,10823
2016-10-11,14750,15171
2016-10-12,14750,3627
2016-10-13,14750,6966
2016-10-14,14550,10171
2016-10-17,15200,19189
2016-10-18,15000,5301
2016-10-19,15100,45490
2016-10-20,14550,21120
2016-10-21,14100,12555
2016-10-24,14550,10140
2016-10-25,14150,6500
2016-10-26,13800,208540
2016-10-27,14300,5253
2016-10-28,14500,2393
2016-10-31,13750,10641
2016-11-01,13800,5336
2016-11-02,13450,5027
2016-11-03,13850,5761
2016-11-04,13950,1487
2016-11-07,13900,3322
2016-11-08,14150,4334
2016-11-09,14250,37622
2016-11-10,16400,112652
2016-11-11,15900,33403
2016-11-14,14800,58522
2016-11-15,14600,16640
2016-11-16,14400,11623
2016-11-17,14700,5252
2016-11-18,14600,5380
2016-11-21,14600,16814
2016-11-22,14650,7047
2016-11-23,15000,32489
2016-11-24,14900,15651
2016-11-25,14500,10697
2016-11-28,14050,7441
2016-11-29,13950,8799
2016-11-30,13950,8695
2016-12-01,14050,1652
2016-12-02,13850,13264
2016-12-05,14150,5560
2016-12-06,14450,884
2016-12-07,14450,4183
2016-12-08,14350,6366
2016-12-09,14400,9956
2016-12-12,14600,5822
2016-12-13,14700,13627
2016-12-14,14500,5819
2016-12-15,14550,2444
2016-12-16,14650,2650
2016-12-19,14600,10688
2016-12-20,14550,2887
2016-12-21,14450,3210
2016-12-22,14600,3308
2016-12-23,14350,7193
2016-12-26,14350,6861
2016-12-27,14700,8870
2016-12-28,14650,2941
2016-12-29,14650,980
2017-01-02,14450,5261
2017-01-03,14400,2422
2017-01-04,14400,3122
2017-01-05,14300,3645
2017-01-06,13950,7572
2017-01-09,13750,8318
2017-01-10,13800,6864
2017-01-11,14050,2875
2017-01-12,14100,1380
2017-01-13,14200,2802
2017-01-16,14150,4256
2017-01-17,14350,2043
2017-01-18,14200,1908
2017-01-19,14350,2433
2017-01-20,14300,996
2017-01-23,14800,20883
2017-01-24,14550,5848
2017-01-25,14050,8877
2017-01-26,14300,2824
2017-01-31,14100,2916
2017-02-01,14050,3391
2017-02-02,14000,3063
2017-02-03,14050,1569
2017-02-06,14050,1657
2017-02-07,14300,50786
2017-02-08,14250,10605
2017-02-09,14050,2725
2017-02-10,14100,2737
2017-02-13,14150,3565
2017-02-14,14150,2695
2017-02-15,14350,6822
2017-02-16,14100,19417
2017-02-17,14500,7833
2017-02-20,14350,4045
2017-02-21,14500,9527
2017-02-22,14700,9474
2017-02-23,14250,17334
2017-02-24,14600,5376
2017-02-27,14350,3112
2017-02-28,14800,41532
2017-03-02,14600,35329
2017-03-03,14800,12768
2017-03-06,14950,10279
2017-03-07,14600,32688
2017-03-08,14900,14106
2017-03-09,14800,6820
2017-03-10,14800,9307
2017-03-13,14550,9789
2017-03-14,14650,6182
2017-03-15,14750,4275
2017-03-16,14450,17311
2017-03-17,14800,5254
2017-03-20,14650,4227
2017-03-21,14700,5095
2017-03-22,14650,3428
2017-03-23,14600,3895
2017-03-24,14400,5115
2017-03-27,14400,4989
2017-03-28,14400,2738
2017-03-29,14250,11131
2017-03-30,14500,6641
2017-03-31,14650,3334
2017-04-03,14400,18190
2017-04-04,14500,3951
2017-04-05,14950,16963
2017-04-06,14600,19568
2017-04-07,15000,17032
2017-04-10,14500,10184
2017-04-11,14500,7488
2017-04-12,14350,14327
2017-04-13,14600,3296
2017-04-14,14550,1986
2017-04-17,14400,20115
2017-04-18,14400,5812
2017-04-19,14450,8494
2017-04-20,14500,10131
2017-04-21,14500,3590
2017-04-24,14450,8299
2017-04-25,14550,5910
2017-04-26,14650,7277
2017-04-27,14850,7147
2017-04-28,14800,4501
2017-05-02,15400,22989
2017-05-04,15400,11356
2017-05-08,15150,9057
2017-05-10,15050,7191
2017-05-11,15100,4151
2017-05-12,14750,17211
2017-05-15,15300,12210
2017-05-16,15750,16506
2017-05-17,15750,13760
2017-05-18,15350,8415
2017-05-19,15550,14401
2017-05-22,15300,7548
2017-05-23,15450,7387
2017-05-24,15450,3078
2017-05-25,15600,5833
2017-05-26,15500,4521
2017-05-29,15950,19017
2017-05-30,15950,9241
2017-05-31,15500,14261
2017-06-01,15250,18353
2017-06-02,15300,18952
2017-06-05,15300,8610
2017-06-07,15550,8622
2017-06-08,15450,7568
2017-06-09,15400,5684
2017-06-12,15400,4765
2017-06-13,15150,5251
2017-06-14,15150,6000
2017-06-15,15100,6766
2017-06-16,15150,3978
2017-06-19,15050,2000
2017-06-20,15000,2650
2017-06-21,14850,9440
2017-06-22,14950,6908
2017-06-23,15150,3601
2017-06-26,15000,6621
2017-06-27,14950,3878
2017-06-28,15400,9427
2017-06-29,15350,6888
2017-06-30,15100,8903
2017-07-03,15150,2840
2017-07-04,14900,3215
2017-07-05,14950,6420
2017-07-06,14900,2698
2017-07-07,14900,595
2017-07-10,14700,3703
2017-07-11,15000,5271
2017-07-12,14800,2218
2017-07-13,15100,7394
2017-07-14,14900,4590
2017-07-17,14700,2448
2017-07-18,14900,5881
2017-07-19,14800,3770
2017-07-20,14800,2238
2017-07-21,14850,6209
2017-07-24,15050,7133
2017-07-25,14900,2706
2017-07-26,14850,1960
2017-07-27,14950,1616
2017-07-28,14450,5887
2017-07-31,14850,3740
2017-08-01,15050,4507
2017-08-02,14800,1566
2017-08-03,14650,5608
2017-08-04,15100,10574
2017-08-07,15000,4701
2017-08-08,14950,6049
2017-08-09,14900,14195
2017-08-10,14950,7135
2017-08-11,14300,18090
2017-08-14,14250,8279
2017-08-16,14200,10373
2017-08-17,14250,13916
2017-08-18,14450,8214
2017-08-21,14450,28326
2017-08-22,14550,5896
2017-08-23,14500,10231
2017-08-24,14500,9288
2017-08-25,14850,10408
2017-08-28,14850,8340
2017-08-29,14800,7351
2017-08-30,14700,12499
2017-08-31,14600,3263
2017-09-01,14550,8861
2017-09-04,14450,3147
2017-09-05,14150,20815
2017-09-06,14350,5913
2017-09-07,14450,2262
2017-09-08,14200,2051
2017-09-11,14250,4303
2017-09-12,14050,4408
2017-09-13,14000,3156
2017-09-14,14150,2337
2017-09-15,13950,2569
2017-09-18,14300,2195
2017-09-19,13900,3989
2017-09-20,14000,1808
2017-09-21,13850,6145
2017-09-22,13500,15555
2017-09-25,13150,8577
2017-09-26,12750,11495
2017-09-27,13700,5160
2017-09-28,13700,3284
2017-09-29,13650,2444
2017-10-10,13500,4301
2017-10-11,13800,3485
2017-10-12,13450,1853
2017-10-13,13150,4897
2017-10-16,13200,2541
2017-10-17,13200,3093
2017-10-18,12500,9532
2017-10-19,12450,6259
2017-10-20,12600,1794
2017-10-23,12400,3354
2017-10-24,12400,5396
2017-10-25,12700,2214
2017-10-26,12600,3358
2017-10-27,12700,1862
2017-10-30,12800,1959
2017-10-31,13100,3414
2017-11-01,13250,4910
2017-11-02,13350,2374
2017-11-03,13300,1572
2017-11-06,13100,995
2017-11-07,12950,4638
2017-11-08,12850,3696
2017-11-09,13100,2108
2017-11-10,13200,6634
2017-11-13,13250,5086
2017-11-14,13050,4296
2017-11-15,13000,9991
2017-11-16,13100,6010
2017-11-17,12900,7428
2017-11-20,12750,11861
2017-11-21,12700,3483
2017-11-22,12350,9212
2017-11-23,12300,3610
2017-11-24,12300,4316
2017-11-27,12600,6441
2017-11-28,12600,2533
2017-11-29,12600,1350
2017-11-30,12500,2737
2017-12-01,12300,3128
2017-12-04,12350,1720
2017-12-05,12350,8742
2017-12-06,12050,21600
2017-12-07,12100,4222
2017-12-08,12100,2280
2017-12-11,12150,745
2017-12-12,12200,286
2017-12-13,12400,4371
2017-12-14,12100,3252
2017-12-15,12100,936
2017-12-18,12100,1720
2017-12-19,11900,2483
2017-12-20,11850,1218
2017-12-21,11700,2466
2017-12-22,11800,2189
2017-12-26,11900,747
2017-12-27,11800,3677
2017-12-28,12000,3234
2018-01-02,12000,2960
2018-01-03,11950,2995
2018-01-04,11900,3082
2018-01-05,12150,5393
2018-01-08,11900,8109
2018-01-09,11900,3594
2018-01-10,11850,3631
2018-01-11,11850,1219
2018-01-12,11800,2050
2018-01-15,11800,2899
2018-01-16,11700,6280
2018-01-17,11700,3215
2018-01-18,11800,3848
2018-01-19,11950,5938
2018-01-22,12250,4008
2018-01-23,12500,14791
2018-01-24,12450,4627
2018-01-25,12600,4453
2018-01-26,13600,19899
2018-01-29,14000,9828
2018-01-30,13650,5960
2018-01-31,13500,4885
2018-02-01,13500,1270
2018-02-02,13650,25554
2018-02-05,13300,3553
2018-02-06,13550,4472
2018-02-07,13350,6749
2018-02-08,13400,2977
2018-02-09,12950,3569
2018-02-12,12850,6095
2018-02-13,12600,8665
2018-02-14,12600,5313
2018-02-19,12600,3532
2018-02-20,12500,5936
2018-02-21,12550,7535
2018-02-22,12800,2581
2018-02-23,12900,4742
2018-02-26,12900,2223
2018-02-27,13000,2210
2018-02-28,13050,20454
2018-03-02,13500,8894
2018-03-05,13200,5715
2018-03-06,13200,1864
2018-03-07,12950,2144
2018-03-08,13100,3763
2018-03-09,13100,1434
2018-03-12,12600,16613
2018-03-13,12700,5585
2018-03-14,12650,3484
2018-03-15,12400,5303
2018-03-16,12400,4527
2018-03-19,12350,4469
2018-03-20,12250,2332
2018-03-21,12300,9664
2018-03-22,12500,9020
2018-03-23,12250,3597
2018-03-26,12300,1767
2018-03-27,12350,2059
2018-03-28,12250,3151
2018-03-29,12200,17884
2018-03-30,12500,2121
2018-04-02,12450,3804
2018-04-03,12450,3022
2018-04-04,12400,1264
2018-04-05,12750,2738
2018-04-06,12800,2466
2018-04-09,12600,3848
2018-04-10,12600,709
2018-04-11,12550,2981
2018-04-12,12400,1472
2018-04-13,12500,1707
2018-04-16,12450,800
2018-04-17,12450,1315
2018-04-18,12550,9763
2018-04-19,12550,2321
2018-04-20,12700,3329
2018-04-23,12550,5070
2018-04-24,12850,3976
2018-04-25,12650,4954
2018-04-26,12800,1074
2018-04-27,12850,1768
2018-04-30,12650,7886
2018-05-02,12950,6678
2018-05-03,12750,6624
2018-05-04,12850,4246
2018-05-08,13050,9201
2018-05-09,13100,11715
2018-05-10,13200,17158
2018-05-11,13300,6475
2018-05-14,14000,28005
2018-05-15,14350,43939
2018-05-16,13400,24087
2018-05-17,13900,9124
2018-05-18,13550,9081
2018-05-21,13600,5724
2018-05-23,13750,2252
2018-05-24,13300,4988
2018-05-25,13150,6757
2018-05-28,13650,5359
2018-05-29,13600,3951
2018-05-30,13000,11823
2018-05-31,13800,62377
2018-06-01,13400,18120
2018-06-04,13600,13423
2018-06-05,13500,9273
2018-06-07,13500,4173
2018-06-08,13250,16966
2018-06-11,13250,12643
2018-06-12,12950,10258
2018-06-14,12850,7748
2018-06-15,12750,5207
2018-06-18,12450,11292
2018-06-19,12000,18864
2018-06-20,12100,4799
2018-06-21,12000,2089
2018-06-22,11900,7101
2018-06-25,12100,4008
2018-06-26,12050,8229
2018-06-27,11800,16740
2018-06-28,11750,6691
2018-06-29,11750,11239
2018-07-02,11700,3563
2018-07-03,11650,3590
2018-07-04,11700,1827
2018-07-05,11650,2253
2018-07-06,11600,4428
2018-07-09,11800,1150
2018-07-10,12050,7722
2018-07-11,11950,3476
2018-07-12,11900,4707
2018-07-13,12200,5042
2018-07-16,12000,2081
2018-07-17,12050,1408
2018-07-18,12100,21642
2018-07-19,11900,4942
2018-07-20,12050,7485
2018-07-23,11500,7244
2018-07-24,11300,5333
2018-07-25,11450,4037
2018-07-26,11450,904
2018-07-27,11400,2403
2018-07-30,11450,3346
2018-07-31,11400,4839
2018-08-01,11450,3554
2018-08-02,11550,2724
2018-08-03,11850,5659
2018-08-06,11650,5025
2018-08-07,11650,1800
2018-08-08,11850,3222
2018-08-09,11700,507
2018-08-10,11750,2723
2018-08-13,11700,5846
2018-08-14,12050,9285
2018-08-16,12550,11546
2018-08-17,12600,5956
2018-08-20,12650,8425
2018-08-21,12900,6462
2018-08-22,12950,4970
2018-08-23,13100,4435
2018-08-24,13300,7819
2018-08-27,13450,5987
2018-08-28,13600,6181
2018-08-29,13650,5733
2018-08-30,13700,8386
2018-08-31,13650,2328
2018-09-03,13550,4572
2018-09-04,13400,4223
2018-09-05,13150,5551
2018-09-06,13300,2337
2018-09-07,13450,913
2018-09-10,13550,1811
2018-09-11,13400,2960
2018-09-12,13450,1183
2018-09-13,13400,2140
2018-09-14,13450,1573
2018-09-17,13450,996
2018-09-18,12950,6418
2018-09-19,13000,3629
2018-09-20,12900,980
2018-09-21,12950,1872
2018-09-27,13250,1774
2018-09-28,13300,4484
2018-10-01,13400,2068
2018-10-02,13050,3566
2018-10-04,13100,1517
2018-10-05,13100,688
2018-10-08,13050,1421
2018-10-10,12900,1421
2018-10-11,12250,1974
2018-10-12,12750,3960
2018-10-15,12900,1101
2018-10-16,13150,885
2018-10-17,13050,1310
2018-10-18,13100,471
2018-10-19,13200,509
2018-10-22,13450,5191
2018-10-23,13300,2173
2018-10-24,12350,13971
2018-10-25,12500,3767
2018-10-26,12200,4685
2018-10-29,11050,3008
2018-10-30,11550,3027
2018-10-31,11850,1066
2018-11-01,12400,1552
2018-11-02,12600,1453
2018-11-05,12700,1794
2018-11-06,13000,981
2018-11-07,12950,1134
2018-11-08,12950,1162
2018-11-09,13050,526
2018-11-12,12600,4146
2018-11-13,12100,1304
2018-11-14,11700,4202
2018-11-15,11500,4971
2018-11-16,10950,32839
2018-11-19,11150,24766
2018-11-20,11100,5601
2018-11-21,10900,12217
2018-11-22,10850,6916
2018-11-23,10450,7255
2018-11-26,10500,4260
2018-11-27,10600,3376
2018-11-28,10650,4646
2018-11-29,10750,3619
2018-11-30,10700,1628
2018-12-03,10850,1195
2018-12-04,10850,3148
2018-12-05,10950,3596
2018-12-06,10550,5764
2018-12-07,10600,5970
2018-12-10,10450,2748
2018-12-11,10350,2824
2018-12-12,10350,6181
2018-12-13,10650,1646
2018-12-14,10500,1923
2018-12-17,10450,749
2018-12-18,10350,3948
2018-12-19,10400,853
2018-12-20,10350,6433
2018-12-21,10400,1497
2018-12-24,10500,551
2018-12-26,10150,3378
2018-12-27,10250,3115
2018-12-28,10450,1805
2019-01-02,10500,5780
2019-01-03,10700,2330
2019-01-04,10550,2356
2019-01-07,10600,663
2019-01-08,10600,542
2019-01-09,10500,823
2019-01-10,10500,1480
2019-01-11,10450,5299
2019-01-14,10700,2341
2019-01-15,10750,978
2019-01-16,10650,1952
2019-01-17,10750,2320
2019-01-18,11100,7226
2019-01-21,10950,3531
2019-01-22,11300,7871
2019-01-23,11300,3364
2019-01-24,11300,5370
2019-01-25,11250,1385
2019-01-28,11000,18999
2019-01-29,10950,3373
2019-01-30,10950,6933
2019-01-31,11250,7037
2019-02-01,11300,2502
2019-02-07,11400,2908
2019-02-08,11400,2223
2019-02-11,11150,4842
2019-02-12,11050,6600
2019-02-13,10950,6120
2019-02-14,11350,8010
2019-02-15,11450,2240
2019-02-18,11800,5969
2019-02-19,11650,3787
2019-02-20,11450,8029
2019-02-21,11500,1729
2019-02-22,14850,26771
2019-02-25,12750,127749
2019-02-26,12300,42485
2019-02-27,12600,29363
2019-02-28,11600,25915
2019-03-04,12050,19701
2019-03-05,11700,12876
2019-03-06,12000,10738
2019-03-07,12000,8335
2019-03-08,11950,11750
2019-03-11,12050,3447
2019-03-12,12000,5181
2019-03-13,12150,3784
2019-03-14,12150,6218
2019-03-15,11850,6818
2019-03-18,11800,8418
2019-03-19,11700,5323
2019-03-20,11650,7276
2019-03-21,11700,5515
2019-03-22,11750,7887
2019-03-25,11350,7618
2019-03-26,11350,7933
2019-03-27,11500,7380
2019-03-28,11500,4876
2019-03-29,11350,8018
2019-04-01,11650,5104
2019-04-02,11600,2922
2019-04-03,11650,5031
2019-04-04,11450,17476
2019-04-05,11450,3898
2019-04-08,11450,5106
2019-04-09,11750,14783
2019-04-10,11750,6041
2019-04-11,11900,7036
2019-04-12,12050,8832
2019-04-15,12050,9820
2019-04-16,12000,5303
2019-04-17,12150,9950
2019-04-18,11850,8518
2019-04-19,11850,7965
2019-04-22,12000,10476
2019-04-23,12750,284433
2019-04-24,12300,33748
2019-04-25,12200,17767
2019-04-26,11950,24651
2019-04-29,12050,7060
2019-04-30,12150,6662
2019-05-02,12400,10799
2019-05-03,12150,9618
2019-05-07,11850,13949
2019-05-08,11900,16192
2019-05-09,11600,11945
2019-05-10,11500,5508
2019-05-13,11400,6207
2019-05-14,11400,7160
2019-05-15,11500,2734
2019-05-16,11450,5814
2019-05-17,11350,11467
2019-05-20,11100,4734
2019-05-21,11350,416704
2019-05-22,11900,55039
2019-05-23,11950,26085
2019-05-24,11850,21734
2019-05-27,11400,14094
2019-05-28,11750,7461
2019-05-29,11500,10496
2019-05-30,11900,6148
2019-05-31,12000,7837
2019-06-03,12150,7777
2019-06-04,11900,7842
2019-06-05,12200,17668
2019-06-07,12250,10791
2019-06-10,12200,15248
2019-06-11,12250,11227
2019-06-12,12700,40658
2019-06-13,13450,44117
2019-06-14,13250,25732
2019-06-17,13000,18117
2019-06-18,12850,19197
2019-06-19,12850,5096
2019-06-20,13000,11093
2019-06-21,12950,6824
2019-06-24,12800,7419
2019-06-25,12450,12481
2019-06-26,12850,9438
2019-06-27,12800,13857
2019-06-28,13000,6519
2019-07-01,12900,11020
2019-07-02,12900,1304
2019-07-03,12850,7386
2019-07-04,12850,3429
2019-07-05,12750,5096
2019-07-08,11950,27039
2019-07-09,11600,13880
2019-07-10,12000,3322
2019-07-11,12000,2745
2019-07-12,11850,6587
2019-07-15,11600,9540
2019-07-16,11700,15584
2019-07-17,11400,10738
2019-07-18,11350,7548
2019-07-19,11500,5566
2019-07-22,11400,8264
2019-07-23,11800,460159
2019-07-24,11400,44565
2019-07-25,11450,21935
2019-07-26,11150,22567
2019-07-29,11800,348674
2019-07-30,15300,1088831
2019-07-31,13800,555402
2019-08-01,13500,211877
2019-08-02,13700,294320
2019-08-05,15250,1098334
2019-08-06,13300,282596
2019-08-07,14350,191276
2019-08-08,13450,132388
2019-08-09,14600,301136
2019-08-12,18950,524299
2019-08-13,19650,2428399
2019-08-14,19650,579468
2019-08-16,18000,446415
2019-08-19,17750,205637
2019-08-20,17800,129353
2019-08-21,16950,176945
2019-08-22,16600,146383
2019-08-23,16350,212225
2019-08-26,15750,114084
2019-08-27,17000,273241
2019-08-28,16000,141786
2019-08-29,15400,110298
2019-08-30,15200,58639
2019-09-02,15400,58011
2019-09-03,15550,48044
2019-09-04,15600,60698
2019-09-05,15850,61025
2019-09-06,15300,40611
2019-09-09,15350,29618
2019-09-10,15100,27043
2019-09-11,15550,43556
2019-09-16,15850,23485
2019-09-17,16000,31004
2019-09-18,15450,35170
2019-09-19,15800,36589
2019-09-20,16000,37750
2019-09-23,15900,24980
2019-09-24,15550,26636
2019-09-25,15100,28280
2019-09-26,15050,21510
2019-09-27,15150,19469
2019-09-30,14800,31789
2019-10-01,14700,13156
2019-10-02,14700,15003
2019-10-04,14850,8725
2019-10-07,14800,19263
2019-10-08,14700,12815
2019-10-10,14200,25826
2019-10-11,14300,9619
2019-10-14,14350,13292
2019-10-15,14650,6216
2019-10-16,14900,12737
2019-10-17,14900,15699
2019-10-18,14850,11704
2019-10-21,14300,8863
2019-10-22,14700,19987
2019-10-23,14200,10820
2019-10-24,13900,18440
2019-10-25,13400,23692
2019-10-28,13450,10637
2019-10-29,13550,9618
2019-10-30,13350,8944
2019-10-31,13750,8747
2019-11-01,13550,5152
2019-11-04,13500,9018
2019-11-05,13150,14464
2019-11-06,13350,8144
2019-11-07,13150,7339
2019-11-08,13300,4644
2019-11-11,13250,6552
2019-11-12,12850,12287
2019-11-13,12950,11087
2019-11-14,13000,11313
2019-11-15,12900,8653
