period,price,volume
2018-08-02,11850,70182
2018-08-03,11850,26636
2018-08-06,12650,101628
2018-08-07,13100,117446
2018-08-08,13150,246074
2018-08-09,12900,32826
2018-08-10,12600,42019
2018-08-13,11900,42782
2018-08-14,12300,22387
2018-08-16,12100,32302
2018-08-17,12550,39059
2018-08-20,12350,19337
2018-08-21,12750,27630
2018-08-22,12550,16083
2018-08-23,12550,24194
2018-08-24,12800,47160
2018-08-27,12600,50048
2018-08-28,12600,24900
2018-08-29,12600,30576
2018-08-30,12800,30192
2018-08-31,13250,90610
2018-09-03,13250,26656
2018-09-04,13300,39140
2018-09-05,13250,65113
2018-09-06,12250,215952
2018-09-07,11550,431754
2018-09-10,11600,338178
2018-09-11,11250,185080
2018-09-12,11550,126162
2018-09-13,11250,99797
2018-09-14,11150,89042
2018-09-17,11150,50409
2018-09-18,11650,88268
2018-09-19,11500,80026
2018-09-20,11200,69848
2018-09-21,10950,68147
2018-09-27,11300,63069
2018-09-28,11200,47584
2018-10-01,10950,27018
2018-10-02,10600,39441
2018-10-04,10650,34354
2018-10-05,10100,67827
2018-10-08,9540,104995
2018-10-10,9240,110564
2018-10-11,8750,76340
2018-10-12,9220,188168
2018-10-15,9100,50760
2018-10-16,9750,108869
2018-10-17,10600,121903
2018-10-18,10650,32653
2018-10-19,11150,84988
2018-10-22,11700,224578
2018-10-23,11050,55339
2018-10-24,11100,101406
2018-10-25,11000,54447
2018-10-26,10200,59056
2018-10-29,9280,60210
2018-10-30,10000,82508
2018-10-31,10650,84233
2018-11-01,10350,49623
2018-11-02,10900,33302
2018-11-05,11000,24633
2018-11-06,10750,27853
2018-11-07,10650,40644
2018-11-08,10400,31018
2018-11-09,10450,33398
2018-11-12,9900,29177
2018-11-13,10350,30815
2018-11-14,10150,34793
2018-11-15,9980,20887
2018-11-16,9980,21956
2018-11-19,9840,83461
2018-11-20,9360,103331
2018-11-21,8800,160434
2018-11-22,8870,33868
2018-11-23,8660,26563
2018-11-26,9070,33776
2018-11-27,8980,28362
2018-11-28,8600,82589
2018-11-29,8620,43357
2018-11-30,8400,38897
2018-12-03,8050,126205
2018-12-04,8100,123812
2018-12-05,8280,67432
2018-12-06,7910,30803
2018-12-07,8250,83821
2018-12-10,7990,29146
2018-12-11,7960,35175
2018-12-12,7950,19399
2018-12-13,7900,22887
2018-12-14,7900,28660
2018-12-17,7990,27183
2018-12-18,7950,18789
2018-12-19,8020,19895
2018-12-20,8000,36606
2018-12-21,7910,21161
2018-12-24,7920,33089
2018-12-26,7720,22378
2018-12-27,8290,94066
2018-12-28,9600,162359
2019-01-02,9530,70619
2019-01-03,9360,24532
2019-01-04,9630,17691
2019-01-07,9700,17230
2019-01-08,9720,11455
2019-01-09,9700,8105
2019-01-10,9370,17682
2019-01-11,9610,16882
2019-01-14,9400,10426
2019-01-15,9420,13870
2019-01-16,9350,23970
2019-01-17,9170,31476
2019-01-18,9000,20496
2019-01-21,8900,20017
2019-01-22,8930,22523
2019-01-23,8640,27177
2019-01-24,8670,21531
2019-01-25,8690,19150
2019-01-28,9050,39813
2019-01-29,9050,16987
2019-01-30,9080,16178
2019-01-31,9030,22937
2019-02-01,8830,59943
2019-02-07,8370,69220
2019-02-08,8430,14417
2019-02-11,8440,14430
2019-02-12,8410,15526
2019-02-13,8420,19318
2019-02-14,8400,29103
2019-02-15,8400,10499
2019-02-18,8240,24832
2019-02-19,8240,48833
2019-02-20,8170,25005
2019-02-21,8070,41666
2019-02-22,8100,19617
2019-02-25,8100,25781
2019-02-26,7930,48549
2019-02-27,8250,128836
2019-02-28,7990,40580
2019-03-04,8300,54605
2019-03-05,8200,37051
2019-03-06,8080,33490
2019-03-07,7970,27317
2019-03-08,7800,32051
2019-03-11,7430,74937
2019-03-12,7400,58435
2019-03-13,7220,51441
2019-03-14,9380,1530991
2019-03-15,11050,2124461
2019-03-18,11200,604028
2019-03-19,10500,490138
2019-03-20,9990,332636
2019-03-21,9490,196414
2019-03-22,9990,256236
2019-03-25,9700,136527
2019-03-26,10050,154977
2019-03-27,9900,253804
2019-03-28,9930,140730
2019-03-29,9900,64574
2019-04-01,10000,44067
2019-04-02,10050,103959
2019-04-03,10500,123932
2019-04-04,10400,66481
2019-04-05,10600,178693
2019-04-08,10450,56308
2019-04-09,10450,49739
2019-04-10,10400,49678
2019-04-11,9980,89803
2019-04-12,9980,44207
2019-04-15,9980,115753
2019-04-16,9830,29629
2019-04-17,9890,28514
2019-04-18,9730,29618
2019-04-19,9990,60022
2019-04-22,9990,24000
2019-04-23,9990,23596
2019-04-24,9860,23602
2019-04-25,9580,150945
2019-04-26,8930,141858
2019-04-29,8740,63983
2019-04-30,9100,52116
2019-05-02,9150,16662
2019-05-03,9100,21218
2019-05-07,8810,51683
2019-05-08,8690,24862
2019-05-09,8350,47707
2019-05-10,8380,25644
2019-05-13,8110,26283
2019-05-14,8190,34435
2019-05-15,8070,19503
2019-05-16,8100,28477
2019-05-17,8150,13271
2019-05-20,8090,19414
2019-05-21,8070,10746
2019-05-22,8110,22993
2019-05-23,8950,254498
2019-05-24,9520,836440
2019-05-27,9100,95149
2019-05-28,9480,145289
2019-05-29,9520,68421
2019-05-30,10450,576673
2019-05-31,10300,113455
2019-06-03,10000,90292
2019-06-04,9730,54665
2019-06-05,9710,27046
2019-06-07,9730,23373
2019-06-10,9800,27372
2019-06-11,9800,29380
2019-06-12,9700,31965
2019-06-13,9400,75490
2019-06-14,9210,58145
2019-06-17,8830,37297
2019-06-18,8500,54514
2019-06-19,8690,19280
2019-06-20,8820,13031
2019-06-21,8610,30689
2019-06-24,8490,27936
2019-06-25,8440,29255
2019-06-26,8330,19704
2019-06-27,8000,63558
2019-06-28,8170,39353
2019-07-01,8310,31230
2019-07-02,8130,59825
2019-07-03,8070,14093
2019-07-04,8120,19938
2019-07-05,8150,35393
2019-07-08,8020,13023
2019-07-09,7930,31172
2019-07-10,7990,15729
2019-07-11,8080,10520
2019-07-12,8320,32287
2019-07-15,8150,24097
2019-07-16,8200,38824
2019-07-17,8140,10895
2019-07-18,8130,8853
2019-07-19,9200,907404
2019-07-22,9530,296530
2019-07-23,8910,116699
2019-07-24,8540,79868
2019-07-25,8350,53047
2019-07-26,8010,52880
2019-07-29,8050,52798
2019-07-30,8000,51935
2019-07-31,8000,44973
2019-08-01,8090,35110
2019-08-02,8000,30753
2019-08-05,7470,43491
2019-08-06,6710,53350
2019-08-07,6960,47611
2019-08-08,7330,20678
2019-08-09,7390,21286
2019-08-12,7370,20723
2019-08-13,7610,13653
2019-08-14,7840,24246
2019-08-16,7840,17476
2019-08-19,7590,27439
2019-08-20,7790,7727
2019-08-21,7830,11696
2019-08-22,7830,18683
2019-08-23,7840,10013
2019-08-26,7550,19619
2019-08-27,7450,30385
2019-08-28,7490,21192
2019-08-29,7310,19029
2019-08-30,7390,9262
2019-09-02,7440,8642
2019-09-03,7620,30516
2019-09-04,7600,8608
2019-09-05,7520,13640
2019-09-06,7520,9418
2019-09-09,7490,10605
2019-09-10,7430,19784
2019-09-11,7590,18884
2019-09-16,7640,10905
2019-09-17,7890,56838
2019-09-18,7910,20226
2019-09-19,7790,19625
2019-09-20,7780,13740
2019-09-23,7610,12547
2019-09-24,7500,21746
2019-09-25,7400,35044
2019-09-26,7390,38215
2019-09-27,7210,21068
2019-09-30,7350,18134
2019-10-01,7520,30507
2019-10-02,7500,13510
2019-10-04,7440,8649
2019-10-07,7250,39903
2019-10-08,7280,16244
2019-10-10,7300,15279
2019-10-11,7580,103017
2019-10-14,7740,57657
2019-10-15,7680,22834
2019-10-16,7780,27258
2019-10-17,7640,22809
2019-10-18,7600,20027
2019-10-21,7560,29849
2019-10-22,7410,40782
2019-10-23,7490,23584
2019-10-24,8230,1152677
2019-10-25,8370,135034
2019-10-28,8680,274831
2019-10-29,8630,60677
2019-10-30,9160,177997
2019-10-31,9180,52016
2019-11-01,8900,69590
2019-11-04,8890,30316
2019-11-05,8830,38770
2019-11-06,8750,32871
2019-11-07,8870,19064
2019-11-08,8780,13240
2019-11-11,8700,17285
2019-11-12,8700,43859
2019-11-13,8630,10867
2019-11-14,8650,23548
2019-11-15,8580,24992
