period,price,volume
2018-02-13,16300,54838
2018-02-14,16200,63460
2018-02-19,16700,40781
2018-02-20,16200,53213
2018-02-21,16400,34653
2018-02-22,16200,39615
2018-02-23,16600,43442
2018-02-26,16650,38289
2018-02-27,16650,32352
2018-02-28,16250,40559
2018-03-02,16300,38026
2018-03-05,16200,27111
2018-03-06,16300,50515
2018-03-07,16550,84072
2018-03-08,16650,56239
2018-03-09,16650,63263
2018-03-12,16750,57610
2018-03-13,16550,27200
2018-03-14,16400,34271
2018-03-15,16450,55519
2018-03-16,16550,29176
2018-03-19,16850,237094
2018-03-20,16950,56808
2018-03-21,17050,155397
2018-03-22,16500,111578
2018-03-23,15700,117545
2018-03-26,16100,48739
2018-03-27,16050,42129
2018-03-28,15900,34678
2018-03-29,16100,24385
2018-03-30,16200,54326
2018-04-02,16000,38583
2018-04-03,16000,43098
2018-04-04,16150,72935
2018-04-05,15950,43657
2018-04-06,15850,57283
2018-04-09,15750,53743
2018-04-10,16100,78355
2018-04-11,15900,53750
2018-04-12,15850,51719
2018-04-13,16050,37935
2018-04-16,15950,57499
2018-04-17,16000,19420
2018-04-18,16400,108945
2018-04-19,16850,521363
2018-04-20,17200,423404
2018-04-23,17500,307556
2018-04-24,17400,121647
2018-04-25,17150,119927
2018-04-26,17500,138956
2018-04-27,17600,215950
2018-04-30,19050,763069
2018-05-02,20550,2844552
2018-05-03,18450,717247
2018-05-04,19350,1460665
2018-05-08,18300,421191
2018-05-09,18200,365445
2018-05-10,19000,495330
2018-05-11,19350,422453
2018-05-14,19650,623517
2018-05-15,19350,413639
2018-05-16,18200,481827
2018-05-17,18300,215764
2018-05-18,18100,151119
2018-05-21,17850,109500
2018-05-23,17500,180671
2018-05-24,17200,140304
2018-05-25,16700,372082
2018-05-28,18400,999713
2018-05-29,17350,284647
2018-05-30,17700,287982
2018-05-31,18200,317880
2018-06-01,17900,320950
2018-06-04,18150,137726
2018-06-05,18250,117801
2018-06-07,18500,158879
2018-06-08,18400,596185
2018-06-11,19150,638587
2018-06-12,18950,440118
2018-06-14,17500,493953
2018-06-15,18500,359520
2018-06-18,18150,214709
2018-06-19,17400,160820
2018-06-20,18000,108448
2018-06-21,17650,365432
2018-06-22,17650,154917
2018-06-25,17900,114215
2018-06-26,17950,89296
2018-06-27,16950,246730
2018-06-28,16350,101343
2018-06-29,16450,126546
2018-07-02,15800,90761
2018-07-03,15850,88199
2018-07-04,16550,158306
2018-07-05,16150,90622
2018-07-06,16300,65916
2018-07-09,16300,77727
2018-07-10,16300,38702
2018-07-11,16200,47687
2018-07-12,16100,51642
2018-07-13,16100,54880
2018-07-16,15950,45670
2018-07-17,15800,49448
2018-07-18,15600,78880
2018-07-19,15250,65777
2018-07-20,15100,44139
2018-07-23,14500,111903
2018-07-24,14800,110135
2018-07-25,14700,47235
2018-07-26,15200,119558
2018-07-27,15300,44390
2018-07-30,15400,57528
2018-07-31,15050,41920
2018-08-01,15350,25339
2018-08-02,15050,38276
2018-08-03,15500,51001
2018-08-06,15600,42776
2018-08-07,15300,33597
2018-08-08,15350,55079
2018-08-09,15350,21044
2018-08-10,15400,59575
2018-08-13,14800,54490
2018-08-14,15050,55548
2018-08-16,15600,163926
2018-08-17,15550,47932
2018-08-20,15400,46607
2018-08-21,15250,48947
2018-08-22,15300,52634
2018-08-23,15400,38455
2018-08-24,15550,42758
2018-08-27,14900,85573
2018-08-28,15000,46554
2018-08-29,15000,28052
2018-08-30,15000,37350
2018-08-31,15150,39657
2018-09-03,14950,41220
2018-09-04,15050,32527
2018-09-05,14950,31389
2018-09-06,15400,163848
2018-09-07,15650,177330
2018-09-10,15600,107369
2018-09-11,15450,141159
2018-09-12,15400,104658
2018-09-13,15250,58869
2018-09-14,15300,52338
2018-09-17,16000,203742
2018-09-18,15750,146906
2018-09-19,15350,277657
2018-09-20,14950,169343
2018-09-21,15150,54293
2018-09-27,15050,62881
2018-09-28,15000,50783
2018-10-01,14900,67505
2018-10-02,14950,110497
2018-10-04,14700,91563
2018-10-05,14150,162309
2018-10-08,13650,92612
2018-10-10,12600,165197
2018-10-11,11500,226084
2018-10-12,11800,131449
2018-10-15,11550,64471
2018-10-16,11700,39519
2018-10-17,12200,253740
2018-10-18,12200,53971
2018-10-19,11900,53484
2018-10-22,11700,80582
2018-10-23,11950,622966
2018-10-24,11350,168649
2018-10-25,11050,138309
2018-10-26,10350,209794
2018-10-29,9810,156814
2018-10-30,10050,234900
2018-10-31,10150,142122
2018-11-01,10150,168493
2018-11-02,10550,182271
2018-11-05,10450,162379
2018-11-06,10450,92216
2018-11-07,10400,207803
2018-11-08,10700,118078
2018-11-09,10400,169656
2018-11-12,10300,59419
2018-11-13,10300,115327
2018-11-14,10300,30309
2018-11-15,10450,61864
2018-11-16,11300,255619
2018-11-19,11300,94329
2018-11-20,11050,128929
2018-11-21,10900,125727
2018-11-22,10750,72383
2018-11-23,10700,93693
2018-11-26,10900,58793
2018-11-27,10900,46550
2018-11-28,10900,45684
2018-11-29,10950,79045
2018-11-30,10850,51973
2018-12-03,11100,86549
2018-12-04,11350,136581
2018-12-05,11700,155592
2018-12-06,11350,156050
2018-12-07,11500,88995
2018-12-10,11200,59959
2018-12-11,10700,73598
2018-12-12,10750,86062
2018-12-13,11000,57553
2018-12-14,10900,70230
2018-12-17,10750,47302
2018-12-18,10850,52996
2018-12-19,10900,57760
2018-12-20,10900,102758
2018-12-21,11050,49012
2018-12-24,11050,32509
2018-12-26,10850,70991
2018-12-27,10900,57284
2018-12-28,11100,50322
2019-01-02,10950,61151
2019-01-03,11000,65392
2019-01-04,11050,42150
2019-01-07,11250,61644
2019-01-08,11600,424391
2019-01-09,11900,118424
2019-01-10,11750,56617
2019-01-11,12150,147954
2019-01-14,12850,577289
2019-01-15,12800,192336
2019-01-16,13350,304717
2019-01-17,12950,145391
2019-01-18,13100,140096
2019-01-21,13000,106315
2019-01-22,13100,164854
2019-01-23,13150,66333
2019-01-24,13850,628896
2019-01-25,13700,291001
2019-01-28,13350,127834
2019-01-29,13400,186247
2019-01-30,13450,102251
2019-01-31,13400,90268
2019-02-01,13850,221969
2019-02-07,14050,317999
2019-02-08,14200,225401
2019-02-11,13950,132625
2019-02-12,13850,100682
2019-02-13,13750,113617
2019-02-14,13700,84179
2019-02-15,13700,82339
2019-02-18,13600,64903
2019-02-19,13900,122229
2019-02-20,13500,89827
2019-02-21,13250,126562
2019-02-22,13400,91939
2019-02-25,13450,134118
2019-02-26,13650,68997
2019-02-27,13550,79477
2019-02-28,12300,194995
2019-03-04,12300,214555
2019-03-05,12400,78715
2019-03-06,12350,110757
2019-03-07,12050,89032
2019-03-08,12050,59045
2019-03-11,12050,53386
2019-03-12,12150,62727
2019-03-13,12050,32306
2019-03-14,12200,44439
2019-03-15,11900,111943
2019-03-18,12100,39999
2019-03-19,12250,98240
2019-03-20,12100,36080
2019-03-21,12000,42373
2019-03-22,11900,41238
2019-03-25,11700,68626
2019-03-26,11750,29883
2019-03-27,11700,30097
2019-03-28,11500,87002
2019-03-29,11950,98871
2019-04-01,12050,33321
2019-04-02,12000,23531
2019-04-03,12050,38516
2019-04-04,12100,32610
2019-04-05,12250,62082
2019-04-08,12200,26254
2019-04-09,12150,32096
2019-04-10,12150,19780
2019-04-11,12250,52825
2019-04-12,12200,70156
2019-04-15,12150,50079
2019-04-16,12150,37747
2019-04-17,12150,29793
2019-04-18,12150,27023
2019-04-19,12200,32293
2019-04-22,12200,25935
2019-04-23,12200,20639
2019-04-24,12150,19992
2019-04-25,11800,45375
2019-04-26,11800,45441
2019-04-29,11700,26864
2019-04-30,11800,61065
2019-05-02,12000,58079
2019-05-03,12000,27687
2019-05-07,11900,31325
2019-05-08,12250,222593
2019-05-09,11550,193763
2019-05-10,11300,127426
2019-05-13,11450,60756
2019-05-14,11600,63324
2019-05-15,11650,17794
2019-05-16,11450,36491
2019-05-17,11300,62019
2019-05-20,11100,38716
2019-05-21,11100,33324
2019-05-22,11150,15508
2019-05-23,11100,29171
2019-05-24,10800,75050
2019-05-27,10900,26006
2019-05-28,11050,33731
2019-05-29,11000,12219
2019-05-30,11200,33028
2019-05-31,11300,25284
2019-06-03,11300,13633
2019-06-04,11300,14429
2019-06-05,11250,16493
2019-06-07,11350,25901
2019-06-10,11500,34494
2019-06-11,11750,40602
2019-06-12,11750,37852
2019-06-13,11700,17609
2019-06-14,11750,31401
2019-06-17,11700,16038
2019-06-18,11600,23806
2019-06-19,11700,50425
2019-06-20,11650,23360
2019-06-21,11600,31833
2019-06-24,11700,29196
2019-06-25,11700,29766
2019-06-26,11650,22553
2019-06-27,11550,35509
2019-06-28,11450,30618
2019-07-01,11600,44574
2019-07-02,11600,14703
2019-07-03,11450,29183
2019-07-04,11850,205581
2019-07-05,11800,43218
2019-07-08,11450,68560
2019-07-09,11200,60659
2019-07-10,11300,40450
2019-07-11,11450,25918
2019-07-12,11450,17953
2019-07-15,11400,23254
2019-07-16,11300,48364
2019-07-17,11200,24063
2019-07-18,11250,32831
2019-07-19,11400,23145
2019-07-22,11400,20858
2019-07-23,11650,51962
2019-07-24,11600,25761
2019-07-25,11400,67456
2019-07-26,11300,38046
2019-07-29,11050,53930
2019-07-30,11050,55940
2019-07-31,11100,52735
2019-08-01,10950,29585
2019-08-02,11100,46056
2019-08-05,10700,84992
2019-08-06,10750,113212
2019-08-07,10650,54685
2019-08-08,10900,65355
2019-08-09,11200,61862
2019-08-12,11650,81670
2019-08-13,11550,27119
2019-08-14,11600,49440
2019-08-16,11550,74123
2019-08-19,11750,43993
2019-08-20,11800,84538
2019-08-21,11900,85079
2019-08-22,11900,27804
2019-08-23,11900,66064
2019-08-26,11550,39399
2019-08-27,11550,24011
2019-08-28,11700,36949
2019-08-29,11600,21359
2019-08-30,11900,46554
2019-09-02,11900,35668
2019-09-03,12000,57641
2019-09-04,12100,60634
2019-09-05,12000,30626
2019-09-06,11850,32229
2019-09-09,11700,40260
2019-09-10,11950,34150
2019-09-11,12500,127676
2019-09-16,12750,238602
2019-09-17,12800,75896
2019-09-18,12800,65488
2019-09-19,12800,76693
2019-09-20,12800,45570
2019-09-23,12850,57306
2019-09-24,12700,42377
2019-09-25,12450,46828
2019-09-26,12350,71427
2019-09-27,12600,32387
2019-09-30,12550,34665
2019-10-01,12550,39307
2019-10-02,12300,54770
2019-10-04,12050,70324
2019-10-07,11800,78033
2019-10-08,11800,32352
2019-10-10,11650,59370
2019-10-11,11700,33670
2019-10-14,11850,39930
2019-10-15,11850,16647
2019-10-16,12000,42201
2019-10-17,11900,32114
2019-10-18,12350,75290
2019-10-21,12650,85862
2019-10-22,12600,97364
2019-10-23,12750,71450
2019-10-24,12800,47170
2019-10-25,12850,46363
2019-10-28,12950,50387
2019-10-29,12850,58210
2019-10-30,12800,58181
2019-10-31,13000,69793
2019-11-01,13800,235818
2019-11-04,13850,95275
2019-11-05,13800,49370
2019-11-06,13200,118942
2019-11-07,13350,50495
2019-11-08,13250,45832
2019-11-11,13500,50263
2019-11-12,13400,30864
2019-11-13,13300,141203
2019-11-14,13100,35418
2019-11-15,12650,94522
