period,price,volume
2018-05-18,3205,398404
2018-05-21,3175,216274
2018-05-23,3170,498831
2018-05-24,3060,454309
2018-05-25,2980,403035
2018-05-28,2970,236235
2018-05-29,2980,481424
2018-05-30,2890,527892
2018-05-31,2895,312907
2018-06-01,3035,466151
2018-06-04,3000,329515
2018-06-05,2930,371630
2018-06-07,2900,330973
2018-06-08,2890,247115
2018-06-11,2915,272880
2018-06-12,2920,360166
2018-06-14,2880,288386
2018-06-15,2805,398609
2018-06-18,2650,758809
2018-06-19,2620,375887
2018-06-20,2620,365439
2018-06-21,2520,728682
2018-06-22,2450,539194
2018-06-25,2515,380500
2018-06-26,2635,628701
2018-06-27,2590,330232
2018-06-28,2555,201408
2018-06-29,2575,293282
2018-07-02,2400,725972
2018-07-03,2350,626907
2018-07-04,2450,247564
2018-07-05,2445,190249
2018-07-06,2485,175284
2018-07-09,2520,258404
2018-07-10,2630,498603
2018-07-11,2900,4791517
2018-07-12,2890,923479
2018-07-13,2910,779896
2018-07-16,2850,498107
2018-07-17,2760,667722
2018-07-18,2725,586130
2018-07-19,2725,340179
2018-07-20,2735,293828
2018-07-23,2650,244739
2018-07-24,2675,139151
2018-07-25,2590,296659
2018-07-26,2670,150128
2018-07-27,2690,115677
2018-07-30,2705,137044
2018-07-31,2675,254096
2018-08-01,2840,772246
2018-08-02,2790,262797
2018-08-03,2805,222806
2018-08-06,2825,169939
2018-08-07,2760,151414
2018-08-08,2765,176326
2018-08-09,2730,155089
2018-08-10,2830,1943953
2018-08-13,2710,335333
2018-08-14,2715,227121
2018-08-16,2670,262079
2018-08-17,2805,304053
2018-08-20,2810,152258
2018-08-21,2865,263579
2018-08-22,2870,155153
2018-08-23,3100,1408439
2018-08-24,3140,2950509
2018-08-27,3185,797576
2018-08-28,3150,476974
2018-08-29,3200,572293
2018-08-30,3225,708920
2018-08-31,3220,366070
2018-09-03,3210,362948
2018-09-04,3170,205463
2018-09-05,3155,251901
2018-09-06,3280,762002
2018-09-07,3265,558208
2018-09-10,3200,308912
2018-09-11,3465,3368763
2018-09-12,3360,871993
2018-09-13,3530,1100874
2018-09-14,3530,561748
2018-09-17,3530,509199
2018-09-18,3540,448824
2018-09-19,3470,574639
2018-09-20,3490,1002735
2018-09-21,3520,279028
2018-09-27,3530,400724
2018-09-28,3480,245742
2018-10-01,3465,277427
2018-10-02,3470,335211
2018-10-04,3445,214044
2018-10-05,3345,359149
2018-10-08,3495,377593
2018-10-10,3330,434521
2018-10-11,3050,406049
2018-10-12,3175,315724
2018-10-15,3165,137873
2018-10-16,3235,128305
2018-10-17,3315,170671
2018-10-18,3270,169309
2018-10-19,3215,197706
2018-10-22,3355,282569
2018-10-23,3200,249690
2018-10-24,3130,223921
2018-10-25,3070,252152
2018-10-26,3065,295550
2018-10-29,2875,406368
2018-10-30,2945,667594
2018-10-31,2955,182065
2018-11-01,3065,184808
2018-11-02,3250,292247
2018-11-05,3195,179489
2018-11-06,3295,208100
2018-11-07,3205,351734
2018-11-08,3325,370686
2018-11-09,3370,249204
2018-11-12,3315,168707
2018-11-13,3390,343453
2018-11-14,2645,1704503
2018-11-15,3060,1721674
2018-11-16,3145,572726
2018-11-19,3085,254864
2018-11-20,3060,371980
2018-11-21,3065,347682
2018-11-22,3065,231253
2018-11-23,2970,336271
2018-11-26,2955,281517
2018-11-27,2970,130731
2018-11-28,2875,318385
2018-11-29,2885,191034
2018-11-30,2915,191249
2018-12-03,2900,336202
2018-12-04,2900,172490
2018-12-05,2875,154135
2018-12-06,2750,548445
2018-12-07,2720,158989
2018-12-10,2650,173421
2018-12-11,2540,503022
2018-12-12,2660,307134
2018-12-13,2720,163434
2018-12-14,2660,143536
2018-12-17,2720,327191
2018-12-18,2665,162695
2018-12-19,2710,123267
2018-12-20,2655,132580
2018-12-21,2660,93528
2018-12-24,2645,164568
2018-12-26,2570,323003
2018-12-27,2600,178697
2018-12-28,2645,195772
2019-01-02,2645,144775
2019-01-03,2805,572303
2019-01-04,2780,281141
2019-01-07,2695,172119
2019-01-08,2685,76903
2019-01-09,2665,244985
2019-01-10,2630,578931
2019-01-11,2590,447336
2019-01-14,2540,536722
2019-01-15,2545,207951
2019-01-16,2540,425568
2019-01-17,2395,934044
2019-01-18,2500,333959
2019-01-21,2535,337437
2019-01-22,2530,202242
2019-01-23,2600,789649
2019-01-24,2620,319164
2019-01-25,2640,327803
2019-01-28,2585,337861
2019-01-29,2545,401030
2019-01-30,2655,1039159
2019-01-31,2620,282088
2019-02-01,2570,274142
2019-02-07,2555,283936
2019-02-08,2550,166665
2019-02-11,2615,295507
2019-02-12,2630,212354
2019-02-13,2610,210240
2019-02-14,2615,335813
2019-02-15,2645,1367555
2019-02-18,2780,1164910
2019-02-19,2785,490858
2019-02-20,2770,879131
2019-02-21,2805,655324
2019-02-22,2840,2146930
2019-02-25,2940,814110
2019-02-26,3010,1667647
2019-02-27,2875,1174729
2019-02-28,2735,682183
2019-03-04,2815,489270
2019-03-05,2785,291212
2019-03-06,2785,267814
2019-03-07,2725,479057
2019-03-08,2665,295198
2019-03-11,2700,217843
2019-03-12,2760,310180
2019-03-13,2705,348607
2019-03-14,2690,202254
2019-03-15,2675,596152
2019-03-18,2805,943603
2019-03-19,2760,342693
2019-03-20,2765,374565
2019-03-21,2735,195360
2019-03-22,2680,501818
2019-03-25,2580,362391
2019-03-26,2610,253386
2019-03-27,2630,340622
2019-03-28,2685,728955
2019-03-29,2645,2372851
2019-04-01,2670,2436089
2019-04-02,2650,1386204
2019-04-03,2645,376927
2019-04-04,2655,375467
2019-04-05,2745,1270314
2019-04-08,2795,978599
2019-04-09,2775,629300
2019-04-10,2690,824399
2019-04-11,2650,754438
2019-04-12,2860,2563964
2019-04-15,3000,2758004
2019-04-16,2870,1098401
2019-04-17,2890,720189
2019-04-18,2810,768796
2019-04-19,2795,675883
2019-04-22,2800,3188688
2019-04-23,2780,430819
2019-04-24,2790,557033
2019-04-25,2840,522431
2019-04-26,2855,2335350
2019-04-29,2860,822748
2019-04-30,2890,1391694
2019-05-02,2950,955835
2019-05-03,3015,1058155
2019-05-07,3080,1886296
2019-05-08,3095,888638
2019-05-09,2920,2014592
2019-05-10,2930,808946
2019-05-13,2820,569925
2019-05-14,2725,845067
2019-05-15,2750,275095
2019-05-16,2665,578369
2019-05-17,2650,413542
2019-05-20,2515,739788
2019-05-21,2475,907929
2019-05-22,2465,418048
2019-05-23,2340,1011845
2019-05-24,2300,514856
2019-05-27,2365,379265
2019-05-28,2360,359654
2019-05-29,2320,231624
2019-05-30,2270,329476
2019-05-31,2275,319364
2019-06-03,2300,151636
2019-06-04,2330,218974
2019-06-05,2375,230459
2019-06-07,2355,240083
2019-06-10,2340,160736
2019-06-11,2420,404543
2019-06-12,2410,150477
2019-06-13,2390,182355
2019-06-14,2345,234598
2019-06-17,2345,199819
2019-06-18,2335,272182
2019-06-19,2460,2344067
2019-06-20,2440,336092
2019-06-21,2450,947087
2019-06-24,2455,344982
2019-06-25,2395,304789
2019-06-26,2400,132922
2019-06-27,2360,328785
2019-06-28,2315,599075
2019-07-01,2365,381293
2019-07-02,2365,266349
2019-07-03,2305,363161
2019-07-04,2330,188110
2019-07-05,2335,80730
2019-07-08,2230,495738
2019-07-09,2165,505805
2019-07-10,2170,242078
2019-07-11,2185,167023
2019-07-12,2240,161498
2019-07-15,2210,155250
2019-07-16,2190,187648
2019-07-17,2145,393404
2019-07-18,2160,352862
2019-07-19,2150,341763
2019-07-22,2105,329381
2019-07-23,2080,293736
2019-07-24,2040,245005
2019-07-25,2000,756220
2019-07-26,1970,425436
2019-07-29,1885,416752
2019-07-30,1920,233841
2019-07-31,1930,324298
2019-08-01,1895,168197
2019-08-02,1825,466200
2019-08-05,1645,709756
2019-08-06,1585,607888
2019-08-07,1640,467172
2019-08-08,1740,1482052
2019-08-09,1690,308028
2019-08-12,1740,671574
2019-08-13,1690,408002
2019-08-14,1710,649112
2019-08-16,1655,296058
2019-08-19,1695,231528
2019-08-20,1730,178905
2019-08-21,1755,219572
2019-08-22,1720,265507
2019-08-23,1730,250925
2019-08-26,1635,341489
2019-08-27,1645,248505
2019-08-28,1675,115474
2019-08-29,1665,166676
2019-08-30,1755,1144492
2019-09-02,1930,4114946
2019-09-03,1870,832896
2019-09-04,1890,1193325
2019-09-05,1880,975119
2019-09-06,1870,252110
2019-09-09,1840,227875
2019-09-10,1845,194326
2019-09-11,1875,294755
2019-09-16,1895,230750
2019-09-17,1910,286453
2019-09-18,1910,215749
2019-09-19,1990,667199
2019-09-20,1965,886975
2019-09-23,1925,293239
2019-09-24,1920,339346
2019-09-25,1875,312067
2019-09-26,1880,166230
2019-09-27,1935,529480
2019-09-30,1890,248233
2019-10-01,1895,165475
2019-10-02,1870,180558
2019-10-04,1810,316350
2019-10-07,1795,164759
2019-10-08,1795,121979
2019-10-10,1775,132591
2019-10-11,1810,225808
2019-10-14,1805,483504
2019-10-15,1840,243843
2019-10-16,1845,176479
2019-10-17,1850,179822
2019-10-18,1825,212628
2019-10-21,1760,349831
2019-10-22,1760,252261
2019-10-23,1730,275863
2019-10-24,1740,186786
2019-10-25,1705,141536
2019-10-28,1710,133596
2019-10-29,1695,143690
2019-10-30,1690,226750
2019-10-31,1715,307165
2019-11-01,1740,106303
2019-11-04,1745,305671
2019-11-05,1785,758982
2019-11-06,1845,1174413
2019-11-07,1870,522840
2019-11-08,1940,4608530
2019-11-11,1955,958440
2019-11-12,1925,622967
2019-11-13,1915,315070
2019-11-14,1910,245362
2019-11-15,1920,397202
