period,price,volume
2016-08-05,14700,69983
2016-08-08,14800,44014
2016-08-09,14700,30740
2016-08-10,14700,30497
2016-08-11,14850,22189
2016-08-12,15000,21762
2016-08-16,15250,36799
2016-08-17,15250,19661
2016-08-18,15850,134564
2016-08-19,16000,74605
2016-08-22,17000,347722
2016-08-23,16800,93371
2016-08-24,16900,82639
2016-08-25,16750,72275
2016-08-26,16000,69706
2016-08-29,16000,98918
2016-08-30,15650,67384
2016-08-31,15450,56705
2016-09-01,15550,18547
2016-09-02,15300,28274
2016-09-05,15250,33248
2016-09-06,15500,31942
2016-09-07,15600,37721
2016-09-08,15400,43105
2016-09-09,15100,38451
2016-09-12,15000,34592
2016-09-13,15300,19554
2016-09-19,15300,41089
2016-09-20,15250,43780
2016-09-21,15000,46715
2016-09-22,15300,28557
2016-09-23,15400,32701
2016-09-26,16400,135228
2016-09-27,16350,28463
2016-09-28,16250,43983
2016-09-29,16250,49960
2016-09-30,16050,38298
2016-10-04,16250,72594
2016-10-05,16300,33365
2016-10-06,16300,39043
2016-10-07,16200,21108
2016-10-10,16400,60911
2016-10-11,16450,49933
2016-10-12,16400,36615
2016-10-13,16500,67872
2016-10-14,16400,35533
2016-10-17,16400,30130
2016-10-18,16350,43037
2016-10-19,16150,112255
2016-10-20,16050,23843
2016-10-21,16000,32959
2016-10-24,15900,20377
2016-10-25,16050,101348
2016-10-26,15900,53319
2016-10-27,15900,13651
2016-10-28,15850,18637
2016-10-31,15750,22739
2016-11-01,15450,23576
2016-11-02,15050,65118
2016-11-03,15300,22001
2016-11-04,15250,12716
2016-11-07,15650,13785
2016-11-08,15750,16825
2016-11-09,15450,60658
2016-11-10,15800,23461
2016-11-11,15400,15453
2016-11-14,15400,15300
2016-11-15,15200,21295
2016-11-16,15450,11228
2016-11-17,15250,15502
2016-11-18,15200,13205
2016-11-21,15750,63574
2016-11-22,15950,24223
2016-11-23,15850,19168
2016-11-24,15650,21691
2016-11-25,15600,16676
2016-11-28,15600,28380
2016-11-29,15700,28090
2016-11-30,15750,29670
2016-12-01,15650,29739
2016-12-02,15650,23588
2016-12-05,15650,20579
2016-12-06,15750,12801
2016-12-07,15800,14651
2016-12-08,15850,20352
2016-12-09,16100,15500
2016-12-12,16350,48836
2016-12-13,16350,13514
2016-12-14,16400,11984
2016-12-15,16350,14231
2016-12-16,16300,11516
2016-12-19,16300,39042
2016-12-20,16300,14653
2016-12-21,16300,35255
2016-12-22,16350,26621
2016-12-23,16400,16394
2016-12-26,16450,45191
2016-12-27,16650,62625
2016-12-28,16600,26519
2016-12-29,16500,10343
2017-01-02,16250,12320
2017-01-03,16350,15361
2017-01-04,16350,45945
2017-01-05,16600,19448
2017-01-06,16600,8159
2017-01-09,16750,14989
2017-01-10,16500,34331
2017-01-11,16550,12058
2017-01-12,16550,11172
2017-01-13,16400,15001
2017-01-16,15950,17187
2017-01-17,16050,15089
2017-01-18,16150,7922
2017-01-19,16100,14014
2017-01-20,16050,14528
2017-01-23,16000,34541
2017-01-24,15900,12607
2017-01-25,15900,15511
2017-01-26,16050,10043
2017-01-31,16100,11492
2017-02-01,16350,12900
2017-02-02,16300,15762
2017-02-03,16300,6766
2017-02-06,16100,11848
2017-02-07,16200,12762
2017-02-08,16300,11763
2017-02-09,16700,26059
2017-02-10,16950,55800
2017-02-13,16750,30415
2017-02-14,16600,17641
2017-02-15,16650,15098
2017-02-16,16550,5199
2017-02-17,16500,14389
2017-02-20,16500,8746
2017-02-21,16650,21225
2017-02-22,16550,21131
2017-02-23,16450,12753
2017-02-24,16450,11435
2017-02-27,16500,11967
2017-02-28,16300,10447
2017-03-02,16200,16049
2017-03-03,16200,15573
2017-03-06,16200,19441
2017-03-07,16300,11609
2017-03-08,16300,9864
2017-03-09,16300,8836
2017-03-10,16350,21335
2017-03-13,16350,16190
2017-03-14,16350,10216
2017-03-15,16400,10594
2017-03-16,16350,21073
2017-03-17,16300,5762
2017-03-20,16250,5589
2017-03-21,16150,31682
2017-03-22,16150,16435
2017-03-23,16100,17256
2017-03-24,16150,11294
2017-03-27,16000,14942
2017-03-28,15950,16599
2017-03-29,15900,9174
2017-03-30,16050,8956
2017-03-31,16050,3319
2017-04-03,16050,6696
2017-04-04,16100,10064
2017-04-05,16200,10318
2017-04-06,16250,9152
2017-04-07,16300,9025
2017-04-10,15900,33821
2017-04-11,16000,15974
2017-04-12,15950,10046
2017-04-13,15900,15704
2017-04-14,15850,14142
2017-04-17,16100,17191
2017-04-18,16050,9662
2017-04-19,16100,9889
2017-04-20,16100,8744
2017-04-21,16000,30319
2017-04-24,15700,52547
2017-04-25,15800,14321
2017-04-26,15800,8792
2017-04-27,15700,12208
2017-04-28,15550,6877
2017-05-02,15700,15939
2017-05-04,17150,286693
2017-05-08,16700,56893
2017-05-10,16450,48620
2017-05-11,16650,38407
2017-05-12,16550,23350
2017-05-15,16300,27476
2017-05-16,16000,43489
2017-05-17,16200,23840
2017-05-18,16000,15886
2017-05-19,15950,16709
2017-05-22,15950,17635
2017-05-23,16050,10707
2017-05-24,16150,15497
2017-05-25,16500,23365
2017-05-26,16450,30266
2017-05-29,16400,22925
2017-05-30,16500,18946
2017-05-31,16300,30007
2017-06-01,16400,10413
2017-06-02,16300,17900
2017-06-05,16150,28908
2017-06-07,16100,27875
2017-06-08,15900,46317
2017-06-09,16150,26338
2017-06-12,16000,12487
2017-06-13,16000,11865
2017-06-14,16000,18327
2017-06-15,15850,33627
2017-06-16,15900,15950
2017-06-19,15850,16469
2017-06-20,15800,18685
2017-06-21,15900,10544
2017-06-22,15800,7440
2017-06-23,15800,10938
2017-06-26,16150,22869
2017-06-27,16000,8921
2017-06-28,15950,38565
2017-06-29,15850,8269
2017-06-30,16050,21858
2017-07-03,15950,6460
2017-07-04,15950,13807
2017-07-05,16000,5574
2017-07-06,16100,6443
2017-07-07,16000,5752
2017-07-10,15850,5258
2017-07-11,15700,14624
2017-07-12,15700,7626
2017-07-13,15750,9129
2017-07-14,15600,12917
2017-07-17,15700,7173
2017-07-18,15650,11482
2017-07-19,15450,13170
2017-07-20,15550,6843
2017-07-21,15550,7013
2017-07-24,15700,7363
2017-07-25,15700,4698
2017-07-26,15650,4244
2017-07-27,15600,4756
2017-07-28,15500,11189
2017-07-31,15350,16315
2017-08-01,15350,3750
2017-08-02,15450,9460
2017-08-03,15150,5802
2017-08-04,15050,6365
2017-08-07,15000,9547
2017-08-08,15250,4398
2017-08-09,15050,5861
2017-08-10,14950,10716
2017-08-11,14950,35950
2017-08-14,14900,3087
2017-08-16,15050,5365
2017-08-17,15150,3440
2017-08-18,15400,6657
2017-08-21,15050,5104
2017-08-22,15200,2381
2017-08-23,15150,3264
2017-08-24,14950,9533
2017-08-25,14900,2827
2017-08-28,14950,2804
2017-08-29,14800,4701
2017-08-30,14900,6480
2017-08-31,14700,17548
2017-09-01,14700,4272
2017-09-04,14500,4868
2017-09-05,14250,12910
2017-09-06,14250,8215
2017-09-07,14400,8039
2017-09-08,14600,3824
2017-09-11,14150,39972
2017-09-12,14000,8932
2017-09-13,13550,35076
2017-09-14,13450,39843
2017-09-15,13400,288677
2017-09-18,13850,46927
2017-09-19,13650,52814
2017-09-20,13450,19456
2017-09-21,13500,39930
2017-09-22,13200,20173
2017-09-25,13150,37673
2017-09-26,13400,11714
2017-09-27,13050,19952
2017-09-28,13250,9959
2017-09-29,13550,4248
2017-10-10,12950,31971
2017-10-11,13100,12164
2017-10-12,12850,6992
2017-10-13,12750,10630
2017-10-16,12650,13346
2017-10-17,12900,19496
2017-10-18,13100,21869
2017-10-19,13200,25827
2017-10-20,12800,29944
2017-10-23,12950,16856
2017-10-24,13050,7288
2017-10-25,13050,48970
2017-10-26,13150,22888
2017-10-27,13250,15624
2017-10-30,13250,13698
2017-10-31,13200,17396
2017-11-01,13150,19235
2017-11-02,12900,24996
2017-11-03,13000,13200
2017-11-06,13050,23984
2017-11-07,13150,16226
2017-11-08,12900,19846
2017-11-09,13000,9322
2017-11-10,12850,20128
2017-11-13,13300,32680
2017-11-14,13750,56337
2017-11-15,13550,32857
2017-11-16,13650,36797
2017-11-17,13150,43514
2017-11-20,13150,16060
2017-11-21,12850,47628
2017-11-22,12850,79393
2017-11-23,12900,17246
2017-11-24,13200,28027
2017-11-27,13000,12560
2017-11-28,13000,13512
2017-11-29,13050,5625
2017-11-30,13000,25909
2017-12-01,12950,13256
2017-12-04,12950,17708
2017-12-05,13050,33312
2017-12-06,13100,13195
2017-12-07,13050,27480
2017-12-08,13050,15166
2017-12-11,13050,12629
2017-12-12,12950,21518
2017-12-13,12950,62819
2017-12-14,13000,12229
2017-12-15,12900,12380
2017-12-18,13150,24317
2017-12-19,13250,28378
2017-12-20,13150,19210
2017-12-21,12950,7786
2017-12-22,13100,11819
2017-12-26,13250,11807
2017-12-27,13150,6990
2017-12-28,13300,15915
2018-01-02,13750,22704
2018-01-03,13400,22515
2018-01-04,13200,9655
2018-01-05,13300,8202
2018-01-08,12900,26923
2018-01-09,12900,17754
2018-01-10,12800,20159
2018-01-11,12900,6159
2018-01-12,13000,35856
2018-01-15,12650,36379
2018-01-16,12900,11460
2018-01-17,12900,12094
2018-01-18,12950,10800
2018-01-19,12950,10540
2018-01-22,12950,9145
2018-01-23,13150,10703
2018-01-24,14700,2599552
2018-01-25,14100,465793
2018-01-26,14000,168268
2018-01-29,14150,128713
2018-01-30,13950,68365
2018-01-31,13850,57533
2018-02-01,13950,62982
2018-02-02,13500,81348
2018-02-05,13200,37387
2018-02-06,13050,76913
2018-02-07,13050,45209
2018-02-08,13250,25232
2018-02-09,12850,37246
2018-02-12,13050,30683
2018-02-13,13000,37659
2018-02-14,12900,12190
2018-02-19,12950,40989
2018-02-20,12750,54828
2018-02-21,12700,59193
2018-02-22,12850,25641
2018-02-23,13300,35957
2018-02-26,13250,10945
2018-02-27,13250,23396
2018-02-28,12900,33221
2018-03-02,12950,16430
2018-03-05,12800,18280
2018-03-06,13000,26164
2018-03-07,12750,13842
2018-03-08,13000,12917
2018-03-09,13000,21735
2018-03-12,13250,82727
2018-03-13,13200,17625
2018-03-14,13250,26630
2018-03-15,13000,26877
2018-03-16,13050,8584
2018-03-19,13000,41239
2018-03-20,13000,59978
2018-03-21,13350,42756
2018-03-22,14050,216197
2018-03-23,13950,128915
2018-03-26,14500,110094
2018-03-27,15000,184633
2018-03-28,14850,162719
2018-03-29,15250,71047
2018-03-30,15350,60848
2018-04-02,15200,51323
2018-04-03,15700,84359
2018-04-04,15500,80118
2018-04-05,15750,69768
2018-04-06,15650,18661
2018-04-09,15450,16973
2018-04-10,15200,50779
2018-04-11,15600,27279
2018-04-12,15500,29221
2018-04-13,15800,20187
2018-04-16,15800,14818
2018-04-17,15850,19361
2018-04-18,15350,22195
2018-04-19,15200,44752
2018-04-20,15450,13149
2018-04-23,15450,13925
2018-04-24,15300,7561
2018-04-25,14900,32785
2018-04-26,14950,36170
2018-04-27,14500,42045
2018-04-30,14450,15802
2018-05-02,14450,20012
2018-05-03,14500,10249
2018-05-04,14500,23212
2018-05-08,14450,18551
2018-05-09,14550,18361
2018-05-10,14500,3301
2018-05-11,14600,11826
2018-05-14,15300,39372
2018-05-15,15100,25257
2018-05-16,15050,26107
2018-05-17,15350,24999
2018-05-18,15400,10357
2018-05-21,15150,7482
2018-05-23,15200,19707
2018-05-24,15000,9101
2018-05-25,14750,16085
2018-05-28,14600,14854
2018-05-29,17200,572670
2018-05-30,16100,233924
2018-05-31,16500,1334712
2018-06-01,15700,183618
2018-06-04,15350,71015
2018-06-05,15700,47410
2018-06-07,15500,33692
2018-06-08,14900,46111
2018-06-11,15850,72046
2018-06-12,15800,29088
2018-06-14,15150,40220
2018-06-15,16000,49722
2018-06-18,15450,37325
2018-06-19,15200,42954
2018-06-20,15100,28365
2018-06-21,14550,28991
2018-06-22,14950,21170
2018-06-25,15000,18938
2018-06-26,14700,17720
2018-06-27,14900,17035
2018-06-28,14850,7449
2018-06-29,14850,22313
2018-07-02,14350,49677
2018-07-03,14350,21512
2018-07-04,14450,18158
2018-07-05,14350,7089
2018-07-06,14450,7093
2018-07-09,14600,15202
2018-07-10,14950,16092
2018-07-11,14750,4138
2018-07-12,14900,10040
2018-07-13,14950,3043
2018-07-16,14600,4706
2018-07-17,14700,7566
2018-07-18,14850,5748
2018-07-19,14600,4310
2018-07-20,14400,8720
2018-07-23,13950,14053
2018-07-24,14000,6987
2018-07-25,14000,10037
2018-07-26,14050,11211
2018-07-27,14250,8051
2018-07-30,14200,2650
2018-07-31,14300,5142
2018-08-01,14650,7367
2018-08-02,14450,7857
2018-08-03,14450,7923
2018-08-06,14400,9634
2018-08-07,14400,7570
2018-08-08,14300,4609
2018-08-09,14300,15522
2018-08-10,13800,11116
2018-08-13,13350,23951
2018-08-14,13300,15037
2018-08-16,13350,16161
2018-08-17,13100,18781
2018-08-20,13200,29873
2018-08-21,13500,4917
2018-08-22,13200,6282
2018-08-23,13300,4647
2018-08-24,13500,2289
2018-08-27,13250,7495
2018-08-28,13300,7010
2018-08-29,13400,7709
2018-08-30,13400,3743
2018-08-31,13300,5377
2018-09-03,13450,16932
2018-09-04,13600,6203
2018-09-05,13550,4456
2018-09-06,13500,12456
2018-09-07,13200,9652
2018-09-10,13200,41181
2018-09-11,13250,9154
2018-09-12,13200,20385
2018-09-13,13200,10537
2018-09-14,13300,17116
2018-09-17,13200,10117
2018-09-18,13350,10284
2018-09-19,13250,8589
2018-09-20,12600,84657
2018-09-21,12350,134005
2018-09-27,12500,13798
2018-09-28,12550,27882
2018-10-01,12300,44554
2018-10-02,12150,37712
2018-10-04,12100,19406
2018-10-05,11950,29632
2018-10-08,11650,28510
2018-10-10,11450,43693
2018-10-11,10850,66542
2018-10-12,11100,8642
2018-10-15,11200,3390
2018-10-16,11650,7828
2018-10-17,11600,4096
2018-10-18,11600,4042
2018-10-19,11450,14898
2018-10-22,11250,10933
2018-10-23,10900,20140
2018-10-24,11000,6700
2018-10-25,10950,18783
2018-10-26,10800,19485
2018-10-29,10450,31326
2018-10-30,10800,55926
2018-10-31,10900,11978
2018-11-01,11150,12202
2018-11-02,11500,19615
2018-11-05,11250,11160
2018-11-06,11350,12521
2018-11-07,11350,5279
2018-11-08,11550,14159
2018-11-09,11600,15898
2018-11-12,11600,18767
2018-11-13,11500,27901
2018-11-14,11750,8546
2018-11-15,11400,9881
2018-11-16,11400,15779
2018-11-19,12200,58133
2018-11-20,11850,13845
2018-11-21,11750,8128
2018-11-22,11500,13068
2018-11-23,11400,7957
2018-11-26,11500,12066
2018-11-27,11550,7823
2018-11-28,11650,4747
2018-11-29,11500,8042
2018-11-30,11500,2830
2018-12-03,11500,20576
2018-12-04,11550,4416
2018-12-05,11400,3542
2018-12-06,11200,29487
2018-12-07,11200,2504
2018-12-10,11150,8273
2018-12-11,11000,9717
2018-12-12,10900,25111
2018-12-13,10950,14104
2018-12-14,10900,7061
2018-12-17,10850,6253
2018-12-18,10700,6125
2018-12-19,10800,4655
2018-12-20,10750,10810
2018-12-21,10900,5893
2018-12-24,11100,19078
2018-12-26,10900,61418
2018-12-27,11200,68112
2018-12-28,11350,8094
2019-01-02,11350,4631
2019-01-03,11250,11824
2019-01-04,11300,4394
2019-01-07,11150,11700
2019-01-08,11100,12083
2019-01-09,11150,17552
2019-01-10,11250,5580
2019-01-11,11400,5764
2019-01-14,11400,3863
2019-01-15,11350,8841
2019-01-16,11200,9502
2019-01-17,11250,11684
2019-01-18,11300,18455
2019-01-21,11400,4764
2019-01-22,11500,5951
2019-01-23,11400,3302
2019-01-24,11400,3194
2019-01-25,11400,6230
2019-01-28,11600,9824
2019-01-29,11600,7988
2019-01-30,11500,10603
2019-01-31,11450,5962
2019-02-01,11350,8262
2019-02-07,11450,2803
2019-02-08,11500,6527
2019-02-11,11600,2999
2019-02-12,11600,9101
2019-02-13,11800,17881
2019-02-14,12950,153799
2019-02-15,13450,86324
2019-02-18,13300,32047
2019-02-19,13350,10744
2019-02-20,13300,15448
2019-02-21,13650,27205
2019-02-22,13950,28462
2019-02-25,13850,16169
2019-02-26,13900,7682
2019-02-27,13950,21054
2019-02-28,13650,33529
2019-03-04,13850,29482
2019-03-05,14000,31893
2019-03-06,14300,27402
2019-03-07,14450,56002
2019-03-08,14450,30524
2019-03-11,14400,27418
2019-03-12,14750,23367
2019-03-13,14600,7375
2019-03-14,14700,23356
2019-03-15,14550,16635
2019-03-18,14500,40273
2019-03-19,14550,28196
2019-03-20,14600,26957
2019-03-21,13850,80037
2019-03-22,13950,57283
2019-03-25,14500,61786
2019-03-26,14750,98526
2019-03-27,15100,44172
2019-03-28,14850,29260
2019-03-29,14900,19491
2019-04-01,14850,9952
2019-04-02,14550,23893
2019-04-03,14550,17025
2019-04-04,14500,7983
2019-04-05,14350,10905
2019-04-08,14600,10548
2019-04-09,14500,9054
2019-04-10,14350,9864
2019-04-11,14650,17830
2019-04-12,14650,6551
2019-04-15,14450,12041
2019-04-16,14650,11971
2019-04-17,14550,8637
2019-04-18,14200,14566
2019-04-19,13900,13855
2019-04-22,14000,10457
2019-04-23,13750,22401
2019-04-24,13700,16218
2019-04-25,13300,25197
2019-04-26,13150,8634
2019-04-29,13400,5879
2019-04-30,13500,4234
2019-05-02,13550,7160
2019-05-03,13350,10921
2019-05-07,13350,8686
2019-05-08,13150,17831
2019-05-09,13000,14017
2019-05-10,13200,9674
2019-05-13,13100,9154
2019-05-14,13050,9692
2019-05-15,13250,9724
2019-05-16,13150,10735
2019-05-17,13050,7615
2019-05-20,13050,17292
2019-05-21,12900,13025
2019-05-22,13350,12460
2019-05-23,13350,22277
2019-05-24,13400,32253
2019-05-27,12950,34480
2019-05-28,12850,33239
2019-05-29,12700,7948
2019-05-30,12850,12917
2019-05-31,12850,8989
2019-06-03,12650,28038
2019-06-04,12650,13327
2019-06-05,13300,15371
2019-06-07,13400,14184
2019-06-10,13600,19364
2019-06-11,13550,7606
2019-06-12,13700,14899
2019-06-13,13600,33428
2019-06-14,13500,16596
2019-06-17,13200,7392
2019-06-18,13750,12092
2019-06-19,13900,16962
2019-06-20,14100,11697
2019-06-21,13850,42935
2019-06-24,14000,8530
2019-06-25,13850,13717
2019-06-26,13950,11681
2019-06-27,13650,11667
2019-06-28,13700,7345
2019-07-01,13600,6729
2019-07-02,13700,10519
2019-07-03,13550,13817
2019-07-04,13650,2664
2019-07-05,13900,10333
2019-07-08,13450,19678
2019-07-09,13250,21144
2019-07-10,13450,7435
2019-07-11,13750,5409
2019-07-12,13800,7505
2019-07-15,13800,14820
2019-07-16,13800,12832
2019-07-17,13750,11184
2019-07-18,13800,12505
2019-07-19,14200,17761
2019-07-22,14100,12557
2019-07-23,13600,21037
2019-07-24,13650,8496
2019-07-25,13600,6574
2019-07-26,13550,4154
2019-07-29,13150,40507
2019-07-30,12900,16716
2019-07-31,13250,4226
2019-08-01,13250,4804
2019-08-02,13150,4406
2019-08-05,12600,30328
2019-08-06,12650,20632
2019-08-07,12750,7638
2019-08-08,13300,11409
2019-08-09,13700,16379
2019-08-12,13850,4877
2019-08-13,13750,19803
2019-08-14,13450,10730
2019-08-16,13400,12728
2019-08-19,13400,22729
2019-08-20,14050,34919
2019-08-21,13800,23621
2019-08-22,13750,16014
2019-08-23,14050,10768
2019-08-26,13650,12914
2019-08-27,13500,24353
2019-08-28,13800,11456
2019-08-29,13600,18928
2019-08-30,13900,20786
2019-09-02,14750,41056
2019-09-03,14650,30152
2019-09-04,14800,7680
2019-09-05,14500,14184
2019-09-06,14500,9220
2019-09-09,14600,24110
2019-09-10,14400,23844
2019-09-11,14400,12312
2019-09-16,14500,10917
2019-09-17,14200,5850
2019-09-18,14000,13905
2019-09-19,14150,19232
2019-09-20,13950,6677
2019-09-23,14200,5872
2019-09-24,14150,20968
2019-09-25,14000,12462
2019-09-26,14100,12887
2019-09-27,13900,11876
2019-09-30,13700,13453
2019-10-01,13800,12881
2019-10-02,13700,10832
2019-10-04,13750,6425
2019-10-07,13950,9920
2019-10-08,14400,26555
2019-10-10,16050,418767
2019-10-11,15650,363504
2019-10-14,15350,125527
2019-10-15,14750,118095
2019-10-16,15100,71703
2019-10-17,15450,43971
2019-10-18,15100,21035
2019-10-21,14900,22235
2019-10-22,15250,31613
2019-10-23,15000,21274
2019-10-24,14800,17388
2019-10-25,14900,12718
2019-10-28,14900,14859
2019-10-29,15050,23342
2019-10-30,15150,55884
2019-10-31,14850,22231
2019-11-01,14700,22229
2019-11-04,15250,27946
2019-11-05,15150,9652
2019-11-06,15150,19902
2019-11-07,15000,8004
2019-11-08,14500,42844
2019-11-11,14250,18689
2019-11-12,14300,12139
2019-11-13,13900,24228
2019-11-14,13900,13842
2019-11-15,14000,28424
