period,price,volume
2018-07-04,9600,44790
2018-07-05,9280,75778
2018-07-06,9300,70763
2018-07-09,9280,50175
2018-07-10,9600,65727
2018-07-11,9390,76665
2018-07-12,9400,42443
2018-07-13,9720,72648
2018-07-16,9650,23924
2018-07-17,9640,35160
2018-07-18,9540,24881
2018-07-19,9340,29436
2018-07-20,9240,884707
2018-07-23,8570,124397
2018-07-24,8450,119803
2018-07-25,8310,56401
2018-07-26,8440,49896
2018-07-27,8680,28333
2018-07-30,8770,25282
2018-07-31,9160,275710
2018-08-01,9170,30723
2018-08-02,9620,715266
2018-08-03,9620,120524
2018-08-06,9520,81710
2018-08-07,10150,585321
2018-08-08,10450,1393202
2018-08-09,10500,340950
2018-08-10,10200,247991
2018-08-13,10100,127725
2018-08-14,10100,144962
2018-08-16,9970,88282
2018-08-17,9980,79030
2018-08-20,10000,41013
2018-08-21,10150,83364
2018-08-22,10200,396796
2018-08-23,10100,72065
2018-08-24,10250,320600
2018-08-27,10250,85187
2018-08-28,10600,183613
2018-08-29,10650,149501
2018-08-30,10400,111450
2018-08-31,10700,112714
2018-09-03,10600,87012
2018-09-04,10550,79263
2018-09-05,10200,86930
2018-09-06,10000,58009
2018-09-07,10100,89441
2018-09-10,10100,27986
2018-09-11,10050,46079
2018-09-12,10000,47763
2018-09-13,10100,124167
2018-09-14,10100,67932
2018-09-17,9990,54464
2018-09-18,9980,43882
2018-09-19,9990,46535
2018-09-20,9530,107046
2018-09-21,9700,128120
2018-09-27,9790,30831
2018-09-28,9710,30139
2018-10-01,9500,59919
2018-10-02,9340,38099
2018-10-04,9160,44467
2018-10-05,9000,35626
2018-10-08,9000,16107
2018-10-10,8480,66033
2018-10-11,7760,83821
2018-10-12,7900,73555
2018-10-15,7900,38371
2018-10-16,8190,34160
2018-10-17,8240,36234
2018-10-18,8160,12481
2018-10-19,8120,21089
2018-10-22,8530,312369
2018-10-23,8030,54165
2018-10-24,7700,41542
2018-10-25,7500,83435
2018-10-26,7060,59019
2018-10-29,6400,70192
2018-10-30,6660,146962
2018-10-31,6700,36207
2018-11-01,6890,43515
2018-11-02,7230,27436
2018-11-05,7120,17661
2018-11-06,7170,10667
2018-11-07,7110,18037
2018-11-08,7760,386837
2018-11-09,7770,70002
2018-11-12,7400,49394
2018-11-13,7290,40145
2018-11-14,7420,66753
2018-11-15,7390,26191
2018-11-16,7410,15424
2018-11-19,7540,25381
2018-11-20,7690,64087
2018-11-21,7590,38694
2018-11-22,7650,228699
2018-11-23,7410,57769
2018-11-26,7770,151692
2018-11-27,7700,37211
2018-11-28,7600,26573
2018-11-29,7610,19589
2018-11-30,7540,14695
2018-12-03,7690,28646
2018-12-04,8060,241715
2018-12-05,7830,62722
2018-12-06,7550,93687
2018-12-07,7550,41013
2018-12-10,7330,32028
2018-12-11,7340,19194
2018-12-12,7490,13368
2018-12-13,7600,21176
2018-12-14,7420,1530497
2018-12-17,7310,110087
2018-12-18,7420,72387
2018-12-19,8120,383456
2018-12-20,7990,114396
2018-12-21,7950,98067
2018-12-24,7850,96037
2018-12-26,7430,83152
2018-12-27,7480,43739
2018-12-28,7800,50378
2019-01-02,7950,76813
2019-01-03,7820,120710
2019-01-04,8050,48911
2019-01-07,8510,145894
2019-01-08,8170,162640
2019-01-09,8170,52588
2019-01-10,8090,36434
2019-01-11,8170,49732
2019-01-14,8120,292475
2019-01-15,8200,44043
2019-01-16,8160,33730
2019-01-17,8450,177871
2019-01-18,8900,263366
2019-01-21,8740,184562
2019-01-22,8480,105972
2019-01-23,8600,42314
2019-01-24,8420,59222
2019-01-25,8550,39228
2019-01-28,8420,47369
2019-01-29,8240,64271
2019-01-30,8270,31484
2019-01-31,8170,45490
2019-02-01,8210,26335
2019-02-07,8450,52211
2019-02-08,8460,31525
2019-02-11,8490,125411
2019-02-12,8540,53929
2019-02-13,8770,144283
2019-02-14,8780,51816
2019-02-15,8590,47028
2019-02-18,8630,22352
2019-02-19,8510,21916
2019-02-20,8520,25689
2019-02-21,8460,31434
2019-02-22,8480,34640
2019-02-25,8430,21775
2019-02-26,8400,20067
2019-02-27,8400,17118
2019-02-28,8000,87220
2019-03-04,8140,29087
2019-03-05,8100,17431
2019-03-06,8200,20197
2019-03-07,8330,363979
2019-03-08,8320,45362
2019-03-11,8330,37850
2019-03-12,8130,53979
2019-03-13,8070,32740
2019-03-14,8190,20471
2019-03-15,8110,31517
2019-03-18,8110,12277
2019-03-19,8130,21019
2019-03-20,8150,19011
2019-03-21,8150,60641
2019-03-22,8410,62869
2019-03-25,8220,43007
2019-03-26,8180,29622
2019-03-27,8160,25023
2019-03-28,8300,1158304
2019-03-29,8350,132629
2019-04-01,8360,69043
2019-04-02,8540,350429
2019-04-03,9200,540521
2019-04-04,9100,219962
2019-04-05,9410,210371
2019-04-08,9270,253453
2019-04-09,8990,158557
2019-04-10,9130,60855
2019-04-11,9120,119758
2019-04-12,9130,54472
2019-04-15,9130,64811
2019-04-16,8920,82169
2019-04-17,8990,63726
2019-04-18,9150,985687
2019-04-19,9150,110735
2019-04-22,9180,95432
2019-04-23,9120,115430
2019-04-24,9570,449240
2019-04-25,9440,204363
2019-04-26,9320,257699
2019-04-29,9350,110796
2019-04-30,9250,96959
2019-05-02,9500,484081
2019-05-03,10700,6203493
2019-05-07,10900,1184818
2019-05-08,10900,1350935
2019-05-09,10150,730077
2019-05-10,9880,468406
2019-05-13,9990,456079
2019-05-14,10050,264111
2019-05-15,10250,352671
2019-05-16,9980,1245252
2019-05-17,10600,465417
2019-05-20,10000,365286
2019-05-21,10150,167928
2019-05-22,10600,367304
2019-05-23,10350,213810
2019-05-24,10050,232024
2019-05-27,9500,367296
2019-05-28,9590,121863
2019-05-29,9130,166404
2019-05-30,9500,342529
2019-05-31,9280,102288
2019-06-03,9270,58353
2019-06-04,9570,132738
2019-06-05,9730,112140
2019-06-07,10100,220879
2019-06-10,10450,315490
2019-06-11,10800,254924
2019-06-12,10400,241361
2019-06-13,10450,134849
2019-06-14,10450,739072
2019-06-17,10750,241623
2019-06-18,10650,359363
2019-06-19,11200,413616
2019-06-20,11100,223664
2019-06-21,10900,184969
2019-06-24,10700,115298
2019-06-25,10400,146515
2019-06-26,10550,178767
2019-06-27,10200,132247
2019-06-28,10050,103534
2019-07-01,10350,112822
2019-07-02,10350,84008
2019-07-03,9950,189458
2019-07-04,9690,100104
2019-07-05,9540,81126
2019-07-08,8890,138103
2019-07-09,8490,135652
2019-07-10,8500,80139
2019-07-11,8710,72254
2019-07-12,8830,79838
2019-07-15,8720,68012
2019-07-16,8490,88970
2019-07-17,8170,137839
2019-07-18,8630,402273
2019-07-19,8460,97452
2019-07-22,8280,42009
2019-07-23,8280,43858
2019-07-24,8160,37146
2019-07-25,7950,60439
2019-07-26,7760,51932
2019-07-29,7300,102441
2019-07-30,7620,68540
2019-07-31,7700,37273
2019-08-01,7540,34249
2019-08-02,7530,43034
2019-08-05,6690,110571
2019-08-06,6250,124481
2019-08-07,6520,119159
2019-08-08,6910,57976
2019-08-09,7040,44778
2019-08-12,7230,37209
2019-08-13,7030,30668
2019-08-14,7120,36874
2019-08-16,6910,32695
2019-08-19,7050,28933
2019-08-20,7610,429924
2019-08-21,7600,72034
2019-08-22,7580,127383
2019-08-23,8020,1021968
2019-08-26,7650,257389
2019-08-27,7710,94231
2019-08-28,7570,96535
2019-08-29,7360,443365
2019-08-30,7390,82632
2019-09-02,7480,51181
2019-09-03,7560,46491
2019-09-04,7670,50689
2019-09-05,7750,94519
2019-09-06,7630,34814
2019-09-09,7500,67314
2019-09-10,7510,23265
2019-09-11,7690,32031
2019-09-16,7770,23795
2019-09-17,7950,70015
2019-09-18,7850,44159
2019-09-19,7880,26566
2019-09-20,7930,46401
2019-09-23,7850,23345
2019-09-24,8050,661402
2019-09-25,7880,121138
2019-09-26,7950,89037
2019-09-27,7950,30792
2019-09-30,7880,38983
2019-10-01,8230,91678
2019-10-02,8100,103105
2019-10-04,7800,64045
2019-10-07,7550,71123
2019-10-08,7670,39096
2019-10-10,7870,33843
2019-10-11,7950,62798
2019-10-14,8060,41561
2019-10-15,8320,74621
2019-10-16,8100,76439
2019-10-17,8110,40867
2019-10-18,8010,33961
2019-10-21,8000,30081
2019-10-22,8000,38112
2019-10-23,7780,50294
2019-10-24,7760,23643
2019-10-25,7780,22357
2019-10-28,7900,54250
2019-10-29,7970,18011
2019-10-30,7950,36607
2019-10-31,8160,94533
2019-11-01,8190,36297
2019-11-04,8230,43368
2019-11-05,8080,42074
2019-11-06,8110,19658
2019-11-07,8050,26614
2019-11-08,7990,29025
2019-11-11,7840,50512
2019-11-12,7770,26886
2019-11-13,7700,26208
2019-11-14,7800,15218
2019-11-15,7740,23506
