period,price,volume
2016-10-18,12391,251480
2016-10-19,12715,146783
2016-10-20,12622,57645
2016-10-21,12437,96231
2016-10-24,12576,66379
2016-10-25,12715,71219
2016-10-26,12622,92722
2016-10-27,12576,125911
2016-10-28,12344,63242
2016-10-31,11927,117506
2016-11-01,11880,49683
2016-11-02,12019,114969
2016-11-03,12019,81420
2016-11-04,12344,81220
2016-11-07,12994,226273
2016-11-08,12947,87948
2016-11-09,12947,169139
2016-11-10,12947,95219
2016-11-11,12622,94717
2016-11-14,12158,219129
2016-11-15,12252,111783
2016-11-16,12530,68114
2016-11-17,12622,31745
2016-11-18,12344,37610
2016-11-21,12437,41153
2016-11-22,12158,53831
2016-11-23,12112,66505
2016-11-24,11741,39371
2016-11-25,12205,35090
2016-11-28,12669,88620
2016-11-29,12576,80652
2016-11-30,12297,51905
2016-12-01,12205,38152
2016-12-02,12205,26576
2016-12-05,12019,44341
2016-12-06,12344,53426
2016-12-07,12297,50301
2016-12-08,12530,70211
2016-12-09,12437,35437
2016-12-12,12669,101769
2016-12-13,12994,105799
2016-12-14,13179,109094
2016-12-15,13272,58837
2016-12-16,13179,58342
2016-12-19,13551,140872
2016-12-20,13365,106871
2016-12-21,13179,83082
2016-12-22,13318,100462
2016-12-23,13782,155880
2016-12-26,13597,96207
2016-12-27,13876,94273
2016-12-28,13876,108604
2016-12-29,14061,113535
2017-01-02,13922,77579
2017-01-03,13782,98515
2017-01-04,13504,93697
2017-01-05,13365,89602
2017-01-06,13551,72016
2017-01-09,13179,118536
2017-01-10,12994,82128
2017-01-11,13504,58268
2017-01-12,13829,110438
2017-01-13,13643,83426
2017-01-16,13318,89699
2017-01-17,13318,72446
2017-01-18,13504,71286
2017-01-19,13365,42603
2017-01-20,13318,39131
2017-01-23,13551,92486
2017-01-24,13412,63482
2017-01-25,14711,1013316
2017-01-26,15082,408664
2017-01-31,14897,181917
2017-02-01,15128,168487
2017-02-02,14618,195834
2017-02-03,14711,153970
2017-02-06,14942,185444
2017-02-07,15036,193344
2017-02-08,15407,189793
2017-02-09,15360,100272
2017-02-10,14942,131279
2017-02-13,14897,57220
2017-02-14,15500,144032
2017-02-15,15407,117945
2017-02-16,15221,129323
2017-02-17,15500,69109
2017-02-20,15593,142447
2017-02-21,15546,80413
2017-02-22,15221,91007
2017-02-23,15221,55605
2017-02-24,14758,129177
2017-02-27,14850,38631
2017-02-28,14758,52681
2017-03-02,15082,60153
2017-03-03,14942,28521
2017-03-06,15128,54000
2017-03-07,15268,56305
2017-03-08,15036,75643
2017-03-09,15175,93670
2017-03-10,15128,47684
2017-03-13,15407,100175
2017-03-14,15685,177017
2017-03-15,15732,145039
2017-03-16,15824,68905
2017-03-17,15732,77179
2017-03-20,15407,100934
2017-03-21,15221,47423
2017-03-22,15082,51852
2017-03-23,15082,66617
2017-03-24,15221,101126
2017-03-27,14897,75088
2017-03-28,15268,36280
2017-03-29,15036,54762
2017-03-30,15036,34166
2017-03-31,15314,82735
2017-04-03,15407,54718
2017-04-04,16103,464009
2017-04-05,16428,285958
2017-04-06,16288,81577
2017-04-07,15918,131091
2017-04-10,15593,129565
2017-04-11,15778,88763
2017-04-12,15824,53018
2017-04-13,15824,107074
2017-04-14,15685,57463
2017-04-17,16196,81201
2017-04-18,15963,74893
2017-04-19,16057,47336
2017-04-20,15871,80162
2017-04-21,16057,82787
2017-04-24,15963,90034
2017-04-25,16335,83816
2017-04-26,16288,122560
2017-04-27,16474,117827
2017-04-28,16382,49752
2017-05-02,15963,93045
2017-05-04,16057,45941
2017-05-08,16149,83025
2017-05-10,16799,220465
2017-05-11,16939,163126
2017-05-12,17448,306676
2017-05-15,16984,155607
2017-05-16,16706,239191
2017-05-17,16845,104772
2017-05-18,16567,180623
2017-05-19,16706,107325
2017-05-22,16892,70856
2017-05-23,16845,38255
2017-05-24,16799,82833
2017-05-25,16521,71151
2017-05-26,16242,139045
2017-05-29,16010,97947
2017-05-30,16057,75744
2017-05-31,16149,128889
2017-06-01,16149,77273
2017-06-02,16149,105546
2017-06-05,16010,93970
2017-06-07,15546,248998
2017-06-08,16103,171015
2017-06-09,16057,95467
2017-06-12,16010,79973
2017-06-13,16242,140818
2017-06-14,16288,70428
2017-06-15,16660,154682
2017-06-16,16706,80833
2017-06-19,17031,231473
2017-06-20,16845,108878
2017-06-21,17403,180486
2017-06-22,17913,511956
2017-06-23,17866,132519
2017-06-26,17727,126068
2017-06-27,17403,244050
2017-06-28,16984,193402
2017-06-29,17170,93845
2017-06-30,16892,111356
2017-07-03,16660,122937
2017-07-04,16474,83302
2017-07-05,16613,55444
2017-07-06,16521,83733
2017-07-07,16335,95237
2017-07-10,16196,82568
2017-07-11,16196,60098
2017-07-12,15778,146836
2017-07-13,15453,156393
2017-07-14,15314,128148
2017-07-17,15500,70686
2017-07-18,15871,96545
2017-07-19,16335,278412
2017-07-20,16335,135862
2017-07-21,16149,70853
2017-07-24,16567,143682
2017-07-25,16474,150428
2017-07-26,16057,90375
2017-07-27,15918,104884
2017-07-28,15221,198331
2017-07-31,14803,107462
2017-08-01,14758,72301
2017-08-02,14758,145535
2017-08-03,14015,124483
2017-08-04,14061,120834
2017-08-07,13690,146814
2017-08-08,13922,149693
2017-08-09,13690,139558
2017-08-10,13597,90715
2017-08-11,13226,69730
2017-08-14,13272,59507
2017-08-16,13179,162818
2017-08-17,13272,218608
2017-08-18,13829,138330
2017-08-21,13876,66283
2017-08-22,13876,74684
2017-08-23,13690,97334
2017-08-24,13876,114649
2017-08-25,14339,104988
2017-08-28,14339,58412
2017-08-29,14339,77619
2017-08-30,14433,48552
2017-08-31,14433,74340
2017-09-01,14433,75112
2017-09-04,14293,89043
2017-09-05,14386,62951
2017-09-06,14386,41398
2017-09-07,14618,47392
2017-09-08,14200,65957
2017-09-11,14200,45401
2017-09-12,13876,94254
2017-09-13,13040,273306
2017-09-14,13040,83770
2017-09-15,12622,151657
2017-09-18,12855,93496
2017-09-19,13040,58841
2017-09-20,12715,49044
2017-09-21,12530,73243
2017-09-22,12297,64524
2017-09-25,11927,88199
2017-09-26,12205,41205
2017-09-27,12576,43505
2017-09-28,12994,81570
2017-09-29,12994,39818
2017-10-10,12901,64826
2017-10-11,12855,24656
2017-10-12,12855,144431
2017-10-13,12437,70542
2017-10-16,12297,31653
2017-10-17,12391,29103
2017-10-18,12112,57656
2017-10-19,12252,30233
2017-10-20,12483,35676
2017-10-23,12297,21423
2017-10-24,12205,33867
2017-10-25,12252,30001
2017-10-26,12205,41459
2017-10-27,12483,52973
2017-10-30,12391,52286
2017-10-31,12437,34563
2017-11-01,12483,48953
2017-11-02,12344,45072
2017-11-03,12252,31808
2017-11-06,12205,61531
2017-11-07,12158,69281
2017-11-08,12158,39613
2017-11-09,12437,86536
2017-11-10,12530,39586
2017-11-13,12344,55389
2017-11-14,12252,131673
2017-11-15,11927,136023
2017-11-16,12158,44718
2017-11-17,12297,95595
2017-11-20,12205,53962
2017-11-21,12344,59704
2017-11-22,12994,257977
2017-11-23,13365,285406
2017-11-24,13504,187928
2017-11-27,13272,127810
2017-11-28,13226,152742
2017-11-29,13087,141929
2017-11-30,12994,73395
2017-12-01,13226,55540
2017-12-04,12994,143986
2017-12-05,12901,72901
2017-12-06,12901,59867
2017-12-07,12530,101203
2017-12-08,12344,105031
2017-12-11,12576,66549
2017-12-12,12344,57073
2017-12-13,12391,29426
2017-12-14,12483,36841
2017-12-15,12437,36038
2017-12-18,12391,35140
2017-12-19,12344,54933
2017-12-20,12297,29118
2017-12-21,12066,36637
2017-12-22,12252,27320
2017-12-26,12344,46195
2017-12-27,12725,32985
2017-12-28,12773,28012
2018-01-02,12868,48356
2018-01-03,13345,115324
2018-01-04,13297,62363
2018-01-05,13345,40404
2018-01-08,13059,103104
2018-01-09,13154,51445
2018-01-10,13011,59935
2018-01-11,12868,67858
2018-01-12,12439,113474
2018-01-15,12392,56607
2018-01-16,12582,60979
2018-01-17,12678,64525
2018-01-18,12868,56009
2018-01-19,12773,60869
2018-01-22,12868,69275
2018-01-23,14107,1816971
2018-01-24,13917,299033
2018-01-25,14441,369435
2018-01-26,14393,172653
2018-01-29,14346,168702
2018-01-30,13822,205741
2018-01-31,14107,149814
2018-02-01,14250,180263
2018-02-02,13822,133602
2018-02-05,13345,119978
2018-02-06,13202,174310
2018-02-07,12725,138692
2018-02-08,13154,93087
2018-02-09,12773,90846
2018-02-12,12678,53445
2018-02-13,12821,41926
2018-02-14,12964,66737
2018-02-19,13154,48477
2018-02-20,13250,50373
2018-02-21,13154,69388
2018-02-22,13250,83048
2018-02-23,13297,46610
2018-02-26,13250,118893
2018-02-27,12964,76003
2018-02-28,12773,66220
2018-03-02,12678,56227
2018-03-05,12249,85664
2018-03-06,12439,45518
2018-03-07,12439,55972
2018-03-08,12392,43934
2018-03-09,12582,61318
2018-03-12,12678,60590
2018-03-13,12535,56976
2018-03-14,12630,39145
2018-03-15,12487,66023
2018-03-16,12487,41437
2018-03-19,12296,118374
2018-03-20,12058,126479
2018-03-21,11867,113934
2018-03-22,11724,112498
2018-03-23,10676,228078
2018-03-26,10867,86538
2018-03-27,11200,63708
2018-03-28,10867,52972
2018-03-29,10819,51781
2018-03-30,10867,49324
2018-04-02,10724,47708
2018-04-03,10438,124656
2018-04-04,9961,138061
2018-04-05,10152,58473
2018-04-06,10199,48047
2018-04-09,10009,57967
2018-04-10,9913,46371
2018-04-11,10152,45721
2018-04-12,10104,76224
2018-04-13,10247,43911
2018-04-16,10390,58008
2018-04-17,10438,39127
2018-04-18,10104,100801
2018-04-19,9866,171939
2018-04-20,9913,83134
2018-04-23,10152,130062
2018-04-24,9961,85516
2018-04-25,9818,52338
2018-04-26,9818,55842
2018-04-27,9818,57125
2018-04-30,9523,141998
2018-05-02,9275,126006
2018-05-03,9484,83422
2018-05-04,9399,28527
2018-05-08,9132,119395
2018-05-09,9265,91294
2018-05-10,9456,103204
2018-05-11,9399,42086
2018-05-14,9503,30694
2018-05-15,9475,62797
2018-05-16,9284,43318
2018-05-17,9284,30720
2018-05-18,9208,60313
2018-05-21,9475,62168
2018-05-23,9770,84774
2018-05-24,9627,28366
2018-05-25,9456,45524
2018-05-28,9256,41429
2018-05-29,9265,26346
2018-05-30,9160,41552
2018-05-31,9218,34339
2018-06-01,9341,23619
2018-06-04,9532,59052
2018-06-05,9580,26946
2018-06-07,9456,32074
2018-06-08,9313,33559
2018-06-11,9313,22747
2018-06-12,9313,26635
2018-06-14,8989,60457
2018-06-15,8989,51228
2018-06-18,8693,89030
2018-06-19,8550,43130
2018-06-20,8588,55132
2018-06-21,8274,56103
2018-06-22,8074,60466
2018-06-25,8131,38954
2018-06-26,8093,42485
2018-06-27,8283,64953
2018-06-28,8140,19552
2018-06-29,7950,47725
2018-07-02,7588,58641
2018-07-03,7406,97257
2018-07-04,7397,28320
2018-07-05,7149,74096
2018-07-06,7654,312525
2018-07-09,7673,48202
2018-07-10,7988,68798
2018-07-11,7921,25867
2018-07-12,8026,15260
2018-07-13,8026,26628
2018-07-16,7997,23316
2018-07-17,7902,22561
2018-07-18,7835,20715
2018-07-19,7216,171489
2018-07-20,7359,61136
2018-07-23,7311,42080
2018-07-24,7349,24350
2018-07-25,7359,39496
2018-07-26,7416,21932
2018-07-27,7492,19334
2018-07-30,7416,11167
2018-07-31,7464,11857
2018-08-01,7673,32159
2018-08-02,7559,19502
2018-08-03,7692,22426
2018-08-06,7721,19507
2018-08-07,7807,19894
2018-08-08,10104,3526826
2018-08-09,9627,3422209
2018-08-10,8569,1347694
2018-08-13,8569,1849310
2018-08-14,8617,1330763
2018-08-16,8884,639261
2018-08-17,8855,478574
2018-08-20,8884,358735
2018-08-21,8874,919961
2018-08-22,9055,778094
2018-08-23,8874,244591
2018-08-24,8960,295198
2018-08-27,9151,255889
2018-08-28,9122,214615
2018-08-29,9075,152764
2018-08-30,9218,580477
2018-08-31,9103,193362
2018-09-03,8941,219402
2018-09-04,8836,150171
2018-09-05,8493,359868
2018-09-06,8398,209853
2018-09-07,8245,193849
2018-09-10,8350,81782
2018-09-11,8484,100582
2018-09-12,8379,87244
2018-09-13,8341,50118
2018-09-14,8388,64408
2018-09-17,8093,136715
2018-09-18,8016,65702
2018-09-19,8207,94553
2018-09-20,8274,82312
2018-09-21,8417,93289
2018-09-27,8445,59533
2018-09-28,8445,60595
2018-10-01,8264,62714
2018-10-02,8207,67257
2018-10-04,8036,59553
2018-10-05,8026,77762
2018-10-08,7921,45639
2018-10-10,7378,149326
2018-10-11,6682,197595
2018-10-12,6844,118168
2018-10-15,6653,62022
2018-10-16,6835,45728
2018-10-17,6882,59981
2018-10-18,6949,24794
2018-10-19,6949,27866
2018-10-22,7244,58775
2018-10-23,6911,59355
2018-10-24,6692,73012
2018-10-25,6396,109855
2018-10-26,6205,77583
2018-10-29,5624,118730
2018-10-30,5900,133950
2018-10-31,6196,43363
2018-11-01,6291,53403
2018-11-02,6501,73999
2018-11-05,6491,26527
2018-11-06,6491,35397
2018-11-07,6101,160760
2018-11-08,6339,85612
2018-11-09,6463,47746
2018-11-12,6539,116899
2018-11-13,6730,302222
2018-11-14,6758,75025
2018-11-15,6768,61365
2018-11-16,6892,73404
2018-11-19,6892,92970
2018-11-20,6711,54673
2018-11-21,6692,42211
2018-11-22,6672,53554
2018-11-23,6587,44105
2018-11-26,6787,56587
2018-11-27,7073,252300
2018-11-28,7073,66411
2018-11-29,6997,62893
2018-11-30,6882,28787
2018-12-03,7044,57137
2018-12-04,7225,101859
2018-12-05,7082,50449
2018-12-06,7292,444581
2018-12-07,7035,181681
2018-12-10,6701,113043
2018-12-11,6644,61387
2018-12-12,6815,77266
2018-12-13,7149,89014
2018-12-14,7120,55028
2018-12-17,7283,185204
2018-12-18,7340,84507
2018-12-19,7464,121671
2018-12-20,7244,87598
2018-12-21,7292,43934
2018-12-24,7225,36905
2018-12-26,7130,58614
2018-12-27,7280,38510
2018-12-28,7650,67149
2019-01-02,8030,258827
2019-01-03,7770,125057
2019-01-04,8280,206980
2019-01-07,8320,111182
2019-01-08,8190,71893
2019-01-09,8210,56225
2019-01-10,8200,63139
2019-01-11,8290,60000
2019-01-14,8260,50374
2019-01-15,8420,122607
2019-01-16,8340,78248
2019-01-17,8180,87288
2019-01-18,8250,78265
2019-01-21,8660,215268
2019-01-22,8570,108861
2019-01-23,8520,101567
2019-01-24,8520,26193
2019-01-25,8520,51846
2019-01-28,8340,132970
2019-01-29,8150,92791
2019-01-30,8020,100955
2019-01-31,8000,47241
2019-02-01,8000,42315
2019-02-07,8250,72837
2019-02-08,8150,47721
2019-02-11,8220,27540
2019-02-12,8160,33870
2019-02-13,8470,166574
2019-02-14,8530,86443
2019-02-15,8530,53090
2019-02-18,8750,155841
2019-02-19,8720,92919
2019-02-20,8720,66666
2019-02-21,8480,87325
2019-02-22,8420,40231
2019-02-25,8600,61469
2019-02-26,8550,68948
2019-02-27,8600,28738
2019-02-28,8330,91236
2019-03-04,8380,58379
2019-03-05,7960,183934
2019-03-06,7950,50126
2019-03-07,7740,119550
2019-03-08,7650,76041
2019-03-11,7660,86835
2019-03-12,7910,62776
2019-03-13,7830,58200
2019-03-14,7950,70253
2019-03-15,7940,58555
2019-03-18,7940,44634
2019-03-19,7850,43135
2019-03-20,7750,72424
2019-03-21,7780,38808
2019-03-22,7660,34830
2019-03-25,7300,112427
2019-03-26,7460,31435
2019-03-27,7460,45281
2019-03-28,7280,39676
2019-03-29,7320,42257
2019-04-01,7440,62374
2019-04-02,7410,49431
2019-04-03,7490,43796
2019-04-04,7770,312895
2019-04-05,7900,88428
2019-04-08,7900,59247
2019-04-09,7930,48952
2019-04-10,7930,33179
2019-04-11,8380,308191
2019-04-12,8380,159478
2019-04-15,8330,122144
2019-04-16,8220,87201
2019-04-17,8180,108590
2019-04-18,8030,70796
2019-04-19,8070,37450
2019-04-22,7860,99144
2019-04-23,7850,75075
2019-04-24,7790,57533
2019-04-25,7680,48761
2019-04-26,7400,76069
2019-04-29,7450,41825
2019-04-30,7520,27310
2019-05-02,7650,50560
2019-05-03,7670,26282
2019-05-07,7480,27854
2019-05-08,7370,25775
2019-05-09,7050,91808
2019-05-10,6990,86847
2019-05-13,7030,47513
2019-05-14,6970,37036
2019-05-15,7100,58460
2019-05-16,6900,50655
2019-05-17,6800,58378
2019-05-20,6460,87685
2019-05-21,6530,55352
2019-05-22,6830,60911
2019-05-23,6710,44729
2019-05-24,6490,89331
2019-05-27,6570,30684
2019-05-28,6700,26504
2019-05-29,6550,40183
2019-05-30,6440,41701
2019-05-31,6490,44727
2019-06-03,6640,37567
2019-06-04,6780,41071
2019-06-05,6930,85253
2019-06-07,7180,131878
2019-06-10,7240,97294
2019-06-11,7360,119906
2019-06-12,8090,687429
2019-06-13,7850,303190
2019-06-14,7960,125038
2019-06-17,7900,72811
2019-06-18,7980,100525
2019-06-19,8090,78856
2019-06-20,8180,133992
2019-06-21,8150,77021
2019-06-24,8150,66647
2019-06-25,7980,89134
2019-06-26,7960,53855
2019-06-27,7860,78234
2019-06-28,7790,49222
2019-07-01,7630,90320
2019-07-02,7680,49512
2019-07-03,7450,62053
2019-07-04,7440,40069
2019-07-05,6870,338728
2019-07-08,6450,93667
2019-07-09,6480,90731
2019-07-10,6500,69422
2019-07-11,6670,53517
2019-07-12,6800,42785
2019-07-15,6680,48801
2019-07-16,6770,46655
2019-07-17,6640,31539
2019-07-18,6670,19962
2019-07-19,6800,15613
2019-07-22,7000,92882
2019-07-23,6870,38331
2019-07-24,6690,35952
2019-07-25,6520,41158
2019-07-26,6360,68625
2019-07-29,6250,49205
2019-07-30,6370,30786
2019-07-31,6330,26626
2019-08-01,6190,33798
2019-08-02,6130,41533
2019-08-05,5460,143385
2019-08-06,5280,73233
2019-08-07,5430,50118
2019-08-08,5630,28641
2019-08-09,5920,40046
2019-08-12,6030,21552
2019-08-13,6060,40479
2019-08-14,6990,1159161
2019-08-16,7100,367039
2019-08-19,6970,152942
2019-08-20,6840,166468
2019-08-21,6870,94537
2019-08-22,6760,93235
2019-08-23,6620,89665
2019-08-26,6320,78079
2019-08-27,6400,63425
2019-08-28,6460,64907
2019-08-29,6200,109708
2019-08-30,6320,61941
2019-09-02,6190,144873
2019-09-03,6180,67397
2019-09-04,6550,158662
2019-09-05,6570,69658
2019-09-06,6600,75314
2019-09-09,6620,42505
2019-09-10,6610,41185
2019-09-11,6680,47391
2019-09-16,6730,45119
2019-09-17,6750,41584
2019-09-18,6730,24117
2019-09-19,6800,55693
2019-09-20,6910,45367
2019-09-23,6870,27466
2019-09-24,6990,195611
2019-09-25,6750,66687
2019-09-26,6710,59374
2019-09-27,6740,20465
2019-09-30,6880,44995
2019-10-01,6950,61616
2019-10-02,6850,31701
2019-10-04,6790,17708
2019-10-07,6800,26182
2019-10-08,6860,41004
2019-10-10,6890,28699
2019-10-11,6850,33641
2019-10-14,6850,60167
2019-10-15,6640,69089
2019-10-16,6730,33584
2019-10-17,6660,27341
2019-10-18,6630,16803
2019-10-21,6460,37271
2019-10-22,6460,29540
2019-10-23,6310,53846
2019-10-24,6410,33411
2019-10-25,6340,23390
2019-10-28,6840,225825
2019-10-29,7070,236966
2019-10-30,6800,164416
2019-10-31,6930,86245
2019-11-01,6960,57033
2019-11-04,6920,123994
2019-11-05,7050,82435
2019-11-06,7180,100921
2019-11-07,7220,73428
2019-11-08,7200,46593
2019-11-11,7090,75711
2019-11-12,6990,78467
2019-11-13,6850,79446
2019-11-14,6650,148287
2019-11-15,6670,64309
