period,price,volume
2016-06-15,31388,238524
2016-06-16,29823,532774
2016-06-17,29735,246195
2016-06-20,29735,488537
2016-06-21,30475,255611
2016-06-22,30040,165969
2016-06-23,30171,214470
2016-06-24,27475,868634
2016-06-27,27692,383532
2016-06-28,28518,297173
2016-06-29,29257,187246
2016-06-30,29301,140306
2016-07-01,29735,128623
2016-07-04,28997,264438
2016-07-05,28823,210475
2016-07-06,27954,194607
2016-07-07,28953,214221
2016-07-08,28692,172469
2016-07-11,29214,118910
2016-07-12,28562,134347
2016-07-13,29084,314268
2016-07-14,28606,122992
2016-07-15,28040,244731
2016-07-18,27214,224091
2016-07-19,27344,144764
2016-07-20,27214,108761
2016-07-21,26693,205898
2016-07-22,25997,334224
2016-07-25,25215,343905
2016-07-26,25605,189659
2016-07-27,26084,188061
2016-07-28,26215,94568
2016-07-29,26301,122078
2016-08-01,25301,202686
2016-08-02,24171,352447
2016-08-03,22606,613634
2016-08-04,24780,550465
2016-08-05,24432,239919
2016-08-08,24041,142420
2016-08-09,24475,173157
2016-08-10,26866,686658
2016-08-11,27171,231903
2016-08-12,28084,398933
2016-08-16,27606,221903
2016-08-17,26823,209394
2016-08-18,28344,350665
2016-08-19,28170,198441
2016-08-22,29431,471714
2016-08-23,27606,318198
2016-08-24,27996,147667
2016-08-25,27692,299915
2016-08-26,28562,259096
2016-08-29,28084,195265
2016-08-30,29301,297625
2016-08-31,29562,278676
2016-09-01,29519,172927
2016-09-02,29735,136974
2016-09-05,29867,156802
2016-09-06,29867,204593
2016-09-07,32474,944467
2016-09-08,42212,1401829
2016-09-09,43647,5240587
2016-09-12,41908,1492315
2016-09-13,36952,1830284
2016-09-19,36170,1060168
2016-09-20,35822,603910
2016-09-21,36648,564601
2016-09-22,36430,384561
2016-09-23,37214,364906
2016-09-26,36692,314874
2016-09-27,36083,233894
2016-09-28,36561,470134
2016-09-29,38909,628843
2016-09-30,37387,562284
2016-10-04,37214,385198
2016-10-05,35605,296526
2016-10-06,34561,320041
2016-10-07,33388,388758
2016-10-10,37692,640651
2016-10-11,36257,330327
2016-10-12,37387,989077
2016-10-13,37040,263299
2016-10-14,37430,228844
2016-10-17,36604,172635
2016-10-18,36474,132802
2016-10-19,37126,314092
2016-10-20,36083,188864
2016-10-21,36692,153801
2016-10-24,36170,120021
2016-10-25,36083,128630
2016-10-26,35952,230443
2016-10-27,36213,111533
2016-10-28,35692,141088
2016-10-31,33692,406253
2016-11-01,34083,217643
2016-11-02,33822,177226
2016-11-03,34475,113501
2016-11-04,34605,123924
2016-11-07,35083,79603
2016-11-08,34475,123277
2016-11-09,32910,639452
2016-11-10,34561,259986
2016-11-11,34344,161141
2016-11-14,35083,221892
2016-11-15,35039,155136
2016-11-16,35127,121765
2016-11-17,34605,88784
2016-11-18,33692,181957
2016-11-21,33779,132251
2016-11-22,33953,82124
2016-11-23,33040,157454
2016-11-24,33040,197561
2016-11-25,32910,75281
2016-11-28,31431,280058
2016-11-29,31301,211067
2016-11-30,30431,269828
2016-12-01,30866,142480
2016-12-02,29867,178230
2016-12-05,26997,466057
2016-12-06,28475,304973
2016-12-07,29171,218254
2016-12-08,29301,205944
2016-12-09,29519,99629
2016-12-12,30605,136915
2016-12-13,30779,93441
2016-12-14,30083,128167
2016-12-15,30171,102021
2016-12-16,31170,402500
2016-12-19,30345,164488
2016-12-20,28953,211192
2016-12-21,28388,193209
2016-12-22,28084,156708
2016-12-23,28214,166445
2016-12-26,28170,160674
2016-12-27,28953,280564
2016-12-28,29735,242699
2016-12-29,30431,147658
2017-01-02,29605,105483
2017-01-03,29823,103029
2017-01-04,30257,174012
2017-01-05,29909,175149
2017-01-06,29475,152674
2017-01-09,29257,112468
2017-01-10,28736,152773
2017-01-11,28649,101987
2017-01-12,28432,121433
2017-01-13,28518,99762
2017-01-16,28692,60742
2017-01-17,28823,93025
2017-01-18,28518,79922
2017-01-19,28084,126507
2017-01-20,27258,186115
2017-01-23,25649,371583
2017-01-24,26345,210472
2017-01-25,25997,117687
2017-01-26,26693,113552
2017-01-31,26780,50553
2017-02-01,28475,272120
2017-02-02,27128,163135
2017-02-03,27432,91865
2017-02-06,28170,113572
2017-02-07,28866,191022
2017-02-08,28692,73324
2017-02-09,28214,66167
2017-02-10,28084,95226
2017-02-13,28258,53248
2017-02-14,28388,49904
2017-02-15,28779,92623
2017-02-16,28866,73449
2017-02-17,28736,60173
2017-02-20,28258,65796
2017-02-21,29909,253680
2017-02-22,29431,88079
2017-02-23,29562,68191
2017-02-24,28518,157969
2017-02-27,28301,75677
2017-02-28,28214,92268
2017-03-02,27866,92799
2017-03-03,27823,129150
2017-03-06,27736,89753
2017-03-07,28736,156588
2017-03-08,28910,68997
2017-03-09,28866,133813
2017-03-10,29127,72442
2017-03-13,29127,55368
2017-03-14,28562,75573
2017-03-15,29431,180380
2017-03-16,29171,96470
2017-03-17,29214,63173
2017-03-20,29475,95829
2017-03-21,31779,558892
2017-03-22,31910,232314
2017-03-23,34779,585020
2017-03-24,31996,775642
2017-03-27,32126,201728
2017-03-28,33648,275196
2017-03-29,32692,185420
2017-03-30,32996,106903
2017-03-31,32562,145686
2017-04-03,32736,120475
2017-04-04,32040,174985
2017-04-05,32258,176100
2017-04-06,32040,161239
2017-04-07,32779,134535
2017-04-10,31866,174303
2017-04-11,30953,252846
2017-04-12,31475,97045
2017-04-13,31648,76787
2017-04-14,31996,121238
2017-04-17,31996,107363
2017-04-18,31605,88270
2017-04-19,31083,102369
2017-04-20,31562,115128
2017-04-21,31388,116297
2017-04-24,30561,78127
2017-04-25,30692,85329
2017-04-26,31822,151409
2017-04-27,31692,90085
2017-04-28,32170,345787
2017-05-02,32170,92372
2017-05-04,32388,86201
2017-05-08,32953,155841
2017-05-10,32344,127012
2017-05-11,32692,88934
2017-05-12,32258,83179
2017-05-15,32605,62454
2017-05-16,32518,124681
2017-05-17,31562,118591
2017-05-18,30953,129680
2017-05-19,31040,82451
2017-05-22,31431,93029
2017-05-23,31301,83806
2017-05-24,31475,87402
2017-05-25,31475,67263
2017-05-26,31953,108559
2017-05-29,31779,77557
2017-05-30,31475,108728
2017-05-31,32214,234305
2017-06-01,31866,82528
2017-06-02,32474,128755
2017-06-05,32344,109328
2017-06-07,32344,100409
2017-06-08,31822,143638
2017-06-09,31910,83468
2017-06-12,31431,148081
2017-06-13,32562,231814
2017-06-14,32822,172339
2017-06-15,32692,340161
2017-06-16,32432,108532
2017-06-19,31910,141385
2017-06-20,31562,171666
2017-06-21,31344,95885
2017-06-22,31257,109254
2017-06-23,31214,63589
2017-06-26,31648,100561
2017-06-27,30953,159291
2017-06-28,30519,154158
2017-06-29,30953,72726
2017-06-30,31388,103061
2017-07-03,31170,102619
2017-07-04,31127,84959
2017-07-05,31736,104393
2017-07-06,31475,114087
2017-07-07,31605,98798
2017-07-10,31475,84922
2017-07-11,31518,71808
2017-07-12,32344,175652
2017-07-13,33170,278403
2017-07-14,32388,229511
2017-07-17,33170,150097
2017-07-18,32996,122119
2017-07-19,33388,139789
2017-07-20,36083,971086
2017-07-21,35909,389803
2017-07-24,36822,500682
2017-07-25,36952,256904
2017-07-26,36213,276160
2017-07-27,36300,175593
2017-07-28,35648,195435
2017-07-31,35213,202728
2017-08-01,34953,177365
2017-08-02,35387,133648
2017-08-03,34561,174389
2017-08-04,33431,199574
2017-08-07,33300,113060
2017-08-08,34083,140734
2017-08-09,33388,122664
2017-08-10,32953,122441
2017-08-11,32432,147135
2017-08-14,31910,206517
2017-08-16,32692,129583
2017-08-17,32822,114786
2017-08-18,32866,72599
2017-08-21,31779,122580
2017-08-22,32084,108198
2017-08-23,31822,69056
2017-08-24,32170,84310
2017-08-25,33257,116841
2017-08-28,33040,122288
2017-08-29,32518,83950
2017-08-30,32300,148112
2017-08-31,32040,89388
2017-09-01,31996,104753
2017-09-04,31388,197050
2017-09-05,31648,153226
2017-09-06,31388,127502
2017-09-07,30823,154035
2017-09-08,30561,152258
2017-09-11,32866,186265
2017-09-12,31779,207056
2017-09-13,31127,173462
2017-09-14,31301,160315
2017-09-15,31475,153876
2017-09-18,30997,131459
2017-09-19,30997,112852
2017-09-20,30866,179291
2017-09-21,29735,268380
2017-09-22,29345,205346
2017-09-25,28432,225667
2017-09-26,29953,173998
2017-09-27,29214,118011
2017-09-28,29823,80935
2017-09-29,30301,108263
2017-10-10,30301,162870
2017-10-11,30779,103156
2017-10-12,30909,134163
2017-10-13,30431,151722
2017-10-16,30605,83436
2017-10-17,31996,181646
2017-10-18,31996,274266
2017-10-19,32084,122968
2017-10-20,32126,114585
2017-10-23,31996,172893
2017-10-24,32910,260585
2017-10-25,35213,770671
2017-10-26,35387,511103
2017-10-27,35909,327220
2017-10-30,34996,423804
2017-10-31,34865,263543
2017-11-01,34257,184465
2017-11-02,33300,288649
2017-11-03,33388,213426
2017-11-06,34431,217899
2017-11-07,34823,215788
2017-11-08,34387,145676
2017-11-09,33996,179147
2017-11-10,33127,236323
2017-11-13,34127,231297
2017-11-14,35952,759113
2017-11-15,36518,1163994
2017-11-16,36344,499110
2017-11-17,33996,574194
2017-11-20,34257,386123
2017-11-21,34083,457783
2017-11-22,34257,517612
2017-11-23,39126,2176827
2017-11-24,38387,786999
2017-11-27,38343,434764
2017-11-28,34779,759891
2017-11-29,35039,575223
2017-11-30,33735,382940
2017-12-01,35735,440574
2017-12-04,34475,283811
2017-12-05,34605,1199484
2017-12-06,34517,358317
2017-12-07,32648,522681
2017-12-08,31822,407984
2017-12-11,33344,264966
2017-12-12,32518,245551
2017-12-13,32344,233244
2017-12-14,31648,447410
2017-12-15,31736,228115
2017-12-18,30692,260839
2017-12-19,31475,366549
2017-12-20,29997,273049
2017-12-21,29605,334649
2017-12-22,31301,499122
2017-12-26,31214,685886
2017-12-27,32562,451821
2017-12-28,33257,263068
2018-01-02,33953,262457
2018-01-03,33040,342920
2018-01-04,31605,407313
2018-01-05,32170,250157
2018-01-08,31822,353113
2018-01-09,31257,326510
2018-01-10,32910,395762
2018-01-11,33388,346949
2018-01-12,33344,426278
2018-01-15,34691,745352
2018-01-16,34909,619424
2018-01-17,35474,446950
2018-01-18,34735,459277
2018-01-19,34605,335848
2018-01-22,35170,308109
2018-01-23,35387,285625
2018-01-24,35605,515373
2018-01-25,36083,329400
2018-01-26,36083,484247
2018-01-29,34909,333812
2018-01-30,34387,344731
2018-01-31,34823,275457
2018-02-01,35518,345699
2018-02-02,34605,323449
2018-02-05,33040,281714
2018-02-06,34213,466327
2018-02-07,33779,980462
2018-02-08,34865,677690
2018-02-09,33909,386394
2018-02-12,34083,172063
2018-02-13,33388,187630
2018-02-14,34127,163923
2018-02-19,35127,234805
2018-02-20,34561,258827
2018-02-21,35387,200786
2018-02-22,34865,170284
2018-02-23,35474,164630
2018-02-26,35301,227140
2018-02-27,34605,198923
2018-02-28,33909,191103
2018-03-02,34257,179514
2018-03-05,33953,125901
2018-03-06,34953,155220
2018-03-07,34517,184994
2018-03-08,34909,168003
2018-03-09,35083,148571
2018-03-12,35561,231624
2018-03-13,35127,173328
2018-03-14,35605,285372
2018-03-15,35648,716481
2018-03-16,35344,194124
2018-03-19,34344,244355
2018-03-20,35213,271196
2018-03-21,34909,180468
2018-03-22,34953,307504
2018-03-23,33040,459676
2018-03-26,34517,424091
2018-03-27,34301,141045
2018-03-28,33518,235072
2018-03-29,34344,164508
2018-03-30,33909,115211
2018-04-02,33388,138012
2018-04-03,33735,145041
2018-04-04,33648,192430
2018-04-05,33474,151152
2018-04-06,33996,160536
2018-04-09,34257,174973
2018-04-10,35083,491723
2018-04-11,35039,259870
2018-04-12,33866,336221
2018-04-13,33605,277898
2018-04-16,33561,177024
2018-04-17,33953,532097
2018-04-18,33561,276533
2018-04-19,32736,398964
2018-04-20,32953,113564
2018-04-23,32300,229946
2018-04-24,31866,159300
2018-04-25,31518,172507
2018-04-26,34127,483281
2018-04-27,33909,513908
2018-04-30,33909,249005
2018-05-02,32736,260614
2018-05-03,31996,185790
2018-05-04,31344,224494
2018-05-08,29735,303855
2018-05-09,31475,313689
2018-05-10,30735,144352
2018-05-11,31127,154376
2018-05-14,29909,198166
2018-05-15,29953,147870
2018-05-16,29388,171225
2018-05-17,28344,519699
2018-05-18,28562,222326
2018-05-21,27692,202616
2018-05-23,26519,249738
2018-05-24,27518,246444
2018-05-25,27475,147743
2018-05-28,26780,179634
2018-05-29,25649,460726
2018-05-30,24867,520642
2018-05-31,25563,247298
2018-06-01,26432,279767
2018-06-04,25475,208118
2018-06-05,26127,144334
2018-06-07,26693,111747
2018-06-08,26693,126663
2018-06-11,27128,122350
2018-06-12,26780,140616
2018-06-14,25431,318131
2018-06-15,25041,150902
2018-06-18,22302,624709
2018-06-19,22128,653655
2018-06-20,23693,275832
2018-06-21,24084,224628
2018-06-22,24649,164231
2018-06-25,25475,190135
2018-06-26,25997,243807
2018-06-27,24432,279378
2018-06-28,24345,171637
2018-06-29,23736,170169
2018-07-02,21998,241942
2018-07-03,22867,265865
2018-07-04,23954,158917
2018-07-05,23432,131874
2018-07-06,24084,164580
2018-07-09,24084,110477
2018-07-10,23650,135591
2018-07-11,22650,185669
2018-07-12,22954,97255
2018-07-13,23780,111972
2018-07-16,23476,69482
2018-07-17,23214,106668
2018-07-18,22736,119968
2018-07-19,22171,286096
2018-07-20,21302,486270
2018-07-23,21563,384284
2018-07-24,22215,178098
2018-07-25,21041,300708
2018-07-26,21998,186870
2018-07-27,21650,103900
2018-07-30,20433,435426
2018-07-31,20563,243774
2018-08-01,21128,223874
2018-08-02,20781,131984
2018-08-03,21650,377259
2018-08-06,21737,170722
2018-08-07,22128,141416
2018-08-08,22389,193507
2018-08-09,22258,123434
2018-08-10,21867,97683
2018-08-13,20433,201868
2018-08-14,20171,174572
2018-08-16,17172,1353015
2018-08-17,17650,1056805
2018-08-20,17346,379682
2018-08-21,18737,489719
2018-08-22,19346,363426
2018-08-23,20345,309703
2018-08-24,21519,423812
2018-08-27,21215,240665
2018-08-28,21171,191381
2018-08-29,20911,165658
2018-08-30,21563,214840
2018-08-31,22302,276282
2018-09-03,22432,147423
2018-09-04,23214,239134
2018-09-05,22302,221003
2018-09-06,22476,171468
2018-09-07,22345,135492
2018-09-10,22867,236792
2018-09-11,22867,93981
2018-09-12,23172,149496
2018-09-13,23562,226093
2018-09-14,23128,188994
2018-09-17,22432,161549
2018-09-18,23346,162862
2018-09-19,22954,105211
2018-09-20,22954,215892
2018-09-21,23214,105513
2018-09-27,23346,112878
2018-09-28,22650,139513
2018-10-01,21259,276517
2018-10-02,21259,211945
2018-10-04,21171,101547
2018-10-05,21302,156605
2018-10-08,21519,116240
2018-10-10,21215,135554
2018-10-11,19867,405857
2018-10-12,20867,133294
2018-10-15,20171,132904
2018-10-16,20955,102234
2018-10-17,20781,97195
2018-10-18,19998,115561
2018-10-19,22302,260565
2018-10-22,22910,251686
2018-10-23,22128,164556
2018-10-24,22302,220477
2018-10-25,21824,229625
2018-10-26,20737,259185
2018-10-29,18780,408296
2018-10-30,18476,340090
2018-10-31,18520,208922
2018-11-01,17824,253092
2018-11-02,19520,319281
2018-11-05,20259,272102
2018-11-06,20781,149040
2018-11-07,20867,311609
2018-11-08,20737,168177
2018-11-09,20128,165532
2018-11-12,18998,160949
2018-11-13,19259,173892
2018-11-14,18954,194656
2018-11-15,19476,159942
2018-11-16,19824,233139
2018-11-19,19867,109631
2018-11-20,19432,136574
2018-11-21,19737,136149
2018-11-22,19650,116542
2018-11-23,19346,102328
2018-11-26,19563,141960
2018-11-27,19650,114591
2018-11-28,19824,110029
2018-11-29,19389,146601
2018-11-30,19389,96224
2018-12-03,20476,294249
2018-12-04,20259,114130
2018-12-05,19563,96314
2018-12-06,18346,257700
2018-12-07,18346,151408
2018-12-10,17215,373016
2018-12-11,16563,417004
2018-12-12,17868,331469
2018-12-13,18606,300393
2018-12-14,18650,133871
2018-12-17,18911,125675
2018-12-18,18346,126177
2018-12-19,18302,95245
2018-12-20,18085,173472
2018-12-21,18085,108880
2018-12-24,17868,165048
2018-12-26,18172,269974
2018-12-27,18582,127432
2018-12-28,18491,122853
2019-01-02,18263,166918
2019-01-03,19310,2837508
2019-01-04,20996,1091809
2019-01-07,20312,396329
2019-01-08,20039,269725
2019-01-09,20358,169370
2019-01-10,20267,151285
2019-01-11,20540,94950
2019-01-14,20449,99145
2019-01-15,20221,147125
2019-01-16,20267,107381
2019-01-17,20403,92427
2019-01-18,20996,196149
2019-01-21,20449,141711
2019-01-22,20495,84610
2019-01-23,20495,90342
2019-01-24,20859,164142
2019-01-25,20677,115970
2019-01-28,21041,134316
2019-01-29,20904,189021
2019-01-30,20996,86060
2019-01-31,20768,110303
2019-02-01,20950,132382
2019-02-07,20677,108724
2019-02-08,20403,148588
2019-02-11,21178,259770
2019-02-12,20586,136595
2019-02-13,21588,452040
2019-02-14,21815,172229
2019-02-15,21314,160128
2019-02-18,21952,269579
2019-02-19,22089,163619
2019-02-20,21952,88139
2019-02-21,21679,101520
2019-02-22,21405,107325
2019-02-25,21497,80588
2019-02-26,21360,100141
2019-02-27,22225,177463
2019-02-28,21679,244407
2019-03-04,22544,169195
2019-03-05,22590,193504
2019-03-06,22362,96002
2019-03-07,22180,90049
2019-03-08,22453,125148
2019-03-11,22772,110987
2019-03-12,23592,258196
2019-03-13,24320,358658
2019-03-14,24229,257523
2019-03-15,24093,197115
2019-03-18,23455,181656
2019-03-19,23182,125805
2019-03-20,23683,137827
2019-03-21,22954,121199
2019-03-22,24457,265016
2019-03-25,24184,219199
2019-03-26,24047,106949
2019-03-27,24001,173715
2019-03-28,20813,790941
2019-03-29,20904,213308
2019-04-01,20950,138981
2019-04-02,20996,184009
2019-04-03,21405,170338
2019-04-04,20904,95936
2019-04-05,20768,120008
2019-04-08,20722,78836
2019-04-09,20631,126938
2019-04-10,20677,172484
2019-04-11,20540,135367
2019-04-12,20358,154615
2019-04-15,20495,155971
2019-04-16,20586,99578
2019-04-17,20403,92374
2019-04-18,20631,528283
2019-04-19,20176,136237
2019-04-22,19584,219224
2019-04-23,19766,120100
2019-04-24,19265,133035
2019-04-25,18992,115323
2019-04-26,18627,146346
2019-04-29,19356,99216
2019-04-30,19219,88220
2019-05-02,19538,72244
2019-05-03,19493,91118
2019-05-07,18992,95677
2019-05-08,19128,89363
2019-05-09,18263,161219
2019-05-10,18354,214521
2019-05-13,18172,99422
2019-05-14,18673,142317
2019-05-15,18809,106737
2019-05-16,18354,87090
2019-05-17,18217,78553
2019-05-20,18217,155921
2019-05-21,18172,103792
2019-05-22,17990,90411
2019-05-23,18582,347534
2019-05-24,17671,317674
2019-05-27,20221,593673
2019-05-28,19811,357566
2019-05-29,19811,169461
2019-05-30,19675,179588
2019-05-31,19720,295999
2019-06-03,20358,216863
2019-06-04,26324,3494348
2019-06-05,22817,3462490
2019-06-07,22999,1290725
2019-06-10,21497,869942
2019-06-11,21451,330398
2019-06-12,21588,333386
2019-06-13,21314,443980
2019-06-14,21405,256874
2019-06-17,20540,377615
2019-06-18,20130,249390
2019-06-19,20859,342533
2019-06-20,20768,206249
2019-06-21,20768,146127
2019-06-24,20768,123139
2019-06-25,20722,416196
2019-06-26,20039,286081
2019-06-27,20312,561047
2019-06-28,19948,193460
2019-07-01,20540,165952
2019-07-02,20631,130342
2019-07-03,20768,133303
2019-07-04,20813,137083
2019-07-05,21178,148291
2019-07-08,20312,196619
2019-07-09,19720,319015
2019-07-10,20950,268408
2019-07-11,22150,284312
2019-07-12,21950,126102
2019-07-15,21700,83579
2019-07-16,21800,96590
2019-07-17,21500,96989
2019-07-18,21200,113692
2019-07-19,22100,106046
2019-07-22,21600,85464
2019-07-23,21350,95210
2019-07-24,21200,101425
2019-07-25,20450,145563
2019-07-26,20050,139117
2019-07-29,19400,263342
2019-07-30,19600,139412
2019-07-31,19250,263812
2019-08-01,19300,209795
2019-08-02,19000,220441
2019-08-05,16500,599086
2019-08-06,11550,1582810
2019-08-07,10200,8516715
2019-08-08,11500,2234118
2019-08-09,12050,2428796
2019-08-12,11050,3861003
2019-08-13,11350,884321
2019-08-14,10700,849175
2019-08-16,11000,523369
2019-08-19,11000,420841
2019-08-20,11600,719433
2019-08-21,12350,680686
2019-08-22,12300,648399
2019-08-23,12000,491628
2019-08-26,11000,646853
2019-08-27,11050,411779
2019-08-28,12300,712373
2019-08-29,11800,417018
2019-08-30,12100,364736
2019-09-02,12700,2093757
2019-09-03,12500,483068
2019-09-04,12700,326711
2019-09-05,12800,282532
2019-09-06,12850,275815
2019-09-09,12400,260421
2019-09-10,12150,234033
2019-09-11,12600,311649
2019-09-16,12800,240446
2019-09-17,13700,2240384
2019-09-18,13450,1056264
2019-09-19,13050,502378
2019-09-20,13250,1147713
2019-09-23,13000,398678
2019-09-24,12850,605238
2019-09-25,13300,847588
2019-09-26,13250,583696
2019-09-27,12750,482126
2019-09-30,12250,318202
2019-10-01,12850,486539
2019-10-02,12500,543032
2019-10-04,12400,259872
2019-10-07,13400,1063233
2019-10-08,13000,486802
2019-10-10,12550,338528
2019-10-11,12500,247806
2019-10-14,12500,250859
2019-10-15,13050,283930
2019-10-16,13300,270537
2019-10-17,12950,199561
2019-10-18,12900,203909
2019-10-21,12900,232921
2019-10-22,13000,387970
2019-10-23,13550,781890
2019-10-24,14200,3431702
2019-10-25,13900,447889
2019-10-28,14150,498009
2019-10-29,14850,1002722
2019-10-30,14250,602497
2019-10-31,14000,295506
2019-11-01,14300,333070
2019-11-04,14150,272542
2019-11-05,14650,448194
2019-11-06,14450,251919
2019-11-07,14200,238354
2019-11-08,14250,153633
2019-11-11,14100,140125
2019-11-12,14400,211711
2019-11-13,13950,206188
2019-11-14,14100,169631
2019-11-15,14250,167706
