period,price,volume
2016-07-27,6200,39542
2016-07-28,6325,40792
2016-07-29,6300,53238
2016-08-01,6250,53295
2016-08-02,6300,25719
2016-08-03,6225,30124
2016-08-04,6275,28541
2016-08-05,6250,15151
2016-08-08,6150,40223
2016-08-09,6150,40701
2016-08-10,6050,28914
2016-08-11,5875,40179
2016-08-12,5925,19708
2016-08-16,5900,12088
2016-08-17,5925,23708
2016-08-18,5900,5955
2016-08-19,5825,23047
2016-08-22,5675,13609
2016-08-23,5650,16198
2016-08-24,5675,10358
2016-08-25,5625,14426
2016-08-26,5650,9612
2016-08-29,5500,26540
2016-08-30,5425,18465
2016-08-31,5750,85973
2016-09-01,5750,36215
2016-09-02,6000,35044
2016-09-05,6050,42772
2016-09-06,6000,26913
2016-09-07,5650,42436
2016-09-08,5650,19894
2016-09-09,5600,34117
2016-09-12,5425,55941
2016-09-13,5500,20559
2016-09-19,5525,8140
2016-09-20,5475,22029
2016-09-21,5300,32823
2016-09-22,5525,23829
2016-09-23,5625,29726
2016-09-26,5800,42751
2016-09-27,5900,30636
2016-09-28,5950,25616
2016-09-29,5850,15429
2016-09-30,5775,12936
2016-10-04,6000,14605
2016-10-05,5900,21830
2016-10-06,6050,10397
2016-10-07,5875,10978
2016-10-10,6000,7209
2016-10-11,5825,7404
2016-10-12,5900,30450
2016-10-13,5725,12374
2016-10-14,5525,48223
2016-10-17,5425,8272
2016-10-18,5275,50481
2016-10-19,5375,30404
2016-10-20,5575,14592
2016-10-21,5450,4039
2016-10-24,5200,28258
2016-10-25,5000,47951
2016-10-26,4955,10809
2016-10-27,5175,14613
2016-10-28,5225,6027
2016-10-31,5050,8747
2016-11-01,5050,15338
2016-11-02,4650,69117
2016-11-03,4700,11286
2016-11-04,4700,16281
2016-11-07,4645,5052
2016-11-08,4705,13868
2016-11-09,4600,41480
2016-11-10,4750,35189
2016-11-11,4740,15919
2016-11-14,4840,19769
2016-11-15,4800,7073
2016-11-16,4815,7102
2016-11-17,4810,3243
2016-11-18,4770,18512
2016-11-21,4500,32081
2016-11-22,4745,38716
2016-11-23,4320,61798
2016-11-24,4190,32396
2016-11-25,4230,13794
2016-11-28,4080,23969
2016-11-29,4185,19273
2016-11-30,4200,2478
2016-12-01,4240,14021
2016-12-02,4230,7095
2016-12-05,4130,20225
2016-12-06,4125,6485
2016-12-07,4080,5408
2016-12-08,4085,5430
2016-12-09,4050,12241
2016-12-12,4035,47626
2016-12-13,4245,59032
2016-12-14,4175,13194
2016-12-15,4160,19101
2016-12-16,4170,14515
2016-12-19,4095,25195
2016-12-20,4160,15193
2016-12-21,4200,21482
2016-12-22,4190,15455
2016-12-23,4155,13784
2016-12-26,4160,14962
2016-12-27,4205,44165
2016-12-28,4190,33174
2016-12-29,4220,13833
2017-01-02,4305,25772
2017-01-03,4340,37442
2017-01-04,4310,27905
2017-01-05,4775,121402
2017-01-06,4765,87957
2017-01-09,4750,29771
2017-01-10,4775,30012
2017-01-11,4620,26538
2017-01-12,4585,31765
2017-01-13,4565,15681
2017-01-16,4510,9602
2017-01-17,4520,8880
2017-01-18,4550,15999
2017-01-19,4570,10261
2017-01-20,4565,13024
2017-01-23,4555,22266
2017-01-24,4500,24637
2017-01-25,4545,15293
2017-01-26,4690,28390
2017-01-31,4630,51254
2017-02-01,4660,22174
2017-02-02,4610,20652
2017-02-03,4640,10882
2017-02-06,4675,17423
2017-02-07,4650,15229
2017-02-08,4640,19611
2017-02-09,4745,31634
2017-02-10,4700,9790
2017-02-13,4755,13717
2017-02-14,4635,32909
2017-02-15,4655,12071
2017-02-16,4610,8930
2017-02-17,4655,11773
2017-02-20,4640,2133
2017-02-21,4610,6780
2017-02-22,4530,144565
2017-02-23,4410,51289
2017-02-24,4435,13690
2017-02-27,4435,9944
2017-02-28,4460,17979
2017-03-02,4455,14152
2017-03-03,4455,17247
2017-03-06,4515,7166
2017-03-07,4535,19129
2017-03-08,4540,14685
2017-03-09,4495,16251
2017-03-10,4450,19514
2017-03-13,4490,18249
2017-03-14,4495,15416
2017-03-15,4535,27606
2017-03-16,4665,44101
2017-03-17,4620,20554
2017-03-20,4675,30061
2017-03-21,4665,9698
2017-03-22,4590,14034
2017-03-23,4565,9877
2017-03-24,4540,10766
2017-03-27,4505,10004
2017-03-28,4490,4866
2017-03-29,4440,16028
2017-03-30,4380,19697
2017-03-31,4415,20900
2017-04-03,4475,18728
2017-04-04,4405,17640
2017-04-05,4520,31722
2017-04-06,4665,54694
2017-04-07,4800,50184
2017-04-10,4715,41212
2017-04-11,4680,14554
2017-04-12,4665,10238
2017-04-13,4810,40257
2017-04-14,4950,36794
2017-04-17,4980,43839
2017-04-18,4905,31751
2017-04-19,4860,24699
2017-04-20,4650,42501
2017-04-21,4725,28208
2017-04-24,4815,18343
2017-04-25,4770,4125
2017-04-26,4745,8713
2017-04-27,4745,4149
2017-04-28,4730,3504
2017-05-02,4640,24768
2017-05-04,4640,4195
2017-05-08,4630,17149
2017-05-10,4630,12293
2017-05-11,4705,10018
2017-05-12,4620,11062
2017-05-15,4620,19676
2017-05-16,4620,10978
2017-05-17,4560,14963
2017-05-18,4525,7997
2017-05-19,4540,9733
2017-05-22,4515,12164
2017-05-23,4465,12603
2017-05-24,4390,29628
2017-05-25,4475,14718
2017-05-26,4400,27834
2017-05-29,4390,8689
2017-05-30,4445,15717
2017-05-31,4455,9910
2017-06-01,4395,33175
2017-06-02,4390,19820
2017-06-05,4430,13906
2017-06-07,4475,27303
2017-06-08,4460,20374
2017-06-09,4430,21882
2017-06-12,4340,40289
2017-06-13,4350,38675
2017-06-14,4350,40664
2017-06-15,4355,14327
2017-06-16,4345,18892
2017-06-19,4305,30009
2017-06-20,4195,63465
2017-06-21,4085,75656
2017-06-22,4165,28693
2017-06-23,4220,17565
2017-06-26,4250,25391
2017-06-27,4225,16623
2017-06-28,4175,16373
2017-06-29,4165,10895
2017-06-30,4170,6387
2017-07-03,4165,11954
2017-07-04,4165,13605
2017-07-05,4180,9128
2017-07-06,4185,10961
2017-07-07,4175,14525
2017-07-10,4090,20220
2017-07-11,4125,5550
2017-07-12,4115,9421
2017-07-13,4110,7668
2017-07-14,4015,33555
2017-07-17,4025,5050
2017-07-18,4005,11591
2017-07-19,4050,4402
2017-07-20,4045,9628
2017-07-21,4055,8076
2017-07-24,4085,11158
2017-07-25,4210,43164
2017-07-26,4180,16703
2017-07-27,4135,16601
2017-07-28,4080,19852
2017-07-31,4080,10320
2017-08-01,4160,13416
2017-08-02,4145,5740
2017-08-03,4095,14837
2017-08-04,4075,7443
2017-08-07,4115,6848
2017-08-08,5325,1481856
2017-08-09,5050,1128320
2017-08-10,5175,540997
2017-08-11,4850,260000
2017-08-14,4720,308666
2017-08-16,4855,239444
2017-08-17,4935,258837
2017-08-18,4990,183979
2017-08-21,4755,213245
2017-08-22,4845,75145
2017-08-23,4860,100929
2017-08-24,5650,3081376
2017-08-25,5575,463074
2017-08-28,5300,291399
2017-08-29,5375,211026
2017-08-30,5625,1709837
2017-08-31,5600,194239
2017-09-01,6025,2787952
2017-09-04,6000,639579
2017-09-05,6175,872909
2017-09-06,6000,376239
2017-09-07,6125,216385
2017-09-08,6000,186329
2017-09-11,6000,166648
2017-09-12,5825,180291
2017-09-13,5675,262789
2017-09-14,6000,523328
2017-09-15,6025,134062
2017-09-18,6700,1357981
2017-09-19,6500,298455
2017-09-20,6250,320311
2017-09-21,6050,154033
2017-09-22,6100,174752
2017-09-25,5925,169566
2017-09-26,5875,66512
2017-09-27,6225,124253
2017-09-28,6325,128024
2017-09-29,6200,87820
2017-10-10,5950,83062
2017-10-11,6250,106465
2017-10-12,6250,65743
2017-10-13,6075,73968
2017-10-16,5950,72675
2017-10-17,5925,40961
2017-10-18,5900,34194
2017-10-19,6175,41967
2017-10-20,6150,25954
2017-10-23,6125,30226
2017-10-24,6250,117658
2017-10-25,6275,49002
2017-10-26,6100,24050
2017-10-27,6150,30270
2017-10-30,6150,23227
2017-10-31,6125,22267
2017-11-01,6125,39473
2017-11-02,6050,28496
2017-11-03,6025,45266
2017-11-06,5925,29113
2017-11-07,5950,32492
2017-11-08,5225,713599
2017-11-09,5075,306258
2017-11-10,5125,86907
2017-11-13,4970,163918
2017-11-14,4965,85450
2017-11-15,4950,119621
2017-11-16,4955,58439
2017-11-17,5125,154079
2017-11-20,4960,139322
2017-11-21,4940,60636
2017-11-22,4800,117140
2017-11-23,4945,72647
2017-11-24,5750,3252297
2017-11-27,5950,894296
2017-11-28,5775,338352
2017-11-29,5900,236862
2017-11-30,5625,171459
2017-12-01,5725,140210
2017-12-04,5675,124534
2017-12-05,5600,85845
2017-12-06,5700,123806
2017-12-07,5475,76100
2017-12-08,5600,83425
2017-12-11,5700,83490
2017-12-12,5750,112054
2017-12-13,6000,185359
2017-12-14,5900,362334
2017-12-15,5625,276403
2017-12-18,5375,257485
2017-12-19,5350,99376
2017-12-20,5200,94163
2017-12-21,5075,53430
2017-12-22,5275,71422
2017-12-26,5400,52545
2017-12-27,5375,60356
2017-12-28,5375,58303
2018-01-02,5475,83735
2018-01-03,5325,62596
2018-01-04,5125,72305
2018-01-05,5125,31698
2018-01-08,4995,91010
2018-01-09,4960,50504
2018-01-10,4975,57749
2018-01-11,5150,58504
2018-01-12,5125,43232
2018-01-15,5000,45615
2018-01-16,5100,40445
2018-01-17,5300,99879
2018-01-18,5325,55453
2018-01-19,5350,43239
2018-01-22,5350,45690
2018-01-23,5350,25747
2018-01-24,5375,41600
2018-01-25,5400,52177
2018-01-26,5575,154092
2018-01-29,5600,44744
2018-01-30,5425,88505
2018-01-31,5375,29996
2018-02-01,5525,55497
2018-02-02,5525,53673
2018-02-05,5400,32909
2018-02-06,5425,67615
2018-02-07,5900,278755
2018-02-08,5850,285081
2018-02-09,5650,93948
2018-02-12,5775,98456
2018-02-13,5775,70599
2018-02-14,5750,52743
2018-02-19,6000,121153
2018-02-20,5700,222341
2018-02-21,5675,146850
2018-02-22,5550,106806
2018-02-23,5525,56125
2018-02-26,5375,99565
2018-02-27,5350,61351
2018-02-28,5250,115780
2018-03-02,5525,79822
2018-03-05,5325,61471
2018-03-06,5375,35009
2018-03-07,5225,43227
2018-03-08,5150,82707
2018-03-09,5250,38867
2018-03-12,5275,48778
2018-03-13,5175,44343
2018-03-14,5300,51081
2018-03-15,5300,28401
2018-03-16,5225,27496
2018-03-19,5100,37388
2018-03-20,5075,44256
2018-03-21,4975,87219
2018-03-22,4900,60538
2018-03-23,4655,96995
2018-03-26,4795,55260
2018-03-27,4870,32987
2018-03-28,4735,34062
2018-03-29,4775,15530
2018-03-30,4770,29706
2018-04-02,4630,53210
2018-04-03,4580,33489
2018-04-04,4540,51532
2018-04-05,4650,36054
2018-04-06,4725,21269
2018-04-09,4625,17515
2018-04-10,4545,37130
2018-04-11,4655,53952
2018-04-12,4655,44507
2018-04-13,4545,67825
2018-04-16,4625,55152
2018-04-17,4640,29836
2018-04-18,4625,28300
2018-04-19,4710,42777
2018-04-20,4740,38258
2018-04-23,4790,72955
2018-04-24,4730,57562
2018-04-25,4680,30198
2018-04-26,4730,40141
2018-04-27,4785,47960
2018-04-30,4820,67967
2018-05-02,4755,31128
2018-05-03,4710,25120
2018-05-04,4615,49740
2018-05-08,4550,50938
2018-05-09,4600,95646
2018-05-10,4525,19439
2018-05-11,4535,30383
2018-05-14,4535,17806
2018-05-15,4440,85781
2018-05-16,4215,79232
2018-05-17,4185,45398
2018-05-18,4250,19066
2018-05-21,4280,57666
2018-05-23,4255,32432
2018-05-24,4185,28435
2018-05-25,4135,39332
2018-05-28,4140,43466
2018-05-29,4130,23525
2018-05-30,4085,34114
2018-05-31,4065,23037
2018-06-01,4200,26429
2018-06-04,4210,20643
2018-06-05,4195,16814
2018-06-07,4220,14278
2018-06-08,4200,18022
2018-06-11,4225,16506
2018-06-12,4220,17371
2018-06-14,4225,54592
2018-06-15,4185,50567
2018-06-18,4070,52859
2018-06-19,4000,51931
2018-06-20,4000,96516
2018-06-21,4000,25639
2018-06-22,3975,24597
2018-06-25,4040,16357
2018-06-26,4040,6615
2018-06-27,4015,17092
2018-06-28,3965,23696
2018-06-29,4020,20398
2018-07-02,4020,37375
2018-07-03,4135,36752
2018-07-04,4255,41665
2018-07-05,4260,30066
2018-07-06,4280,19910
2018-07-09,4265,15783
2018-07-10,4260,10495
2018-07-11,4225,16548
2018-07-12,4250,6631
2018-07-13,4150,43119
2018-07-16,4125,10524
2018-07-17,4145,7897
2018-07-18,4305,54334
2018-07-19,4245,13478
2018-07-20,4190,18493
2018-07-23,4090,16187
2018-07-24,4110,14326
2018-07-25,4040,34230
2018-07-26,4125,9003
2018-07-27,4225,14416
2018-07-30,4260,22108
2018-07-31,4310,16707
2018-08-01,4380,24772
2018-08-02,4325,43251
2018-08-03,4370,9175
2018-08-06,4365,19548
2018-08-07,4430,19403
2018-08-08,4460,12494
2018-08-09,4460,9240
2018-08-10,4460,10258
2018-08-13,4355,35420
2018-08-14,4320,23202
2018-08-16,4395,22118
2018-08-17,4410,12407
2018-08-20,4385,10572
2018-08-21,4510,17754
2018-08-22,4485,8642
2018-08-23,4480,8036
2018-08-24,4435,14279
2018-08-27,4470,7323
2018-08-28,4415,9291
2018-08-29,4410,8448
2018-08-30,4440,6796
2018-08-31,4515,41953
2018-09-03,4545,12413
2018-09-04,4545,12280
2018-09-05,4450,18734
2018-09-06,4405,17322
2018-09-07,4390,15328
2018-09-10,4500,32758
2018-09-11,4490,8948
2018-09-12,4505,17540
2018-09-13,4525,17056
2018-09-14,4690,117538
2018-09-17,4670,15004
2018-09-18,4650,10710
2018-09-19,4580,8547
2018-09-20,4580,10400
2018-09-21,4500,7479
2018-09-27,4495,6133
2018-09-28,4470,14971
2018-10-01,4455,6765
2018-10-02,4325,23508
2018-10-04,4350,11058
2018-10-05,4325,11278
2018-10-08,4360,15511
2018-10-10,4400,19971
2018-10-11,4455,46793
2018-10-12,5250,4457059
2018-10-15,5350,915926
2018-10-16,5250,540848
2018-10-17,5450,897636
2018-10-18,5175,487792
2018-10-19,5150,269346
2018-10-22,5125,144056
2018-10-23,4895,255893
2018-10-24,4800,243328
2018-10-25,4650,148576
2018-10-26,4710,192830
2018-10-29,4520,142355
2018-10-30,4640,113781
2018-10-31,4540,89735
2018-11-01,4530,89435
2018-11-02,4645,97719
2018-11-05,4560,74774
2018-11-06,4400,142835
2018-11-07,4275,83756
2018-11-08,4315,90977
2018-11-09,4175,91136
2018-11-12,4165,41276
2018-11-13,4085,68575
2018-11-14,4010,42708
2018-11-15,4005,25420
2018-11-16,4070,38066
2018-11-19,4065,46768
2018-11-20,4035,24889
2018-11-21,4020,25660
2018-11-22,4180,82398
2018-11-23,4115,44524
2018-11-26,4060,20867
2018-11-27,4090,39257
2018-11-28,4160,23636
2018-11-29,4155,26910
2018-11-30,4020,29442
2018-12-03,4090,31751
2018-12-04,4235,143646
2018-12-05,4220,55153
2018-12-06,4215,41857
2018-12-07,4220,44971
2018-12-10,4220,22916
2018-12-11,4285,82273
2018-12-12,4365,50345
2018-12-13,4520,281850
2018-12-14,4315,94371
2018-12-17,4160,40809
2018-12-18,4155,27089
2018-12-19,4165,56467
2018-12-20,4050,61509
2018-12-21,4060,22735
2018-12-24,4085,20342
2018-12-26,4095,30172
2018-12-27,4110,21958
2018-12-28,4095,38915
2019-01-02,4040,21843
2019-01-03,4045,27857
2019-01-04,4150,86887
2019-01-07,4080,24880
2019-01-08,4020,26507
2019-01-09,4055,14111
2019-01-10,4100,27707
2019-01-11,4085,22100
2019-01-14,4035,25776
2019-01-15,4010,39640
2019-01-16,4050,17849
2019-01-17,4030,21657
2019-01-18,4095,16730
2019-01-21,4085,34995
2019-01-22,4115,27928
2019-01-23,4160,25683
2019-01-24,4210,33770
2019-01-25,4175,31358
2019-01-28,4215,30214
2019-01-29,4240,28255
2019-01-30,4300,47027
2019-01-31,4295,29053
2019-02-01,4235,29389
2019-02-07,4325,21130
2019-02-08,4335,34777
2019-02-11,4385,26246
2019-02-12,4380,23332
2019-02-13,4420,28989
2019-02-14,4410,40760
2019-02-15,4350,35634
2019-02-18,4325,22417
2019-02-19,4240,22700
2019-02-20,4295,18202
2019-02-21,4320,19310
2019-02-22,4240,17311
2019-02-25,4310,20052
2019-02-26,4285,9067
2019-02-27,4285,17587
2019-02-28,4250,48919
2019-03-04,4320,43336
2019-03-05,4540,81990
2019-03-06,4550,50830
2019-03-07,4545,40998
2019-03-08,4485,26803
2019-03-11,4910,1445361
2019-03-12,5000,342963
2019-03-13,5100,278936
2019-03-14,4930,105241
2019-03-15,4930,87520
2019-03-18,5100,75626
2019-03-19,5075,71417
2019-03-20,5125,83493
2019-03-21,5050,72981
2019-03-22,5275,114660
2019-03-25,4900,147832
2019-03-26,4775,234029
2019-03-27,4785,92808
2019-03-28,4800,47035
2019-03-29,4800,44417
2019-04-01,4900,36477
2019-04-02,4855,23743
2019-04-03,4835,36399
2019-04-04,4790,19998
2019-04-05,4780,17264
2019-04-08,4790,32268
2019-04-09,4700,48701
2019-04-10,4690,59322
2019-04-11,4650,37196
2019-04-12,4630,80865
2019-04-15,4670,66386
2019-04-16,4665,148626
2019-04-17,4710,73852
2019-04-18,4925,288480
2019-04-19,4935,114574
2019-04-22,4945,77569
2019-04-23,4830,86881
2019-04-24,4820,72478
2019-04-25,4800,22741
2019-04-26,4920,67907
2019-04-29,4970,75984
2019-04-30,4905,44732
2019-05-02,4895,31987
2019-05-03,5050,110372
2019-05-07,4880,54512
2019-05-08,4880,40165
2019-05-09,4630,135471
2019-05-10,4675,265437
2019-05-13,4560,101844
2019-05-14,4475,47307
2019-05-15,4660,64738
2019-05-16,4495,95168
2019-05-17,4560,37551
2019-05-20,4640,47835
2019-05-21,4695,224908
2019-05-22,4560,151088
2019-05-23,4560,21641
2019-05-24,4515,18974
2019-05-27,4540,18260
2019-05-28,4635,46777
2019-05-29,4560,31488
2019-05-30,4475,33441
2019-05-31,4490,46228
2019-06-03,4490,48910
2019-06-04,4410,69938
2019-06-05,4485,51246
2019-06-07,4635,113921
2019-06-10,4655,31836
2019-06-11,4720,94398
2019-06-12,4680,47434
2019-06-13,4520,125479
2019-06-14,4500,32702
2019-06-17,4540,42440
2019-06-18,4570,33057
2019-06-19,4605,32150
2019-06-20,4825,113211
2019-06-21,4785,46702
2019-06-24,4585,93782
2019-06-25,4520,128643
2019-06-26,4495,109822
2019-06-27,4495,57654
2019-06-28,4600,57208
2019-07-01,4595,30428
2019-07-02,4535,59744
2019-07-03,4445,83809
2019-07-04,4420,54274
2019-07-05,4385,43280
2019-07-08,4295,77581
2019-07-09,4190,78942
2019-07-10,4215,78580
2019-07-11,4225,43680
2019-07-12,4280,69560
2019-07-15,4220,41172
2019-07-16,4165,34163
2019-07-17,4095,81462
2019-07-18,4145,47245
2019-07-19,4230,28575
2019-07-22,4265,60005
2019-07-23,4280,21373
2019-07-24,4280,17843
2019-07-25,4265,25570
2019-07-26,4230,25408
2019-07-29,4070,31661
2019-07-30,3900,290999
2019-07-31,3875,61559
2019-08-01,3900,60359
2019-08-02,3885,38509
2019-08-05,3785,62654
2019-08-06,3700,209158
2019-08-07,3540,214925
2019-08-08,3690,116708
2019-08-09,3680,124017
2019-08-12,3705,43031
2019-08-13,3640,120554
2019-08-14,3640,66499
2019-08-16,3435,98047
2019-08-19,3315,215214
2019-08-20,3405,93518
2019-08-21,3540,160902
2019-08-22,3430,66455
2019-08-23,3400,31782
2019-08-26,2985,476027
2019-08-27,2975,223788
2019-08-28,3170,197346
2019-08-29,3220,74652
2019-08-30,3280,47688
2019-09-02,3185,81724
2019-09-03,3220,57970
2019-09-04,3240,23465
2019-09-05,3280,40059
2019-09-06,3340,2682047
2019-09-09,3310,214441
2019-09-10,3150,211217
2019-09-11,3200,105095
2019-09-16,3290,100621
2019-09-17,3330,121795
2019-09-18,3305,117654
2019-09-19,3355,138791
2019-09-20,3360,130431
2019-09-23,3385,64861
2019-09-24,3500,279306
2019-09-25,3390,151491
2019-09-26,3340,122999
2019-09-27,3300,86956
2019-09-30,3315,35375
2019-10-01,3340,82421
2019-10-02,3200,119831
2019-10-04,3155,107485
2019-10-07,3130,92287
2019-10-08,3075,94321
2019-10-10,3115,71816
2019-10-11,3120,40589
2019-10-14,3185,77408
2019-10-15,3210,27885
2019-10-16,3235,48291
2019-10-17,3230,28148
2019-10-18,3200,45180
2019-10-21,3125,62880
2019-10-22,3085,106766
2019-10-23,3025,101628
2019-10-24,3020,146866
2019-10-25,3080,49521
2019-10-28,3180,87434
2019-10-29,3095,47455
2019-10-30,3095,101260
2019-10-31,3125,59755
2019-11-01,3125,50497
2019-11-04,3180,70428
2019-11-05,3195,40774
2019-11-06,3215,46733
2019-11-07,3190,60112
2019-11-08,3215,54079
2019-11-11,3150,69614
2019-11-12,3175,53641
2019-11-13,3145,34930
2019-11-14,3140,60143
2019-11-15,3240,79666
