period,price,volume
2016-07-13,7460,108657
2016-07-14,7660,64252
2016-07-15,7670,70237
2016-07-18,7610,37010
2016-07-19,7880,188463
2016-07-20,8010,156164
2016-07-21,7980,54634
2016-07-22,7920,55551
2016-07-25,7980,57656
2016-07-26,7990,28247
2016-07-27,8040,88733
2016-07-28,8110,39298
2016-07-29,8200,138692
2016-08-01,8120,80293
2016-08-02,7900,89953
2016-08-03,7810,68704
2016-08-04,7750,39231
2016-08-05,8370,302425
2016-08-08,8370,0
2016-08-09,8370,0
2016-08-10,10850,2125168
2016-08-11,10250,3701966
2016-08-12,9920,924203
2016-08-16,9220,685131
2016-08-17,9320,588831
2016-08-18,9450,326822
2016-08-19,9700,397542
2016-08-22,9390,203441
2016-08-23,9370,116306
2016-08-24,9400,92628
2016-08-25,9280,115968
2016-08-26,9230,70991
2016-08-29,8950,93516
2016-08-30,9290,78224
2016-08-31,9250,73903
2016-09-01,9410,74776
2016-09-02,9430,51639
2016-09-05,9730,296996
2016-09-06,9530,267895
2016-09-07,9400,94183
2016-09-08,9100,150562
2016-09-09,9070,52740
2016-09-12,8800,69676
2016-09-13,8690,54515
2016-09-19,9180,67383
2016-09-20,9280,50641
2016-09-21,9290,41198
2016-09-22,9460,81280
2016-09-23,9560,68018
2016-09-26,9710,277112
2016-09-27,9540,76346
2016-09-28,9610,64164
2016-09-29,9800,130619
2016-09-30,9850,559989
2016-10-04,10200,142612
2016-10-05,9910,151081
2016-10-06,9930,68435
2016-10-07,9690,766018
2016-10-10,9620,181241
2016-10-11,9620,63841
2016-10-12,9270,163659
2016-10-13,9340,71037
2016-10-14,9390,74612
2016-10-17,9330,40336
2016-10-18,9440,70593
2016-10-19,9650,54739
2016-10-20,9510,53383
2016-10-21,9400,42736
2016-10-24,9180,104794
2016-10-25,8890,62275
2016-10-26,8720,46257
2016-10-27,9010,30916
2016-10-28,8800,44920
2016-10-31,8770,27757
2016-11-01,8780,37576
2016-11-02,8300,57931
2016-11-03,8310,50827
2016-11-04,8440,23444
2016-11-07,8560,22165
2016-11-08,8410,31203
2016-11-09,8100,77517
2016-11-10,8470,35560
2016-11-11,8710,43835
2016-11-14,8650,33087
2016-11-15,8390,39081
2016-11-16,8490,25911
2016-11-17,8930,1363198
2016-11-18,8710,138220
2016-11-21,8680,79444
2016-11-22,8790,45289
2016-11-23,8520,54970
2016-11-24,8170,74598
2016-11-25,8290,33072
2016-11-28,8160,22576
2016-11-29,8190,27715
2016-11-30,8450,48456
2016-12-01,8490,47299
2016-12-02,8500,14800
2016-12-05,8600,46790
2016-12-06,8560,42039
2016-12-07,8480,14890
2016-12-08,8690,62222
2016-12-09,8630,75192
2016-12-12,8630,24480
2016-12-13,8660,35065
2016-12-14,8700,19748
2016-12-15,8710,25371
2016-12-16,8910,22620
2016-12-19,8910,27000
2016-12-20,8830,21313
2016-12-21,8800,27172
2016-12-22,8900,27149
2016-12-23,8980,31903
2016-12-26,8850,43467
2016-12-27,8820,18635
2016-12-28,8770,18894
2016-12-29,8780,18093
2017-01-02,8750,7084
2017-01-03,8850,18231
2017-01-04,9100,79145
2017-01-05,9100,24627
2017-01-06,9100,24847
2017-01-09,9250,67089
2017-01-10,9260,40109
2017-01-11,9040,28052
2017-01-12,9030,41293
2017-01-13,9060,28972
2017-01-16,9020,31186
2017-01-17,8980,21425
2017-01-18,8990,22385
2017-01-19,9000,20575
2017-01-20,8840,14370
2017-01-23,8840,9792
2017-01-24,8740,10926
2017-01-25,8570,21787
2017-01-26,8570,22376
2017-01-31,8540,30605
2017-02-01,8550,22578
2017-02-02,8450,40048
2017-02-03,8460,18535
2017-02-06,8220,34248
2017-02-07,8240,18048
2017-02-08,8170,28691
2017-02-09,8200,13333
2017-02-10,8190,19918
2017-02-13,8310,15792
2017-02-14,8330,9193
2017-02-15,8250,22392
2017-02-16,8260,5474
2017-02-17,8230,10098
2017-02-20,8230,15574
2017-02-21,8390,32873
2017-02-22,8400,13844
2017-02-23,8310,11529
2017-02-24,8300,9184
2017-02-27,8310,35001
2017-02-28,8310,21880
2017-03-02,8360,22086
2017-03-03,8320,10731
2017-03-06,8280,13376
2017-03-07,8290,22749
2017-03-08,8340,28576
2017-03-09,8420,21520
2017-03-10,8500,21719
2017-03-13,8540,32110
2017-03-14,8520,21507
2017-03-15,8610,27787
2017-03-16,8720,33286
2017-03-17,8810,15592
2017-03-20,8710,33932
2017-03-21,8750,17048
2017-03-22,8800,16679
2017-03-23,8730,21753
2017-03-24,8950,30257
2017-03-27,8920,21739
2017-03-28,8870,31343
2017-03-29,8930,19955
2017-03-30,8950,20008
2017-03-31,8860,36057
2017-04-03,8900,31084
2017-04-04,8910,40481
2017-04-05,8950,28057
2017-04-06,8850,14431
2017-04-07,8940,34588
2017-04-10,8920,23848
2017-04-11,8880,15749
2017-04-12,8840,9915
2017-04-13,8900,29585
2017-04-14,8840,12671
2017-04-17,8890,26699
2017-04-18,8900,10739
2017-04-19,8900,13379
2017-04-20,8930,12305
2017-04-21,8930,15875
2017-04-24,9060,292051
2017-04-25,9110,43717
2017-04-26,9150,129790
2017-04-27,9000,42955
2017-04-28,9010,47848
2017-05-02,9010,31302
2017-05-04,9010,17839
2017-05-08,9020,58729
2017-05-10,8960,25829
2017-05-11,8940,33371
2017-05-12,9050,52274
2017-05-15,9020,114688
2017-05-16,8970,48910
2017-05-17,8990,33230
2017-05-18,9040,16285
2017-05-19,9210,75624
2017-05-22,9250,36997
2017-05-23,9270,31795
2017-05-24,9440,94426
2017-05-25,9470,22855
2017-05-26,9490,22430
2017-05-29,9370,41022
2017-05-30,9200,61949
2017-05-31,8830,84706
2017-06-01,8850,41542
2017-06-02,8900,27497
2017-06-05,8900,18407
2017-06-07,8740,47303
2017-06-08,8580,47695
2017-06-09,8690,17208
2017-06-12,8830,40918
2017-06-13,8860,16529
2017-06-14,8760,15843
2017-06-15,8650,19772
2017-06-16,8620,25480
2017-06-19,8620,13520
2017-06-20,8620,25772
2017-06-21,8590,13613
2017-06-22,8460,18894
2017-06-23,8450,25378
2017-06-26,8330,21719
2017-06-27,8340,7246
2017-06-28,8360,8121
2017-06-29,8410,11368
2017-06-30,8360,23402
2017-07-03,8370,12995
2017-07-04,8350,8878
2017-07-05,8480,15937
2017-07-06,8490,28992
2017-07-07,8370,13674
2017-07-10,8130,24949
2017-07-11,8130,15755
2017-07-12,8170,12995
2017-07-13,8200,13527
2017-07-14,8210,17912
2017-07-17,8670,130528
2017-07-18,8520,38338
2017-07-19,8510,8932
2017-07-20,8550,14979
2017-07-21,8470,12756
2017-07-24,8460,13531
2017-07-25,8460,10873
2017-07-26,8480,16415
2017-07-27,8450,15650
2017-07-28,8480,32174
2017-07-31,8750,70482
2017-08-01,8780,39526
2017-08-02,8680,14591
2017-08-03,8550,9939
2017-08-04,8550,14665
2017-08-07,8560,10800
2017-08-08,8490,13655
2017-08-09,8820,81687
2017-08-10,8770,76668
2017-08-11,8770,25226
2017-08-14,8560,38602
2017-08-16,8550,15220
2017-08-17,8350,17605
2017-08-18,8290,38090
2017-08-21,8350,23827
2017-08-22,8330,21251
2017-08-23,8320,15111
2017-08-24,8320,15471
2017-08-25,8420,52345
2017-08-28,8660,87767
2017-08-29,8630,26431
2017-08-30,8640,11623
2017-08-31,8610,12806
2017-09-01,8630,18314
2017-09-04,8550,13767
2017-09-05,8500,12582
2017-09-06,8510,9003
2017-09-07,8470,14394
2017-09-08,8470,12624
2017-09-11,8330,19525
2017-09-12,8360,15112
2017-09-13,8300,9548
2017-09-14,8370,11205
2017-09-15,8370,6157
2017-09-18,8250,13261
2017-09-19,8210,14142
2017-09-20,8240,6416
2017-09-21,8250,7791
2017-09-22,8120,24398
2017-09-25,7880,30015
2017-09-26,7930,20123
2017-09-27,7970,3228
2017-09-28,8050,8776
2017-09-29,8020,8333
2017-10-10,8000,6793
2017-10-11,8000,7389
2017-10-12,8020,14296
2017-10-13,8000,11554
2017-10-16,8000,9408
2017-10-17,8000,5377
2017-10-18,8000,4862
2017-10-19,8000,5595
2017-10-20,8020,9156
2017-10-23,8000,34068
2017-10-24,7960,8087
2017-10-25,8030,14424
2017-10-26,8000,11861
2017-10-27,7910,13021
2017-10-30,8020,9675
2017-10-31,8030,6251
2017-11-01,8000,8251
2017-11-02,8040,19083
2017-11-03,7970,9876
2017-11-06,7940,8760
2017-11-07,7970,5637
2017-11-08,7860,10102
2017-11-09,7860,36725
2017-11-10,7820,24351
2017-11-13,7770,17451
2017-11-14,7730,7232
2017-11-15,7600,24749
2017-11-16,7620,10041
2017-11-17,7550,16319
2017-11-20,7700,29420
2017-11-21,7680,13406
2017-11-22,7550,13137
2017-11-23,7500,13050
2017-11-24,7710,47931
2017-11-27,7720,8987
2017-11-28,7800,13704
2017-11-29,7820,11971
2017-11-30,7840,11291
2017-12-01,7660,21118
2017-12-04,7580,17581
2017-12-05,7620,8954
2017-12-06,7600,9432
2017-12-07,7590,18525
2017-12-08,7550,17299
2017-12-11,8080,202734
2017-12-12,8000,37467
2017-12-13,7980,26522
2017-12-14,8030,23618
2017-12-15,8280,68870
2017-12-18,8200,26263
2017-12-19,8420,85684
2017-12-20,8400,86220
2017-12-21,8410,63868
2017-12-22,8410,34635
2017-12-26,8080,55677
2017-12-27,8460,38698
2017-12-28,8530,49681
2018-01-02,8390,59333
2018-01-03,8590,61311
2018-01-04,8900,135425
2018-01-05,8820,100950
2018-01-08,8870,120802
2018-01-09,8710,63585
2018-01-10,8600,37987
2018-01-11,8550,53778
2018-01-12,8450,19429
2018-01-15,8460,23049
2018-01-16,8450,26560
2018-01-17,8420,30026
2018-01-18,8790,82526
2018-01-19,8600,85729
2018-01-22,8460,51660
2018-01-23,8470,44016
2018-01-24,8760,41442
2018-01-25,8690,58588
2018-01-26,8700,27537
2018-01-29,8920,144491
2018-01-30,8920,112687
2018-01-31,8840,29060
2018-02-01,8730,33885
2018-02-02,8580,51235
2018-02-05,8310,57536
2018-02-06,7930,99169
2018-02-07,7850,79754
2018-02-08,7860,37694
2018-02-09,8100,45218
2018-02-12,8180,34828
2018-02-13,8280,27171
2018-02-14,8530,76184
2018-02-19,8500,23350
2018-02-20,8500,19367
2018-02-21,8550,24878
2018-02-22,8560,23866
2018-02-23,8620,40221
2018-02-26,8590,30559
2018-02-27,8640,33695
2018-02-28,8600,15570
2018-03-02,8800,100079
2018-03-05,8680,81742
2018-03-06,9230,322977
2018-03-07,9000,83124
2018-03-08,8940,37538
2018-03-09,8870,35571
2018-03-12,8780,54666
2018-03-13,8760,64779
2018-03-14,8920,68587
2018-03-15,8880,27248
2018-03-16,8750,31200
2018-03-19,8620,43724
2018-03-20,8670,54649
2018-03-21,8500,32448
2018-03-22,8370,28418
2018-03-23,8070,38187
2018-03-26,8060,42392
2018-03-27,8130,20208
2018-03-28,8050,10057
2018-03-29,8150,12791
2018-03-30,8160,12365
2018-04-02,8540,66676
2018-04-03,8450,17378
2018-04-04,8450,17912
2018-04-05,8270,11619
2018-04-06,8250,12029
2018-04-09,8150,13245
2018-04-10,8050,13075
2018-04-11,8100,7092
2018-04-12,8100,11481
2018-04-13,8100,14018
2018-04-16,8150,10183
2018-04-17,8220,28891
2018-04-18,8250,19175
2018-04-19,8250,31568
2018-04-20,8200,11086
2018-04-23,8220,38283
2018-04-24,8230,20795
2018-04-25,8140,18181
2018-04-26,8150,30033
2018-04-27,8160,26593
2018-04-30,8080,22701
2018-05-02,8070,60422
2018-05-03,7910,51922
2018-05-04,7930,21130
2018-05-08,7910,22917
2018-05-09,7880,15574
2018-05-10,7900,15300
2018-05-11,7960,22193
2018-05-14,7950,20246
2018-05-15,7920,14944
2018-05-16,7800,22589
2018-05-17,7930,29421
2018-05-18,7940,19204
2018-05-21,7980,18709
2018-05-23,8020,12346
2018-05-24,8110,14191
2018-05-25,8090,11324
2018-05-28,8020,13115
2018-05-29,7920,18610
2018-05-30,7890,13483
2018-05-31,8080,24833
2018-06-01,8050,9282
2018-06-04,8000,13649
2018-06-05,7920,10567
2018-06-07,7950,4690
2018-06-08,7980,21482
2018-06-11,7900,21208
2018-06-12,7890,5002
2018-06-14,7890,12201
2018-06-15,7940,24496
2018-06-18,7830,20041
2018-06-19,7680,29037
2018-06-20,7660,19764
2018-06-21,7630,7064
2018-06-22,7560,15376
2018-06-25,7550,9677
2018-06-26,7520,9249
2018-06-27,7320,10018
2018-06-28,7300,8045
2018-06-29,7180,12928
2018-07-02,6900,22549
2018-07-03,7200,19474
2018-07-04,7620,27185
2018-07-05,7680,15673
2018-07-06,7790,21221
2018-07-09,8120,47183
2018-07-10,8260,42731
2018-07-11,8220,18156
2018-07-12,8180,19511
2018-07-13,8200,21923
2018-07-16,8150,13018
2018-07-17,8180,11156
2018-07-18,8220,27417
2018-07-19,8450,136218
2018-07-20,8360,33852
2018-07-23,8100,20987
2018-07-24,8270,31102
2018-07-25,8260,31252
2018-07-26,8270,8526
2018-07-27,8280,11701
2018-07-30,8410,61962
2018-07-31,8450,46924
2018-08-01,8450,17363
2018-08-02,8500,16374
2018-08-03,8520,14227
2018-08-06,8530,44996
2018-08-07,8480,10746
2018-08-08,8530,29483
2018-08-09,8550,20593
2018-08-10,8560,10028
2018-08-13,8240,19787
2018-08-14,8440,7632
2018-08-16,8350,9923
2018-08-17,8350,9883
2018-08-20,8290,5003
2018-08-21,8270,9532
2018-08-22,8190,5696
2018-08-23,8230,9695
2018-08-24,8300,9275
2018-08-27,8300,5074
2018-08-28,8270,15349
2018-08-29,8340,10229
2018-08-30,8360,2680
2018-08-31,8350,5720
2018-09-03,8340,10686
2018-09-04,8270,13055
2018-09-05,8290,11923
2018-09-06,8230,11797
2018-09-07,8220,18606
2018-09-10,8230,15898
2018-09-11,8280,10055
2018-09-12,8310,20419
2018-09-13,8500,40801
2018-09-14,8600,44165
2018-09-17,8590,13266
2018-09-18,8680,21546
2018-09-19,8700,64168
2018-09-20,8680,36091
2018-09-21,8670,10734
2018-09-27,8520,17621
2018-09-28,8480,11129
2018-10-01,8490,29737
2018-10-02,8370,8847
2018-10-04,8320,16295
2018-10-05,8180,13982
2018-10-08,8120,6814
2018-10-10,7550,34960
2018-10-11,6750,167688
2018-10-12,6970,51362
2018-10-15,6970,16911
2018-10-16,7070,10719
2018-10-17,7170,7146
2018-10-18,7100,7924
2018-10-19,7180,15702
2018-10-22,7500,21455
2018-10-23,7200,13942
2018-10-24,7000,6256
2018-10-25,6800,13447
2018-10-26,6720,11513
2018-10-29,6580,26993
2018-10-30,6430,27374
2018-10-31,6730,14133
2018-11-01,6840,7188
2018-11-02,7080,5497
2018-11-05,7050,3629
2018-11-06,7060,4067
2018-11-07,7120,11176
2018-11-08,7140,7197
2018-11-09,7090,588
2018-11-12,6830,9277
2018-11-13,6850,6253
2018-11-14,6830,5874
2018-11-15,6950,2120
2018-11-16,7020,12641
2018-11-19,7030,11115
2018-11-20,7070,1482
2018-11-21,6900,6322
2018-11-22,6790,6257
2018-11-23,6890,12746
2018-11-26,6870,14369
2018-11-27,6940,8408
2018-11-28,7000,26270
2018-11-29,6800,42198
2018-11-30,6650,15561
2018-12-03,6570,26594
2018-12-04,6530,20364
2018-12-05,6530,13709
2018-12-06,6520,19818
2018-12-07,6460,7417
2018-12-10,6350,2703
2018-12-11,6100,55756
2018-12-12,6180,4981
2018-12-13,6260,6459
2018-12-14,6020,15472
2018-12-17,6070,5725
2018-12-18,6400,47656
2018-12-19,6380,18547
2018-12-20,6400,11693
2018-12-21,6440,29551
2018-12-24,6310,3573
2018-12-26,6160,21172
2018-12-27,6290,26477
2018-12-28,6430,19655
2019-01-02,6600,23224
2019-01-03,6550,8966
2019-01-04,6540,6936
2019-01-07,6550,2256
2019-01-08,6350,10135
2019-01-09,6570,6910
2019-01-10,6500,5377
2019-01-11,6480,8083
2019-01-14,6400,5453
2019-01-15,6410,4716
2019-01-16,6300,9126
2019-01-17,6280,11219
2019-01-18,6270,15271
2019-01-21,6210,10212
2019-01-22,6230,11832
2019-01-23,6230,2050
2019-01-24,6240,17004
2019-01-25,6310,13532
2019-01-28,6310,10527
2019-01-29,6300,8013
2019-01-30,6260,4902
2019-01-31,6330,11700
2019-02-01,6340,5264
2019-02-07,6310,14370
2019-02-08,6350,4018
2019-02-11,6350,7036
2019-02-12,6270,15737
2019-02-13,6360,16597
2019-02-14,6320,9238
2019-02-15,6370,10430
2019-02-18,6390,11496
2019-02-19,6380,7348
2019-02-20,6640,44059
2019-02-21,6860,144641
2019-02-22,6710,23709
2019-02-25,6720,16151
2019-02-26,6670,23721
2019-02-27,6600,15249
2019-02-28,6600,16113
2019-03-04,6650,9624
2019-03-05,6600,10192
2019-03-06,6590,5264
2019-03-07,6520,13575
2019-03-08,6550,18301
2019-03-11,6640,9986
2019-03-12,6700,6336
2019-03-13,6750,11270
2019-03-14,6900,16309
2019-03-15,6820,9633
2019-03-18,6840,8705
2019-03-19,6910,23686
2019-03-20,6910,13752
2019-03-21,6890,8948
2019-03-22,6980,14024
2019-03-25,6900,14203
2019-03-26,6940,21487
2019-03-27,6930,6931
2019-03-28,6930,8980
2019-03-29,6960,13955
2019-04-01,7000,29598
2019-04-02,7000,3895
2019-04-03,7080,17682
2019-04-04,7300,134400
2019-04-05,7300,51498
2019-04-08,7300,36782
2019-04-09,7470,73315
2019-04-10,7370,34874
2019-04-11,7400,5717
2019-04-12,7320,16416
2019-04-15,7300,7322
2019-04-16,7290,9619
2019-04-17,7280,12232
2019-04-18,7250,10340
2019-04-19,7280,13328
2019-04-22,7220,4717
2019-04-23,7070,6482
2019-04-24,7210,36151
2019-04-25,7120,28606
2019-04-26,7110,4981
2019-04-29,7010,7717
2019-04-30,7080,5527
2019-05-02,7080,12972
2019-05-03,7140,2409
2019-05-07,7060,11352
2019-05-08,7050,2697
2019-05-09,7020,7528
2019-05-10,7030,6889
2019-05-13,6890,3829
2019-05-14,6710,12295
2019-05-15,6990,24126
2019-05-16,6940,15186
2019-05-17,6960,2408
2019-05-20,6920,19756
2019-05-21,6920,9236
2019-05-22,6960,4811
2019-05-23,6910,5342
2019-05-24,7000,10775
2019-05-27,7070,6414
2019-05-28,7020,5979
2019-05-29,7090,15879
2019-05-30,7020,3983
2019-05-31,7020,4804
2019-06-03,7000,32602
2019-06-04,7000,10173
2019-06-05,7000,14775
2019-06-07,7020,9784
2019-06-10,7020,16467
2019-06-11,7020,3139
2019-06-12,7000,7781
2019-06-13,7030,5301
2019-06-14,7040,5888
2019-06-17,7040,13446
2019-06-18,7010,5335
2019-06-19,7010,5383
2019-06-20,7030,9734
2019-06-21,7000,3326
2019-06-24,7000,6585
2019-06-25,6970,10697
2019-06-26,6960,6461
2019-06-27,6950,15949
2019-06-28,6930,7583
2019-07-01,6930,1908
2019-07-02,7150,46668
2019-07-03,7120,15008
2019-07-04,7180,26064
2019-07-05,7110,9045
2019-07-08,6950,34846
2019-07-09,6860,14363
2019-07-10,6900,4501
2019-07-11,6950,3130
2019-07-12,6930,7307
2019-07-15,6880,2437
2019-07-16,6740,4608
2019-07-17,6730,7221
2019-07-18,6630,4350
2019-07-19,6710,1222
2019-07-22,6720,1861
2019-07-23,6690,529
2019-07-24,6700,767
2019-07-25,6660,8534
2019-07-26,6650,4366
2019-07-29,6450,7117
2019-07-30,6350,3458
2019-07-31,6470,10714
2019-08-01,6460,3428
2019-08-02,6260,8452
2019-08-05,6000,15576
2019-08-06,6040,9549
2019-08-07,6050,3396
2019-08-08,6190,3520
2019-08-09,6240,8865
2019-08-12,6350,7574
2019-08-13,6830,33075
2019-08-14,6870,6804
2019-08-16,6680,3918
2019-08-19,6870,16936
2019-08-20,7120,37723
2019-08-21,7240,20938
2019-08-22,7200,16194
2019-08-23,7610,682226
2019-08-26,7110,82970
2019-08-27,7140,26474
2019-08-28,7010,16356
2019-08-29,7140,10530
2019-08-30,7150,6155
2019-09-02,7130,5129
2019-09-03,7140,9631
2019-09-04,7110,4339
2019-09-05,7050,9880
2019-09-06,7080,10208
2019-09-09,7090,5311
2019-09-10,7070,5034
2019-09-11,7090,5134
2019-09-16,7090,2419
2019-09-17,7140,3747
2019-09-18,7060,6179
2019-09-19,7000,5218
2019-09-20,6990,20211
2019-09-23,6900,4133
2019-09-24,6640,56422
2019-09-25,6710,18789
2019-09-26,6640,14590
2019-09-27,6770,7299
2019-09-30,6760,2274
2019-10-01,6820,8317
2019-10-02,6810,869
2019-10-04,6810,6211
2019-10-07,6810,4084
2019-10-08,6700,12045
2019-10-10,6720,2375
2019-10-11,6660,457
2019-10-14,6720,6250
2019-10-15,6740,1203
2019-10-16,6670,12883
2019-10-17,6590,3525
2019-10-18,6650,4466
2019-10-21,6550,4910
2019-10-22,6500,7950
2019-10-23,6510,4145
2019-10-24,6420,3523
2019-10-25,6360,3105
2019-10-28,6510,6828
2019-10-29,6550,8143
2019-10-30,6550,4969
2019-10-31,6690,38479
2019-11-01,6650,3486
2019-11-04,6590,4945
2019-11-05,6630,12558
2019-11-06,6700,28765
2019-11-07,6710,10921
2019-11-08,6880,33340
2019-11-11,6630,41640
2019-11-12,6550,7946
2019-11-13,6590,19620
2019-11-14,6600,997
2019-11-15,6620,12651
