period,price,volume
2016-07-21,6110,37882
2016-07-22,6000,38255
2016-07-25,6020,32917
2016-07-26,5860,52917
2016-07-27,5780,35155
2016-07-28,5810,15937
2016-07-29,5810,12604
2016-08-01,5760,14895
2016-08-02,5720,16649
2016-08-03,5670,13957
2016-08-04,5670,11978
2016-08-05,5650,10944
2016-08-08,5560,19330
2016-08-09,5660,10645
2016-08-10,5610,18675
2016-08-11,5550,12307
2016-08-12,5640,19587
2016-08-16,5610,11714
2016-08-17,5610,15577
2016-08-18,5960,73555
2016-08-19,5900,21623
2016-08-22,5900,19410
2016-08-23,5970,51447
2016-08-24,5960,42937
2016-08-25,6010,28066
2016-08-26,6160,45169
2016-08-29,6080,83637
2016-08-30,6090,25948
2016-08-31,6030,34634
2016-09-01,6000,23872
2016-09-02,6110,13210
2016-09-05,6120,18615
2016-09-06,5990,19722
2016-09-07,5780,26467
2016-09-08,5640,46217
2016-09-09,5600,45891
2016-09-12,5570,25481
2016-09-13,5640,21244
2016-09-19,5750,10526
2016-09-20,5790,8898
2016-09-21,5760,8993
2016-09-22,5750,13788
2016-09-23,5900,72580
2016-09-26,5740,26820
2016-09-27,5780,13486
2016-09-28,5800,18435
2016-09-29,5880,15744
2016-09-30,5920,27129
2016-10-04,5960,32729
2016-10-05,5940,15024
2016-10-06,5960,13128
2016-10-07,5840,15546
2016-10-10,5820,10144
2016-10-11,5810,14123
2016-10-12,5790,18667
2016-10-13,5790,10453
2016-10-14,5850,2818
2016-10-17,5660,13634
2016-10-18,5740,9161
2016-10-19,5790,5690
2016-10-20,5640,28636
2016-10-21,5660,9360
2016-10-24,5740,10116
2016-10-25,5610,21622
2016-10-26,5650,28707
2016-10-27,5750,12380
2016-10-28,5670,9827
2016-10-31,5530,28034
2016-11-01,5600,3135
2016-11-02,5360,16083
2016-11-03,5420,17864
2016-11-04,5550,9776
2016-11-07,5550,5018
2016-11-08,5450,11463
2016-11-09,5300,39596
2016-11-10,5460,9439
2016-11-11,5500,9661
2016-11-14,5500,16060
2016-11-15,5500,11028
2016-11-16,5490,15274
2016-11-17,5490,22063
2016-11-18,5390,27928
2016-11-21,5350,9955
2016-11-22,5340,8606
2016-11-23,5240,6609
2016-11-24,5140,17021
2016-11-25,5100,21519
2016-11-28,4975,15382
2016-11-29,5070,8180
2016-11-30,4995,5343
2016-12-01,5140,15237
2016-12-02,5080,8270
2016-12-05,5190,32345
2016-12-06,5060,21436
2016-12-07,5020,7573
2016-12-08,5100,5397
2016-12-09,5130,2946
2016-12-12,5180,6612
2016-12-13,5180,10438
2016-12-14,5250,27935
2016-12-15,5300,20565
2016-12-16,5330,7305
2016-12-19,5360,7428
2016-12-20,5380,23458
2016-12-21,5310,17384
2016-12-22,5280,27537
2016-12-23,5320,10983
2016-12-26,5220,18840
2016-12-27,5360,21341
2016-12-28,5310,6948
2016-12-29,5400,8203
2017-01-02,5410,17446
2017-01-03,5480,11377
2017-01-04,5470,7742
2017-01-05,5500,18356
2017-01-06,5450,7077
2017-01-09,5450,14987
2017-01-10,5470,24263
2017-01-11,5570,18031
2017-01-12,5550,10679
2017-01-13,5500,9360
2017-01-16,5590,28951
2017-01-17,5650,7694
2017-01-18,5570,3947
2017-01-19,5600,5226
2017-01-20,5590,8006
2017-01-23,5600,16042
2017-01-24,5630,20655
2017-01-25,5540,8957
2017-01-26,5500,7680
2017-01-31,5530,9084
2017-02-01,5580,6563
2017-02-02,5620,18317
2017-02-03,5520,15552
2017-02-06,5510,16982
2017-02-07,5460,27358
2017-02-08,5490,3788
2017-02-09,5550,5499
2017-02-10,6220,1931579
2017-02-13,6250,742673
2017-02-14,6200,180315
2017-02-15,6100,135669
2017-02-16,5960,189289
2017-02-17,6020,59485
2017-02-20,6050,100359
2017-02-21,6010,87932
2017-02-22,6090,90629
2017-02-23,6020,45269
2017-02-24,6050,62718
2017-02-27,6000,63910
2017-02-28,6030,67309
2017-03-02,6000,42023
2017-03-03,6020,60235
2017-03-06,6030,68253
2017-03-07,6080,61259
2017-03-08,6640,3879610
2017-03-09,6420,419369
2017-03-10,6350,335201
2017-03-13,6360,117265
2017-03-14,6270,115441
2017-03-15,6120,125505
2017-03-16,6060,63557
2017-03-17,6020,84496
2017-03-20,6130,38311
2017-03-21,6170,52744
2017-03-22,5910,79838
2017-03-23,5940,43579
2017-03-24,5900,25761
2017-03-27,5910,22024
2017-03-28,5960,42290
2017-03-29,5970,29225
2017-03-30,6030,21845
2017-03-31,6010,27331
2017-04-03,6080,41377
2017-04-04,6020,41223
2017-04-05,6140,57085
2017-04-06,6300,70345
2017-04-07,6230,53296
2017-04-10,6020,52188
2017-04-11,6020,49575
2017-04-12,6090,25299
2017-04-13,6150,29556
2017-04-14,5880,54767
2017-04-17,6040,14136
2017-04-18,6020,13792
2017-04-19,6140,41637
2017-04-20,6140,28596
2017-04-21,6160,21260
2017-04-24,6200,55451
2017-04-25,6200,33574
2017-04-26,6140,35082
2017-04-27,6100,40266
2017-04-28,6130,35684
2017-05-02,6380,808743
2017-05-04,6330,118984
2017-05-08,6490,90998
2017-05-10,6490,98385
2017-05-11,6440,1130076
2017-05-12,6530,138511
2017-05-15,6850,170180
2017-05-16,6690,180706
2017-05-17,6330,220083
2017-05-18,6460,100117
2017-05-19,6550,34583
2017-05-22,6630,66451
2017-05-23,6460,37630
2017-05-24,6580,25237
2017-05-25,6640,36335
2017-05-26,6640,50912
2017-05-29,6670,71516
2017-05-30,6620,54614
2017-05-31,6610,37353
2017-06-01,6650,41644
2017-06-02,6810,54101
2017-06-05,6760,36691
2017-06-07,6690,24439
2017-06-08,6660,29794
2017-06-09,6600,89132
2017-06-12,6740,43719
2017-06-13,6700,33240
2017-06-14,6620,38524
2017-06-15,6610,62359
2017-06-16,6760,17127
2017-06-19,6680,12951
2017-06-20,6720,30800
2017-06-21,6600,29369
2017-06-22,6650,18701
2017-06-23,6680,14703
2017-06-26,6640,27495
2017-06-27,6700,20478
2017-06-28,6660,24399
2017-06-29,6630,11238
2017-06-30,6610,18350
2017-07-03,6600,29644
2017-07-04,6610,26191
2017-07-05,6610,12040
2017-07-06,6660,14155
2017-07-07,6740,17824
2017-07-10,7100,79987
2017-07-11,6880,53038
2017-07-12,6780,12139
2017-07-13,6760,13526
2017-07-14,6700,13516
2017-07-17,6600,41096
2017-07-18,6600,20711
2017-07-19,6610,18821
2017-07-20,6620,16018
2017-07-21,6610,19865
2017-07-24,6460,43818
2017-07-25,6200,39644
2017-07-26,6270,18853
2017-07-27,6190,10752
2017-07-28,6090,32001
2017-07-31,6080,15956
2017-08-01,6000,13338
2017-08-02,5990,21789
2017-08-03,5870,24140
2017-08-04,5770,11571
2017-08-07,5800,12204
2017-08-08,5700,15982
2017-08-09,5630,13142
2017-08-10,5520,31286
2017-08-11,5460,23583
2017-08-14,5530,51896
2017-08-16,5890,21603
2017-08-17,6000,18701
2017-08-18,5890,8132
2017-08-21,6000,19138
2017-08-22,5840,9426
2017-08-23,5830,12007
2017-08-24,5690,8832
2017-08-25,5640,12661
2017-08-28,5640,14475
2017-08-29,5630,9662
2017-08-30,5570,14295
2017-08-31,5640,17487
2017-09-01,5670,14942
2017-09-04,5580,14329
2017-09-05,5560,14678
2017-09-06,5610,9459
2017-09-07,5630,9776
2017-09-08,5600,10826
2017-09-11,5630,12859
2017-09-12,5580,57958
2017-09-13,5510,20506
2017-09-14,5550,49592
2017-09-15,5720,27257
2017-09-18,5770,10233
2017-09-19,5710,9178
2017-09-20,5710,11734
2017-09-21,6020,63666
2017-09-22,6390,1678265
2017-09-25,6380,333814
2017-09-26,6280,121621
2017-09-27,6250,76339
2017-09-28,6330,55259
2017-09-29,6250,551197
2017-10-10,6300,53762
2017-10-11,6250,55035
2017-10-12,6480,52708
2017-10-13,7120,1035779
2017-10-16,6940,119951
2017-10-17,6770,76839
2017-10-18,6720,97043
2017-10-19,6720,45223
2017-10-20,6730,46852
2017-10-23,6650,31593
2017-10-24,6700,40142
2017-10-25,6900,74392
2017-10-26,6840,28538
2017-10-27,6950,101070
2017-10-30,7080,29664
2017-10-31,7200,45636
2017-11-01,7220,23267
2017-11-02,7150,25130
2017-11-03,7070,17065
2017-11-06,7130,12975
2017-11-07,7060,7194
2017-11-08,7180,9242
2017-11-09,7200,9069
2017-11-10,7000,34044
2017-11-13,7230,13840
2017-11-14,7410,23054
2017-11-15,7310,55577
2017-11-16,7660,99945
2017-11-17,7840,21907
2017-11-20,8100,52998
2017-11-21,7960,33282
2017-11-22,7890,21997
2017-11-23,7780,22384
2017-11-24,7730,24452
2017-11-27,8040,26284
2017-11-28,7860,16824
2017-11-29,8040,17641
2017-11-30,8050,7722
2017-12-01,8040,8849
2017-12-04,8030,7820
2017-12-05,8200,28119
2017-12-06,8110,12084
2017-12-07,8100,13969
2017-12-08,8080,11480
2017-12-11,8100,12866
2017-12-12,8100,9396
2017-12-13,8000,5198
2017-12-14,8060,21286
2017-12-15,8050,6877
2017-12-18,8140,12171
2017-12-19,8150,20484
2017-12-20,8030,5444
2017-12-21,8000,16968
2017-12-22,8050,9802
2017-12-26,7950,13303
2017-12-27,7960,8306
2017-12-28,7970,7468
2018-01-02,7970,6382
2018-01-03,8000,14596
2018-01-04,8150,29038
2018-01-05,8440,12427
2018-01-08,8390,29101
2018-01-09,8280,36769
2018-01-10,8170,11384
2018-01-11,8000,14492
2018-01-12,7810,17814
2018-01-15,7300,80445
2018-01-16,7340,44519
2018-01-17,7310,136195
2018-01-18,7670,23328
2018-01-19,7720,18579
2018-01-22,7720,5459
2018-01-23,7670,21069
2018-01-24,7730,9945
2018-01-25,7810,20622
2018-01-26,8000,26946
2018-01-29,8210,25260
2018-01-30,7990,10558
2018-01-31,7990,5882
2018-02-01,7900,13642
2018-02-02,7740,17143
2018-02-05,7680,11121
2018-02-06,7640,31241
2018-02-07,7640,3812
2018-02-08,7530,7810
2018-02-09,7300,19197
2018-02-12,7400,38870
2018-02-13,7460,6159
2018-02-14,7520,8045
2018-02-19,7530,8979
2018-02-20,7500,12763
2018-02-21,7580,4825
2018-02-22,7650,14678
2018-02-23,7610,5646
2018-02-26,7600,18513
2018-02-27,7450,3301
2018-02-28,7370,10323
2018-03-02,7270,4647
2018-03-05,7150,3437
2018-03-06,7140,5833
2018-03-07,7140,6365
2018-03-08,7010,7684
2018-03-09,7010,14006
2018-03-12,7000,9483
2018-03-13,7000,7015
2018-03-14,6830,10583
2018-03-15,6820,12242
2018-03-16,6670,14307
2018-03-19,6790,6698
2018-03-20,6700,3665
2018-03-21,6750,3783
2018-03-22,6820,8776
2018-03-23,6630,11495
2018-03-26,6600,3404
2018-03-27,6520,12092
2018-03-28,6400,14574
2018-03-29,6460,8514
2018-03-30,6810,13589
2018-04-02,6740,20763
2018-04-03,6640,8285
2018-04-04,6470,9839
2018-04-05,6600,8540
2018-04-06,6720,4854
2018-04-09,6580,6643
2018-04-10,6680,6013
2018-04-11,6750,10515
2018-04-12,6850,6691
2018-04-13,6830,18473
2018-04-16,6830,10708
2018-04-17,7140,17774
2018-04-18,7150,16319
2018-04-19,6950,8663
2018-04-20,7020,1523
2018-04-23,7030,3867
2018-04-24,7040,3642
2018-04-25,7000,5933
2018-04-26,6850,11820
2018-04-27,6960,20599
2018-04-30,6950,15827
2018-05-02,6970,9152
2018-05-03,7060,5372
2018-05-04,7060,3766
2018-05-08,7040,7767
2018-05-09,6990,13559
2018-05-10,6960,9069
2018-05-11,7000,2999
2018-05-14,7100,6943
2018-05-15,7070,4923
2018-05-16,7700,99924
2018-05-17,7800,72394
2018-05-18,8120,92462
2018-05-21,9250,278019
2018-05-23,8780,88667
2018-05-24,9020,129522
2018-05-25,9200,76095
2018-05-28,9020,22748
2018-05-29,8700,44210
2018-05-30,8290,47326
2018-05-31,8490,16231
2018-06-01,8830,22825
2018-06-04,8520,21291
2018-06-05,8280,18419
2018-06-07,8100,40444
2018-06-08,8120,9705
2018-06-11,8090,11856
2018-06-12,8350,8270
2018-06-14,8120,11999
2018-06-15,8010,19802
2018-06-18,7730,18136
2018-06-19,8000,4659
2018-06-20,7990,8459
2018-06-21,8400,13859
2018-06-22,8410,27358
2018-06-25,8850,24125
2018-06-26,8800,17109
2018-06-27,9190,91643
2018-06-28,9150,36889
2018-06-29,9300,24415
2018-07-02,9090,17941
2018-07-03,9050,12467
2018-07-04,9150,15398
2018-07-05,9130,6000
2018-07-06,9100,3435
2018-07-09,9130,3288
2018-07-10,9000,8249
2018-07-11,8800,2296
2018-07-12,8800,4308
2018-07-13,8650,6623
2018-07-16,8690,6710
2018-07-17,8420,8176
2018-07-18,8530,8636
2018-07-19,8460,5361
2018-07-20,8370,11190
2018-07-23,8030,3701
2018-07-24,8000,16320
2018-07-25,8000,4585
2018-07-26,8260,3872
2018-07-27,8300,6634
2018-07-30,8390,1218
2018-07-31,8380,8971
2018-08-01,8470,4898
2018-08-02,8400,14182
2018-08-03,8480,5614
2018-08-06,8460,6097
2018-08-07,8400,1161
2018-08-08,8350,5283
2018-08-09,8450,4454
2018-08-10,8520,10900
2018-08-13,8340,9416
2018-08-14,8600,9993
2018-08-16,8150,25556
2018-08-17,8170,3459
2018-08-20,8210,3960
2018-08-21,8060,5600
2018-08-22,8200,13544
2018-08-23,8080,8166
2018-08-24,8070,5013
2018-08-27,8010,8102
2018-08-28,8040,2183
2018-08-29,8110,2033
2018-08-30,8110,1455
2018-08-31,8190,5320
2018-09-03,8280,6421
2018-09-04,8230,10624
2018-09-05,8170,4530
2018-09-06,8050,3542
2018-09-07,7900,7824
2018-09-10,8000,5013
2018-09-11,7910,2175
2018-09-12,7910,3088
2018-09-13,7820,5485
2018-09-14,7880,4483
2018-09-17,7870,1543
2018-09-18,7950,2444
2018-09-19,7970,4813
2018-09-20,7980,1794
2018-09-21,8300,14518
2018-09-27,8120,5153
2018-09-28,8000,4781
2018-10-01,7850,9329
2018-10-02,7900,5186
2018-10-04,7920,3694
2018-10-05,7910,2794
2018-10-08,7810,3261
2018-10-10,7980,8764
2018-10-11,7600,9498
2018-10-12,7590,10329
2018-10-15,7400,8535
2018-10-16,7300,4081
2018-10-17,7410,4597
2018-10-18,7340,7185
2018-10-19,7300,5420
2018-10-22,7390,10071
2018-10-23,7250,7955
2018-10-24,7260,5834
2018-10-25,7240,9028
2018-10-26,7200,2703
2018-10-29,6970,7322
2018-10-30,6870,27876
2018-10-31,7070,27015
2018-11-01,7290,3311
2018-11-02,7670,20371
2018-11-05,7640,4505
2018-11-06,7430,1958
2018-11-07,7600,3550
2018-11-08,7530,1807
2018-11-09,7530,2365
2018-11-12,7570,6125
2018-11-13,7450,7326
2018-11-14,7390,11736
2018-11-15,7440,18823
2018-11-16,7320,6464
2018-11-19,7240,6206
2018-11-20,7160,6739
2018-11-21,7160,17884
2018-11-22,7250,6093
2018-11-23,7190,4115
2018-11-26,7100,13008
2018-11-27,7010,11922
2018-11-28,7160,4620
2018-11-29,7110,22362
2018-11-30,7210,2182
2018-12-03,7260,5421
2018-12-04,7250,6626
2018-12-05,7360,7633
2018-12-06,7260,9149
2018-12-07,7320,7702
2018-12-10,7310,1857
2018-12-11,7200,5543
2018-12-12,7200,3258
2018-12-13,7280,4836
2018-12-14,7220,13435
2018-12-17,7190,4576
2018-12-18,7160,4501
2018-12-19,7180,6239
2018-12-20,7120,11305
2018-12-21,7050,2564
2018-12-24,7160,1487
2018-12-26,6990,7395
2018-12-27,7000,3161
2018-12-28,7110,2057
2019-01-02,7040,4913
2019-01-03,7100,2304
2019-01-04,7050,2092
2019-01-07,7150,3115
2019-01-08,7120,1452
2019-01-09,7200,4696
2019-01-10,7200,1628
2019-01-11,7190,6554
2019-01-14,7190,4613
2019-01-15,7250,8494
2019-01-16,7240,12008
2019-01-17,7350,3282
2019-01-18,7310,3785
2019-01-21,7300,4200
2019-01-22,7240,3367
2019-01-23,7200,8200
2019-01-24,7140,4689
2019-01-25,7150,4591
2019-01-28,7110,4040
2019-01-29,7110,7578
2019-01-30,7090,5132
2019-01-31,7170,3624
2019-02-01,7080,4982
2019-02-07,7070,4715
2019-02-08,7140,3780
2019-02-11,7120,4185
2019-02-12,7180,2533
2019-02-13,7150,4001
2019-02-14,7200,9788
2019-02-15,7080,5120
2019-02-18,7220,10257
2019-02-19,7220,18141
2019-02-20,7200,11326
2019-02-21,7200,9781
2019-02-22,7480,7332
2019-02-25,7390,5710
2019-02-26,7290,7232
2019-02-27,7160,30591
2019-02-28,7200,21000
2019-03-04,7420,11806
2019-03-05,7460,6006
2019-03-06,7550,12581
2019-03-07,7500,17824
2019-03-08,7330,9106
2019-03-11,7400,3745
2019-03-12,7390,5689
2019-03-13,7490,5098
2019-03-14,7760,416793
2019-03-15,7600,65206
2019-03-18,7840,124661
2019-03-19,7930,76618
2019-03-20,7900,44408
2019-03-21,8020,46485
2019-03-22,8100,131716
2019-03-25,8450,219563
2019-03-26,8570,64918
2019-03-27,8410,132261
2019-03-28,8140,148827
2019-03-29,8350,48786
2019-04-01,8420,60872
2019-04-02,8380,56367
2019-04-03,8500,29842
2019-04-04,8460,53452
2019-04-05,8470,45297
2019-04-08,8800,118987
2019-04-09,8970,59097
2019-04-10,8740,68511
2019-04-11,9330,130809
2019-04-12,9220,69621
2019-04-15,9020,71192
2019-04-16,9080,39737
2019-04-17,9150,35664
2019-04-18,8790,51890
2019-04-19,9000,24810
2019-04-22,9000,26698
2019-04-23,8990,19154
2019-04-24,8790,40923
2019-04-25,8510,71726
2019-04-26,8540,12505
2019-04-29,8600,15858
2019-04-30,8640,8099
2019-05-02,8940,16584
2019-05-03,8980,11309
2019-05-07,9010,27497
2019-05-08,9020,18630
2019-05-09,9030,30033
2019-05-10,8920,12497
2019-05-13,8610,26211
2019-05-14,8640,26784
2019-05-15,8730,13692
2019-05-16,8300,175955
2019-05-17,8270,50511
2019-05-20,8000,53743
2019-05-21,7980,92010
2019-05-22,7990,23901
2019-05-23,8040,38126
2019-05-24,8330,35973
2019-05-27,8230,9277
2019-05-28,8160,8896
2019-05-29,8090,18901
2019-05-30,8020,3472
2019-05-31,8160,23948
2019-06-03,8010,13812
2019-06-04,7960,237429
2019-06-05,8000,38419
2019-06-07,8130,19140
2019-06-10,8120,40690
2019-06-11,8220,23539
2019-06-12,8200,24230
2019-06-13,8070,28538
2019-06-14,8120,20340
2019-06-17,8160,42334
2019-06-18,8070,34924
2019-06-19,7970,49424
2019-06-20,7970,32797
2019-06-21,8040,25562
2019-06-24,8020,21920
2019-06-25,7990,19349
2019-06-26,8000,26858
2019-06-27,7950,16839
2019-06-28,7970,83799
2019-07-01,8520,141127
2019-07-02,8270,55787
2019-07-03,8420,41869
2019-07-04,8490,39386
2019-07-05,8440,34336
2019-07-08,8170,69953
2019-07-09,8120,19544
2019-07-10,8800,261241
2019-07-11,8640,619344
2019-07-12,8430,109093
2019-07-15,8150,94544
2019-07-16,8240,56123
2019-07-17,8090,62833
2019-07-18,8020,37524
2019-07-19,8130,24216
2019-07-22,8080,14782
2019-07-23,8070,45533
2019-07-24,7950,96315
2019-07-25,7910,48265
2019-07-26,7830,43683
2019-07-29,7690,27426
2019-07-30,7740,20749
2019-07-31,7970,35404
2019-08-01,7880,9591
2019-08-02,7800,19370
2019-08-05,7500,62346
2019-08-06,7470,43621
2019-08-07,7470,31956
2019-08-08,7520,19745
2019-08-09,7700,19164
2019-08-12,7750,16224
2019-08-13,7980,49661
2019-08-14,8020,37827
2019-08-16,7950,41415
2019-08-19,8020,13168
2019-08-20,8050,13969
2019-08-21,7990,14176
2019-08-22,8030,17339
2019-08-23,8090,22415
2019-08-26,7950,23115
2019-08-27,7880,7780
2019-08-28,7940,6605
2019-08-29,7990,9330
2019-08-30,8020,5971
2019-09-02,8040,8038
2019-09-03,7960,19745
2019-09-04,8050,10421
2019-09-05,8130,30398
2019-09-06,8020,16798
2019-09-09,8030,11995
2019-09-10,8040,11760
2019-09-11,8000,12471
2019-09-16,7950,18782
2019-09-17,8020,14085
2019-09-18,8080,18978
2019-09-19,8090,11377
2019-09-20,8100,10459
2019-09-23,8180,25434
2019-09-24,8150,10504
2019-09-25,8030,14579
2019-09-26,8130,12329
2019-09-27,8070,4552
2019-09-30,8040,4363
2019-10-01,8030,7095
2019-10-02,7980,16390
2019-10-04,7980,11400
2019-10-07,7920,20511
2019-10-08,7860,16046
2019-10-10,7860,11445
2019-10-11,7840,9581
2019-10-14,7920,15019
2019-10-15,8000,10905
2019-10-16,7970,8520
2019-10-17,7980,10614
2019-10-18,8030,11750
2019-10-21,7990,11065
2019-10-22,7950,52369
2019-10-23,7950,19115
2019-10-24,7810,20701
2019-10-25,7870,8168
2019-10-28,7870,3682
2019-10-29,7900,7792
2019-10-30,7900,13667
2019-10-31,7840,10289
2019-11-01,7900,5301
2019-11-04,7950,6985
2019-11-05,7890,10959
2019-11-06,7970,18747
2019-11-07,7900,9143
2019-11-08,7890,9905
2019-11-11,7930,9107
2019-11-12,7970,4694
2019-11-13,8100,25117
2019-11-14,7990,28204
2019-11-15,8240,53769
