period,price,volume
2017-02-09,13500,12891
2017-02-10,13350,12782
2017-02-13,13400,6491
2017-02-14,12800,22155
2017-02-15,12950,12955
2017-02-16,12850,5780
2017-02-17,12800,9245
2017-02-20,12900,15427
2017-02-21,12900,8696
2017-02-22,13050,14512
2017-02-23,13350,8041
2017-02-24,13550,13061
2017-02-27,13650,3888
2017-02-28,13550,7807
2017-03-02,13500,3858
2017-03-03,13400,14919
2017-03-06,13400,10958
2017-03-07,13600,10050
2017-03-08,13750,19539
2017-03-09,13650,17348
2017-03-10,13450,11237
2017-03-13,13400,12353
2017-03-14,13400,4748
2017-03-15,13350,5338
2017-03-16,13450,4776
2017-03-17,13500,11082
2017-03-20,13800,24368
2017-03-21,14200,35170
2017-03-22,14300,7317
2017-03-23,14100,11701
2017-03-24,13750,26415
2017-03-27,13700,10412
2017-03-28,13800,33501
2017-03-29,13900,15880
2017-03-30,14200,18330
2017-03-31,14600,70215
2017-04-03,14550,14957
2017-04-04,14400,30544
2017-04-05,14100,7462
2017-04-06,14200,15207
2017-04-07,14100,21553
2017-04-10,13700,20543
2017-04-11,13700,10227
2017-04-12,13550,14486
2017-04-13,13500,5520
2017-04-14,13950,6555
2017-04-17,13950,17163
2017-04-18,13950,13897
2017-04-19,14150,10049
2017-04-20,13650,41857
2017-04-21,13850,18032
2017-04-24,13750,12449
2017-04-25,13700,10285
2017-04-26,13600,15437
2017-04-27,13250,23659
2017-04-28,13050,16664
2017-05-02,13200,6207
2017-05-04,13400,11396
2017-05-08,13600,27009
2017-05-10,13300,8634
2017-05-11,13300,22018
2017-05-12,13150,15758
2017-05-15,13500,14657
2017-05-16,13050,16201
2017-05-17,13300,4473
2017-05-18,13500,11709
2017-05-19,13400,8598
2017-05-22,13150,9746
2017-05-23,13200,18292
2017-05-24,13200,9912
2017-05-25,13100,16577
2017-05-26,13050,30592
2017-05-29,13200,8904
2017-05-30,13200,5856
2017-05-31,13200,6764
2017-06-01,13050,8164
2017-06-02,13300,17505
2017-06-05,12950,14321
2017-06-07,13200,10999
2017-06-08,13200,18134
2017-06-09,13400,9617
2017-06-12,13250,7294
2017-06-13,13250,4070
2017-06-14,13250,6869
2017-06-15,13100,8203
2017-06-16,13000,17755
2017-06-19,13000,17077
2017-06-20,12650,69286
2017-06-21,12600,35155
2017-06-22,12350,43386
2017-06-23,12750,26676
2017-06-26,12700,26837
2017-06-27,13100,32258
2017-06-28,14000,242402
2017-06-29,14150,46378
2017-06-30,14300,42819
2017-07-03,14200,8188
2017-07-04,13800,9848
2017-07-05,14100,18284
2017-07-06,14100,9326
2017-07-07,14150,7040
2017-07-10,14200,15840
2017-07-11,14250,12695
2017-07-12,14550,33008
2017-07-13,14600,24254
2017-07-14,14500,14536
2017-07-17,14450,18418
2017-07-18,15000,73533
2017-07-19,16600,263661
2017-07-20,16400,91483
2017-07-21,16400,57034
2017-07-24,16600,63076
2017-07-25,16300,34667
2017-07-26,16250,29994
2017-07-27,16000,19450
2017-07-28,16000,24431
2017-07-31,15950,18541
2017-08-01,16150,27654
2017-08-02,16200,36360
2017-08-03,15900,31714
2017-08-04,16300,31170
2017-08-07,16100,16213
2017-08-08,16200,27070
2017-08-09,16100,20545
2017-08-10,16200,31364
2017-08-11,16050,30544
2017-08-14,16200,14626
2017-08-16,15850,88293
2017-08-17,16100,17026
2017-08-18,15700,32285
2017-08-21,14600,90291
2017-08-22,15050,45033
2017-08-23,15100,12250
2017-08-24,15400,16810
2017-08-25,15750,16850
2017-08-28,15800,10771
2017-08-29,15500,8512
2017-08-30,15800,15153
2017-08-31,16000,31969
2017-09-01,16000,38832
2017-09-04,15900,20340
2017-09-05,16000,24171
2017-09-06,16000,73995
2017-09-07,16850,110637
2017-09-08,17450,115500
2017-09-11,17300,50447
2017-09-12,17400,54824
2017-09-13,17250,79838
2017-09-14,17350,47468
2017-09-15,18050,74767
2017-09-18,17950,101420
2017-09-19,18000,89060
2017-09-20,17850,76137
2017-09-21,17650,80545
2017-09-22,17500,97769
2017-09-25,18450,107066
2017-09-26,18500,64946
2017-09-27,18650,67948
2017-09-28,18750,186756
2017-09-29,18650,53874
2017-10-10,18550,42134
2017-10-11,18850,40002
2017-10-12,18900,33362
2017-10-13,18500,31587
2017-10-16,17800,38625
2017-10-17,18050,13523
2017-10-18,17900,21961
2017-10-19,17250,55996
2017-10-20,16950,91758
2017-10-23,16700,34114
2017-10-24,17000,36612
2017-10-25,18100,121380
2017-10-26,17950,54695
2017-10-27,17900,40114
2017-10-30,17600,14782
2017-10-31,18000,52874
2017-11-01,17950,38164
2017-11-02,18050,57261
2017-11-03,18150,22395
2017-11-06,17700,52174
2017-11-07,17600,16661
2017-11-08,17600,11510
2017-11-09,17550,18871
2017-11-10,17650,28178
2017-11-13,17700,33711
2017-11-14,18400,101123
2017-11-15,18300,122282
2017-11-16,18350,71059
2017-11-17,17950,44835
2017-11-20,17800,16701
2017-11-21,17750,46485
2017-11-22,17700,38420
2017-11-23,18400,213482
2017-11-24,18950,129757
2017-11-27,18750,43396
2017-11-28,18750,84418
2017-11-29,19750,140101
2017-11-30,20750,354056
2017-12-01,21050,150484
2017-12-04,20950,134056
2017-12-05,20950,60991
2017-12-06,19900,117773
2017-12-07,19350,75522
2017-12-08,19150,54481
2017-12-11,19200,38909
2017-12-12,19300,52332
2017-12-13,19400,75981
2017-12-14,20000,103465
2017-12-15,20000,68529
2017-12-18,19900,56358
2017-12-19,19650,75022
2017-12-20,19700,100983
2017-12-21,19300,40247
2017-12-22,19550,52515
2017-12-26,19300,127348
2017-12-27,21350,206370
2017-12-28,22700,120797
2018-01-02,22650,69463
2018-01-03,21550,253512
2018-01-04,22300,157292
2018-01-05,23550,129369
2018-01-08,23700,83978
2018-01-09,23250,104437
2018-01-10,23150,76521
2018-01-11,23850,66471
2018-01-12,23000,184582
2018-01-15,23000,65793
2018-01-16,22850,50489
2018-01-17,22700,67870
2018-01-18,22500,43256
2018-01-19,21950,70588
2018-01-22,21150,187272
2018-01-23,21250,83975
2018-01-24,21400,42528
2018-01-25,21150,42712
2018-01-26,22150,95574
2018-01-29,21900,79183
2018-01-30,21850,54140
2018-01-31,22300,55020
2018-02-01,21700,35396
2018-02-02,21200,44894
2018-02-05,20250,46742
2018-02-06,19450,141664
2018-02-07,19200,55838
2018-02-08,19350,35100
2018-02-09,19150,37740
2018-02-12,19100,24837
2018-02-13,19350,32022
2018-02-14,19500,44048
2018-02-19,19500,25061
2018-02-20,19400,24871
2018-02-21,19300,38085
2018-02-22,19300,12040
2018-02-23,19000,30878
2018-02-26,18800,29744
2018-02-27,18200,99719
2018-02-28,17100,158046
2018-03-02,17200,68100
2018-03-05,17600,67247
2018-03-06,17800,42371
2018-03-07,17550,20901
2018-03-08,17400,38193
2018-03-09,17350,30156
2018-03-12,18000,92950
2018-03-13,18100,65340
2018-03-14,18050,22204
2018-03-15,18050,35974
2018-03-16,18100,31294
2018-03-19,17050,53318
2018-03-20,16950,30336
2018-03-21,17000,28539
2018-03-22,16750,72108
2018-03-23,16350,68048
2018-03-26,16500,37844
2018-03-27,17750,58677
2018-03-28,17450,59142
2018-03-29,17500,22505
2018-03-30,17800,48705
2018-04-02,17950,37796
2018-04-03,17650,45595
2018-04-04,17400,48556
2018-04-05,17500,21738
2018-04-06,18300,50063
2018-04-09,18950,64627
2018-04-10,19050,37962
2018-04-11,19450,44304
2018-04-12,19650,46741
2018-04-13,20250,58980
2018-04-16,20350,35415
2018-04-17,20200,32217
2018-04-18,19950,32373
2018-04-19,19300,28621
2018-04-20,19000,38690
2018-04-23,18750,63220
2018-04-24,18150,38769
2018-04-25,18350,20303
2018-04-26,18400,24704
2018-04-27,18550,31583
2018-04-30,18400,25625
2018-05-02,17800,36075
2018-05-03,17750,14870
2018-05-04,18000,39753
2018-05-08,17550,20073
2018-05-09,17650,14796
2018-05-10,17150,37255
2018-05-11,17850,25714
2018-05-14,17300,45247
2018-05-15,17350,66499
2018-05-16,17000,81574
2018-05-17,16300,34047
2018-05-18,16300,60975
2018-05-21,16600,27818
2018-05-23,17250,30820
2018-05-24,17000,29318
2018-05-25,16900,42429
2018-05-28,17100,36658
2018-05-29,17600,33797
2018-05-30,16950,36078
2018-05-31,17100,15206
2018-06-01,16900,15819
2018-06-04,17350,19565
2018-06-05,17500,10003
2018-06-07,17400,20818
2018-06-08,17650,30530
2018-06-11,17300,29221
2018-06-12,16900,24624
2018-06-14,16950,11212
2018-06-15,16800,14997
2018-06-18,16350,27935
2018-06-19,16100,21404
2018-06-20,16550,17890
2018-06-21,16150,20547
2018-06-22,16250,20929
2018-06-25,16400,16956
2018-06-26,16200,10155
2018-06-27,16050,10977
2018-06-28,15750,34272
2018-06-29,16350,30518
2018-07-02,15500,15115
2018-07-03,15200,29751
2018-07-04,15100,3427
2018-07-05,15100,16215
2018-07-06,15100,7655
2018-07-09,15000,11794
2018-07-10,15000,24201
2018-07-11,14950,19319
2018-07-12,14950,19854
2018-07-13,15950,163017
2018-07-16,16000,52375
2018-07-17,16900,50361
2018-07-18,17000,37634
2018-07-19,16950,13177
2018-07-20,16600,23884
2018-07-23,15600,29034
2018-07-24,15700,19644
2018-07-25,15450,14658
2018-07-26,15400,13972
2018-07-27,15600,8723
2018-07-30,15600,9947
2018-07-31,15600,16552
2018-08-01,15700,8481
2018-08-02,15750,11703
2018-08-03,17750,1005228
2018-08-06,17800,150455
2018-08-07,17750,100561
2018-08-08,17650,48589
2018-08-09,18000,64567
2018-08-10,18400,56334
2018-08-13,18050,53346
2018-08-14,17300,29035
2018-08-16,17500,86902
2018-08-17,18500,140320
2018-08-20,18400,40808
2018-08-21,18550,30147
2018-08-22,17850,43163
2018-08-23,18500,28515
2018-08-24,19300,171076
2018-08-27,19050,72777
2018-08-28,18800,52472
2018-08-29,19050,40631
2018-08-30,19800,88171
2018-08-31,20200,132541
2018-09-03,19900,62743
2018-09-04,20100,35804
2018-09-05,19500,41973
2018-09-06,19400,26419
2018-09-07,19550,15478
2018-09-10,19550,28900
2018-09-11,19100,43070
2018-09-12,19300,41554
2018-09-13,21100,230291
2018-09-14,21700,158843
2018-09-17,22000,120411
2018-09-18,22450,82785
2018-09-19,21750,40110
2018-09-20,21800,46789
2018-09-21,21300,83371
2018-09-27,21400,49123
2018-09-28,21600,45319
2018-10-01,21600,22267
2018-10-02,21400,50377
2018-10-04,20150,81926
2018-10-05,19800,74126
2018-10-08,19150,48653
2018-10-10,18500,63039
2018-10-11,17200,105024
2018-10-12,17700,50299
2018-10-15,17700,30454
2018-10-16,18000,11522
2018-10-17,18400,21024
2018-10-18,17950,50120
2018-10-19,17850,22216
2018-10-22,17700,22088
2018-10-23,17200,44490
2018-10-24,17300,23398
2018-10-25,17100,38334
2018-10-26,16500,41847
2018-10-29,16000,38336
2018-10-30,16800,38928
2018-10-31,16500,19747
2018-11-01,16700,23220
2018-11-02,17300,16048
2018-11-05,16850,37881
2018-11-06,16600,8463
2018-11-07,16600,16113
2018-11-08,16600,14090
2018-11-09,16800,20208
2018-11-12,17600,42320
2018-11-13,18200,39027
2018-11-14,17950,26613
2018-11-15,17750,27974
2018-11-16,17300,32769
2018-11-19,17300,24399
2018-11-20,16950,58697
2018-11-21,16850,53401
2018-11-22,19150,261340
2018-11-23,18700,43822
2018-11-26,19000,61519
2018-11-27,19000,19022
2018-11-28,18900,25190
2018-11-29,18850,26693
2018-11-30,19050,57921
2018-12-03,19050,28034
2018-12-04,18850,28958
2018-12-05,19400,51623
2018-12-06,19100,26419
2018-12-07,19100,13409
2018-12-10,19000,21026
2018-12-11,18750,18625
2018-12-12,18950,14140
2018-12-13,18850,11584
2018-12-14,18850,13616
2018-12-17,18750,32354
2018-12-18,18500,13432
2018-12-19,18750,23906
2018-12-20,18400,5627
2018-12-21,18400,34614
2018-12-24,18300,41180
2018-12-26,17800,32422
2018-12-27,18100,13450
2018-12-28,18550,27947
2019-01-02,18650,17132
2019-01-03,18600,11706
2019-01-04,18500,23666
2019-01-07,18900,24393
2019-01-08,20000,97781
2019-01-09,19600,40944
2019-01-10,19950,60421
2019-01-11,20050,15440
2019-01-14,19700,18951
2019-01-15,19900,24479
2019-01-16,20050,26495
2019-01-17,20050,33514
2019-01-18,20800,57492
2019-01-21,20800,21292
2019-01-22,21200,36688
2019-01-23,22000,49717
2019-01-24,21950,33864
2019-01-25,21900,32664
2019-01-28,21850,35968
2019-01-29,21950,22666
2019-01-30,21900,36468
2019-01-31,21750,23768
2019-02-01,21400,23979
2019-02-07,21100,23364
2019-02-08,20450,67943
2019-02-11,20600,27288
2019-02-12,20350,21925
2019-02-13,20850,26690
2019-02-14,20800,29936
2019-02-15,21250,31373
2019-02-18,22150,158235
2019-02-19,22700,86271
2019-02-20,22950,63307
2019-02-21,22900,26850
2019-02-22,22000,54516
2019-02-25,22350,32416
2019-02-26,22200,20675
2019-02-27,22300,12795
2019-02-28,22150,16413
2019-03-04,21600,45613
2019-03-05,21150,102891
2019-03-06,21100,10440
2019-03-07,20900,20474
2019-03-08,20150,48914
2019-03-11,20050,56352
2019-03-12,20500,20364
2019-03-13,20450,12038
2019-03-14,20300,19360
2019-03-15,20400,9543
2019-03-18,20350,13040
2019-03-19,20600,25302
2019-03-20,20250,25124
2019-03-21,20150,17564
2019-03-22,20250,22445
2019-03-25,20000,45171
2019-03-26,20200,20201
2019-03-27,20200,11597
2019-03-28,20200,16536
2019-03-29,21000,24584
2019-04-01,21400,31337
2019-04-02,21400,24155
2019-04-03,21650,24403
2019-04-04,22050,44649
2019-04-05,21750,22925
2019-04-08,21950,24335
2019-04-09,22250,60324
2019-04-10,22100,29728
2019-04-11,22100,26625
2019-04-12,22200,27324
2019-04-15,22150,28908
2019-04-16,21850,28751
2019-04-17,24600,400554
2019-04-18,24550,218388
2019-04-19,25300,89782
2019-04-22,25650,156354
2019-04-23,25550,88609
2019-04-24,25300,70269
2019-04-25,25650,46400
2019-04-26,25000,42812
2019-04-29,26000,111577
2019-04-30,26250,223299
2019-05-02,28000,523973
2019-05-03,28100,126903
2019-05-07,27550,172691
2019-05-08,27500,98295
2019-05-09,26000,120399
2019-05-10,26150,53329
2019-05-13,26650,92371
2019-05-14,26450,92671
2019-05-15,27100,115325
2019-05-16,29000,606022
2019-05-17,32150,471200
2019-05-20,30650,245553
2019-05-21,30600,128064
2019-05-22,30700,101709
2019-05-23,30850,94350
2019-05-24,30600,66419
2019-05-27,31500,367351
2019-05-28,30300,276835
2019-05-29,29750,117583
2019-05-30,29800,63519
2019-05-31,29600,47729
2019-06-03,29400,82398
2019-06-04,30150,70491
2019-06-05,33500,306512
2019-06-07,35000,471067
2019-06-10,34950,106269
2019-06-11,34850,138708
2019-06-12,35500,122735
2019-06-13,38300,292913
2019-06-14,36800,138190
2019-06-17,35500,129854
2019-06-18,35000,100348
2019-06-19,34700,130321
2019-06-20,37350,157448
2019-06-21,37400,70479
2019-06-24,36550,35879
2019-06-25,35800,56155
2019-06-26,36350,44351
2019-06-27,35800,38730
2019-06-28,35700,32001
2019-07-01,34800,61347
2019-07-02,35450,78450
2019-07-03,33000,130197
2019-07-04,33550,103515
2019-07-05,33300,38809
2019-07-08,30750,110089
2019-07-09,31300,75542
2019-07-10,31400,32763
2019-07-11,31650,29604
2019-07-12,32100,29918
2019-07-15,31000,80724
2019-07-16,30800,40401
2019-07-17,30250,20063
2019-07-18,31000,34119
2019-07-19,30950,28739
2019-07-22,31500,128723
2019-07-23,30600,49832
2019-07-24,30200,58170
2019-07-25,30250,40702
2019-07-26,29950,41298
2019-07-29,28700,63224
2019-07-30,28150,81246
2019-07-31,29600,97664
2019-08-01,28300,56489
2019-08-02,27350,86063
2019-08-05,23600,306232
2019-08-06,22000,341128
2019-08-07,22300,214960
2019-08-08,23650,172973
2019-08-09,24500,138696
2019-08-12,24300,38252
2019-08-13,24150,43164
2019-08-14,24100,37522
2019-08-16,23800,298780
2019-08-19,23450,210690
2019-08-20,24600,177726
2019-08-21,24250,115697
2019-08-22,23550,104343
2019-08-23,23550,121728
2019-08-26,23150,77030
2019-08-27,23200,50881
2019-08-28,23250,66319
2019-08-29,22650,106727
2019-08-30,23550,82700
2019-09-02,24650,80942
2019-09-03,24350,70470
2019-09-04,24950,118178
2019-09-05,24800,63811
2019-09-06,24350,43971
2019-09-09,23900,58450
2019-09-10,24000,94104
2019-09-11,24650,60979
2019-09-16,26500,153744
2019-09-17,25700,140134
2019-09-18,24700,151674
2019-09-19,25400,88618
2019-09-20,26000,67987
2019-09-23,25300,66849
2019-09-24,25000,122647
2019-09-25,24500,178365
2019-09-26,26500,426929
2019-09-27,26900,148664
2019-09-30,28000,293322
2019-10-01,27700,101358
2019-10-02,27050,112086
2019-10-04,26600,67742
2019-10-07,27400,100095
2019-10-08,28800,117408
2019-10-10,28250,66876
2019-10-11,29400,144502
2019-10-14,30200,139037
2019-10-15,30300,65015
2019-10-16,30000,73940
2019-10-17,29250,71952
2019-10-18,28800,79634
2019-10-21,28600,49754
2019-10-22,28650,64082
2019-10-23,28350,44111
2019-10-24,28900,50315
2019-10-25,28500,47304
2019-10-28,28100,62766
2019-10-29,28150,30759
2019-10-30,27500,41321
2019-10-31,27200,26207
2019-11-01,27600,44146
2019-11-04,28300,36165
2019-11-05,28050,32797
2019-11-06,27950,27705
2019-11-07,26750,62044
2019-11-08,27000,34599
2019-11-11,26500,41301
2019-11-12,26600,39713
2019-11-13,26600,42155
2019-11-14,26750,35533
2019-11-15,25650,77076
