period,price,volume
2016-07-08,8150,1410423
2016-07-11,8090,491320
2016-07-12,7730,521015
2016-07-13,8470,1510816
2016-07-14,9600,4082225
2016-07-15,9410,1083885
2016-07-18,9350,300988
2016-07-19,9850,642815
2016-07-20,10100,1350321
2016-07-21,10500,481574
2016-07-22,10350,219173
2016-07-25,10700,365286
2016-07-26,10000,480012
2016-07-27,10300,274538
2016-07-28,9960,271302
2016-07-29,9970,183512
2016-08-01,10300,198859
2016-08-02,10200,121568
2016-08-03,10300,341731
2016-08-04,10900,1565248
2016-08-05,10650,282346
2016-08-08,10200,182484
2016-08-09,10200,202673
2016-08-10,10300,99674
2016-08-11,10250,109224
2016-08-12,10550,205909
2016-08-16,10400,147751
2016-08-17,10500,109821
2016-08-18,9880,208689
2016-08-19,9260,325062
2016-08-22,8980,428085
2016-08-23,9470,251677
2016-08-24,9470,110172
2016-08-25,9400,38866
2016-08-26,9530,44004
2016-08-29,9390,118815
2016-08-30,9240,41754
2016-08-31,8820,150522
2016-09-01,9030,76634
2016-09-02,8990,135212
2016-09-05,8780,101200
2016-09-06,8200,182650
2016-09-07,8680,136960
2016-09-08,8580,82266
2016-09-09,8300,145027
2016-09-12,7800,132918
2016-09-13,8350,101278
2016-09-19,8100,122275
2016-09-20,8190,56303
2016-09-21,8340,42133
2016-09-22,7840,267925
2016-09-23,7620,185333
2016-09-26,7680,131755
2016-09-27,7590,40657
2016-09-28,8030,602777
2016-09-29,8710,458472
2016-09-30,8530,194947
2016-10-04,8940,187721
2016-10-05,8700,167890
2016-10-06,8530,65558
2016-10-07,8350,86618
2016-10-10,8280,70649
2016-10-11,8060,52642
2016-10-12,8060,107175
2016-10-13,8200,38283
2016-10-14,8070,82480
2016-10-17,7830,51936
2016-10-18,8010,30081
2016-10-19,7910,81732
2016-10-20,8000,105938
2016-10-21,7590,103879
2016-10-24,7250,68736
2016-10-25,7130,71524
2016-10-26,7340,77431
2016-10-27,7350,33304
2016-10-28,7370,29947
2016-10-31,7170,53840
2016-11-01,7060,23955
2016-11-02,6130,161941
2016-11-03,6570,102639
2016-11-04,6840,30981
2016-11-07,7040,39254
2016-11-08,7150,31723
2016-11-09,7200,97247
2016-11-10,7440,26445
2016-11-11,7700,32822
2016-11-14,7580,19928
2016-11-15,7200,35010
2016-11-16,7470,20594
2016-11-17,7630,16962
2016-11-18,7580,6962
2016-11-21,7400,29043
2016-11-22,7410,12032
2016-11-23,7200,10235
2016-11-24,6910,19852
2016-11-25,7030,21010
2016-11-28,6970,11354
2016-11-29,6970,37960
2016-11-30,6770,21576
2016-12-01,7000,32775
2016-12-02,6850,31724
2016-12-05,6400,33605
2016-12-06,6500,91984
2016-12-07,6230,38022
2016-12-08,6370,53656
2016-12-09,6350,14676
2016-12-12,6350,18210
2016-12-13,6320,58388
2016-12-14,6250,26580
2016-12-15,6240,28186
2016-12-16,6500,52108
2016-12-19,6750,59469
2016-12-20,7370,589627
2016-12-21,7450,446949
2016-12-22,7460,70139
2016-12-23,7250,69095
2016-12-26,6930,56431
2016-12-27,6790,79333
2016-12-28,6710,61972
2016-12-29,6940,88674
2017-01-02,6980,33462
2017-01-03,6980,31390
2017-01-04,7080,80888
2017-01-05,7050,41939
2017-01-06,6880,30854
2017-01-09,6860,25669
2017-01-10,6800,42846
2017-01-11,6660,58488
2017-01-12,6630,30780
2017-01-13,6740,40013
2017-01-16,6860,62869
2017-01-17,6800,41310
2017-01-18,6910,36413
2017-01-19,7040,37496
2017-01-20,7200,78089
2017-01-23,6990,60414
2017-01-24,7120,44102
2017-01-25,7060,35937
2017-01-26,7050,25296
2017-01-31,7180,38144
2017-02-01,7480,117196
2017-02-02,7650,73702
2017-02-03,7410,68456
2017-02-06,7670,29980
2017-02-07,7530,35485
2017-02-08,7630,32755
2017-02-09,7600,30478
2017-02-10,7650,138146
2017-02-13,7610,107068
2017-02-14,7420,30526
2017-02-15,7180,36810
2017-02-16,7280,23717
2017-02-17,7010,54897
2017-02-20,7060,5729
2017-02-21,7060,28843
2017-02-22,7080,18307
2017-02-23,7110,8523
2017-02-24,7050,24031
2017-02-27,6890,23348
2017-02-28,6770,19740
2017-03-02,6700,18379
2017-03-03,6580,35600
2017-03-06,6850,50915
2017-03-07,6790,26650
2017-03-08,6680,28337
2017-03-09,6610,36146
2017-03-10,6600,27157
2017-03-13,6550,15342
2017-03-14,6800,109933
2017-03-15,6740,43832
2017-03-16,6900,66343
2017-03-17,7100,86150
2017-03-20,7120,48123
2017-03-21,6870,89377
2017-03-22,6750,30721
2017-03-23,6590,42198
2017-03-24,6630,14631
2017-03-27,6450,37037
2017-03-28,6830,56904
2017-03-29,6780,1110112
2017-03-30,6650,89854
2017-03-31,6890,61047
2017-04-03,7070,61119
2017-04-04,7100,60747
2017-04-05,7100,27340
2017-04-06,7090,42731
2017-04-07,6980,31206
2017-04-10,6900,36739
2017-04-11,7160,98772
2017-04-12,7090,113098
2017-04-13,7150,27001
2017-04-14,7230,177659
2017-04-17,7400,64129
2017-04-18,7300,50771
2017-04-19,7670,831048
2017-04-20,7640,128032
2017-04-21,7660,133096
2017-04-24,7650,84819
2017-04-25,7660,35165
2017-04-26,7490,62712
2017-04-27,7560,36363
2017-04-28,7420,65150
2017-05-02,7370,42848
2017-05-04,7580,26304
2017-05-08,7550,38163
2017-05-10,7450,40583
2017-05-11,7460,27664
2017-05-12,7450,21284
2017-05-15,7470,16574
2017-05-16,7230,37168
2017-05-17,7170,19852
2017-05-18,7070,33502
2017-05-19,7130,12021
2017-05-22,7180,23962
2017-05-23,7600,80460
2017-05-24,7400,157553
2017-05-25,7420,59537
2017-05-26,7450,26251
2017-05-29,7240,25525
2017-05-30,7230,28305
2017-05-31,7330,30476
2017-06-01,7300,38208
2017-06-02,7300,19228
2017-06-05,7370,16578
2017-06-07,7430,24462
2017-06-08,7360,13868
2017-06-09,7340,13117
2017-06-12,7490,70289
2017-06-13,7220,261566
2017-06-14,7270,29942
2017-06-15,7250,21238
2017-06-16,7290,20521
2017-06-19,7360,27989
2017-06-20,7300,28709
2017-06-21,7270,14430
2017-06-22,7130,42572
2017-06-23,7190,15221
2017-06-26,7170,6094
2017-06-27,7120,13306
2017-06-28,7000,16965
2017-06-29,7130,27676
2017-06-30,7090,16156
2017-07-03,7050,15469
2017-07-04,6780,40319
2017-07-05,6830,29032
2017-07-06,6680,17097
2017-07-07,6620,14340
2017-07-10,6490,34973
2017-07-11,6550,20860
2017-07-12,6520,16829
2017-07-13,6460,19943
2017-07-14,6220,29534
2017-07-17,6100,32260
2017-07-18,6390,14550
2017-07-19,6350,10537
2017-07-20,6360,10866
2017-07-21,6280,8761
2017-07-24,6420,13575
2017-07-25,6410,19557
2017-07-26,6440,10201
2017-07-27,6390,7990
2017-07-28,6380,12847
2017-07-31,6380,20004
2017-08-01,6380,14156
2017-08-02,6360,7112
2017-08-03,6130,21307
2017-08-04,6080,26831
2017-08-07,6020,17176
2017-08-08,6020,19454
2017-08-09,5840,18591
2017-08-10,5880,24273
2017-08-11,5900,10809
2017-08-14,5850,12502
2017-08-16,5480,67387
2017-08-17,5630,37049
2017-08-18,5420,39154
2017-08-21,5110,48567
2017-08-22,5600,871906
2017-08-23,5440,92592
2017-08-24,5780,1887301
2017-08-25,5710,210328
2017-08-28,5840,148270
2017-08-29,6100,1199682
2017-08-30,6200,132519
2017-08-31,6120,65332
2017-09-01,6330,84265
2017-09-04,6350,131273
2017-09-05,6370,136772
2017-09-06,6130,86764
2017-09-07,6160,42226
2017-09-08,6140,23888
2017-09-11,5900,70816
2017-09-12,5970,49993
2017-09-13,6000,29094
2017-09-14,5990,11684
2017-09-15,5910,36036
2017-09-18,5910,21302
2017-09-19,5880,9179
2017-09-20,5900,17701
2017-09-21,5910,24961
2017-09-22,5620,30045
2017-09-25,5620,31112
2017-09-26,5780,36210
2017-09-27,5730,27397
2017-09-28,5730,15626
2017-09-29,5680,15311
2017-10-10,5400,40285
2017-10-11,5330,15117
2017-10-12,5280,13712
2017-10-13,5250,66621
2017-10-16,5230,13540
2017-10-17,5230,36404
2017-10-18,5230,5477
2017-10-19,5210,25817
2017-10-20,5210,32067
2017-10-23,5210,7232
2017-10-24,5270,21126
2017-10-25,5390,15933
2017-10-26,5330,11705
2017-10-27,5320,30948
2017-10-30,5290,61698
2017-10-31,5290,42127
2017-11-01,5320,19602
2017-11-02,5280,27698
2017-11-03,5280,46900
2017-11-06,5200,45354
2017-11-07,5230,33115
2017-11-08,5220,65312
2017-11-09,5220,53064
2017-11-10,5240,26575
2017-11-13,5190,62488
2017-11-14,5220,231842
2017-11-15,5200,64217
2017-11-16,5170,96362
2017-11-17,5370,85210
2017-11-20,5370,67893
2017-11-21,5450,67405
2017-11-22,5450,49239
2017-11-23,5440,63665
2017-11-24,5520,28275
2017-11-27,5550,45211
2017-11-28,6000,883779
2017-11-29,5820,163408
2017-11-30,5710,87758
2017-12-01,5890,79651
2017-12-04,6040,167063
2017-12-05,6210,246863
2017-12-06,6180,144714
2017-12-07,5930,106554
2017-12-08,5920,73958
2017-12-11,6170,120558
2017-12-12,6090,100423
2017-12-13,5970,30045
2017-12-14,6100,129535
2017-12-15,5930,119579
2017-12-18,5790,131264
2017-12-19,5430,173267
2017-12-20,5400,59867
2017-12-21,5390,65207
2017-12-22,5360,47787
2017-12-26,5330,29056
2017-12-27,5350,21499
2017-12-28,5410,36639
2018-01-02,5410,28943
2018-01-03,5490,43745
2018-01-04,5590,58987
2018-01-05,5370,166245
2018-01-08,5630,208980
2018-01-09,5380,83919
2018-01-10,5380,45986
2018-01-11,5410,60041
2018-01-12,5350,86508
2018-01-15,5200,57248
2018-01-16,5240,21104
2018-01-17,5450,94736
2018-01-18,6090,315101
2018-01-19,5900,155583
2018-01-22,5900,133655
2018-01-23,5690,190777
2018-01-24,5920,95949
2018-01-25,5910,119712
2018-01-26,6460,593922
2018-01-29,6440,310765
2018-01-30,6190,137585
2018-01-31,6280,120617
2018-02-01,6130,117755
2018-02-02,5920,106255
2018-02-05,5440,243146
2018-02-06,5490,76548
2018-02-07,5470,71179
2018-02-08,5670,65299
2018-02-09,5820,76000
2018-02-12,5750,58629
2018-02-13,5870,65545
2018-02-14,6580,6092201
2018-02-19,8550,949942
2018-02-20,8930,5347026
2018-02-21,9480,2390859
2018-02-22,9070,258150
2018-02-23,9030,286990
2018-02-26,9570,475853
2018-02-27,8980,1007465
2018-02-28,8530,379258
2018-03-02,8140,241597
2018-03-05,8510,237794
2018-03-06,8130,174791
2018-03-07,7990,177858
2018-03-08,8260,986332
2018-03-09,8380,173326
2018-03-12,8510,155921
2018-03-13,8930,312363
2018-03-14,8910,361689
2018-03-15,9050,99662
2018-03-16,9200,384589
2018-03-19,8970,162827
2018-03-20,8310,279502
2018-03-21,8150,298895
2018-03-22,7320,512586
2018-03-23,7070,297829
2018-03-26,7260,210574
2018-03-27,8150,1934646
2018-03-28,8360,308904
2018-03-29,8090,158696
2018-03-30,8940,920848
2018-04-02,10000,1778180
2018-04-03,9910,340067
2018-04-04,9570,374121
2018-04-05,9100,262927
2018-04-06,8560,318148
2018-04-09,8000,298240
2018-04-10,8200,210908
2018-04-11,8370,152765
2018-04-12,8240,119732
2018-04-13,8550,114507
2018-04-16,8560,124344
2018-04-17,9390,556910
2018-04-18,9120,230972
2018-04-19,8520,180436
2018-04-20,8710,146484
2018-04-23,8430,125403
2018-04-24,8300,105287
2018-04-25,8290,86015
2018-04-26,8420,100331
2018-04-27,8430,58578
2018-04-30,7810,149200
2018-05-02,7820,99827
2018-05-03,7740,80889
2018-05-04,7690,141115
2018-05-08,7400,196784
2018-05-09,7500,96355
2018-05-10,7760,131178
2018-05-11,8160,165668
2018-05-14,8300,131703
2018-05-15,8300,41615
2018-05-16,8620,173060
2018-05-17,8530,57757
2018-05-18,8650,66587
2018-05-21,8300,73855
2018-05-23,8260,110927
2018-05-24,8240,82284
2018-05-25,8060,60772
2018-05-28,8630,154210
2018-05-29,8590,82926
2018-05-30,8310,85361
2018-05-31,7900,93133
2018-06-01,8260,80806
2018-06-04,8220,32086
2018-06-05,8260,85189
2018-06-07,8590,107951
2018-06-08,8520,94096
2018-06-11,8490,81696
2018-06-12,8420,215976
2018-06-14,8320,42502
2018-06-15,8450,83364
2018-06-18,7980,97656
2018-06-19,8340,154078
2018-06-20,8180,936569
2018-06-21,8140,145275
2018-06-22,7920,114768
2018-06-25,8170,325318
2018-06-26,8380,201658
2018-06-27,10850,7722250
2018-06-28,11300,5971131
2018-06-29,11600,2496710
2018-07-02,11500,560621
2018-07-03,11950,443817
2018-07-04,11500,579797
2018-07-05,10800,1626349
2018-07-06,10150,1712878
2018-07-09,10250,505926
2018-07-10,10000,803645
2018-07-11,9230,968562
2018-07-12,9290,510372
2018-07-13,9090,390757
2018-07-16,9180,245745
2018-07-17,9150,266626
2018-07-18,8640,587457
2018-07-19,8130,258600
2018-07-20,7840,373194
2018-07-23,7380,265750
2018-07-24,7710,287885
2018-07-25,8030,478585
2018-07-26,7900,187657
2018-07-27,7990,134715
2018-07-30,8000,71302
2018-07-31,8280,172025
2018-08-01,8080,110835
2018-08-02,8030,77272
2018-08-03,8200,172117
2018-08-06,8310,891238
2018-08-07,8400,130900
2018-08-08,8250,83273
2018-08-09,8170,124401
2018-08-10,8080,74009
2018-08-13,7890,80924
2018-08-14,7970,85381
2018-08-16,8100,178664
2018-08-17,8150,87888
2018-08-20,8090,36509
2018-08-21,8150,67982
2018-08-22,8040,68939
2018-08-23,8080,81081
2018-08-24,8120,77224
2018-08-27,8080,55017
2018-08-28,7980,62170
2018-08-29,8000,91993
2018-08-30,7950,46553
2018-08-31,7870,84055
2018-09-03,8040,80506
2018-09-04,7990,42520
2018-09-05,7900,52930
2018-09-06,7850,47843
2018-09-07,8080,154959
2018-09-10,8090,73417
2018-09-11,8060,68181
2018-09-12,8020,91224
2018-09-13,7870,53325
2018-09-14,7870,35925
2018-09-17,7800,77851
2018-09-18,7830,53201
2018-09-19,7930,122320
2018-09-20,7960,74915
2018-09-21,8020,68859
2018-09-27,7940,51965
2018-09-28,7840,66075
2018-10-01,7790,58448
2018-10-02,7760,51556
2018-10-04,7750,48331
2018-10-05,7560,72943
2018-10-08,7550,62451
2018-10-10,7740,199078
2018-10-11,7400,105758
2018-10-12,7600,179885
2018-10-15,7640,51050
2018-10-16,7600,44734
2018-10-17,7540,38755
2018-10-18,7300,53697
2018-10-19,8080,589317
2018-10-22,8350,341942
2018-10-23,8240,97335
2018-10-24,7820,83515
2018-10-25,7840,254785
2018-10-26,7810,119368
2018-10-29,7600,116752
2018-10-30,7790,371410
2018-10-31,7960,114753
2018-11-01,7900,109495
2018-11-02,8020,77856
2018-11-05,8370,528345
2018-11-06,8450,350699
2018-11-07,8560,233465
2018-11-08,8570,140103
2018-11-09,8160,165281
2018-11-12,8210,93255
2018-11-13,8370,144978
2018-11-14,8850,322479
2018-11-15,8620,199131
2018-11-16,8830,206819
2018-11-19,8640,105628
2018-11-20,8350,93187
2018-11-21,8650,262733
2018-11-22,8610,59435
2018-11-23,8670,135974
2018-11-26,8560,47370
2018-11-27,8700,84271
2018-11-28,8550,56149
2018-11-29,8590,42022
2018-11-30,8660,55488
2018-12-03,8870,121812
2018-12-04,8830,51174
2018-12-05,8710,70014
2018-12-06,8630,75970
2018-12-07,8640,56736
2018-12-10,8730,204129
2018-12-11,8640,41387
2018-12-12,8770,330582
2018-12-13,8680,77588
2018-12-14,8680,90329
2018-12-17,8940,172507
2018-12-18,8900,165707
2018-12-19,8600,1135252
2018-12-20,9400,254489
2018-12-21,9080,237978
2018-12-24,8710,132398
2018-12-26,8430,170825
2018-12-27,9000,117655
2018-12-28,8900,58642
2019-01-02,8900,69680
2019-01-03,9340,508711
2019-01-04,10250,662677
2019-01-07,10250,313084
2019-01-08,9980,381651
2019-01-09,9850,133754
2019-01-10,9740,210663
2019-01-11,9500,89060
2019-01-14,9630,80190
2019-01-15,9860,91892
2019-01-16,9980,165232
2019-01-17,11100,907000
2019-01-18,11100,610567
2019-01-21,11300,550586
2019-01-22,10800,12769654
2019-01-23,9740,4234053
2019-01-24,10300,3379615
2019-01-25,10150,1288466
2019-01-28,9280,1203226
2019-01-29,9300,1126480
2019-01-30,9190,535270
2019-01-31,8870,596173
2019-02-01,9300,1016633
2019-02-07,10350,1896889
2019-02-08,10400,395676
2019-02-11,12250,3841460
2019-02-12,12550,1042715
2019-02-13,12250,872970
2019-02-14,12250,557804
2019-02-15,11950,383439
2019-02-18,11300,834032
2019-02-19,11850,846190
2019-02-20,11650,2770569
2019-02-21,11000,755075
2019-02-22,11100,318909
2019-02-25,11500,753079
2019-02-26,11150,438052
2019-02-27,10950,368924
2019-02-28,9980,884645
2019-03-04,10150,288224
2019-03-05,10200,283268
2019-03-06,10000,246197
2019-03-07,10250,407074
2019-03-08,10350,328679
2019-03-11,9940,234294
2019-03-12,9350,582001
2019-03-13,9340,422770
2019-03-14,9070,733556
2019-03-15,7540,5295052
2019-03-18,5420,6047485
2019-03-19,5420,0
2019-03-20,5420,0
2019-03-21,5420,0
2019-03-22,5420,0
2019-03-25,5420,0
2019-03-26,5420,0
2019-03-27,5420,0
2019-03-28,5420,0
2019-03-29,5420,0
2019-04-01,5420,0
2019-04-02,5420,0
2019-04-03,5420,0
2019-04-04,5420,0
2019-04-05,5420,0
2019-04-08,5420,0
2019-04-09,5420,0
2019-04-10,5420,0
2019-04-11,5420,0
2019-04-12,5420,0
2019-04-15,5420,0
2019-04-16,5420,0
2019-04-17,5420,0
2019-04-18,5420,0
2019-04-19,5420,0
2019-04-22,5420,0
2019-04-23,5420,0
2019-04-24,5420,0
2019-04-25,5420,0
2019-04-26,5420,0
2019-04-29,5420,0
2019-04-30,5420,0
2019-05-02,5420,0
2019-05-03,5420,0
2019-05-07,5420,0
2019-05-08,5420,0
2019-05-09,5420,0
2019-05-10,5420,0
2019-05-13,5420,0
2019-05-14,5420,0
2019-05-15,5420,0
2019-05-16,5420,0
2019-05-17,5420,0
2019-05-20,5420,0
2019-05-21,5420,0
2019-05-22,5420,0
2019-05-23,5420,0
2019-05-24,5420,0
2019-05-27,5420,0
2019-05-28,5420,0
2019-05-29,5420,0
2019-05-30,5420,0
2019-05-31,5420,0
2019-06-03,5420,0
2019-06-04,5420,0
2019-06-05,5420,0
2019-06-07,5420,0
2019-06-10,5420,0
2019-06-11,5420,0
2019-06-12,5420,0
2019-06-13,5420,0
2019-06-14,5420,0
2019-06-17,5420,0
2019-06-18,5420,0
2019-06-19,5420,0
2019-06-20,5420,0
2019-06-21,5420,0
2019-06-24,5420,0
2019-06-25,5420,0
2019-06-26,5420,0
2019-06-27,5420,0
2019-06-28,5420,0
2019-07-01,5420,0
2019-07-02,5420,0
2019-07-03,5420,0
2019-07-04,5420,0
2019-07-05,5420,0
2019-07-08,5420,0
2019-07-09,5420,0
2019-07-10,5420,0
2019-07-11,5420,0
2019-07-12,5420,0
2019-07-15,5420,0
2019-07-16,5420,0
2019-07-17,5420,0
2019-07-18,5420,0
2019-07-19,5420,0
2019-07-22,5420,0
2019-07-23,5420,0
2019-07-24,5420,0
2019-07-25,5420,0
2019-07-26,5420,0
2019-07-29,5420,0
2019-07-30,5420,0
2019-07-31,5420,0
2019-08-01,5420,0
2019-08-02,5420,0
2019-08-05,5420,0
2019-08-06,5420,0
2019-08-07,5420,0
2019-08-08,5420,0
2019-08-09,5420,0
2019-08-12,5420,0
2019-08-13,5420,0
2019-08-14,5420,0
2019-08-16,5420,0
2019-08-19,5420,0
2019-08-20,5420,0
2019-08-21,5420,0
2019-08-22,5420,0
2019-08-23,5420,0
2019-08-26,5420,0
2019-08-27,5420,0
2019-08-28,5420,0
2019-08-29,5420,0
2019-08-30,5420,0
2019-09-02,5420,0
2019-09-03,5420,0
2019-09-04,5420,0
2019-09-05,5420,0
2019-09-06,5420,0
2019-09-09,5420,0
2019-09-10,5420,0
2019-09-11,5420,0
2019-09-16,5420,0
2019-09-17,5420,0
2019-09-18,5420,0
2019-09-19,5420,0
2019-09-20,5420,0
2019-09-23,5420,0
2019-09-24,5420,0
2019-09-25,5420,0
2019-09-26,5420,0
2019-09-27,5420,0
2019-09-30,5420,0
2019-10-01,5420,0
2019-10-02,5420,0
2019-10-04,5420,0
2019-10-07,5420,0
2019-10-08,5420,0
2019-10-10,5420,0
2019-10-11,5420,0
2019-10-14,5420,0
2019-10-15,5420,0
2019-10-16,5420,0
2019-10-17,5420,0
2019-10-18,5420,0
2019-10-21,5420,0
2019-10-22,5420,0
2019-10-23,5420,0
2019-10-24,5420,0
2019-10-25,5420,0
2019-10-28,5420,0
2019-10-29,5420,0
2019-10-30,5420,0
2019-10-31,5420,0
2019-11-01,5420,0
2019-11-04,5420,0
2019-11-05,5420,0
2019-11-06,5420,0
2019-11-07,5420,0
2019-11-08,5420,0
2019-11-11,5420,0
2019-11-12,5420,0
2019-11-13,5420,0
2019-11-14,5420,0
2019-11-15,5420,0
