period,price,volume
2017-03-06,3320,1041786
2017-03-07,3360,1432736
2017-03-08,3300,2235008
2017-03-09,3230,1322873
2017-03-10,3180,1044782
2017-03-13,3240,714924
2017-03-14,3135,960044
2017-03-15,3005,1252214
2017-03-16,3060,1594552
2017-03-17,3005,1278751
2017-03-20,3000,542578
2017-03-21,3055,6402716
2017-03-22,3015,889478
2017-03-23,2910,1144643
2017-03-24,2820,1407582
2017-03-27,2765,777045
2017-03-28,2805,957323
2017-03-29,2715,1046824
2017-03-30,2705,517848
2017-03-31,2730,663135
2017-04-03,2820,961970
2017-04-04,2745,569834
2017-04-05,2835,2513684
2017-04-06,2835,1328746
2017-04-07,2865,626128
2017-04-10,2805,509445
2017-04-11,2780,810994
2017-04-12,2730,566428
2017-04-13,2715,545713
2017-04-14,2725,3739161
2017-04-17,2780,547323
2017-04-18,2800,994818
2017-04-19,2785,837325
2017-04-20,2735,708308
2017-04-21,2845,1803897
2017-04-24,3020,13931396
2017-04-25,3040,2769291
2017-04-26,3010,1794549
2017-04-27,2910,1760716
2017-04-28,2860,1707367
2017-05-02,2900,1236266
2017-05-04,2905,509276
2017-05-08,2895,677064
2017-05-10,2880,791042
2017-05-11,2925,729375
2017-05-12,2860,1795115
2017-05-15,2445,4413981
2017-05-16,2435,1660218
2017-05-17,2695,21910928
2017-05-18,2620,4171367
2017-05-19,2660,4154349
2017-05-22,2655,1553643
2017-05-23,2620,1171039
2017-05-24,2565,1254043
2017-05-25,2510,1010160
2017-05-26,2530,595930
2017-05-29,2470,797700
2017-05-30,2470,767135
2017-05-31,2485,889874
2017-06-01,2505,716436
2017-06-02,2490,317360
2017-06-05,2490,403516
2017-06-07,2485,635916
2017-06-08,2480,689432
2017-06-09,2475,466313
2017-06-12,2505,1608079
2017-06-13,2530,817961
2017-06-14,2560,776070
2017-06-15,2555,596214
2017-06-16,2335,2972426
2017-06-19,2320,1820451
2017-06-20,2285,1346294
2017-06-21,2330,9555167
2017-06-22,2255,1689655
2017-06-23,2255,1059584
2017-06-26,2150,924182
2017-06-27,2165,628343
2017-06-28,2225,3066708
2017-06-29,2240,925791
2017-06-30,2280,7216119
2017-07-03,1885,15604145
2017-07-04,1860,3024707
2017-07-05,1895,2713303
2017-07-06,1910,4189787
2017-07-07,1920,1770089
2017-07-10,1840,2666742
2017-07-11,1800,1741974
2017-07-12,1720,1599323
2017-07-13,1755,2021084
2017-07-14,1815,17518552
2017-07-17,1780,1746496
2017-07-18,1800,1180471
2017-07-19,1800,1121543
2017-07-20,1820,1011808
2017-07-21,1800,876236
2017-07-24,1800,567452
2017-07-25,1755,1127687
2017-07-26,1715,977270
2017-07-27,1715,860644
2017-07-28,1690,872350
2017-07-31,1660,863252
2017-08-01,1725,725623
2017-08-02,1710,831813
2017-08-03,1675,887100
2017-08-04,1760,15009736
2017-08-07,1760,1986100
2017-08-08,1765,1432240
2017-08-09,1695,1554882
2017-08-10,1685,1219226
2017-08-11,1650,1016832
2017-08-14,1650,1299248
2017-08-16,1625,1013222
2017-08-17,1635,536398
2017-08-18,1650,596856
2017-08-21,1655,585926
2017-08-22,1645,504555
2017-08-23,1625,547278
2017-08-24,1630,459363
2017-08-25,1655,1271968
2017-08-28,1660,671764
2017-08-29,1675,5315780
2017-08-30,1625,2267243
2017-08-31,1625,688032
2017-09-01,1565,2327117
2017-09-04,1540,884260
2017-09-05,1525,727445
2017-09-06,1550,3181085
2017-09-07,1555,751288
2017-09-08,1605,10761702
2017-09-11,1605,2131854
2017-09-12,1605,1409895
2017-09-13,1600,2908789
2017-09-14,1585,844869
2017-09-15,1480,1718067
2017-09-18,1530,2959237
2017-09-19,1645,3159894
2017-09-20,1710,6461490
2017-09-21,1710,1932079
2017-09-22,1555,10926227
2017-09-25,1510,4336278
2017-09-26,1505,1428883
2017-09-27,1500,1170566
2017-09-28,1465,1325445
2017-09-29,1490,2158902
2017-10-10,1490,2347606
2017-10-11,1490,1703448
2017-10-12,1480,726954
2017-10-13,1460,1556997
2017-10-16,1465,722807
2017-10-17,1465,698210
2017-10-18,1425,852025
2017-10-19,1420,987451
2017-10-20,1435,852146
2017-10-23,1420,452466
2017-10-24,1415,543047
2017-10-25,1430,830201
2017-10-26,1415,2237356
2017-10-27,1405,1039901
2017-10-30,1400,664094
2017-10-31,1390,965416
2017-11-01,1440,1849510
2017-11-02,1410,873367
2017-11-03,1400,1057367
2017-11-06,1400,1792636
2017-11-07,1370,1288673
2017-11-08,1350,1326352
2017-11-09,1335,529453
2017-11-10,1305,1926151
2017-11-13,1300,1127954
2017-11-14,1285,1203088
2017-11-15,1320,2794505
2017-11-16,1395,3733220
2017-11-17,1385,1086541
2017-11-20,1370,1021081
2017-11-21,1335,1191638
2017-11-22,1305,1204974
2017-11-23,1315,746273
2017-11-24,1310,572092
2017-11-27,1295,534839
2017-11-28,1295,689653
2017-11-29,1680,20435007
2017-11-30,2180,35749049
2017-12-01,2830,42126261
2017-12-04,3675,6828509
2017-12-05,4775,1614626
2017-12-06,4775,0
2017-12-07,3945,105684668
2017-12-08,4330,94097127
2017-12-11,3900,33696486
2017-12-12,4705,87542187
2017-12-13,4850,53732844
2017-12-14,6300,71615955
2017-12-15,6310,85526919
2017-12-18,6310,0
2017-12-19,5850,63090539
2017-12-20,4930,42847037
2017-12-21,4445,55310703
2017-12-22,3680,38050624
2017-12-26,3690,55839582
2017-12-27,3485,28923705
2017-12-28,2450,61583731
2018-01-02,3185,49558279
2018-01-03,4140,52871420
2018-01-04,4180,74934729
2018-01-05,3915,38955212
2018-01-08,4005,22777240
2018-01-09,3840,22750598
2018-01-10,3820,22472970
2018-01-11,3335,15398356
2018-01-12,3125,22513720
2018-01-15,3480,25200498
2018-01-16,3480,14864148
2018-01-17,3420,8622259
2018-01-18,3300,6963500
2018-01-19,3590,45750625
2018-01-22,3895,34154447
2018-01-23,3895,0
2018-01-24,3740,22011583
2018-01-25,3880,24429894
2018-01-26,3910,11177883
2018-01-29,3780,6978350
2018-01-30,3780,7254104
2018-01-31,3610,5306036
2018-02-01,4690,37195821
2018-02-02,4250,67034225
2018-02-05,4830,87931688
2018-02-06,4820,35111827
2018-02-07,4575,30506055
2018-02-08,4500,15753712
2018-02-09,4190,12510910
2018-02-12,4435,8150988
2018-02-13,4140,7254332
2018-02-14,4330,33983636
2018-02-19,4355,6358377
2018-02-20,4395,12671769
2018-02-21,4335,5972084
2018-02-22,4230,5222815
2018-02-23,4285,12483433
2018-02-26,4335,4552848
2018-02-27,4235,6106006
2018-02-28,4235,15483359
2018-03-02,4195,3466663
2018-03-05,3960,6156876
2018-03-06,3825,5348052
2018-03-07,3725,7292826
2018-03-08,3915,12436860
2018-03-09,3905,5782674
2018-03-12,3995,5121645
2018-03-13,3960,5252016
2018-03-14,3960,2536052
2018-03-15,3925,4359541
2018-03-16,3810,3102820
2018-03-19,3660,2729056
2018-03-20,3670,3792555
2018-03-21,3545,2878494
2018-03-22,3355,4250323
2018-03-23,3185,3457298
2018-03-26,3335,4883518
2018-03-27,3350,2255859
2018-03-28,3265,1858199
2018-03-29,3330,4647882
2018-03-30,3285,2177014
2018-04-02,3220,1879657
2018-04-03,3155,2489906
2018-04-04,3075,2095512
2018-04-05,3130,10111955
2018-04-06,3130,3557129
2018-04-09,3075,1839630
2018-04-10,3065,3455233
2018-04-11,3065,2035268
2018-04-12,3040,2441671
2018-04-13,3095,2826334
2018-04-16,3140,3073710
2018-04-17,3340,15208873
2018-04-18,3230,4529949
2018-04-19,3100,2623438
2018-04-20,3140,8308707
2018-04-23,3255,13373083
2018-04-24,3225,3033123
2018-04-25,3170,2741057
2018-04-26,3190,1668199
2018-04-27,3125,2461105
2018-04-30,2990,2946205
2018-05-02,2745,3362255
2018-05-03,2770,1749334
2018-05-04,2690,1870660
2018-05-08,2535,1776481
2018-05-09,2610,2388247
2018-05-10,2685,1276650
2018-05-11,2680,2325017
2018-05-14,2625,1158466
2018-05-15,2580,1268043
2018-05-16,3350,30710433
2018-05-17,3190,35618906
2018-05-18,3190,13254158
2018-05-21,3115,5830912
2018-05-23,3400,38544434
2018-05-24,4050,69370529
2018-05-25,3795,41897518
2018-05-28,3775,18448209
2018-05-29,3820,28537845
2018-05-30,3740,10605437
2018-05-31,3455,7439028
2018-06-01,3560,14994577
2018-06-04,3790,26483501
2018-06-05,3830,19629262
2018-06-07,3760,5966561
2018-06-08,3925,16485366
2018-06-11,3800,8979120
2018-06-12,3630,5782678
2018-06-14,3750,14438569
2018-06-15,3650,4352253
2018-06-18,3395,3952165
2018-06-19,3485,21054892
2018-06-20,3490,4786420
2018-06-21,3400,2901172
2018-06-22,3350,3604209
2018-06-25,3345,2399818
2018-06-26,3465,16666219
2018-06-27,3355,4097042
2018-06-28,3410,9021696
2018-06-29,3385,2249429
2018-07-02,3270,2483176
2018-07-03,3075,4286570
2018-07-04,3195,10668017
2018-07-05,3040,3153951
2018-07-06,3045,2843327
2018-07-09,3090,2481408
2018-07-10,3090,1666724
2018-07-11,3040,1472639
2018-07-12,3040,1676043
2018-07-13,3045,1560287
2018-07-16,3075,2639934
2018-07-17,3150,1782155
2018-07-18,4095,57536398
2018-07-19,3845,37303272
2018-07-20,3950,23052027
2018-07-23,3525,10545046
2018-07-24,3540,7078011
2018-07-25,3420,13932777
2018-07-26,3450,4759132
2018-07-27,3580,14639225
2018-07-30,3650,7086979
2018-07-31,3570,4783889
2018-08-01,3665,5281939
2018-08-02,3610,4008071
2018-08-03,3635,2410112
2018-08-06,3660,3927748
2018-08-07,3605,1978915
2018-08-08,3550,2158308
2018-08-09,3720,4928203
2018-08-10,3550,6791666
2018-08-13,3295,4027232
2018-08-14,3220,2474832
2018-08-16,3155,1833066
2018-08-17,3205,1569675
2018-08-20,3315,3263354
2018-08-21,3320,1280525
2018-08-22,3280,1090923
2018-08-23,3280,1974165
2018-08-24,3275,1103188
2018-08-27,3235,991795
2018-08-28,3395,7136133
2018-08-29,3595,17240353
2018-08-30,3605,6820414
2018-08-31,3615,2502522
2018-09-03,3615,1914485
2018-09-04,3680,4888218
2018-09-05,3580,3063997
2018-09-06,3685,8090595
2018-09-07,3605,4888044
2018-09-10,3630,7924533
2018-09-11,4495,21042754
2018-09-12,3870,32984223
2018-09-13,3850,14054658
2018-09-14,3675,7835699
2018-09-17,3695,4877859
2018-09-18,3635,5262357
2018-09-19,3510,3952182
2018-09-20,3675,10958753
2018-09-21,3635,3300944
2018-09-27,3685,4163918
2018-09-28,3730,8183981
2018-10-01,3715,3190772
2018-10-02,3565,3350776
2018-10-04,3410,3999062
2018-10-05,3300,2035880
2018-10-08,3380,1963998
2018-10-10,3420,2799833
2018-10-11,3330,8420641
2018-10-12,3410,4715337
2018-10-15,3410,6941270
2018-10-16,3515,4757241
2018-10-17,3515,7174948
2018-10-18,3745,45000968
2018-10-19,3640,11622040
2018-10-22,3665,4855388
2018-10-23,3480,4948162
2018-10-24,3270,4041300
2018-10-25,3120,2752326
2018-10-26,2960,2584936
2018-10-29,2585,3159458
2018-10-30,2880,9406091
2018-10-31,2930,5082324
2018-11-01,3010,7722500
2018-11-02,3085,3750743
2018-11-05,3105,2676800
2018-11-06,3005,2199108
2018-11-07,2985,2674541
2018-11-08,3045,2699173
2018-11-09,3085,2797954
2018-11-12,3045,1626705
2018-11-13,3245,5774804
2018-11-14,3315,5832491
2018-11-15,3100,3613414
2018-11-16,3120,1605110
2018-11-19,3135,1620096
2018-11-20,3085,1991665
2018-11-21,3125,3272700
2018-11-22,3185,4126336
2018-11-23,3210,15688069
2018-11-26,3155,3335517
2018-11-27,3160,2642509
2018-11-28,3060,2785847
2018-11-29,3015,2946641
2018-11-30,2940,2108068
2018-12-03,2970,1604151
2018-12-04,2975,1518346
2018-12-05,2925,1862552
2018-12-06,2770,2081360
2018-12-07,2805,2110089
2018-12-10,2790,1406286
2018-12-11,2630,1949224
2018-12-12,2670,1064436
2018-12-13,2680,949899
2018-12-14,2575,1310413
2018-12-17,2455,2252267
2018-12-18,2455,1638685
2018-12-19,2450,942481
2018-12-20,2410,1155519
2018-12-21,2385,1139421
2018-12-24,1985,6103718
2018-12-26,1900,2385006
2018-12-27,1945,2121813
2018-12-28,2025,2128933
2019-01-02,1990,1217955
2019-01-03,1965,1266683
2019-01-04,1940,1414919
2019-01-07,1975,1093901
2019-01-08,1930,1483798
2019-01-09,2505,19971820
2019-01-10,2235,14016378
2019-01-11,2260,9626015
2019-01-14,2280,4485034
2019-01-15,2260,2840610
2019-01-16,2265,2751345
2019-01-17,2275,8714937
2019-01-18,2115,4228734
2019-01-21,2120,1791535
2019-01-22,2110,1605596
2019-01-23,2095,1188833
2019-01-24,2190,8924286
2019-01-25,2195,3232631
2019-01-28,2230,5219147
2019-01-29,2170,2273307
2019-01-30,2110,1901409
2019-01-31,2130,1280656
2019-02-01,2110,1428876
2019-02-07,2110,1145788
2019-02-08,2125,1390623
2019-02-11,2110,1157300
2019-02-12,2105,1343362
2019-02-13,2165,4247508
2019-02-14,2185,3621605
2019-02-15,2130,1572309
2019-02-18,2130,1093242
2019-02-19,2200,5320330
2019-02-20,2195,3402614
2019-02-21,2195,1831630
2019-02-22,2205,3005075
2019-02-25,2220,1761764
2019-02-26,2110,5029551
2019-02-27,2005,4446545
2019-02-28,1945,3427252
2019-03-04,2000,1323163
2019-03-05,2045,4822529
2019-03-06,2070,3122240
2019-03-07,2480,46875790
2019-03-08,2285,13588177
2019-03-11,2535,33448690
2019-03-12,2450,10315028
2019-03-13,2300,6172267
2019-03-14,2250,6567494
2019-03-15,2125,5458390
2019-03-18,2120,2554910
2019-03-19,2120,3120478
2019-03-20,2035,2710292
2019-03-21,2030,3342742
2019-03-22,2020,1980132
2019-03-25,1985,1949185
2019-03-26,2030,5176751
2019-03-27,1995,1491897
2019-03-28,2050,24769844
2019-03-29,2050,5604625
2019-04-01,2065,2329419
2019-04-02,2040,2328181
2019-04-03,2055,5353957
2019-04-04,2080,3361925
2019-04-05,2090,2288092
2019-04-08,2145,4453447
2019-04-09,2010,13011644
2019-04-10,2205,45441734
2019-04-11,2205,11428471
2019-04-12,2355,59820396
2019-04-15,2420,18190984
2019-04-16,2300,7577048
2019-04-17,2365,10415095
2019-04-18,2255,8871436
2019-04-19,2370,26168681
2019-04-22,2080,11543839
2019-04-23,2080,5057870
2019-04-24,2115,5249659
2019-04-25,2110,2068980
2019-04-26,2090,3177381
2019-04-29,2100,1385194
2019-04-30,2085,2388628
2019-05-02,2085,1718951
2019-05-03,2095,1474951
2019-05-07,2100,2314105
2019-05-08,2090,1536775
2019-05-09,2030,4104317
2019-05-10,2020,1611633
2019-05-13,2035,5477317
2019-05-14,1970,3272425
2019-05-15,1990,1924821
2019-05-16,1960,1607881
2019-05-17,1960,0
2019-05-20,1760,4329039
2019-05-21,1800,1277308
2019-05-22,1780,1373197
2019-05-23,1755,1282774
2019-05-24,1700,1649894
2019-05-27,1690,1036313
2019-05-28,1705,868915
2019-05-29,1750,3708777
2019-05-30,1745,3227244
2019-05-31,1710,1285427
2019-06-03,1750,2368060
2019-06-04,1755,1945002
2019-06-05,1745,755249
2019-06-07,1730,844239
2019-06-10,1740,674551
2019-06-11,1760,781464
2019-06-12,1745,689494
2019-06-13,1785,2852260
2019-06-14,1775,1078351
2019-06-17,1775,1330284
2019-06-18,1735,1365069
2019-06-19,1715,1017796
2019-06-20,1720,1643836
2019-06-21,1700,1188431
2019-06-24,1560,3903389
2019-06-25,1575,1314654
2019-06-26,1570,903841
2019-06-27,1525,1528767
2019-06-28,1550,10914944
2019-07-01,1545,1706965
2019-07-02,1555,1190212
2019-07-03,1570,1199318
2019-07-04,1555,1066269
2019-07-05,1550,2480616
2019-07-08,1465,1615867
2019-07-09,1460,1532091
2019-07-10,1495,711798
2019-07-11,1515,1064233
2019-07-12,1570,7043996
2019-07-15,1545,1253363
2019-07-16,1535,2070204
2019-07-17,1490,1113115
2019-07-18,1495,2479383
2019-07-19,1490,1579642
2019-07-22,1475,565383
2019-07-23,1460,785601
2019-07-24,1435,921326
2019-07-25,1405,871032
2019-07-26,1350,937858
2019-07-29,1295,1062187
2019-07-30,1350,1095360
2019-07-31,1350,632439
2019-08-01,1345,602447
2019-08-02,1340,550668
2019-08-05,1195,1450268
2019-08-06,1155,1726070
2019-08-07,1200,900110
2019-08-08,1295,2864866
2019-08-09,1285,818142
2019-08-12,1320,3185495
2019-08-13,1305,886541
2019-08-14,1300,963480
2019-08-16,1330,5827045
2019-08-19,1310,776704
2019-08-20,1310,944549
2019-08-21,1335,687033
2019-08-22,1340,2402169
2019-08-23,1325,648304
2019-08-26,1290,2950813
2019-08-27,1295,423390
2019-08-28,1315,692356
2019-08-29,1325,1505637
2019-08-30,1315,997566
2019-09-02,1335,731983
2019-09-03,1315,1763596
2019-09-04,1335,757498
2019-09-05,1355,1917854
2019-09-06,1345,625780
2019-09-09,1315,571673
2019-09-10,1310,442426
2019-09-11,1305,717313
2019-09-16,1305,544539
2019-09-17,1315,600079
2019-09-18,1290,824816
2019-09-19,1295,512378
2019-09-20,1300,1261716
2019-09-23,1190,3193349
2019-09-24,1170,1442245
2019-09-25,1120,1204947
2019-09-26,1115,829161
2019-09-27,990,4986778
2019-09-30,1285,20840134
2019-10-01,1450,78531576
2019-10-02,1295,22476849
2019-10-04,1270,12716191
2019-10-07,1215,7515768
2019-10-08,1365,51410263
2019-10-10,1320,7743210
2019-10-11,1305,12712323
2019-10-14,1270,7145676
2019-10-15,1265,4213007
2019-10-16,1265,3538355
2019-10-17,1345,47968719
2019-10-18,1320,6595182
2019-10-21,1425,43966074
2019-10-22,1410,10714563
2019-10-23,1470,27022233
2019-10-24,1435,8430226
2019-10-25,1380,5943653
2019-10-28,1355,6193355
2019-10-29,1235,18183273
2019-10-30,1185,5013917
2019-10-31,1270,28889723
2019-11-01,1205,4517149
2019-11-04,1240,6548951
2019-11-05,1275,13426025
2019-11-06,1260,4101639
2019-11-07,1255,3373328
2019-11-08,1240,2882060
2019-11-11,1210,2141822
2019-11-12,1230,11349699
2019-11-13,1215,2283735
2019-11-14,1230,4712868
2019-11-15,1220,1723626
