period,price,volume
2017-09-20,3560,27817
2017-09-21,3480,38226
2017-09-22,3470,35903
2017-09-25,3195,155397
2017-09-26,3220,62216
2017-09-27,3370,105214
2017-09-28,3435,51695
2017-09-29,3440,31918
2017-10-10,3380,24563
2017-10-11,3400,46086
2017-10-12,3530,130373
2017-10-13,3490,26484
2017-10-16,3395,30543
2017-10-17,3410,19730
2017-10-18,3275,54003
2017-10-19,3250,32192
2017-10-20,3265,17373
2017-10-23,3280,23934
2017-10-24,3320,24957
2017-10-25,3365,29538
2017-10-26,3440,58441
2017-10-27,3450,40497
2017-10-30,3510,52393
2017-10-31,3735,385869
2017-11-01,3685,119211
2017-11-02,3595,72976
2017-11-03,3590,49448
2017-11-06,3555,51490
2017-11-07,3540,32885
2017-11-08,3510,39149
2017-11-09,3530,36368
2017-11-10,3555,39868
2017-11-13,3510,75236
2017-11-14,3485,76467
2017-11-15,3390,83071
2017-11-16,3375,88453
2017-11-17,3320,91115
2017-11-20,3430,59977
2017-11-21,3390,48890
2017-11-22,3340,72928
2017-11-23,3335,39000
2017-11-24,3330,40176
2017-11-27,3330,40184
2017-11-28,3295,60598
2017-11-29,3415,116013
2017-11-30,4435,5489181
2017-12-01,4150,1784346
2017-12-04,4155,942592
2017-12-05,4060,484048
2017-12-06,4270,632331
2017-12-07,4390,3285700
2017-12-08,4100,516310
2017-12-11,4300,246902
2017-12-12,4385,1182853
2017-12-13,4395,334215
2017-12-14,4290,262351
2017-12-15,4515,340950
2017-12-18,4500,260319
2017-12-19,4480,232880
2017-12-20,4625,1244760
2017-12-21,4685,439556
2017-12-22,4400,603260
2017-12-26,4115,195200
2017-12-27,4210,95677
2017-12-28,4180,98923
2018-01-02,4285,88794
2018-01-03,4285,145943
2018-01-04,4500,664952
2018-01-05,4385,228013
2018-01-08,4265,126879
2018-01-09,4190,112890
2018-01-10,4240,115297
2018-01-11,4305,83874
2018-01-12,4195,178868
2018-01-15,4100,136282
2018-01-16,4200,85697
2018-01-17,4315,148287
2018-01-18,4390,425405
2018-01-19,4425,110428
2018-01-22,4420,81590
2018-01-23,4360,144868
2018-01-24,4840,4982853
2018-01-25,4915,691950
2018-01-26,4950,438208
2018-01-29,4960,523114
2018-01-30,4910,265271
2018-01-31,4795,274808
2018-02-01,5160,624229
2018-02-02,5030,370840
2018-02-05,4825,201715
2018-02-06,4625,308142
2018-02-07,4310,435129
2018-02-08,4475,103274
2018-02-09,4405,135167
2018-02-12,4430,85365
2018-02-13,4475,108048
2018-02-14,4550,65089
2018-02-19,4585,118451
2018-02-20,4630,100687
2018-02-21,4800,355491
2018-02-22,4885,270386
2018-02-23,4825,108234
2018-02-26,4805,68585
2018-02-27,4700,69801
2018-02-28,4640,53563
2018-03-02,4670,68225
2018-03-05,4670,42901
2018-03-06,4695,58969
2018-03-07,4550,77727
2018-03-08,4560,72879
2018-03-09,4580,55960
2018-03-12,4710,94363
2018-03-13,4840,192497
2018-03-14,4800,72992
2018-03-15,4645,137796
2018-03-16,4590,87181
2018-03-19,4515,71332
2018-03-20,4545,60811
2018-03-21,4500,75399
2018-03-22,4615,123775
2018-03-23,4495,67055
2018-03-26,4460,83214
2018-03-27,4455,46558
2018-03-28,4345,74722
2018-03-29,4380,33438
2018-03-30,4295,87910
2018-04-02,4235,81560
2018-04-03,3985,199599
2018-04-04,3800,170939
2018-04-05,3890,98001
2018-04-06,3850,40594
2018-04-09,3705,100919
2018-04-10,3660,112237
2018-04-11,3805,129485
2018-04-12,3955,66762
2018-04-13,3970,48030
2018-04-16,3960,44048
2018-04-17,4040,61155
2018-04-18,3935,45140
2018-04-19,3870,70681
2018-04-20,3950,35646
2018-04-23,3850,59135
2018-04-24,3860,78135
2018-04-25,3960,88783
2018-04-26,4090,91257
2018-04-27,4045,48200
2018-04-30,3955,69717
2018-05-02,3985,147227
2018-05-03,4195,149029
2018-05-04,4250,110798
2018-05-08,4080,75410
2018-05-09,3990,69034
2018-05-10,4060,19547
2018-05-11,4090,34567
2018-05-14,3980,44540
2018-05-15,3970,30408
2018-05-16,3910,39637
2018-05-17,4000,28385
2018-05-18,3955,43689
2018-05-21,3925,33454
2018-05-23,3900,34700
2018-05-24,3870,29286
2018-05-25,3940,67088
2018-05-28,3915,39845
2018-05-29,3910,21184
2018-05-30,3820,40863
2018-05-31,3730,54740
2018-06-01,3730,64998
2018-06-04,3655,48689
2018-06-05,3710,18049
2018-06-07,3830,39991
2018-06-08,3845,47088
2018-06-11,3845,24867
2018-06-12,3865,26321
2018-06-14,3730,17761
2018-06-15,3680,25642
2018-06-18,3565,35301
2018-06-19,3625,35829
2018-06-20,3560,35139
2018-06-21,3560,31810
2018-06-22,3560,32715
2018-06-25,3500,16485
2018-06-26,3580,18564
2018-06-27,3545,16730
2018-06-28,3490,12075
2018-06-29,3405,28918
2018-07-02,3290,39961
2018-07-03,3520,145048
2018-07-04,3600,256038
2018-07-05,3640,76009
2018-07-06,3870,196095
2018-07-09,3795,40866
2018-07-10,3900,42203
2018-07-11,3735,35221
2018-07-12,3700,19906
2018-07-13,3635,16949
2018-07-16,3700,14794
2018-07-17,3790,39268
2018-07-18,3680,19910
2018-07-19,3695,16702
2018-07-20,3530,31114
2018-07-23,3300,32541
2018-07-24,3430,24099
2018-07-25,3330,16095
2018-07-26,3440,23796
2018-07-27,3500,16819
2018-07-30,3500,9539
2018-07-31,3505,4320
2018-08-01,3595,13883
2018-08-02,3595,11270
2018-08-03,3605,15168
2018-08-06,3575,14156
2018-08-07,3600,6725
2018-08-08,3630,8348
2018-08-09,3705,24875
2018-08-10,3665,14835
2018-08-13,3510,14148
2018-08-14,3460,14613
2018-08-16,3435,15561
2018-08-17,3450,17819
2018-08-20,3405,19487
2018-08-21,3410,28251
2018-08-22,3400,10359
2018-08-23,3450,22089
2018-08-24,3460,10305
2018-08-27,3440,24018
2018-08-28,3480,13069
2018-08-29,3540,12182
2018-08-30,3535,19173
2018-08-31,3470,21170
2018-09-03,3455,10347
2018-09-04,3455,10938
2018-09-05,3760,602447
2018-09-06,3640,80816
2018-09-07,3625,33752
2018-09-10,3620,21373
2018-09-11,3585,34035
2018-09-12,3500,45749
2018-09-13,3540,18627
2018-09-14,3515,25896
2018-09-17,3495,16750
2018-09-18,3460,27006
2018-09-19,3455,20423
2018-09-20,3355,39338
2018-09-21,3350,18567
2018-09-27,3365,27250
2018-09-28,3335,26657
2018-10-01,3450,195182
2018-10-02,3420,35286
2018-10-04,3455,39284
2018-10-05,3330,53814
2018-10-08,3220,25308
2018-10-10,3030,44812
2018-10-11,2855,50245
2018-10-12,2940,35781
2018-10-15,2955,18563
2018-10-16,3020,7767
2018-10-17,3045,8994
2018-10-18,2965,14969
2018-10-19,2940,8883
2018-10-22,2950,14661
2018-10-23,2880,24969
2018-10-24,2760,48104
2018-10-25,2710,33662
2018-10-26,2650,27136
2018-10-29,2540,22147
2018-10-30,2555,76397
2018-10-31,2615,30603
2018-11-01,2690,20098
2018-11-02,2775,35850
2018-11-05,2710,8447
2018-11-06,2800,14168
2018-11-07,2785,14166
2018-11-08,2785,19360
2018-11-09,2725,13563
2018-11-12,2400,199491
2018-11-13,2425,231428
2018-11-14,2505,36572
2018-11-15,2480,31049
2018-11-16,2485,6285
2018-11-19,2510,10381
2018-11-20,2490,10222
2018-11-21,2470,29061
2018-11-22,2400,22564
2018-11-23,2300,30943
2018-11-26,2220,41545
2018-11-27,2320,64929
2018-11-28,2355,18056
2018-11-29,2375,19986
2018-11-30,2380,10397
2018-12-03,2390,22225
2018-12-04,2405,29091
2018-12-05,2380,26282
2018-12-06,2280,27455
2018-12-07,2280,26092
2018-12-10,2220,16912
2018-12-11,2170,22288
2018-12-12,2155,32511
2018-12-13,2230,22428
2018-12-14,2180,13417
2018-12-17,2180,27656
2018-12-18,2170,19662
2018-12-19,2200,16542
2018-12-20,2205,13060
2018-12-21,2185,6297
2018-12-24,2185,17746
2018-12-26,2050,35636
2018-12-27,1905,94615
2018-12-28,1995,39170
2019-01-02,2020,38771
2019-01-03,1835,43712
2019-01-04,1760,77999
2019-01-07,1795,48894
2019-01-08,1750,34210
2019-01-09,1830,74942
2019-01-10,1870,39662
2019-01-11,1875,29631
2019-01-14,1930,32536
2019-01-15,1925,35629
2019-01-16,1955,19262
2019-01-17,1895,14955
2019-01-18,1920,32931
2019-01-21,1945,39326
2019-01-22,1890,27416
2019-01-23,1970,31071
2019-01-24,1950,14809
2019-01-25,2010,50000
2019-01-28,2015,30442
2019-01-29,1985,8273
2019-01-30,2055,60716
2019-01-31,2100,254168
2019-02-01,2120,60614
2019-02-07,2120,20280
2019-02-08,2125,28115
2019-02-11,2235,67480
2019-02-12,2200,32924
2019-02-13,2255,33789
2019-02-14,2250,41392
2019-02-15,2225,19199
2019-02-18,2180,33752
2019-02-19,2215,22131
2019-02-20,2235,21948
2019-02-21,2230,37284
2019-02-22,2220,8304
2019-02-25,2195,48426
2019-02-26,2230,26724
2019-02-27,2235,37250
2019-02-28,2170,42141
2019-03-04,2225,30150
2019-03-05,2170,35487
2019-03-06,2135,37062
2019-03-07,2065,39221
2019-03-08,2080,31009
2019-03-11,2005,43460
2019-03-12,1965,34178
2019-03-13,1995,22655
2019-03-14,2030,9710
2019-03-15,2005,19539
2019-03-18,1975,34416
2019-03-19,2035,29869
2019-03-20,2010,9862
2019-03-21,1965,74065
2019-03-22,1965,21550
2019-03-25,1985,16435
2019-03-26,1955,21594
2019-03-27,1975,20198
2019-03-28,1965,21998
2019-03-29,1940,48571
2019-04-01,2095,242993
2019-04-02,2100,58251
2019-04-03,2130,65161
2019-04-04,2150,33415
2019-04-05,2165,45753
2019-04-08,2125,25124
2019-04-09,2145,31356
2019-04-10,2150,17827
2019-04-11,2165,22492
2019-04-12,2175,25066
2019-04-15,2160,31556
2019-04-16,2445,2817489
2019-04-17,2365,333134
2019-04-18,2620,3501389
2019-04-19,2705,462376
2019-04-22,2690,277948
2019-04-23,2560,226869
2019-04-24,2570,143044
2019-04-25,2660,634569
2019-04-26,2635,140676
2019-04-29,2640,121550
2019-04-30,2580,117618
2019-05-02,2570,71426
2019-05-03,2500,118018
2019-05-07,2665,808065
2019-05-08,2605,276846
2019-05-09,2405,265711
2019-05-10,2250,231461
2019-05-13,2270,208930
2019-05-14,2280,151968
2019-05-15,2340,100244
2019-05-16,2255,108562
2019-05-17,2145,300565
2019-05-20,2105,71078
2019-05-21,2105,58523
2019-05-22,2035,80456
2019-05-23,2040,56501
2019-05-24,2015,57577
2019-05-27,2015,27417
2019-05-28,2045,36563
2019-05-29,1925,95230
2019-05-30,1950,56465
2019-05-31,2040,50816
2019-06-03,2065,56729
2019-06-04,2025,62183
2019-06-05,2050,40174
2019-06-07,2065,40274
2019-06-10,2160,105906
2019-06-11,2235,164855
2019-06-12,2195,421804
2019-06-13,2180,99223
2019-06-14,2110,80645
2019-06-17,2160,42030
2019-06-18,2165,42628
2019-06-19,2325,2250110
2019-06-20,2340,216932
2019-06-21,2305,183259
2019-06-24,2250,109445
2019-06-25,2200,73477
2019-06-26,2295,81263
2019-06-27,2285,83865
2019-06-28,2310,76850
2019-07-01,2315,121263
2019-07-02,2315,91063
2019-07-03,2300,60532
2019-07-04,2410,417929
2019-07-05,2365,121292
2019-07-08,2195,222996
2019-07-09,2140,85441
2019-07-10,2250,79414
2019-07-11,2270,53293
2019-07-12,2315,119008
2019-07-15,2325,83830
2019-07-16,2340,40180
2019-07-17,2405,320694
2019-07-18,2325,140994
2019-07-19,2250,106216
2019-07-22,2275,77239
2019-07-23,2225,63000
2019-07-24,2205,56679
2019-07-25,2240,108361
2019-07-26,2320,211307
2019-07-29,2210,117205
2019-07-30,2300,56955
2019-07-31,2310,89981
2019-08-01,2450,1867186
2019-08-02,2435,389909
2019-08-05,2285,386207
2019-08-06,2110,351053
2019-08-07,2155,139980
2019-08-08,2195,79206
2019-08-09,2250,100046
2019-08-12,2320,166412
2019-08-13,2350,316908
2019-08-14,2420,295913
2019-08-16,2320,176823
2019-08-19,2420,194588
2019-08-20,2535,601079
2019-08-21,2460,226550
2019-08-22,2440,119494
2019-08-23,2400,167980
2019-08-26,2280,200940
2019-08-27,2375,55256
2019-08-28,2455,180589
2019-08-29,2345,364445
2019-08-30,2390,82641
2019-09-02,2440,68738
2019-09-03,2450,110077
2019-09-04,2430,139539
2019-09-05,2640,869222
2019-09-06,2620,435169
2019-09-09,2695,480249
2019-09-10,2610,307877
2019-09-11,2610,168543
2019-09-16,2560,151873
2019-09-17,2555,105008
2019-09-18,2525,94450
2019-09-19,2530,69374
2019-09-20,2555,92519
2019-09-23,2440,242141
2019-09-24,2425,55399
2019-09-25,2385,98507
2019-09-26,2375,122098
2019-09-27,2380,24619
2019-09-30,2465,81497
2019-10-01,2465,75061
2019-10-02,2420,33945
2019-10-04,2400,46524
2019-10-07,2355,52036
2019-10-08,2380,36390
2019-10-10,2430,48840
2019-10-11,2430,28724
2019-10-14,2480,53474
2019-10-15,2460,56951
2019-10-16,2450,27566
2019-10-17,2455,58593
2019-10-18,2410,26140
2019-10-21,2365,41088
2019-10-22,2365,51322
2019-10-23,2355,49954
2019-10-24,2335,188582
2019-10-25,2220,108525
2019-10-28,2235,42071
2019-10-29,2215,41736
2019-10-30,2155,78373
2019-10-31,2140,43550
2019-11-01,2090,79572
2019-11-04,2135,78235
2019-11-05,2190,59854
2019-11-06,2210,47249
2019-11-07,2180,29346
2019-11-08,2180,34222
2019-11-11,2180,28103
2019-11-12,2160,24862
2019-11-13,2245,39058
2019-11-14,2240,21344
2019-11-15,2225,18420
