period,price,volume
2016-10-17,7960,77198
2016-10-18,7940,39249
2016-10-19,7740,26753
2016-10-20,7740,18818
2016-10-21,7740,20287
2016-10-24,7760,10460
2016-10-25,7760,18657
2016-10-26,7740,21093
2016-10-27,7790,24830
2016-10-28,7660,25185
2016-10-31,7510,55498
2016-11-01,7520,30611
2016-11-02,7320,51905
2016-11-03,7330,46079
2016-11-04,7430,20703
2016-11-07,7480,13982
2016-11-08,7380,17245
2016-11-09,7190,66078
2016-11-10,7400,30297
2016-11-11,7540,30469
2016-11-14,7470,18498
2016-11-15,7270,39252
2016-11-16,7420,32953
2016-11-17,7290,24176
2016-11-18,7160,40417
2016-11-21,7040,33278
2016-11-22,7010,43424
2016-11-23,6850,48269
2016-11-24,6820,58570
2016-11-25,6820,16143
2016-11-28,6900,22587
2016-11-29,6990,28546
2016-11-30,7170,31746
2016-12-01,7170,36107
2016-12-02,7180,9952
2016-12-05,7150,113404
2016-12-06,7160,30561
2016-12-07,7130,24584
2016-12-08,7070,27845
2016-12-09,7200,40040
2016-12-12,7240,23474
2016-12-13,7270,39266
2016-12-14,7130,17192
2016-12-15,7110,44536
2016-12-16,7080,38504
2016-12-19,6760,36964
2016-12-20,6730,87835
2016-12-21,6710,30865
2016-12-22,6660,18011
2016-12-23,6870,67087
2016-12-26,6840,57192
2016-12-27,6830,40150
2016-12-28,6860,25585
2016-12-29,6770,16632
2017-01-02,6700,20426
2017-01-03,6650,32750
2017-01-04,6820,38533
2017-01-05,6880,54346
2017-01-06,6860,39977
2017-01-09,6690,35288
2017-01-10,6640,36137
2017-01-11,6530,37929
2017-01-12,6490,38675
2017-01-13,6490,20199
2017-01-16,6360,15459
2017-01-17,6350,10323
2017-01-18,6240,18123
2017-01-19,6260,31247
2017-01-20,6160,24980
2017-01-23,6020,60073
2017-01-24,5780,31991
2017-01-25,5660,21508
2017-01-26,5960,22299
2017-01-31,5910,22049
2017-02-01,6360,33966
2017-02-02,6200,18351
2017-02-03,6360,20054
2017-02-06,6370,7571
2017-02-07,6360,6418
2017-02-08,6390,19531
2017-02-09,6600,19205
2017-02-10,6630,10483
2017-02-13,6630,5880
2017-02-14,6660,10777
2017-02-15,6680,18731
2017-02-16,6630,25306
2017-02-17,6600,14717
2017-02-20,6420,33632
2017-02-21,6420,18095
2017-02-22,6360,15448
2017-02-23,6550,28988
2017-02-24,6440,15004
2017-02-27,6420,4094
2017-02-28,6290,8615
2017-03-02,6430,6701
2017-03-03,6410,23441
2017-03-06,6380,11165
2017-03-07,6450,11936
2017-03-08,6400,7797
2017-03-09,6320,15267
2017-03-10,6400,10418
2017-03-13,6350,9696
2017-03-14,6400,6443
2017-03-15,6400,9940
2017-03-16,6430,7280
2017-03-17,6520,14683
2017-03-20,6560,8546
2017-03-21,6580,5931
2017-03-22,6530,16761
2017-03-23,6440,18104
2017-03-24,6430,6230
2017-03-27,6320,8624
2017-03-28,6360,8803
2017-03-29,6380,14688
2017-03-30,6420,11685
2017-03-31,6390,16443
2017-04-03,6470,13238
2017-04-04,6490,11723
2017-04-05,6590,18893
2017-04-06,6520,7024
2017-04-07,6510,12328
2017-04-10,6390,20717
2017-04-11,6200,30555
2017-04-12,6080,21660
2017-04-13,6120,26559
2017-04-14,6000,9743
2017-04-17,5970,12833
2017-04-18,6020,25245
2017-04-19,5970,15488
2017-04-20,5890,19313
2017-04-21,5870,16246
2017-04-24,5860,25010
2017-04-25,6000,23451
2017-04-26,6100,21964
2017-04-27,6170,29114
2017-04-28,6040,26222
2017-05-02,6040,15946
2017-05-04,6030,22552
2017-05-08,6540,174125
2017-05-10,6400,109145
2017-05-11,7100,483785
2017-05-12,6900,104654
2017-05-15,6940,56274
2017-05-16,6630,67531
2017-05-17,6700,70272
2017-05-18,7120,162647
2017-05-19,7150,80868
2017-05-22,7170,46957
2017-05-23,7310,204220
2017-05-24,7350,61035
2017-05-25,7360,62271
2017-05-26,7280,48970
2017-05-29,7140,46735
2017-05-30,6970,41930
2017-05-31,7290,44837
2017-06-01,7120,27676
2017-06-02,7130,18513
2017-06-05,7190,25523
2017-06-07,7190,42420
2017-06-08,7020,38562
2017-06-09,7030,52257
2017-06-12,6860,23631
2017-06-13,7090,51089
2017-06-14,7050,19527
2017-06-15,7060,19565
2017-06-16,6890,33964
2017-06-19,6750,27338
2017-06-20,6570,35191
2017-06-21,6530,21368
2017-06-22,6620,16543
2017-06-23,6690,10353
2017-06-26,6650,16360
2017-06-27,6660,13127
2017-06-28,6570,16550
2017-06-29,6560,11439
2017-06-30,6390,30954
2017-07-03,6300,59114
2017-07-04,6340,17786
2017-07-05,6250,13300
2017-07-06,6250,8258
2017-07-07,6320,14473
2017-07-10,6230,18463
2017-07-11,6100,16539
2017-07-12,6130,14163
2017-07-13,6220,14731
2017-07-14,6460,30478
2017-07-17,6940,73960
2017-07-18,6760,34686
2017-07-19,6680,30545
2017-07-20,6580,16196
2017-07-21,6630,24044
2017-07-24,6560,21574
2017-07-25,6560,18375
2017-07-26,6470,13993
2017-07-27,6500,14404
2017-07-28,6420,12289
2017-07-31,6180,19831
2017-08-01,6370,14432
2017-08-02,6420,5266
2017-08-03,6340,15309
2017-08-04,6280,9863
2017-08-07,6340,12281
2017-08-08,6230,8592
2017-08-09,6090,17915
2017-08-10,6120,15794
2017-08-11,6060,16313
2017-08-14,6150,12717
2017-08-16,5940,35347
2017-08-17,5960,17725
2017-08-18,5860,22174
2017-08-21,5600,50516
2017-08-22,5650,16454
2017-08-23,5860,28417
2017-08-24,5790,23070
2017-08-25,5870,12075
2017-08-28,5870,13419
2017-08-29,5840,28360
2017-08-30,5810,12553
2017-08-31,5810,9335
2017-09-01,5810,12854
2017-09-04,5560,30651
2017-09-05,5600,11291
2017-09-06,5370,52461
2017-09-07,5230,44247
2017-09-08,5200,25117
2017-09-11,5060,48336
2017-09-12,5140,25427
2017-09-13,4830,72718
2017-09-14,4840,88133
2017-09-15,4640,37988
2017-09-18,4820,24409
2017-09-19,4820,17179
2017-09-20,4670,24903
2017-09-21,4590,23551
2017-09-22,4700,23251
2017-09-25,4660,15323
2017-09-26,4760,19825
2017-09-27,4680,10392
2017-09-28,4850,10030
2017-09-29,4860,18982
2017-10-10,4800,12932
2017-10-11,4660,17452
2017-10-12,4580,19400
2017-10-13,4400,36473
2017-10-16,4460,24267
2017-10-17,4640,34288
2017-10-18,4560,17950
2017-10-19,4740,13925
2017-10-20,4780,15903
2017-10-23,4830,11641
2017-10-24,4900,21938
2017-10-25,5000,33166
2017-10-26,5070,21671
2017-10-27,5280,40099
2017-10-30,5460,44891
2017-10-31,5480,28448
2017-11-01,5470,28081
2017-11-02,5360,23255
2017-11-03,5350,19922
2017-11-06,5430,20251
2017-11-07,5770,54816
2017-11-08,5780,40190
2017-11-09,5800,34052
2017-11-10,5850,18315
2017-11-13,5930,31117
2017-11-14,6360,96519
2017-11-15,6200,90598
2017-11-16,6160,51970
2017-11-17,6140,25965
2017-11-20,5880,33921
2017-11-21,5560,77183
2017-11-22,5570,41110
2017-11-23,5620,37742
2017-11-24,5520,21273
2017-11-27,5510,21822
2017-11-28,5380,27776
2017-11-29,5450,32308
2017-11-30,5450,28166
2017-12-01,5600,74781
2017-12-04,5590,14341
2017-12-05,5490,16753
2017-12-06,5390,22216
2017-12-07,5200,23297
2017-12-08,5070,14710
2017-12-11,5500,26924
2017-12-12,5350,20370
2017-12-13,5500,28537
2017-12-14,5410,76358
2017-12-15,5370,17062
2017-12-18,5310,17677
2017-12-19,5490,22797
2017-12-20,5510,9210
2017-12-21,5570,29520
2017-12-22,5890,59383
2017-12-26,6000,53351
2017-12-27,5920,32464
2017-12-28,5750,21002
2018-01-02,6030,183605
2018-01-03,5870,234539
2018-01-04,5550,127349
2018-01-05,5550,106606
2018-01-08,5660,205996
2018-01-09,5490,173131
2018-01-10,5100,212363
2018-01-11,5110,81109
2018-01-12,5040,84479
2018-01-15,5110,53782
2018-01-16,5180,43009
2018-01-17,5350,79991
2018-01-18,5460,118444
2018-01-19,5460,81342
2018-01-22,5490,41558
2018-01-23,5500,37735
2018-01-24,5420,39884
2018-01-25,5470,42299
2018-01-26,5440,40151
2018-01-29,5330,45382
2018-01-30,5050,122575
2018-01-31,5100,92809
2018-02-01,5570,166312
2018-02-02,5550,126978
2018-02-05,5400,123168
2018-02-06,5360,152436
2018-02-07,5520,219847
2018-02-08,5470,200323
2018-02-09,5180,110404
2018-02-12,5120,54167
2018-02-13,5100,90878
2018-02-14,5580,220533
2018-02-19,5720,100164
2018-02-20,5400,69907
2018-02-21,5550,49620
2018-02-22,5550,68328
2018-02-23,5560,31499
2018-02-26,5680,88582
2018-02-27,5470,35001
2018-02-28,5410,49588
2018-03-02,5530,59036
2018-03-05,5600,69379
2018-03-06,5960,117620
2018-03-07,6230,1118370
2018-03-08,6000,248701
2018-03-09,6630,1422450
2018-03-12,6770,298909
2018-03-13,6540,221320
2018-03-14,6200,180109
2018-03-15,6200,160221
2018-03-16,6150,168043
2018-03-19,6540,426015
2018-03-20,6470,134112
2018-03-21,6340,114151
2018-03-22,6330,103842
2018-03-23,6160,161633
2018-03-26,6350,91591
2018-03-27,6340,75190
2018-03-28,6810,693379
2018-03-29,6990,277116
2018-03-30,6960,148206
2018-04-02,6810,136356
2018-04-03,6900,134696
2018-04-04,7610,673338
2018-04-05,7660,215635
2018-04-06,7560,123178
2018-04-09,7200,199417
2018-04-10,7340,133485
2018-04-11,7240,126567
2018-04-12,7130,80495
2018-04-13,7350,132628
2018-04-16,7560,114430
2018-04-17,7470,153684
2018-04-18,7860,348001
2018-04-19,8260,834898
2018-04-20,8020,305955
2018-04-23,7580,458738
2018-04-24,7590,240466
2018-04-25,7380,187949
2018-04-26,7230,203573
2018-04-27,7540,411313
2018-04-30,7540,0
2018-05-02,7540,0
2018-05-03,7540,0
2018-05-04,7540,0
2018-05-08,7540,0
2018-05-09,7540,0
2018-05-10,7540,0
2018-05-11,7540,0
2018-05-14,7540,0
2018-05-15,7540,0
2018-05-16,7540,0
2018-05-17,9400,16164141
2018-05-18,8980,4934905
2018-05-21,10500,18257495
2018-05-23,10250,9149694
2018-05-24,9680,5415325
2018-05-25,7930,6644295
2018-05-28,10300,5947262
2018-05-29,9780,4347898
2018-05-30,10200,4245718
2018-05-31,10800,4222727
2018-06-01,10700,15927593
2018-06-04,10950,5344664
2018-06-05,11300,4128646
2018-06-07,10700,2632643
2018-06-08,10150,2399602
2018-06-11,11050,4881735
2018-06-12,11250,7412877
2018-06-14,10000,3602759
2018-06-15,10200,4745490
2018-06-18,11800,16419052
2018-06-19,11900,11778424
2018-06-20,11900,13296531
2018-06-21,11450,6105903
2018-06-22,10400,7941877
2018-06-25,10200,3157443
2018-06-26,9200,5335569
2018-06-27,8700,5185236
2018-06-28,8150,2922022
2018-06-29,8270,3337767
2018-07-02,7600,2779881
2018-07-03,7800,3793101
2018-07-04,7850,1215532
2018-07-05,7780,1458017
2018-07-06,8100,1506740
2018-07-09,7010,3000197
2018-07-10,7050,1385139
2018-07-11,7210,2002947
2018-07-12,7160,1132216
2018-07-13,7470,2194863
2018-07-16,7320,932150
2018-07-17,7190,610910
2018-07-18,6920,903475
2018-07-19,7240,2226637
2018-07-20,7070,990368
2018-07-23,6630,805295
2018-07-24,7190,2522229
2018-07-25,7190,1253235
2018-07-26,7540,2097493
2018-07-27,7800,1589877
2018-07-30,8090,2283518
2018-07-31,7840,2040474
2018-08-01,7970,1116988
2018-08-02,7810,1026406
2018-08-03,7850,1123105
2018-08-06,7640,993432
2018-08-07,7510,737291
2018-08-08,7580,908945
2018-08-09,7770,633733
2018-08-10,8070,2075486
2018-08-13,7500,2685690
2018-08-14,7760,923842
2018-08-16,7980,1441644
2018-08-17,8630,5906995
2018-08-20,8450,3834223
2018-08-21,8450,1598541
2018-08-22,8300,1410052
2018-08-23,8360,1402746
2018-08-24,8320,891526
2018-08-27,7520,2172535
2018-08-28,7380,1509130
2018-08-29,7280,1026746
2018-08-30,7460,782787
2018-08-31,7430,719705
2018-09-03,7570,533136
2018-09-04,7790,1111553
2018-09-05,7690,755516
2018-09-06,8030,6011060
2018-09-07,8430,2562802
2018-09-10,9490,6639466
2018-09-11,9210,3097163
2018-09-12,9640,2429585
2018-09-13,9540,2355269
2018-09-14,9470,1432544
2018-09-17,9420,1912715
2018-09-18,9240,3749921
2018-09-19,8970,3860657
2018-09-20,9560,3759173
2018-09-21,11050,25854143
2018-09-27,11200,7366289
2018-09-28,10500,4485575
2018-10-01,10300,2270372
2018-10-02,10050,2589182
2018-10-04,10900,10507500
2018-10-05,11100,3722195
2018-10-08,11850,5708841
2018-10-10,9890,8268286
2018-10-11,9140,4983626
2018-10-12,9900,4452929
2018-10-15,9730,2930946
2018-10-16,9800,2144092
2018-10-17,10350,4501339
2018-10-18,10100,1829064
2018-10-19,10350,2645030
2018-10-22,9460,2573240
2018-10-23,9250,2051403
2018-10-24,8980,1956568
2018-10-25,9090,2558075
2018-10-26,8810,1892830
2018-10-29,8090,2546999
2018-10-30,8690,2698799
2018-10-31,8500,1474938
2018-11-01,8630,1877010
2018-11-02,9340,2808750
2018-11-05,9610,2504022
2018-11-06,9470,1733296
2018-11-07,8700,4510265
2018-11-08,8960,2275080
2018-11-09,8670,1456202
2018-11-12,8520,927589
2018-11-13,8360,1084287
2018-11-14,8310,1096815
2018-11-15,9040,2231945
2018-11-16,9150,1392931
2018-11-19,9630,3030965
2018-11-20,9550,1287169
2018-11-21,9550,2569609
2018-11-22,9680,1010273
2018-11-23,9510,2775349
2018-11-26,9190,1448427
2018-11-27,9540,1299301
2018-11-28,9350,713346
2018-11-29,9640,1469716
2018-11-30,9720,909422
2018-12-03,9950,2101602
2018-12-04,10100,1499537
2018-12-05,10050,1311351
2018-12-06,9820,1156999
2018-12-07,10400,2248451
2018-12-10,9860,2475418
2018-12-11,12500,28074435
2018-12-12,11950,13990235
2018-12-13,13050,11921529
2018-12-14,15350,36168850
2018-12-17,19800,36873292
2018-12-18,19850,23195331
2018-12-19,21450,3410176
2018-12-20,21150,2450931
2018-12-21,22400,1852690
2018-12-24,20500,9724397
2018-12-26,21350,8079580
2018-12-27,20950,5197489
2018-12-28,18750,7458602
2019-01-02,19800,5371377
2019-01-03,20400,6705977
2019-01-04,21650,3791053
2019-01-07,21900,3955680
2019-01-08,26100,25567152
2019-01-09,26500,6711856
2019-01-10,25050,15072372
2019-01-11,27850,11080560
2019-01-14,27750,7403980
2019-01-15,28600,6781053
2019-01-16,27750,5885399
2019-01-17,27650,5866975
2019-01-18,26550,4589239
2019-01-21,28250,8217809
2019-01-22,28250,3641102
2019-01-23,31150,11718971
2019-01-24,28550,9016733
2019-01-25,27450,7287743
2019-01-28,26400,5520134
2019-01-29,25100,6649409
2019-01-30,26600,7416370
2019-01-31,25500,3245382
2019-02-01,26250,5496936
2019-02-07,26250,2837120
2019-02-08,26200,2341916
2019-02-11,25500,1667496
2019-02-12,25550,9999194
2019-02-13,25950,2901506
2019-02-14,24850,3055512
2019-02-15,24150,5634498
2019-02-18,24300,2734445
2019-02-19,26700,10594657
2019-02-20,25800,3631972
2019-02-21,25050,2829985
2019-02-22,26550,7358328
2019-02-25,26550,5195198
2019-02-26,27900,6056899
2019-02-27,28450,7701324
2019-02-28,21100,12861164
2019-03-04,20350,13045805
2019-03-05,21400,11792138
2019-03-06,20300,5134172
2019-03-07,19400,5397052
2019-03-08,18450,6035976
2019-03-11,18600,4826116
2019-03-12,19750,7323508
2019-03-13,19600,2405141
2019-03-14,19600,2294341
2019-03-15,17750,8070480
2019-03-18,18500,3927819
2019-03-19,18900,2675221
2019-03-20,18600,1738207
2019-03-21,17550,2226919
2019-03-22,14900,29653564
2019-03-25,14300,16866989
2019-03-26,14350,5755401
2019-03-27,13400,7419980
2019-03-28,13700,4153374
2019-03-29,15350,21664062
2019-04-01,16000,7759190
2019-04-02,15950,4388024
2019-04-03,15900,3229093
2019-04-04,15450,3182905
2019-04-05,16250,6739678
2019-04-08,15900,3252932
2019-04-09,16000,2957842
2019-04-10,16450,5076503
2019-04-11,16500,6788859
2019-04-12,15300,5872559
2019-04-15,15500,3327787
2019-04-16,15950,10905112
2019-04-17,15100,2971228
2019-04-18,14850,2047373
2019-04-19,14850,1346603
2019-04-22,15200,1821238
2019-04-23,15650,2184706
2019-04-24,15550,1881800
2019-04-25,15200,1729925
2019-04-26,15500,5312668
2019-04-29,14500,3321610
2019-04-30,14500,1359144
2019-05-02,14750,1607151
2019-05-03,14850,1020927
2019-05-07,14650,1712118
2019-05-08,14550,2121321
2019-05-09,13900,2040433
2019-05-10,13400,2131089
2019-05-13,13300,1634628
2019-05-14,13550,1316931
2019-05-15,13900,1520166
2019-05-16,13900,2112897
2019-05-17,14050,3804243
2019-05-20,13700,2127233
2019-05-21,13900,1199428
2019-05-22,14450,1681197
2019-05-23,13950,1259167
2019-05-24,13750,1255332
2019-05-27,14200,1186697
2019-05-28,14350,1895752
2019-05-29,14100,857991
2019-05-30,14250,1088002
2019-05-31,14650,1741329
2019-06-03,14300,911571
2019-06-04,14650,1246614
2019-06-05,14800,1158025
2019-06-07,15250,1643797
2019-06-10,15400,3490470
2019-06-11,16150,4072397
2019-06-12,16450,9225875
2019-06-13,16250,11406711
2019-06-14,15900,4514329
2019-06-17,15100,3089728
2019-06-18,14700,3560187
2019-06-19,15500,4423107
2019-06-20,15150,2483277
2019-06-21,14800,2663979
2019-06-24,15450,4843698
2019-06-25,15050,2809574
2019-06-26,15100,2220223
2019-06-27,14950,2858092
2019-06-28,15200,3104338
2019-07-01,15800,10541036
2019-07-02,15050,3767615
2019-07-03,14200,3655773
2019-07-04,14200,2815633
2019-07-05,15200,6224672
2019-07-08,14150,3103710
2019-07-09,13550,3363935
2019-07-10,13400,2107454
2019-07-11,14350,4072633
2019-07-12,14050,2652210
2019-07-15,14250,2427567
2019-07-16,14100,1213614
2019-07-17,13700,1801841
2019-07-18,13400,1485144
2019-07-19,13650,1474748
2019-07-22,13450,792505
2019-07-23,13150,1403813
2019-07-24,12000,5052693
2019-07-25,11800,3572665
2019-07-26,11450,2543563
2019-07-29,11150,2618467
2019-07-30,11250,2233493
2019-07-31,11550,2016978
2019-08-01,11300,1249484
2019-08-02,11350,1260582
2019-08-05,10400,2414324
2019-08-06,10400,4061103
2019-08-07,10750,1713603
2019-08-08,11200,1817583
2019-08-09,11150,1357831
2019-08-12,11550,1994867
2019-08-13,11500,1753178
2019-08-14,11650,1171373
2019-08-16,11300,1060967
2019-08-19,12400,3046668
2019-08-20,12400,1868067
2019-08-21,12200,1659451
2019-08-22,11800,2702130
2019-08-23,11650,1304932
2019-08-26,10950,1731212
2019-08-27,11100,1536563
2019-08-28,11450,1027178
2019-08-29,11500,822323
2019-08-30,12150,1641810
2019-09-02,11700,1897484
2019-09-03,11900,1520188
2019-09-04,11900,907508
2019-09-05,12150,1292621
2019-09-06,11900,726241
2019-09-09,11650,941216
2019-09-10,12750,5815992
2019-09-11,12800,4925884
2019-09-16,14050,8603484
2019-09-17,13950,3456718
2019-09-18,14400,6216137
2019-09-19,14550,2516925
2019-09-20,14900,3179671
2019-09-23,15150,4669962
2019-09-24,15000,5001273
2019-09-25,13900,5210499
2019-09-26,14050,4336407
2019-09-27,14000,2166487
2019-09-30,13700,1756561
2019-10-01,13400,2323896
2019-10-02,13900,4560397
2019-10-04,13750,2413645
2019-10-07,11650,6273586
2019-10-08,11800,3055502
2019-10-10,11850,1806971
2019-10-11,11900,1199468
2019-10-14,12400,2419213
2019-10-15,12400,889382
2019-10-16,12450,1079604
2019-10-17,12150,917653
2019-10-18,12250,1227976
2019-10-21,11700,1661008
2019-10-22,12250,1700432
2019-10-23,11250,6767891
2019-10-24,11500,2845107
2019-10-25,11400,2154097
2019-10-28,11350,2404909
2019-10-29,11750,2243804
2019-10-30,11450,1445496
2019-10-31,11400,1218962
2019-11-01,11600,1041005
2019-11-04,11650,1136891
2019-11-05,11900,2441326
2019-11-06,12150,2803669
2019-11-07,11900,1536778
2019-11-08,12500,2514788
2019-11-11,12150,1668777
2019-11-12,12150,889532
2019-11-13,12100,989385
2019-11-14,12300,1168929
2019-11-15,11950,3035954
