period,price,volume
2017-02-13,5025,14257
2017-02-14,5000,8245
2017-02-15,5100,13608
2017-02-16,5275,60472
2017-02-17,5200,42895
2017-02-20,5275,48269
2017-02-21,5375,103373
2017-02-22,5275,44203
2017-02-23,5275,17588
2017-02-24,5400,37883
2017-02-27,5525,36417
2017-02-28,5400,19786
2017-03-02,5275,23685
2017-03-03,5200,33386
2017-03-06,5100,16444
2017-03-07,5100,12751
2017-03-08,5075,16925
2017-03-09,5075,10613
2017-03-10,5150,14122
2017-03-13,5125,16518
2017-03-14,5175,32515
2017-03-15,5200,22864
2017-03-16,5200,16464
2017-03-17,5475,789469
2017-03-20,6650,2278089
2017-03-21,6700,558237
2017-03-22,6700,233159
2017-03-23,6575,244430
2017-03-24,6225,200015
2017-03-27,6275,105253
2017-03-28,6375,130266
2017-03-29,6275,42009
2017-03-30,6225,43268
2017-03-31,6375,93851
2017-04-03,6400,38817
2017-04-04,6550,103149
2017-04-05,6450,51323
2017-04-06,6400,30154
2017-04-07,6400,34479
2017-04-10,6225,49715
2017-04-11,6300,71668
2017-04-12,6350,28420
2017-04-13,6850,1412952
2017-04-14,6550,347335
2017-04-17,6925,291359
2017-04-18,6925,110267
2017-04-19,6775,131045
2017-04-20,6775,120502
2017-04-21,6700,42056
2017-04-24,6525,39275
2017-04-25,6575,17475
2017-04-26,6900,413565
2017-04-27,6625,110120
2017-04-28,6750,82869
2017-05-02,6850,108377
2017-05-04,6850,52127
2017-05-08,6800,58592
2017-05-10,7150,121962
2017-05-11,7000,80650
2017-05-12,7200,113514
2017-05-15,7425,174970
2017-05-16,7650,123191
2017-05-17,7425,92778
2017-05-18,7275,39481
2017-05-19,7350,26607
2017-05-22,7100,42905
2017-05-23,7200,45374
2017-05-24,7150,37299
2017-05-25,6675,67902
2017-05-26,6950,72541
2017-05-29,7150,90100
2017-05-30,7225,46477
2017-05-31,7100,27165
2017-06-01,7075,29942
2017-06-02,6875,51449
2017-06-05,6850,28387
2017-06-07,7100,43248
2017-06-08,7025,40646
2017-06-09,7350,356408
2017-06-12,7450,57232
2017-06-13,7450,31489
2017-06-14,7650,138782
2017-06-15,8325,456942
2017-06-16,8225,179749
2017-06-19,8100,84114
2017-06-20,7825,68623
2017-06-21,8100,61060
2017-06-22,7650,65471
2017-06-23,7675,16156
2017-06-26,8025,90372
2017-06-27,8200,39329
2017-06-28,7900,35549
2017-06-29,8150,35024
2017-06-30,8000,24040
2017-07-03,7550,43367
2017-07-04,7325,41543
2017-07-05,7575,27346
2017-07-06,7550,12581
2017-07-07,7500,19523
2017-07-10,7325,32397
2017-07-11,7650,62955
2017-07-12,7550,227662
2017-07-13,7575,64028
2017-07-14,7650,42969
2017-07-17,7850,61769
2017-07-18,7700,82537
2017-07-19,7625,34907
2017-07-20,8275,1117962
2017-07-21,9750,2946078
2017-07-24,9850,730081
2017-07-25,10000,625875
2017-07-26,9200,457631
2017-07-27,9425,250377
2017-07-28,9600,208246
2017-07-31,10075,592123
2017-08-01,10775,589610
2017-08-02,11725,1864304
2017-08-03,11800,492626
2017-08-04,12225,426413
2017-08-07,11050,402732
2017-08-08,11550,310564
2017-08-09,10425,633208
2017-08-10,10000,524357
2017-08-11,10125,468060
2017-08-14,9675,361635
2017-08-16,10300,348391
2017-08-17,10925,285692
2017-08-18,11600,356584
2017-08-21,11525,257102
2017-08-22,11500,183613
2017-08-23,12225,699511
2017-08-24,12325,423440
2017-08-25,11000,897005
2017-08-28,10825,315691
2017-08-29,11400,323568
2017-08-30,11400,245450
2017-08-31,11550,200655
2017-09-01,11300,132423
2017-09-04,10825,167436
2017-09-05,10625,183177
2017-09-06,10600,93236
2017-09-07,10725,101651
2017-09-08,10525,100551
2017-09-11,11425,330640
2017-09-12,11275,190673
2017-09-13,11475,343704
2017-09-14,11500,133013
2017-09-15,11075,154021
2017-09-18,11000,71187
2017-09-19,10775,74752
2017-09-20,10225,98564
2017-09-21,10000,112430
2017-09-22,9375,94636
2017-09-25,9775,108956
2017-09-26,9500,71759
2017-09-27,9375,44669
2017-09-28,9000,95458
2017-09-29,9100,51448
2017-10-10,9100,45695
2017-10-11,9500,45588
2017-10-12,9175,58445
2017-10-13,9175,55532
2017-10-16,8825,60650
2017-10-17,8925,25596
2017-10-18,9450,91649
2017-10-19,9750,49162
2017-10-20,10500,147291
2017-10-23,10475,94945
2017-10-24,10175,34754
2017-10-25,9850,36396
2017-10-26,9275,45775
2017-10-27,9450,27753
2017-10-30,9425,23591
2017-10-31,9425,16785
2017-11-01,9350,33454
2017-11-02,9925,108714
2017-11-03,9350,56449
2017-11-06,9825,74056
2017-11-07,9850,45586
2017-11-08,10025,58718
2017-11-09,10450,74185
2017-11-10,10150,60580
2017-11-13,10375,26471
2017-11-14,10200,31320
2017-11-15,9950,54079
2017-11-16,10450,108936
2017-11-17,10300,180048
2017-11-20,10125,56779
2017-11-21,9925,37743
2017-11-22,10250,69529
2017-11-23,10200,65903
2017-11-24,10150,57083
2017-11-27,10075,39623
2017-11-28,9675,63946
2017-11-29,9975,40045
2017-11-30,10000,88743
2017-12-01,10550,145752
2017-12-04,9925,121361
2017-12-05,9900,41264
2017-12-06,9600,52238
2017-12-07,9250,53590
2017-12-08,9250,51908
2017-12-11,9275,27104
2017-12-12,9350,13823
2017-12-13,9325,26788
2017-12-14,9250,32890
2017-12-15,9075,30297
2017-12-18,8925,32788
2017-12-19,9275,41405
2017-12-20,9425,40433
2017-12-21,9275,25532
2017-12-22,8875,37954
2017-12-26,8925,57843
2017-12-27,9025,19493
2017-12-28,8875,25865
2018-01-02,9350,53485
2018-01-03,9350,25103
2018-01-04,9575,52233
2018-01-05,9825,90452
2018-01-08,9900,36756
2018-01-09,9875,45792
2018-01-10,10350,113574
2018-01-11,10575,83403
2018-01-12,10775,66054
2018-01-15,10800,81410
2018-01-16,10850,52408
2018-01-17,10325,81712
2018-01-18,10425,28490
2018-01-19,10400,63069
2018-01-22,10425,33140
2018-01-23,10500,32011
2018-01-24,10450,39384
2018-01-25,10450,21112
2018-01-26,10525,32183
2018-01-29,10525,73374
2018-01-30,10350,39763
2018-01-31,10000,46267
2018-02-01,10950,260679
2018-02-02,11650,504863
2018-02-05,11575,203257
2018-02-06,11675,163419
2018-02-07,11250,176063
2018-02-08,9750,488653
2018-02-09,9100,253249
2018-02-12,8975,118395
2018-02-13,9000,58530
2018-02-14,9400,76028
2018-02-19,9625,52553
2018-02-20,9200,97377
2018-02-21,9425,37489
2018-02-22,9325,32920
2018-02-23,9300,37195
2018-02-26,9150,27070
2018-02-27,9175,22291
2018-02-28,9025,30212
2018-03-02,8800,57893
2018-03-05,8500,81577
2018-03-06,8600,25573
2018-03-07,8500,49187
2018-03-08,8375,47340
2018-03-09,9375,205240
2018-03-12,9650,91932
2018-03-13,9550,42865
2018-03-14,9450,55183
2018-03-15,9300,37412
2018-03-16,9600,225463
2018-03-19,9300,35840
2018-03-20,9050,34868
2018-03-21,8850,35521
2018-03-22,8650,38940
2018-03-23,8250,44073
2018-03-26,8575,36941
2018-03-27,8650,26543
2018-03-28,8450,17535
2018-03-29,9000,59313
2018-03-30,8975,25036
2018-04-02,8725,22563
2018-04-03,8675,25518
2018-04-04,8675,35830
2018-04-05,8600,33715
2018-04-06,8500,63898
2018-04-09,8525,21322
2018-04-10,8450,23991
2018-04-11,8300,34631
2018-04-12,8325,38818
2018-04-13,8550,49850
2018-04-16,8450,39633
2018-04-17,8675,84334
2018-04-18,8525,37498
2018-04-19,8200,52641
2018-04-20,8100,45488
2018-04-23,7550,106686
2018-04-24,7425,46858
2018-04-25,6425,254414
2018-04-26,8300,813083
2018-04-27,8250,218291
2018-04-30,7600,107505
2018-05-02,8500,278503
2018-05-03,8600,120412
2018-05-04,8550,61699
2018-05-08,7650,61175
2018-05-09,8050,58931
2018-05-10,7825,33580
2018-05-11,7925,26379
2018-05-14,7550,49317
2018-05-15,7675,29151
2018-05-16,7500,22975
2018-05-17,7650,46942
2018-05-18,7675,15536
2018-05-21,7900,51161
2018-05-23,7750,103384
2018-05-24,7350,68691
2018-05-25,7500,26510
2018-05-28,7350,61366
2018-05-29,7300,26345
2018-05-30,7150,32845
2018-05-31,7175,10658
2018-06-01,7125,16409
2018-06-04,7500,47389
2018-06-05,7525,24418
2018-06-07,7675,35864
2018-06-08,7600,20900
2018-06-11,7500,49399
2018-06-12,7600,24242
2018-06-14,7900,97744
2018-06-15,7900,86363
2018-06-18,7850,65215
2018-06-19,7675,54933
2018-06-20,7800,32087
2018-06-21,7850,43118
2018-06-22,7700,30920
2018-06-25,7575,20746
2018-06-26,7475,19871
2018-06-27,7625,76082
2018-06-28,7400,28633
2018-06-29,7475,33885
2018-07-02,7275,17449
2018-07-03,7000,31433
2018-07-04,6800,31984
2018-07-05,6400,38704
2018-07-06,6275,74597
2018-07-09,6375,49333
2018-07-10,6625,39168
2018-07-11,6625,19906
2018-07-12,6525,17121
2018-07-13,7250,601032
2018-07-16,7325,84761
2018-07-17,7025,50073
2018-07-18,6875,49634
2018-07-19,7250,353203
2018-07-20,6975,63725
2018-07-23,6900,136426
2018-07-24,6750,63657
2018-07-25,6925,75636
2018-07-26,7000,38725
2018-07-27,7225,80991
2018-07-30,7150,32046
2018-07-31,7075,25370
2018-08-01,7075,38630
2018-08-02,7075,63038
2018-08-03,7150,27976
2018-08-06,7050,35887
2018-08-07,7000,22124
2018-08-08,6800,37630
2018-08-09,6700,32147
2018-08-10,6650,20611
2018-08-13,6425,36429
2018-08-14,6375,32204
2018-08-16,6050,116009
2018-08-17,6050,27803
2018-08-20,6000,19313
2018-08-21,6175,27317
2018-08-22,6100,13334
2018-08-23,6000,20664
2018-08-24,6025,10855
2018-08-27,6050,21733
2018-08-28,6000,24791
2018-08-29,6100,22068
2018-08-30,6025,16093
2018-08-31,6000,23775
2018-09-03,6275,78559
2018-09-04,6350,26959
2018-09-05,6400,38153
2018-09-06,6275,27980
2018-09-07,6125,22910
2018-09-10,6050,28731
2018-09-11,6275,40769
2018-09-12,6275,20498
2018-09-13,6325,23048
2018-09-14,6300,24643
2018-09-17,6175,11754
2018-09-18,6250,18001
2018-09-19,6200,22807
2018-09-20,5975,30020
2018-09-21,6350,105104
2018-09-27,6400,26225
2018-09-28,6450,38574
2018-10-01,6350,21187
2018-10-02,6175,24346
2018-10-04,6150,18103
2018-10-05,5950,25475
2018-10-08,5650,21895
2018-10-10,5325,40410
2018-10-11,4750,42735
2018-10-12,5075,61794
2018-10-15,5150,26353
2018-10-16,5225,30183
2018-10-17,5175,10095
2018-10-18,5225,4446
2018-10-19,5250,7544
2018-10-22,5175,5956
2018-10-23,4855,33912
2018-10-24,4550,10574
2018-10-25,4470,31836
2018-10-26,4255,27844
2018-10-29,3840,42168
2018-10-30,4200,45745
2018-10-31,4430,20952
2018-11-01,4705,24321
2018-11-02,4735,11992
2018-11-05,4595,14784
2018-11-06,4540,8332
2018-11-07,4520,25598
2018-11-08,4550,4827
2018-11-09,4505,4177
2018-11-12,4520,7556
2018-11-13,4520,14186
2018-11-14,4405,18652
2018-11-15,4565,8394
2018-11-16,4690,13840
2018-11-19,5125,75538
2018-11-20,4990,23283
2018-11-21,5125,13486
2018-11-22,4990,19962
2018-11-23,4805,22984
2018-11-26,4780,32969
2018-11-27,4880,11014
2018-11-28,4965,2628
2018-11-29,5025,7866
2018-11-30,4970,5711
2018-12-03,4980,8779
2018-12-04,4950,15321
2018-12-05,4900,7669
2018-12-06,4815,14890
2018-12-07,4820,5939
2018-12-10,4770,7900
2018-12-11,4760,7103
2018-12-12,4875,10100
2018-12-13,4865,3375
2018-12-14,4870,4677
2018-12-17,4870,4842
2018-12-18,4780,3915
2018-12-19,4960,26815
2018-12-20,4985,10415
2018-12-21,5200,210377
2018-12-24,5025,41236
2018-12-26,4870,19467
2018-12-27,4940,7681
2018-12-28,4995,6735
2019-01-02,4930,6318
2019-01-03,4780,6405
2019-01-04,4795,10007
2019-01-07,4950,9355
2019-01-08,4950,4662
2019-01-09,5100,14584
2019-01-10,5225,26813
2019-01-11,5200,8646
2019-01-14,5075,10144
2019-01-15,5450,22738
2019-01-16,5450,18343
2019-01-17,5200,25412
2019-01-18,5550,136282
2019-01-21,5775,53647
2019-01-22,5600,29019
2019-01-23,5625,16452
2019-01-24,5600,21187
2019-01-25,5650,18728
2019-01-28,5725,28057
2019-01-29,5725,15735
2019-01-30,5550,16361
2019-01-31,5525,12717
2019-02-01,5600,14596
2019-02-07,5775,19840
2019-02-08,5675,10044
2019-02-11,5550,16541
2019-02-12,5550,10247
2019-02-13,5625,10078
2019-02-14,5625,14102
2019-02-15,5700,14530
2019-02-18,5800,20396
2019-02-19,5850,7774
2019-02-20,6175,67914
2019-02-21,6075,27295
2019-02-22,6075,22868
2019-02-25,5975,16050
2019-02-26,5775,35635
2019-02-27,5825,9508
2019-02-28,5625,18192
2019-03-04,5725,12867
2019-03-05,5600,25573
2019-03-06,5575,12331
2019-03-07,5475,13364
2019-03-08,5575,15216
2019-03-11,5350,23086
2019-03-12,5500,13395
2019-03-13,5375,12628
2019-03-14,5575,24430
2019-03-15,5850,71996
2019-03-18,5700,33122
2019-03-19,5500,21790
2019-03-20,5500,20873
2019-03-21,7150,1529042
2019-03-22,7050,1468816
2019-03-25,6975,246856
2019-03-26,7000,269060
2019-03-27,6600,218779
2019-03-28,6475,157192
2019-03-29,6575,189762
2019-04-01,6575,76995
2019-04-02,6600,81828
2019-04-03,6675,70971
2019-04-04,6575,67874
2019-04-05,6500,45431
2019-04-08,6525,42736
2019-04-09,6525,67382
2019-04-10,6550,42329
2019-04-11,6625,75500
2019-04-12,6600,66615
2019-04-15,6525,52725
2019-04-16,6400,45578
2019-04-17,6625,45822
2019-04-18,6450,51851
2019-04-19,6550,19861
2019-04-22,6775,105013
2019-04-23,6750,86638
2019-04-24,6525,49991
2019-04-25,6400,41080
2019-04-26,6150,73791
2019-04-29,6325,18542
2019-04-30,6225,21960
2019-05-02,6550,41260
2019-05-03,6525,27458
2019-05-07,6475,19497
2019-05-08,6575,89429
2019-05-09,6200,52422
2019-05-10,6025,27816
2019-05-13,5850,19710
2019-05-14,5800,41643
2019-05-15,6000,27271
2019-05-16,5875,19009
2019-05-17,5975,22923
2019-05-20,5900,17532
2019-05-21,6000,24125
2019-05-22,6075,25624
2019-05-23,6075,39366
2019-05-24,6050,20453
2019-05-27,5975,22079
2019-05-28,6075,24181
2019-05-29,6425,89577
2019-05-30,6400,60422
2019-05-31,6250,36479
2019-06-03,6500,32844
2019-06-04,6425,28069
2019-06-05,6500,39771
2019-06-07,6425,26188
2019-06-10,6550,44112
2019-06-11,6475,26380
2019-06-12,6550,31999
2019-06-13,6650,96853
2019-06-14,6625,33620
2019-06-17,6500,34828
2019-06-18,6475,36896
2019-06-19,6500,28848
2019-06-20,6500,48159
2019-06-21,6325,40506
2019-06-24,6275,16759
2019-06-25,6275,24971
2019-06-26,6025,47422
2019-06-27,6000,54288
2019-06-28,5875,19035
2019-07-01,5850,19339
2019-07-02,5875,22438
2019-07-03,5825,21206
2019-07-04,5550,56308
2019-07-05,5400,46761
2019-07-08,4950,88971
2019-07-09,4900,26195
2019-07-10,5000,18260
2019-07-11,4980,13192
2019-07-12,5050,19031
2019-07-15,4960,25211
2019-07-16,4970,14542
2019-07-17,4855,17205
2019-07-18,4975,37645
2019-07-19,5400,121329
2019-07-22,5600,47177
2019-07-23,5400,20918
2019-07-24,5275,33099
2019-07-25,5025,41915
2019-07-26,5225,386304
2019-07-29,4970,51703
2019-07-30,4980,36626
2019-07-31,4985,33960
2019-08-01,4920,29993
2019-08-02,4940,46378
2019-08-05,4385,71961
2019-08-06,4050,89939
2019-08-07,4215,23302
2019-08-08,4430,28294
2019-08-09,4380,9335
2019-08-12,4465,13507
2019-08-13,4565,13692
2019-08-14,4625,32269
2019-08-16,4555,8978
2019-08-19,4575,14564
2019-08-20,4640,16908
2019-08-21,4700,10799
2019-08-22,4645,8139
2019-08-23,4745,13789
2019-08-26,4510,19200
2019-08-27,4400,8622
2019-08-28,4500,12949
2019-08-29,4510,6004
2019-08-30,4630,9749
2019-09-02,4680,13891
2019-09-03,5650,999073
2019-09-04,5375,235607
2019-09-05,5375,104935
2019-09-06,5375,115309
2019-09-09,6200,1232137
2019-09-10,6250,427360
2019-09-11,6350,148694
2019-09-16,6525,212159
2019-09-17,6350,82492
2019-09-18,6350,60595
2019-09-19,6375,55213
2019-09-20,6550,113664
2019-09-23,6300,291841
2019-09-24,6010,84568
2019-09-25,6080,476161
2019-09-26,6040,50851
2019-09-27,6120,29938
2019-09-30,6620,1688247
2019-10-01,6500,196954
2019-10-02,6300,58949
2019-10-04,6200,41567
2019-10-07,5870,83805
2019-10-08,6120,364789
2019-10-10,6150,54084
2019-10-11,6160,404599
2019-10-14,5950,142969
2019-10-15,5950,74215
2019-10-16,6100,272167
2019-10-17,6050,74748
2019-10-18,6150,107180
2019-10-21,6060,88637
2019-10-22,5880,118394
2019-10-23,5700,112373
2019-10-24,5860,61601
2019-10-25,5880,26388
2019-10-28,5790,97976
2019-10-29,5820,35782
2019-10-30,5710,27617
2019-10-31,5740,27810
2019-11-01,5750,26932
2019-11-04,5750,59087
2019-11-05,5800,43548
2019-11-06,5920,38103
2019-11-07,5920,25082
2019-11-08,5860,24338
2019-11-11,5910,17149
2019-11-12,5900,85683
2019-11-13,5920,17876
2019-11-14,5910,29925
2019-11-15,5940,35185
