period,price,volume
2017-10-20,1235,707
2017-10-23,1220,3225
2017-10-24,1235,5729
2017-10-25,1245,718
2017-10-26,1250,3310
2017-10-27,1250,2609
2017-10-30,1250,2997
2017-10-31,1245,4843
2017-11-01,1225,7385
2017-11-02,1245,8370
2017-11-03,1245,2017
2017-11-06,1225,3826
2017-11-07,1255,7377
2017-11-08,1255,1068
2017-11-09,1250,765
2017-11-10,1275,15284
2017-11-13,1260,1875
2017-11-14,1255,10650
2017-11-15,1230,13563
2017-11-16,1205,17959
2017-11-17,1250,7618
2017-11-20,1245,1900
2017-11-21,1210,8005
2017-11-22,1240,9851
2017-11-23,1230,4272
2017-11-24,1240,6139
2017-11-27,1235,3478
2017-11-28,1220,2216
2017-11-29,1235,4892
2017-11-30,1235,581
2017-12-01,1220,2326
2017-12-04,1220,3061
2017-12-05,1225,6921
2017-12-06,1225,4812
2017-12-07,1230,9788
2017-12-08,1220,4179
2017-12-11,1230,5197
2017-12-12,1245,5833
2017-12-13,1240,6925
2017-12-14,1240,4048
2017-12-15,1245,2025
2017-12-18,1245,3250
2017-12-19,1225,4907
2017-12-20,1225,2536
2017-12-21,1225,4035
2017-12-22,1225,7487
2017-12-26,1245,5129
2017-12-27,1200,11205
2017-12-28,1200,3311
2018-01-02,1175,20765
2018-01-03,1185,16897
2018-01-04,1190,1732
2018-01-05,1200,3287
2018-01-08,1160,8321
2018-01-09,1165,4125
2018-01-10,1170,4740
2018-01-11,1155,6546
2018-01-12,1185,10532
2018-01-15,1180,5529
2018-01-16,1185,4813
2018-01-17,1185,6087
2018-01-18,1190,3316
2018-01-19,1165,8601
2018-01-22,1175,4644
2018-01-23,1175,5110
2018-01-24,1185,9079
2018-01-25,1185,4927
2018-01-26,1210,5796
2018-01-29,1255,13125
2018-01-30,1280,8822
2018-01-31,1285,4681
2018-02-01,1290,9604
2018-02-02,1290,6273
2018-02-05,1260,8222
2018-02-06,1250,3724
2018-02-07,1245,4446
2018-02-08,1235,5000
2018-02-09,1235,3120
2018-02-12,1250,2261
2018-02-13,1250,1716
2018-02-14,1265,7235
2018-02-19,1245,2882
2018-02-20,1250,2590
2018-02-21,1240,3155
2018-02-22,1245,1508
2018-02-23,1235,996
2018-02-26,1235,2841
2018-02-27,1235,1303
2018-02-28,1235,2472
2018-03-02,1230,1914
2018-03-05,1230,280
2018-03-06,1215,4048
2018-03-07,1220,2367
2018-03-08,1210,2721
2018-03-09,1215,8181
2018-03-12,1265,10221
2018-03-13,1275,3916
2018-03-14,1250,25556
2018-03-15,1240,14912
2018-03-16,1295,12581
2018-03-19,1340,25226
2018-03-20,1305,16560
2018-03-21,1335,9440
2018-03-22,1315,14190
2018-03-23,1330,14518
2018-03-26,1335,24019
2018-03-27,1325,3552
2018-03-28,1325,4102
2018-03-29,1310,10111
2018-03-30,1280,26740
2018-04-02,1270,22155
2018-04-03,1280,2167
2018-04-04,1275,4086
2018-04-05,1280,4488
2018-04-06,1265,9386
2018-04-09,1255,1950
2018-04-10,1255,13846
2018-04-11,1250,7232
2018-04-12,1215,8541
2018-04-13,1240,6931
2018-04-16,1265,4347
2018-04-17,1280,5504
2018-04-18,1305,9244
2018-04-19,1295,4495
2018-04-20,1320,5805
2018-04-23,1335,15013
2018-04-24,1340,6258
2018-04-25,1330,7316
2018-04-26,1385,20178
2018-04-27,1430,18767
2018-04-30,1400,10381
2018-05-02,1360,8415
2018-05-03,1310,12490
2018-05-04,1360,9714
2018-05-08,1330,4714
2018-05-09,1345,7946
2018-05-10,1350,14764
2018-05-11,1405,10467
2018-05-14,1445,16344
2018-05-15,1440,12103
2018-05-16,1430,13195
2018-05-17,1430,4381
2018-05-18,1430,3644
2018-05-21,1410,9440
2018-05-23,1405,5154
2018-05-24,1390,8134
2018-05-25,1390,10402
2018-05-28,1420,7357
2018-05-29,1395,42663
2018-05-30,1410,12474
2018-05-31,1460,51603
2018-06-01,1435,11883
2018-06-04,1435,7391
2018-06-05,1425,10718
2018-06-07,1420,2609
2018-06-08,1450,10036
2018-06-11,1455,12893
2018-06-12,1475,7622
2018-06-14,1460,7904
2018-06-15,1450,5674
2018-06-18,1390,14474
2018-06-19,1390,16160
2018-06-20,1420,5448
2018-06-21,1425,3033
2018-06-22,1420,9598
2018-06-25,1415,2489
2018-06-26,1415,6158
2018-06-27,1410,19518
2018-06-28,1390,6031
2018-06-29,1415,4643
2018-07-02,1400,8045
2018-07-03,1400,10828
2018-07-04,1385,1006
2018-07-05,1385,2116
2018-07-06,1380,1344
2018-07-09,1375,399
2018-07-10,1385,1100
2018-07-11,1385,5236
2018-07-12,1385,1924
2018-07-13,1370,3293
2018-07-16,1370,1161
2018-07-17,1415,4857
2018-07-18,1395,2963
2018-07-19,1425,12028
2018-07-20,1430,7482
2018-07-23,1420,13432
2018-07-24,1360,12339
2018-07-25,1330,9745
2018-07-26,1345,7507
2018-07-27,1375,1031
2018-07-30,1370,844
2018-07-31,1380,2260
2018-08-01,1385,1581
2018-08-02,1395,1830
2018-08-03,1395,227
2018-08-06,1390,1752
2018-08-07,1380,801
2018-08-08,1365,3878
2018-08-09,1365,1545
2018-08-10,1385,4533
2018-08-13,1375,602
2018-08-14,1380,1301
2018-08-16,1390,2033
2018-08-17,1385,941
2018-08-20,1400,5994
2018-08-21,1405,1680
2018-08-22,1415,1648
2018-08-23,1415,5470
2018-08-24,1410,2107
2018-08-27,1410,1682
2018-08-28,1415,4869
2018-08-29,1435,4556
2018-08-30,1465,3954
2018-08-31,1470,793
2018-09-03,1455,2320
2018-09-04,1465,6624
2018-09-05,1440,11054
2018-09-06,1440,3783
2018-09-07,1420,4971
2018-09-10,1425,3461
2018-09-11,1425,2906
2018-09-12,1420,1936
2018-09-13,1445,3224
2018-09-14,1445,3331
2018-09-17,1430,1290
2018-09-18,1435,2234
2018-09-19,1430,6683
2018-09-20,1425,2582
2018-09-21,1430,1828
2018-09-27,1460,8223
2018-09-28,1475,12696
2018-10-01,1495,8278
2018-10-02,1505,3870
2018-10-04,1505,2314
2018-10-05,1475,4089
2018-10-08,1495,4167
2018-10-10,1475,8078
2018-10-11,1440,12287
2018-10-12,1430,6085
2018-10-15,1425,9270
2018-10-16,1425,4092
2018-10-17,1420,6355
2018-10-18,1420,2010
2018-10-19,1415,1329
2018-10-22,1430,3765
2018-10-23,1420,5204
2018-10-24,1420,1344
2018-10-25,1385,9949
2018-10-26,1370,2004
2018-10-29,1355,10484
2018-10-30,1380,10613
2018-10-31,1440,10599
2018-11-01,1440,9329
2018-11-02,1475,10015
2018-11-05,1490,9218
2018-11-06,1490,2330
2018-11-07,1500,4388
2018-11-08,1530,8019
2018-11-09,1580,29039
2018-11-12,1660,19461
2018-11-13,1660,6839
2018-11-14,1720,41536
2018-11-15,1720,18598
2018-11-16,1740,8027
2018-11-19,1725,15315
2018-11-20,1755,4256
2018-11-21,1770,5902
2018-11-22,1750,7006
2018-11-23,1725,7994
2018-11-26,1680,7006
2018-11-27,1700,4316
2018-11-28,1770,8054
2018-11-29,1770,6559
2018-11-30,1765,5798
2018-12-03,1785,3007
2018-12-04,1785,3007
2018-12-05,1790,4807
2018-12-06,1755,8270
2018-12-07,1755,2934
2018-12-10,1805,11094
2018-12-11,1780,13926
2018-12-12,1785,16301
2018-12-13,1825,4337
2018-12-14,1800,2238
2018-12-17,1930,19543
2018-12-18,1885,12501
2018-12-19,1860,11400
2018-12-20,1880,4239
2018-12-21,1850,9304
2018-12-24,1810,8678
2018-12-26,1800,7023
2018-12-27,1800,16977
2018-12-28,1770,1681
2019-01-02,1760,2367
2019-01-03,1740,14200
2019-01-04,1760,4762
2019-01-07,1765,5327
2019-01-08,1740,2550
2019-01-09,1775,2950
2019-01-10,1785,887
2019-01-11,1850,11299
2019-01-14,1965,18532
2019-01-15,1970,3366
2019-01-16,1965,4611
2019-01-17,1940,7219
2019-01-18,1960,2797
2019-01-21,1920,4128
2019-01-22,1925,1428
2019-01-23,1940,2771
2019-01-24,1930,4870
2019-01-25,1910,6806
2019-01-28,1845,4970
2019-01-29,1845,9779
2019-01-30,1845,5978
2019-01-31,1870,1956
2019-02-01,1870,3977
2019-02-07,1845,3472
2019-02-08,1970,17349
2019-02-11,2025,31459
2019-02-12,2175,96971
2019-02-13,2130,15065
2019-02-14,2095,9065
2019-02-15,2150,2896
2019-02-18,2190,10092
2019-02-19,2150,4060
2019-02-20,2160,3217
2019-02-21,2195,5679
2019-02-22,2220,6544
2019-02-25,2170,5074
2019-02-26,2130,8500
2019-02-27,2140,1709
2019-02-28,1990,23102
2019-03-04,2060,4189
2019-03-05,2020,5418
2019-03-06,2025,6340
2019-03-07,2025,2526
2019-03-08,2030,5116
2019-03-11,2030,2940
2019-03-12,2045,8513
2019-03-13,2140,8115
2019-03-14,2140,1493
2019-03-15,2120,2523
2019-03-18,2115,1121
2019-03-19,2120,15694
2019-03-20,2125,4872
2019-03-21,2070,3895
2019-03-22,2070,3844
2019-03-25,2055,7859
2019-03-26,1995,8422
2019-03-27,2010,2392
2019-03-28,2020,7970
2019-03-29,2025,6199
2019-04-01,2015,5081
2019-04-02,2015,3002
2019-04-03,1990,9284
2019-04-04,1995,3071
2019-04-05,1910,16813
2019-04-08,1910,4381
2019-04-09,2000,10451
2019-04-10,2135,10353
2019-04-11,2135,6040
2019-04-12,2130,5108
2019-04-15,2070,11227
2019-04-16,2070,4399
2019-04-17,2085,3742
2019-04-18,2065,4389
2019-04-19,2080,6140
2019-04-22,2080,8438
2019-04-23,2080,4153
2019-04-24,2080,6114
2019-04-25,2085,5011
2019-04-26,2090,3853
2019-04-29,2090,0
2019-04-30,2090,0
2019-05-02,2090,0
2019-05-03,2090,0
2019-05-07,2090,0
2019-05-08,2090,0
2019-05-09,2090,0
2019-05-10,2090,0
2019-05-13,2090,0
2019-05-14,2090,0
2019-05-15,1985,142510
2019-05-16,1900,210178
2019-05-17,2200,3161245
2019-05-20,2140,3392054
2019-05-21,2315,3042128
2019-05-22,2280,1976556
2019-05-23,2385,1014490
2019-05-24,2240,451730
2019-05-27,2285,646716
2019-05-28,2360,1848006
2019-05-29,2290,237059
2019-05-30,2305,245744
2019-05-31,2270,159620
2019-06-03,2345,316720
2019-06-04,2285,209410
2019-06-05,2350,117220
2019-06-07,2395,241944
2019-06-10,2390,250926
2019-06-11,2435,159924
2019-06-12,2390,101621
2019-06-13,2370,91206
2019-06-14,2390,105777
2019-06-17,2365,34929
2019-06-18,2375,51449
2019-06-19,2375,25290
2019-06-20,2370,64323
2019-06-21,2315,105648
2019-06-24,2280,49000
2019-06-25,2225,124058
2019-06-26,2220,138753
2019-06-27,2260,140073
2019-06-28,2240,60615
2019-07-01,2240,80192
2019-07-02,2275,19314
2019-07-03,2235,52887
2019-07-04,2235,37284
2019-07-05,2235,21457
2019-07-08,2155,80112
2019-07-09,2160,29875
2019-07-10,2180,25511
2019-07-11,2240,70599
2019-07-12,2245,12380
2019-07-15,2230,26388
2019-07-16,2230,12912
2019-07-17,2205,155008
2019-07-18,2200,21758
2019-07-19,2200,11938
2019-07-22,2195,412240
2019-07-23,2195,57719
2019-07-24,2200,31744
2019-07-25,2140,125945
2019-07-26,2115,63013
2019-07-29,1990,127467
2019-07-30,2000,27737
2019-07-31,2020,19232
2019-08-01,1995,23651
2019-08-02,1995,29929
2019-08-05,1895,103931
2019-08-06,1860,111915
2019-08-07,1875,90655
2019-08-08,1870,117897
2019-08-09,1865,49437
2019-08-12,1855,84650
2019-08-13,1875,45640
2019-08-14,1945,115026
2019-08-16,2000,103070
2019-08-19,1975,79413
2019-08-20,1950,69176
2019-08-21,1940,68290
2019-08-22,1935,34578
2019-08-23,1910,35484
2019-08-26,1815,78359
2019-08-27,1820,27436
2019-08-28,1810,42373
2019-08-29,1810,21374
2019-08-30,1835,23902
2019-09-02,1810,90487
2019-09-03,1805,60941
2019-09-04,1865,94111
2019-09-05,1915,52905
2019-09-06,1915,26254
2019-09-09,1915,58917
2019-09-10,1940,72146
2019-09-11,1940,29966
2019-09-16,1910,34895
2019-09-17,1945,36364
2019-09-18,1940,11596
2019-09-19,1910,38666
2019-09-20,1925,34130
2019-09-23,1885,48752
2019-09-24,1890,47484
2019-09-25,1865,27208
2019-09-26,1910,65168
2019-09-27,1880,25724
2019-09-30,1880,16337
2019-10-01,1900,7066
2019-10-02,1915,15790
2019-10-04,1920,26355
2019-10-07,1895,20101
2019-10-08,1900,28994
2019-10-10,1850,16262
2019-10-11,1850,13795
2019-10-14,1810,36779
2019-10-15,1810,17265
2019-10-16,1805,67163
2019-10-17,1815,13051
2019-10-18,1810,31895
2019-10-21,1770,65525
2019-10-22,1735,63637
2019-10-23,1760,31282
2019-10-24,1755,36854
2019-10-25,1775,36251
2019-10-28,1770,18599
2019-10-29,1725,44980
2019-10-30,1750,19085
2019-10-31,1760,31521
2019-11-01,1770,20858
2019-11-04,1805,14898
2019-11-05,1825,9017
2019-11-06,1800,29456
2019-11-07,1840,24906
2019-11-08,1880,44623
2019-11-11,1870,14038
2019-11-12,1820,42818
2019-11-13,1810,63583
2019-11-14,1820,4119
2019-11-15,1815,18962
